horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018105729,ハイモビリティ,2025/07/13,高知,曇,8,C1ー3,12,8,12,27.2,7.0,8,石本純也,57.0,ダ,1400.0,不,92.6,3.2,6-4-3-5,41.3,528.0,2.0,レグナム,
2018105729,ハイモビリティ,2025/06/29,高知,晴,4,C1ー4,12,8,11,24.3,6.0,5,石本純也,57.0,ダ,1300.0,稍,84.3,1.3,2-2-2-4,39.6,526.0,-5.0,ダノンマカルー,9.0
2018105729,ハイモビリティ,2025/06/15,高知,晴,4,C1ー4,11,6,6,22.8,5.0,9,石本純也,57.0,ダ,1400.0,不,90.6,2.2,1-1-1-4,41.2,531.0,-1.0,ブルーシンフォニー,
2018105729,ハイモビリティ,2025/06/01,高知,晴,5,C1ー5,10,7,9,134.1,9.0,10,石本純也,57.0,ダ,1400.0,稍,92.8,2.7,1-1-2-4,42.1,532.0,0.0,ナムラテディー,
2018105729,ハイモビリティ,2025/05/18,高知,曇,7,C1ー5,9,2,2,112.4,9.0,3,石本純也,57.0,ダ,1300.0,不,81.5,0.7,1-1-1-1,38.8,532.0,-1.0,パトリオットラン,22.5
2018105729,ハイモビリティ,2025/05/04,高知,晴,3,C1ー5,10,2,2,43.5,7.0,7,石本純也,57.0,ダ,1400.0,重,93.2,1.1,2-2-2-2,41.5,533.0,2.0,タイガーミノル,
2018105729,ハイモビリティ,2025/04/20,高知,曇,3,C1ー4,11,2,2,48.3,8.0,8,石本純也,57.0,ダ,1400.0,稍,92.9,1.8,1-1-2-3,41.9,531.0,2.0,ベルドラゴ,
2018105729,ハイモビリティ,2025/04/06,高知,晴,7,C1ー4,10,7,8,44.2,5.0,5,石本純也,57.0,ダ,1400.0,稍,93.4,2.0,1-2-2-3,41.8,529.0,-4.0,サンライズグリット,9.0
2018105729,ハイモビリティ,2025/03/26,高知,晴,8,第三回高知来場特別(C1),9,8,8,13.0,4.0,6,石本純也,56.0,ダ,1600.0,良,109.8,1.7,1-1-1-2,42.4,533.0,0.0,クレフェノー,
2018105729,ハイモビリティ,2025/03/12,高知,曇,5,つじもんおめでと特別(C1),11,1,1,18.6,5.0,4,石本純也,56.0,ダ,1300.0,重,84.3,0.9,1-1-1-1,39.9,533.0,3.0,ファルコンビーク,13.5
2018105729,ハイモビリティ,2025/02/23,高知,晴,6,C2ー2,11,8,11,8.9,4.0,1,石本純也,56.0,ダ,1400.0,良,93.2,-0.1,1-1-1-1,40.8,530.0,-7.0,(フユソウビ),70.0
2018105729,ハイモビリティ,2025/02/09,高知,晴,7,バレンタイン特別(C2),9,7,7,55.1,9.0,5,石本純也,56.0,ダ,1400.0,稍,93.3,1.0,1-1-1-1,41.8,537.0,3.0,フォックススリープ,13.0
2018105729,ハイモビリティ,2025/01/26,高知,晴,8,まーびー誕生日特別(C2),10,5,5,3.4,2.0,4,石本純也,56.0,ダ,1400.0,良,94.5,1.2,1-1-1-1,42.7,534.0,0.0,クレフェノー,10.5
2018105729,ハイモビリティ,2025/01/12,高知,晴,9,寒中特別(C2),11,5,5,12.2,6.0,10,石本純也,56.0,ダ,1400.0,稍,95.0,2.0,1-1-1-2,43.6,534.0,5.0,フレーズメーカー,
2018105729,ハイモビリティ,2024/12/29,高知,晴,4,C2ー4,8,6,6,2.8,2.0,1,石本純也,56.0,ダ,1600.0,良,110.5,-0.5,1-1-1-1,39.6,529.0,1.0,(ウインジョイフル),70.0
2018105729,ハイモビリティ,2024/12/15,高知,晴,9,祝たか&ため記念特別(C3),11,6,6,3.8,2.0,1,松井伸也,56.0,ダ,1300.0,良,85.1,-0.4,1-1-1-1,40.2,528.0,-3.0,(マッティーナ),60.0
2018105729,ハイモビリティ,2024/12/01,高知,晴,11,エリカ特別(C3),8,3,3,93.0,6.0,8,石本純也,56.0,ダ,1400.0,稍,92.3,3.0,1-2-2-3,42.1,531.0,7.0,ピンシャン,
2018105729,ハイモビリティ,2024/11/16,高知,曇,2,C3ー4,10,3,3,1.8,1.0,1,嬉勝則,56.0,ダ,1400.0,重,93.0,-0.7,1-1-1-1,40.5,524.0,1.0,(コンプラドール),60.0
2018105729,ハイモビリティ,2024/11/02,高知,雨,1,C3ー6,10,1,1,7.6,3.0,2,石本純也,56.0,ダ,1400.0,不,90.5,0.8,1-1-1-1,40.8,523.0,5.0,ハイケンス,21.0
2018105729,ハイモビリティ,2024/10/20,高知,晴,10,コスモス特別(C3),11,7,9,86.7,9.0,6,石本純也,56.0,ダ,1400.0,稍,92.5,1.2,1-1-1-1,41.5,518.0,4.0,エブリワンブラック,
2018105729,ハイモビリティ,2024/09/28,高知,曇,8,C3ー9,11,5,5,3.4,2.0,1,嬉勝則,56.0,ダ,1300.0,良,85.9,-0.4,1-1-1-1,40.3,514.0,-2.0,(チョメチョメ),60.0
2018105729,ハイモビリティ,2024/09/16,高知,曇,5,C3ー13,12,5,6,74.3,7.0,1,石本純也,56.0,ダ,1300.0,不,83.4,0.0,1-1-1-1,39.4,516.0,16.0,(ヴィナクローナ),60.0
2018105729,ハイモビリティ,2024/08/03,高知,晴,7,夏子さん幸多かれ特別(C3),12,5,6,95.5,9.0,9,石本純也,56.0,ダ,1400.0,良,96.9,3.7,3-4-5-8,44.6,500.0,3.0,フラッフィソング,
2018105729,ハイモビリティ,2024/07/20,高知,晴,4,つんさんお誕生日特別(C3),8,4,4,14.7,3.0,5,石本純也,56.0,ダ,1400.0,稍,96.4,5.5,1-1-2-4,46.2,497.0,-8.0,ヴァンケドミンゴ,6.0
2018105729,ハイモビリティ,2024/07/06,高知,晴,2,C3ー12,9,6,6,3.1,2.0,2,嬉勝則,56.0,ダ,800.0,稍,49.9,0.1,2-2,37.2,505.0,-3.0,モノクロームスター,21.0
2018105729,ハイモビリティ,2024/06/11,川崎,晴,8,インフィオラータ賞(C2),12,1,1,55.5,8.0,11,古岡勇樹,56.0,ダ,1400.0,稍,94.8,3.5,1-1-2-4,43.5,508.0,1.0,タマノフィオーレ,
2018105729,ハイモビリティ,2024/05/21,浦和,晴,9,ラベンダー特別(C2),12,1,1,30.2,6.0,9,野畑凌,56.0,ダ,1400.0,重,94.2,2.7,1-1-3-5,42.5,507.0,-4.0,サラサグッドワーク,
2018105729,ハイモビリティ,2024/05/06,川崎,曇,8,パティオ賞(C2),8,7,7,6.8,4.0,5,古岡勇樹,56.0,ダ,1400.0,良,93.5,1.5,3-2-2-2,41.9,511.0,-1.0,マツリダダリ,15.0
2018105729,ハイモビリティ,2024/04/01,川崎,曇,12,ドリーミー賞(C2),13,5,7,33.2,7.0,11,伊藤裕人,56.0,ダ,1500.0,重,102.5,2.9,1-1-1-2,44.7,512.0,2.0,キャップ,
2018105729,ハイモビリティ,2024/02/19,浦和,曇,9,特選(C2),12,5,6,27.9,6.0,6,伊藤裕人,56.0,ダ,1400.0,良,91.7,1.6,1-1-2-3,40.6,510.0,-8.0,ルージュアズライト,
2018105729,ハイモビリティ,2024/01/29,川崎,晴,12,モナコ賞(C2),12,5,6,9.2,4.0,11,古岡勇樹,56.0,ダ,1400.0,良,94.9,2.8,1-1-4-5,43.4,518.0,7.0,イサチルウキウキ,
2018105729,ハイモビリティ,2024/01/03,川崎,晴,6,布袋尊賞(C2五),12,3,3,30.1,7.0,1,古岡勇樹,56.0,ダ,1400.0,良,92.7,-1.0,1-1-1-1,39.9,511.0,6.0,(オルロージュ),100.0
2018105729,ハイモビリティ,2023/10/10,川崎,雨,8,大磯らしい潤いづくり(C1),11,7,9,187.1,11.0,10,伊藤裕人,56.0,ダ,900.0,不,57.4,2.4,6-9,39.4,505.0,1.0,サンエイヴィクター,
2018105729,ハイモビリティ,2023/09/13,川崎,晴,7,剛勇賞(C1),10,4,4,37.4,6.0,8,伊藤裕人,56.0,ダ,900.0,良,55.8,1.7,6-6,38.5,504.0,2.0,シャウト,
2018105729,ハイモビリティ,2023/08/25,川崎,晴,8,神威賞(C1),11,8,11,19.2,8.0,11,伊藤裕人,56.0,ダ,900.0,良,56.6,2.0,2-3,39.0,502.0,-5.0,エイシントゥラン,
2018105729,ハイモビリティ,2023/08/07,船橋,晴,8,オーガストダッシュ(C1C2),11,2,2,14.9,7.0,8,伊藤裕人,57.0,ダ,1000.0,良,63.0,1.4,4-6,38.9,507.0,-3.0,エルロイ,
2018105729,ハイモビリティ,2023/07/18,浦和,晴,9,C1六,9,3,3,10.4,6.0,9,見越彬央,56.0,ダ,1400.0,良,93.8,3.6,1-1-4-8,43.2,510.0,-3.0,バトルオサンナ,
2018105729,ハイモビリティ,2023/02/15,浦和,晴,9,高麗川特別(C1),12,8,11,2.6,2.0,9,森泰斗,56.0,ダ,1400.0,稍,92.3,1.9,2-2-2-5,40.8,513.0,2.0,レアリゼシチー,
2018105729,ハイモビリティ,2022/06/03,浦和,晴,10,疾駆特別(B3),11,8,12,2.3,1.0,3,笹川翼,56.0,ダ,800.0,稍,47.5,0.2,2-2,35.3,511.0,-1.0,イクノミライ,48.0
2018105729,ハイモビリティ,2022/05/20,川崎,晴,10,第35回開成町阿波お(B3),14,7,11,18.1,7.0,6,左海誠二,56.0,ダ,1500.0,良,96.9,1.5,1-3-1-1,42.1,512.0,12.0,カネショウルーイ,
2018105729,ハイモビリティ,2022/04/05,川崎,晴,10,穀雨特別(B3),14,5,7,40.2,11.0,3,笹川翼,56.0,ダ,1600.0,重,104.2,1.8,1-1-2-3,41.8,500.0,12.0,リコーシンザン,60.0
2018105729,ハイモビリティ,2022/03/16,浦和,晴,12,花見月特別(B2B3),12,4,4,20.8,7.0,12,笹川翼,55.0,ダ,2000.0,良,136.0,5.3,1-1-5-8,44.9,488.0,-20.0,モズノーブルギフト,
2018105729,ハイモビリティ,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,2,3,69.9,11.0,14,古川奈穂,51.0,ダ,1400.0,良,87.2,1.9,6-8,40.1,508.0,0.0,テーオーダヴィンチ,
2018105729,ハイモビリティ,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,8,11,19.3,5.0,10,古川奈穂,51.0,ダ,1200.0,良,73.8,1.3,4-4,38.4,508.0,10.0,ジョウショーモード,
2018105729,ハイモビリティ,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,8,11,9.3,4.0,11,坂井瑠星,54.0,芝,1200.0,良,71.9,2.4,2-4,37.3,498.0,0.0,カフェアヴニール,
2018105729,ハイモビリティ,2021/06/26,1札幌5,晴,8,3歳以上1勝クラス,13,5,8,31.0,11.0,12,団野大成,54.0,ダ,1700.0,良,110.2,3.4,1-1-1-2,42.1,498.0,2.0,ショウリノカンパイ,
2018105729,ハイモビリティ,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,3,6,84.0,13.0,14,松若風馬,56.0,ダ,1400.0,良,88.3,3.9,3-3,41.5,496.0,-4.0,フルヴォート,
2018105729,ハイモビリティ,2021/04/03,2阪神3,曇,3,3歳未勝利,16,5,9,10.4,4.0,1,古川奈穂,52.0,ダ,1400.0,良,86.0,-0.1,1-1,38.3,500.0,0.0,(マックスウォリアー),510.0
2018105729,ハイモビリティ,2021/02/13,1阪神1,晴,2,3歳未勝利,16,6,12,3.8,2.0,5,坂井瑠星,56.0,ダ,1200.0,良,74.0,0.6,4-5,38.3,500.0,-2.0,インゴットバード,51.0
2018105729,ハイモビリティ,2021/02/06,1中京11,晴,2,3歳未勝利,16,5,10,6.9,4.0,5,坂井瑠星,56.0,ダ,1400.0,稍,86.5,0.7,2-1,39.4,502.0,-4.0,メイショウヨシテル,51.0
2018105729,ハイモビリティ,2021/01/24,1中京8,曇,2,3歳未勝利,16,8,15,21.4,7.0,3,坂井瑠星,56.0,ダ,1400.0,不,85.2,0.5,2-2,38.2,506.0,0.0,スペースフライト,130.0
2018105729,ハイモビリティ,2021/01/10,1中京3,晴,6,3歳新馬,16,6,12,20.8,8.0,3,坂井瑠星,56.0,ダ,1400.0,良,89.0,0.8,2-2,38.7,506.0,0.0,レイクリエイター,150.0
2020101927,ブルグミューラー,2026/07/04,高知,曇,10,千本山特別(B),11,7,8,25.0,6.0,4,西優哉,54.0,ダ,1300.0,不,82.2,0.4,2-4-3-2,38.4,485,-4,ラプラス,48.0
2020101927,ブルグミューラー,2026/06/20,高知,曇,6,Bー3,10,7,7,8.6,4.0,2,山田義貴,57.0,ダ,1400.0,不,91.3,1.0,4-4-3-2,39.5,489,-1,アメージング,56.0
2020101927,ブルグミューラー,2026/06/06,高知,曇,9,Bー2,8,2,2,15.6,4.0,6,山田義貴,57.0,ダ,1600.0,不,105.1,1.0,2-4-4-5,39.7,490,1,ソッコータルマカ,
2020101927,ブルグミューラー,2026/05/09,高知,晴,8,Bー2,12,6,8,3.7,2.0,8,山田義貴,57.0,ダ,1300.0,稍,85.9,1.4,5-5-6-8,40.2,489,9,ウォーターレモン,
2020101927,ブルグミューラー,2026/04/09,川崎,晴,11,幸OP(OP)(A14歳),14,7,12,174.9,12.0,12,張田昂,55.0,ダ,1500.0,稍,95.9,3.2,3-4-4-8,40.8,480,-6,ベアバッキューン,
2020101927,ブルグミューラー,2026/01/23,船橋,晴,11,鯛ノ浦特別(A2B1),11,5,5,22.0,5.0,9,張田昂,57.0,ダ,1800.0,良,119.0,2.3,6-6-7-7,40.7,486,-1,ジョーエスポワール,
2020101927,ブルグミューラー,2026/01/08,浦和,晴,10,新春賞(A2),8,4,4,5.0,3.0,5,本田正重,57.0,ダ,1400.0,良,88.7,0.4,5-5-5-5,37.8,487,2,トノパー,55.0
2020101927,ブルグミューラー,2025/12/09,船橋,晴,8,好機到来特別(A2B1),14,7,11,14.6,4.0,9,張田昂,57.0,ダ,1700.0,良,110.2,1.1,6-6-5-3,41.8,485,3,オーマイグッネス,
2020101927,ブルグミューラー,2025/10/13,川崎,曇,11,かながわ畜産物フェア(A2),13,8,12,35.1,7.0,3,新原周馬,57.0,ダ,2000.0,良,132.5,1.1,2-2-1-1,42.5,482,-9,ツウカイノキズナ,100.0
2020101927,ブルグミューラー,2025/09/09,川崎,晴,11,スパーキングナイトチ(A2B1),14,3,4,92.6,10.0,14,山中悠希,57.0,ダ,1600.0,稍,106.9,3.9,8-7-10-10,42.0,491,3,シンビリーブ,
2020101927,ブルグミューラー,2025/06/09,大井,雨,11,サンタアニタトロフィ(A2),15,1,1,23.3,7.0,4,張田昂,57.0,ダ,1600.0,良,101.1,0.7,4-4-5-4,38.2,488,11,ユーアオンフリーク,93.0
2020101927,ブルグミューラー,2025/04/10,川崎,曇,10,幸OP(OP)(4上),9,3,3,4.4,3.0,4,矢野貴之,54.0,ダ,1600.0,稍,103.2,1.0,4-4-5-5,40.9,477,4,ゴールドレガシー,90.0
2020101927,ブルグミューラー,2025/03/24,大井,曇,9,ブラッドストーン賞競(A2B1),7,1,1,9.2,4.0,4,西啓太,57.0,ダ,1600.0,良,101.7,0.3,3-3-3-3,38.4,473,-11,ゴーゴーユタカ,93.0
2020101927,ブルグミューラー,2025/02/13,船橋,晴,11,ハートビートレイン(A2B1),13,3,3,8.0,5.0,6,張田昂,57.0,ダ,1600.0,良,103.0,0.5,2-2-2-2,40.5,484,2,ヴィクトゥーラ,
2020101927,ブルグミューラー,2025/01/21,船橋,晴,11,船橋の名伯楽記念(A2B1),13,4,4,13.4,5.0,2,山本聡哉,57.0,ダ,1600.0,良,102.1,0.3,4-4-6-3,37.7,482,2,ミルニュイ,200.0
2020101927,ブルグミューラー,2024/12/10,川崎,晴,11,スパーキングマイラー(OP)(3歳),14,4,6,55.9,8.0,6,張田昂,55.0,ダ,1600.0,良,104.5,3.3,9-11-11-7,41.5,480,-4,アランバローズ,
2020101927,ブルグミューラー,2024/10/07,川崎,晴,11,大磯まつり2024特(A2),9,3,3,8.1,4.0,1,張田昂,57.0,ダ,2000.0,重,135.0,0.0,1-1-1-1,40.9,484,6,(ドスハーツ),400.0
2020101927,ブルグミューラー,2024/08/08,川崎,曇,9,処暑特別(A2B1),10,4,4,4.7,3.0,6,張田昂,57.0,ダ,1600.0,良,105.1,0.8,3-4-3-3,41.1,478,-1,グレートジャーニー,
2020101927,ブルグミューラー,2024/07/25,川崎,曇,11,天下無双特別(A2B1),11,6,6,6.2,2.0,3,張田昂,57.0,ダ,1500.0,良,96.3,0.7,2-2-1-1,42.2,479,2,ジョーエスポワール,100.0
2020101927,ブルグミューラー,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP)(4上),13,1,1,11.9,5.0,8,和田譲治,54.0,ダ,1600.0,不,103.5,1.4,4-4-6-5,41.9,477,0,リコーシーウルフ,
2020101927,ブルグミューラー,2024/04/23,大井,曇,9,ニュートラック福島賞(B1),9,5,5,4.5,3.0,1,和田譲治,56.0,ダ,1400.0,稍,87.9,0.0,3-3-3,39.6,477,3,(フィリオデルソル),480.0
2020101927,ブルグミューラー,2024/04/11,大井,晴,11,モルガナイト賞競走(A2B1),15,2,3,2.6,1.0,4,和田譲治,55.0,ダ,1400.0,稍,89.2,1.1,12-12-12,38.0,474,0,コパノマーキュリー,93.0
2020101927,ブルグミューラー,2024/03/15,川崎,晴,11,よみうりランド大観覧(B1B2),13,7,11,2.8,1.0,1,和田譲治,55.0,ダ,1600.0,稍,104.3,-0.6,2-2-1-1,40.5,474,-9,(モンゲーハガネ),300.0
2020101927,ブルグミューラー,2024/01/10,浦和,晴,10,端月特別(B2),8,5,5,1.5,1.0,1,張田昂,56.0,ダ,1400.0,良,90.0,0.0,4-3-2-1,40.3,483,4,(エアポートライナー),300.0
2020101927,ブルグミューラー,2023/12/26,浦和,晴,12,ファイナルドリーム特(B3),12,5,6,1.8,1.0,1,張田昂,56.0,ダ,1400.0,良,90.4,-0.3,4-4-1-1,39.2,479,-3,(デザートウインド),270.0
2020101927,ブルグミューラー,2023/11/07,川崎,曇,9,初霜特別(B3),14,5,7,5.6,3.0,1,張田昂,56.0,ダ,1500.0,良,95.9,-1.6,2-2-2-1,40.2,482,-17,(エースストライカー),240.0
2020101927,ブルグミューラー,2023/10/18,浦和,晴,10,陽月特別(B3),12,1,1,15.4,6.0,4,和田譲治,56.0,ダ,1500.0,良,96.3,0.9,2-2-2-3,39.9,499,6,ケンキートス,40.5
2020101927,ブルグミューラー,2023/09/21,浦和,曇,12,曼珠沙華特別(B3),8,2,2,4.6,3.0,4,山崎誠士,55.0,ダ,1500.0,重,97.0,1.8,5-4-5-4,39.5,493,15,パールアゲイン,40.5
2020101927,ブルグミューラー,2023/06/26,浦和,晴,11,向暑特別(B3),10,5,5,5.4,3.0,4,張田昂,54.0,ダ,1400.0,良,89.0,0.9,4-5-5-4,39.0,478,13,モズハッピーロード,40.5
2020101927,ブルグミューラー,2023/04/05,川崎,曇,11,クラウンC(重賞),13,6,9,33.0,7.0,13,本橋孝太,55.0,ダ,1600.0,良,109.0,4.5,6-7-7-11,45.5,465,-3,ポリゴンウェイヴ,
2020101927,ブルグミューラー,2023/03/07,大井,晴,11,クラシックトライアル(3歳),15,4,7,18.0,7.0,11,本橋孝太,55.0,ダ,1800.0,良,117.2,1.9,4-4-4-5,39.3,468,-2,ブルマリンシェール,
2020101927,ブルグミューラー,2023/02/16,浦和,晴,8,ツインホープ特別(3歳),12,2,2,2.7,1.0,1,笹川翼,56.0,ダ,1400.0,稍,90.5,-0.1,9-8-4-3,39.3,470,4,(プリンシペペケニョ),250.0
2020101927,ブルグミューラー,2023/01/10,浦和,晴,1,2023浦和開幕福始(3歳),10,4,4,1.1,1.0,1,笹川翼,56.0,ダ,1400.0,良,92.4,-0.2,1-1-1-1,39.5,466,-4,(リバースイート),180.0
2020101927,ブルグミューラー,2022/11/21,浦和,曇,1,ドリームチャレンジ(2歳),7,5,5,1.1,1.0,1,笹川翼,55.0,ダ,1400.0,重,91.0,-0.2,2-2-2-1,38.0,470,0,(サンカプリス),250.0
2019103783,ブリーザフレスカ,2026/06/20,高知,曇,6,Bー3,10,6,6,3.1,2.0,4,畑中信司,55.0,ダ,1400.0,不,92.0,1.7,9-9-9-7,39.6,503,-2,アメージング,28.0
2019103783,ブリーザフレスカ,2026/06/07,高知,曇,7,瀬戸特別,10,2,2,166.2,9.0,8,畑中信司,55.0,ダ,1600.0,不,102.6,0.6,3-3-4-7,39.3,505,2,グッドヒューマー,
2019103783,ブリーザフレスカ,2026/04/18,高知,曇,5,スピカ特別,12,2,2,18.6,3.0,3,畑中信司,56.0,ダ,1400.0,重,91.0,1.5,8-7-5-3,39.2,503,6,スカンジナビア,120.0
2019103783,ブリーザフレスカ,2026/03/08,高知,晴,8,ブラッドストーン特別(A),11,7,9,62.6,8.0,3,畑中信司,55.0,ダ,1400.0,重,91.5,0.5,9-9-9-8,39.3,497,-9,ロードレイライン,50.0
2019103783,ブリーザフレスカ,2025/12/10,水沢,曇,11,B2一組,11,8,11,6.8,3.0,6,高松亮,54.0,ダ,1600.0,不,103.8,1.1,11-11-9-6,37.9,506,3,マチカゼ,
2019103783,ブリーザフレスカ,2025/11/24,水沢,曇,7,B2二組,10,3,3,2.4,1.0,2,高松亮,54.0,ダ,1600.0,良,103.9,0.4,2-2-2-3,39.7,503,-7,マチカゼ,21.0
2019103783,ブリーザフレスカ,2025/11/12,盛岡,晴,11,B2三組,11,2,2,4.1,2.0,2,高松亮,54.0,ダ,1600.0,良,101.0,0.0,10-6,37.2,510,6,シントーユタカ,21.0
2019103783,ブリーザフレスカ,2025/09/02,盛岡,曇,11,中山優馬賞(B1),11,8,11,2.1,1.0,5,高松亮,54.0,ダ,1600.0,不,99.6,0.7,6-5,37.5,504,2,コンチトーホク,5.6
2019103783,ブリーザフレスカ,2025/08/10,盛岡,曇,11,フェアリーC(重賞),9,6,6,25.8,6.0,4,高松亮,56.0,ダ,1800.0,良,115.2,2.2,8-8-8-7,38.2,502,-3,ミニアチュール,45.5
2019103783,ブリーザフレスカ,2025/07/29,盛岡,晴,12,スプリント特別(OP),12,5,5,203.6,11.0,10,高松亮,57.0,ダ,1000.0,良,60.6,2.1,12-12,35.0,505,-3,オスカーブレイン,
2019103783,ブリーザフレスカ,2025/07/14,盛岡,曇,9,文月特別(A),12,5,5,19.1,7.0,7,高松亮,54.0,ダ,1600.0,良,99.7,1.5,9-8,37.3,508,-1,トーセンマッシモ,
2019103783,ブリーザフレスカ,2025/06/06,名古屋,晴,11,ダイヤモンドOP(A),12,3,3,65.9,9.0,8,塚本征吾,55.0,ダ,1700.0,良,111.5,2.4,12-12-10,40.8,509,3,アルバーシャ,
2019103783,ブリーザフレスカ,2025/05/23,名古屋,曇,11,エメラルドOP(A),10,7,8,13.2,5.0,8,塚本征吾,55.0,ダ,1500.0,良,96.4,1.2,10-10-9,38.5,506,2,ケルンコンサート,
2019103783,ブリーザフレスカ,2025/05/06,名古屋,曇,10,皐月昇竜戦(A),11,1,1,34.4,9.0,8,塚本征吾,55.0,ダ,1700.0,不,110.8,1.6,11-10-10,38.7,504,3,アルバーシャ,
2019103783,ブリーザフレスカ,2025/04/08,名古屋,曇,10,卯月昇竜戦(A),11,6,6,19.1,7.0,6,塚本征吾,55.0,ダ,1700.0,良,111.8,0.8,9-9-10,39.2,501,7,キージュピター,
2019103783,ブリーザフレスカ,2025/03/28,名古屋,曇,11,アクアマリンOP(A),8,7,7,4.7,3.0,5,塚本征吾,55.0,ダ,1700.0,不,112.6,0.4,4-4-7,38.4,494,-6,セイヴァリアント,25.0
2019103783,ブリーザフレスカ,2025/03/13,名古屋,曇,11,若草賞土古記念(重賞),12,1,1,26.7,7.0,6,塚本征吾,55.0,ダ,1500.0,重,95.3,1.9,12-11-9,38.8,500,0,セブンカラーズ,
2019103783,ブリーザフレスカ,2025/02/13,名古屋,晴,11,桜錦特別(A),10,7,7,2.9,1.0,7,塚本征吾,55.0,ダ,2100.0,稍,138.9,1.1,5-5-6,39.3,500,0,エルナーニ,
2019103783,ブリーザフレスカ,2025/01/20,名古屋,晴,12,ガーネットOP(A),7,4,4,5.3,3.0,2,塚本征吾,55.0,ダ,1700.0,稍,110.9,0.3,5-4-2,37.8,500,2,ベストリーガード,87.5
2019103783,ブリーザフレスカ,2024/12/31,笠松,曇,10,東海ゴールドC(重賞),12,2,2,22.1,6.0,6,塚本征吾,54.0,ダ,2500.0,良,172.2,2.2,7-6-7-7,39.6,498,1,フークピグマリオン,
2019103783,ブリーザフレスカ,2024/11/29,笠松,晴,11,ウインター争覇(重賞),10,8,9,8.2,3.0,4,塚本征吾,55.0,ダ,1900.0,良,123.5,0.4,9-9-6-5,37.7,497,-3,フークピグマリオン,30.0
2019103783,ブリーザフレスカ,2024/10/17,名古屋,曇,11,ゴールド争覇(重賞),11,5,5,17.4,7.0,6,塚本征吾,55.0,ダ,1500.0,良,94.7,1.1,10-10-8,38.6,500,-2,バリチューロ,
2019103783,ブリーザフレスカ,2024/09/05,名古屋,晴,11,秋桜(重賞),11,1,1,16.3,4.0,5,塚本征吾,56.0,ダ,1700.0,良,108.5,2.2,10-10-9,38.6,502,3,キャリックアリード,80.0
2019103783,ブリーザフレスカ,2024/07/15,名古屋,雨,11,名港盃(重賞),12,8,12,3.2,1.0,3,塚本征吾,55.0,ダ,2000.0,不,129.0,0.7,11-11-4,38.8,499,-2,ロードランヴェルセ,100.0
2019103783,ブリーザフレスカ,2024/06/13,名古屋,晴,12,トリトン争覇(重賞),12,8,12,2.0,1.0,6,塚本征吾,55.0,ダ,1700.0,良,109.0,1.0,6-7-6,38.5,501,-2,ロードランヴェルセ,
2019103783,ブリーザフレスカ,2024/05/06,名古屋,曇,11,名古屋グランプリ(JpnII),12,7,9,91.4,6.0,8,塚本征吾,54.0,ダ,2100.0,良,135.4,4.5,8-8-8,37.4,503,7,ノットゥルノ,
2019103783,ブリーザフレスカ,2024/04/09,名古屋,晴,10,東海桜花賞(重賞),12,5,6,7.4,3.0,2,塚本征吾,55.0,ダ,2100.0,不,138.0,0.5,5-4-4,40.0,496,4,アナザートゥルース,350.0
2019103783,ブリーザフレスカ,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,6,8,1.5,1.0,2,丹羽克輝,55.0,ダ,1500.0,良,95.0,0.6,9-8-5,39.1,492,-2,ブンブンマル,245.0
2019103783,ブリーザフレスカ,2023/11/16,名古屋,晴,11,東海菊花賞(重賞),12,6,7,5.3,2.0,5,塚本征吾,55.0,ダ,2100.0,良,136.6,0.8,3-4-5,39.8,494,-3,アンタンスルフレ,90.0
2019103783,ブリーザフレスカ,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,3,3,1.5,1.0,1,塚本征吾,55.0,ダ,1500.0,重,94.3,-0.9,7-7-1,38.2,497,-3,(バーニングペスカ),800.0
2019103783,ブリーザフレスカ,2023/09/05,名古屋,晴,11,秋桜(重賞),10,7,7,4.2,2.0,1,塚本征吾,56.0,ダ,1700.0,良,107.8,-2.1,8-8-3,39.3,500,-8,(アンティキティラ),700.0
2019103783,ブリーザフレスカ,2023/07/17,名古屋,晴,11,名港盃(重賞),12,3,3,1.5,1.0,3,塚本征吾,55.0,ダ,2000.0,良,131.0,1.6,8-5-5,38.7,508,10,ナムラマホーホ,100.0
2019103783,ブリーザフレスカ,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,6,8,3.2,2.0,1,塚本征吾,55.0,ダ,1700.0,稍,106.9,-1.4,7-2-1,37.4,498,0,(コンビーノ),500.0
2019103783,ブリーザフレスカ,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,8,9,3.3,2.0,2,塚本征吾,54.0,ダ,2100.0,不,134.4,0.7,4-4-4,38.7,498,8,ナムラマホーホ,105.0
