horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103798,ミュークレグルス,2022/05/02,船橋,曇,7,C1四五六ア(C1五),12,1,1,268.5,12.0,10.0,池谷匠翔,55.0,ダ,1500.0,不,99.1,3.0,4-3-8-9,41.7,480.0,3.0,ディープステイト,
2018103798,ミュークレグルス,2022/04/11,船橋,晴,7,馬い!甘い!すもと新(C1五),12,6,7,274.8,11.0,8.0,新原周馬,53.0,ダ,1200.0,良,77.8,1.4,9-10-11,40.1,477.0,-13.0,ハイガーデン,
2018103798,ミュークレグルス,2022/04/05,川崎,晴,5,C1四五六(C1五),12,7,10,214.4,12.0,9.0,新原周馬,53.0,ダ,1400.0,重,93.4,2.1,7-8-8-8,41.6,490.0,4.0,ユキマツリ,
2018103798,ミュークレグルス,2022/03/21,船橋,曇,7,C1三四五ウ(C1四),11,8,11,178.9,10.0,7.0,櫻井光輔,56.0,ダ,1200.0,稍,78.1,2.2,6-5-5,40.0,486.0,-3.0,ブラックアモーレ,
2018103798,ミュークレグルス,2022/03/02,川崎,晴,5,C1四五六(C1五),12,5,6,315.4,12.0,8.0,岡村裕基,56.0,ダ,1400.0,良,92.5,1.4,9-9-5-7,40.6,489.0,2.0,ホウオウハイエスト,
2018103798,ミュークレグルス,2022/02/25,浦和,晴,8,C1五,12,7,9,101.4,12.0,9.0,岡村裕基,56.0,ダ,1400.0,良,91.3,1.4,9-8-10-10,39.9,487.0,-2.0,アールブリッツ,
2018103798,ミュークレグルス,2022/02/01,川崎,晴,12,王者の眼差し賞(C1五),14,7,11,643.9,14.0,12.0,増田充宏,56.0,ダ,1500.0,良,98.3,1.8,7-8-11-11,40.7,489.0,-1.0,シダデカサドール,
2018103798,ミュークレグルス,2022/01/18,浦和,晴,12,水仙特別(C1),12,5,5,635.7,11.0,10.0,櫻井光輔,56.0,ダ,2000.0,良,135.5,2.8,4-3-5-6,41.9,490.0,-4.0,ガマン,
2018103798,ミュークレグルス,2022/01/03,川崎,晴,9,宝船賞(C1五),14,3,3,372.1,13.0,12.0,櫻井光輔,56.0,ダ,1500.0,良,99.4,3.0,5-5-8-11,43.4,494.0,-5.0,ヒズライフ,
2018103798,ミュークレグルス,2021/12/13,川崎,晴,9,C1七八九(C1八),14,3,3,83.3,12.0,11.0,西啓太,56.0,ダ,1500.0,稍,98.3,2.5,11-10-9-10,40.6,499.0,-4.0,リンドウ,
2018103798,ミュークレグルス,2021/11/10,川崎,晴,7,C1四五六(C1五),12,5,6,107.8,12.0,12.0,町田直希,56.0,ダ,1400.0,重,93.0,1.8,7-7-9-10,41.7,503.0,10.0,ヴィアグローリアス,
2018103798,ミュークレグルス,2021/10/25,船橋,曇,9,C1五六,12,3,3,36.7,8.0,11.0,山崎誠士,56.0,ダ,1500.0,良,100.4,3.7,8-8-11-11,41.7,493.0,0.0,ギンジ,
2018103798,ミュークレグルス,2021/10/11,川崎,晴,12,#7篠山竜青杯(C1),9,1,1,6.2,3.0,7.0,山崎誠士,56.0,ダ,1400.0,良,92.7,2.2,6-6-5-5,40.0,493.0,2.0,マダムフィガロ,
2018103798,ミュークレグルス,2021/07/29,川崎,晴,12,やまなみ五湖「宮ヶ瀬(C1),7,8,8,4.0,2.0,4.0,山崎誠士,55.0,ダ,1500.0,稍,97.7,1.8,7-6-6-4,40.9,491.0,-2.0,ピエナビーチ,18.0
2018103798,ミュークレグルス,2021/07/07,川崎,曇,8,ジュライフラワー賞(3歳C1),13,7,10,4.4,2.0,6.0,山崎誠士,57.0,ダ,1600.0,重,105.6,1.3,3-3-3-3,41.1,493.0,-3.0,フォスキーア,
2018103798,ミュークレグルス,2021/06/15,川崎,晴,7,ジューンフラワー賞(3歳),11,7,9,9.9,5.0,3.0,山崎誠士,56.0,ダ,1500.0,良,96.6,0.8,6-6-6-3,40.8,496.0,6.0,ネイチャーラブリー,62.5
2018103798,ミュークレグルス,2021/05/26,川崎,晴,3,大瑠璃特別(3歳),14,4,6,20.2,6.0,3.0,森泰斗,56.0,ダ,1500.0,良,96.1,0.1,7-6-5-4,40.4,490.0,-1.0,ドキドキボーイ,45.0
2018103798,ミュークレグルス,2021/05/11,浦和,曇,7,ツインメイト特別(3歳),12,7,10,41.6,8.0,4.0,山崎誠士,56.0,ダ,1400.0,良,90.8,1.4,10-10-8-4,39.5,491.0,-10.0,ミエノハヤブサ,37.5
2018103798,ミュークレグルス,2021/04/19,川崎,晴,3,黄連雀特別(3歳),14,4,5,5.2,3.0,4.0,山崎誠士,56.0,ダ,1500.0,重,98.4,1.0,7-9-7-3,40.2,501.0,7.0,エルヴァス,27.0
2018103798,ミュークレグルス,2021/04/05,船橋,曇,6,3歳二三,11,6,8,26.5,9.0,4.0,山崎誠士,56.0,ダ,1200.0,不,76.1,1.4,8-10-8,38.6,494.0,-9.0,サントレゾール,27.0
2018103798,ミュークレグルス,2021/03/01,川崎,晴,3,河原鶸特別(3歳),13,8,14,38.0,7.0,9.0,山崎誠士,56.0,ダ,1500.0,良,99.9,3.5,8-8-11-11,41.8,503.0,10.0,イヤサカ,
2018103798,ミュークレグルス,2020/11/09,川崎,曇,4,ショウリョウバッタ特(2歳),12,6,8,32.4,6.0,8.0,山崎誠士,55.0,ダ,1500.0,良,99.2,1.1,9-9-8-10,40.3,493.0,-5.0,ブリクシア,
2018103798,ミュークレグルス,2020/10/12,川崎,曇,2,ヤマトシジミ特別(2歳),8,3,3,5.2,2.0,2.0,山崎誠士,55.0,ダ,1500.0,重,99.6,0.6,5-4-4-4,42.2,498.0,4.0,ネレイスフラッシュ,100.0
2018103798,ミュークレグルス,2020/09/14,川崎,曇,1,キリギリス特別(2歳),10,4,4,6.6,5.0,4.0,町田直希,54.0,ダ,1400.0,重,93.8,0.9,2-2-2-2,42.3,494.0,1.0,ブラックネロ,33.0
2018103798,ミュークレグルス,2020/08/31,川崎,晴,2,ツクツクボウシ特別(2歳),12,7,9,2.9,1.0,8.0,山林堂信,54.0,ダ,1400.0,良,94.5,2.5,7-7-7-7,42.2,493.0,-4.0,ライヴマカロン,
2018103798,ミュークレグルス,2020/08/24,川崎,晴,2,ツクツクボウシ特別(2歳),0,2,2,,,,山崎誠士,54.0,ダ,1400.0,稍,,,,,,,,
2018103798,ミュークレグルス,2020/08/11,川崎,晴,5,スパーキングデビュー(2歳),9,8,9,4.0,3.0,2.0,山崎誠士,54.0,ダ,1400.0,良,94.1,0.5,2-2-2-2,41.6,497.0,0.0,タツノマッハ,102.6
2021103076,メイショウメイボク,2026/04/21,金沢,晴,7,B26,10,5,5,127.2,9.0,10,鈴木太一,55.0,ダ,1400.0,重,97.9,3.8,5-5-4-5,43.2,477.0,6.0,コスモインペリウム,
2021103076,メイショウメイボク,2026/04/07,金沢,曇,6,C12,7,1,1,7.5,4.0,2,小笠原羚,51.0,ダ,1400.0,重,98.1,0.1,1-1-1-1,41.1,471.0,1.0,カドバンソコヂカラ,15.3
2021103076,メイショウメイボク,2026/03/28,金沢,曇,9,B25,10,2,2,151.7,9.0,5,魚住謙心,55.0,ダ,1500.0,良,103.5,2.5,10-10-10-10,39.2,470.0,2.0,ファイヴレター,5.0
2021103076,メイショウメイボク,2026/03/16,金沢,晴,10,B23,9,3,3,66.6,8.0,6,魚住謙心,55.0,ダ,1400.0,稍,96.8,3.0,5-5-7-7,41.5,468.0,3.0,スカイトライア,
2021103076,メイショウメイボク,2025/12/27,金沢,曇,9,B24,11,3,3,273.1,8.0,11,木之前葵,53.0,ダ,1500.0,不,99.8,4.9,9-9-10-10,40.9,465.0,0.0,ハクサンハナビ,
2021103076,メイショウメイボク,2025/12/16,金沢,雨,10,B24,10,8,9,12.6,6.0,10,加藤翔馬,55.0,ダ,1500.0,不,99.5,3.9,4-4-3-6,42.1,465.0,-3.0,リンクアームズ,
2021103076,メイショウメイボク,2025/12/08,金沢,雨,9,B24,10,8,10,81.1,8.0,10,米倉知,55.0,ダ,1400.0,重,92.9,3.9,2-3-4-7,42.1,468.0,4.0,ブレイクネック,
2021103076,メイショウメイボク,2025/11/23,金沢,晴,8,B29特別編成(B2特別),11,8,11,5.7,3.0,8,米倉知,55.0,ダ,1400.0,稍,93.1,1.9,4-4-2-4,42.5,464.0,-1.0,シェヴロンケリー,
2021103076,メイショウメイボク,2025/11/10,金沢,曇,10,B22,10,8,10,25.8,6.0,10,中島龍也,55.0,ダ,1400.0,重,93.0,2.7,3-3-3-5,42.0,465.0,-3.0,グッドラックスター,
2021103076,メイショウメイボク,2025/10/28,金沢,曇,10,能登復興支援千里浜海(B2),10,3,3,44.7,7.0,7,中島龍也,55.0,ダ,1500.0,稍,97.7,2.5,4-4-8-8,39.4,468.0,10.0,レッツリブオン,
2021103076,メイショウメイボク,2025/10/07,金沢,曇,10,B14,11,4,4,85.7,8.0,9,平瀬城久,55.0,ダ,1500.0,良,99.6,3.1,7-6-7-9,42.4,458.0,-8.0,メイショウヒメゴゼ,
2021103076,メイショウメイボク,2025/09/14,金沢,曇,11,金沢の中山間朝市がん(B2),11,4,4,11.3,6.0,1,加藤翔馬,55.0,ダ,1400.0,重,89.7,-0.4,1-1-1-1,39.1,466.0,-5.0,(ナイトアウェイ),50.0
2021103076,メイショウメイボク,2025/08/04,金沢,曇,11,金沢競馬B2プレミア,9,4,4,42.6,5.0,8,加藤翔馬,55.0,ダ,1500.0,良,98.4,3.3,8-8-8-7,40.7,471.0,2.0,アポロミラクル,
2021103076,メイショウメイボク,2025/07/08,金沢,晴,9,レッツゴー!千速ちゃ(B2),8,8,10,1.6,1.0,7,中島龍也,55.0,ダ,1400.0,良,91.8,2.3,4-3-4-4,41.1,469.0,3.0,タマハガネ,
2021103076,メイショウメイボク,2025/06/15,金沢,雨,4,おトクにPLAY!オ(C1),8,8,8,1.4,1.0,1,中島龍也,55.0,ダ,1500.0,不,95.8,0.0,1-1-1-1,39.0,466.0,0.0,(クリスリターン),45.0
2021103076,メイショウメイボク,2025/05/26,金沢,曇,6,楽天競馬ならポイント(C2),10,5,5,3.5,2.0,1,中島龍也,55.0,ダ,1400.0,重,90.1,-0.1,1-1-1-1,38.5,466.0,4.0,(ギンザターゲット),43.0
2021103076,メイショウメイボク,2025/04/29,金沢,曇,7,将允様ご生誕記念(C2),7,4,4,2.7,1.0,1,中島龍也,55.0,ダ,1400.0,良,91.1,-0.3,3-3-5-4,39.4,462.0,-9.0,(モンテレオン),43.0
2021103076,メイショウメイボク,2025/04/15,金沢,雨,8,C28,10,6,6,6.3,2.0,5,松戸政也,55.0,ダ,1500.0,不,98.2,1.4,4-3-2-2,41.5,471.0,10.0,ジュネスヒマリ,4.3
2021103076,メイショウメイボク,2025/03/29,金沢,晴,2,C27,8,3,3,3.5,2.0,3,松戸政也,54.0,ダ,1500.0,不,98.7,0.8,3-3-3-3,38.6,461.0,-2.0,アナザーヴィータ,6.8
2021103076,メイショウメイボク,2025/03/18,金沢,晴,7,C28,11,7,9,10.1,2.0,5,栗原大河,54.0,ダ,1400.0,重,93.0,1.4,6-7-7-7,40.4,463.0,5.0,サイファーシチー,4.3
2021103076,メイショウメイボク,2024/12/23,金沢,雨,9,C210,9,4,4,6.3,3.0,4,松戸政也,54.0,ダ,1400.0,不,91.2,2.4,6-5-5-5,39.0,458.0,-2.0,ドゥラシェーナ,4.8
2021103076,メイショウメイボク,2024/11/26,金沢,曇,2,C28,9,1,1,3.5,3.0,3,松戸政也,54.0,ダ,1400.0,重,90.2,0.9,5-5-4-4,38.2,460.0,-4.0,ツェルニー,6.4
2021103076,メイショウメイボク,2024/11/12,金沢,晴,1,能登半島地震復興応援(C2),9,6,6,6.0,3.0,2,栗原大河,54.0,ダ,1500.0,良,96.7,0.1,3-3-3-3,39.4,464.0,3.0,ファーストメイト,12.8
2021103076,メイショウメイボク,2024/10/29,金沢,曇,6,YJSトライアルラウ(C2),12,3,3,5.5,3.0,1,土方颯太,54.0,ダ,1400.0,重,90.5,-0.2,5-5-6-5,38.6,461.0,-8.0,(オウケンデューク),60.0
2021103076,メイショウメイボク,2024/10/13,金沢,晴,4,今日もウララかケセラ(C2),10,8,10,4.9,4.0,3,松戸政也,54.0,ダ,1400.0,良,91.0,0.9,2-2-3-3,40.3,469.0,1.0,ツェルニー,6.4
2021103076,メイショウメイボク,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念(C2),8,7,7,3.5,2.0,3,松戸政也,54.0,ダ,1500.0,良,98.3,1.0,7-7-3-3,40.2,468.0,-7.0,イサチルイトムスビ,6.4
2021103076,メイショウメイボク,2024/09/17,金沢,曇,2,C216,11,8,10,13.4,5.0,4,松戸政也,54.0,ダ,1500.0,良,97.8,1.3,7-7-6-6,39.4,475.0,5.0,ベストリターナー,4.8
2021103076,メイショウメイボク,2024/08/17,2中京3,晴,4,3歳未勝利,16,7,13,22.0,9.0,10,角田大和,54.0,ダ,1200.0,良,74.7,1.5,10-10,38.4,470.0,0.0,マックスセレナーデ,
2021103076,メイショウメイボク,2024/06/29,3小倉1,曇,3,3歳未勝利,18,8,17,126.8,15.0,9,鷲頭虎太,52.0,芝,1200.0,良,68.9,0.4,17-16,34.2,470.0,4.0,ブルボンクイーン,
2021103076,メイショウメイボク,2024/05/11,3京都7,晴,4,3歳未勝利,18,2,4,150.7,13.0,13,泉谷楓真,54.0,芝,1600.0,良,94.9,1.0,12-10,34.9,466.0,8.0,コト,
2021103076,メイショウメイボク,2024/03/03,2小倉8,曇,1,3歳未勝利,18,8,17,137.5,16.0,8,丸山元気,55.0,芝,1200.0,稍,70.6,0.6,16-17,35.3,458.0,0.0,ラブカムーン,
2022100239,ハクサンリバーブ,2026/04/17,金沢,曇,9,C13,9,5,5,1.1,1.0,2,吉原寛人,57.0,ダ,1400.0,良,94.5,0.1,2-2-1-1,40.0,484.0,15.0,ブルーメリー,15.3
2022100239,ハクサンリバーブ,2026/03/28,金沢,曇,7,惣惟くん爆誕おめでと(B2),9,2,2,1.3,1.0,3,栗原大河,57.0,ダ,1400.0,良,95.5,0.2,4-4-4-3,39.9,469.0,-13.0,カクシン,9.0
2022100239,ハクサンリバーブ,2025/12/28,金沢,晴,4,決めた!ソノ馬をアイ(C1),11,5,5,1.4,1.0,2,松戸政也,57.0,ダ,1400.0,不,89.6,1.5,6-5-3-4,39.4,482.0,4.0,ハクサンサクヤヒメ,14.4
2022100239,ハクサンリバーブ,2025/12/08,金沢,雨,10,金沢競馬C1プレミア,9,6,6,2.6,1.0,1,吉原寛人,57.0,ダ,1500.0,重,95.7,-0.9,1-1-1-1,39.7,478.0,5.0,(ナックシュバリエ),52.0
2022100239,ハクサンリバーブ,2025/11/25,金沢,雨,2,C110,11,6,6,1.0,1.0,1,吉原寛人,57.0,ダ,1500.0,重,97.0,-1.6,1-1-1-1,39.7,473.0,2.0,(グレアミラージュ),45.0
2022100239,ハクサンリバーブ,2025/11/09,金沢,雨,1,C119,8,1,1,1.6,1.0,1,吉原寛人,57.0,ダ,1400.0,稍,88.8,-2.3,3-3-1-1,37.6,471.0,-1.0,(ボガトイーリ),45.0
2022100239,ハクサンリバーブ,2025/10/21,金沢,曇,4,C27,8,1,1,1.3,1.0,1,吉原寛人,57.0,ダ,1500.0,良,97.7,-0.5,6-4-3-3,39.2,472.0,5.0,(ジーティーカメリア),43.0
2022100239,ハクサンリバーブ,2025/09/17,大井,晴,9,フォーチュネイトりん(C13歳),14,5,8,5.8,3.0,5,安藤洋一,56.0,ダ,1200.0,良,74.2,0.4,2-2,38.6,467.0,1.0,ダイタエリュシオン,28.0
2022100239,ハクサンリバーブ,2025/08/09,1札幌5,晴,4,3歳未勝利,14,3,3,147.9,14.0,6,斎藤新,57.0,ダ,1700.0,重,107.0,2.6,1-1-2-2,40.1,466.0,-2.0,ドゥマーヴェリック,
2022100239,ハクサンリバーブ,2025/07/13,1函館10,晴,4,3歳未勝利,13,3,3,28.3,9.0,6,丹内祐次,57.0,ダ,1700.0,良,108.8,2.1,7-8-9-8,39.7,468.0,-2.0,ロードスカイブルー,
2022100239,ハクサンリバーブ,2025/06/14,3東京3,曇,7,3歳未勝利,16,2,3,101.0,12.0,9,菊沢一樹,57.0,ダ,1600.0,良,98.8,1.0,4-4,37.9,470.0,2.0,ブラーブデシジョン,
2022100239,ハクサンリバーブ,2025/03/29,2中京5,曇,3,3歳未勝利,16,4,8,24.3,9.0,9,石神深道,54.0,ダ,1400.0,稍,87.6,2.9,9-10,38.9,468.0,-6.0,ジェミート,
2022100239,ハクサンリバーブ,2025/02/08,1東京3,晴,2,3歳未勝利,16,4,8,6.8,4.0,6,内田博幸,57.0,ダ,1300.0,良,82.4,1.4,5-6,39.2,474.0,0.0,エポカスピーガ,
2022100239,ハクサンリバーブ,2025/01/12,1中山4,曇,1,3歳未勝利,16,4,7,9.8,4.0,4,内田博幸,57.0,ダ,1200.0,良,73.1,0.5,5-5,38.3,474.0,2.0,エルオレンス,84.0
2022100239,ハクサンリバーブ,2024/12/14,5中山5,晴,3,2歳未勝利,16,6,12,98.0,10.0,5,内田博幸,56.0,ダ,1200.0,良,73.8,0.7,10-10,38.4,472.0,0.0,ヤマメキング,55.0
2022100239,ハクサンリバーブ,2024/11/10,5東京4,曇,4,2歳新馬,16,4,7,16.9,9.0,6,内田博幸,56.0,ダ,1300.0,良,81.6,1.5,8-8,37.0,472.0,0.0,ピコレッド,
2022101235,ロケットバディー,2026/04/21,金沢,晴,7,B26,10,1,1,35.7,4.0,7,葛山晃平,55.0,ダ,1400.0,重,96.9,2.8,1-1-1-3,42.5,437.0,-3.0,コスモインペリウム,
2022101235,ロケットバディー,2026/04/10,金沢,曇,9,B26,10,7,7,126.4,10.0,2,葛山晃平,55.0,ダ,1400.0,不,95.8,0.8,2-2-2-1,41.1,440.0,-1.0,イモータルソウル,17.0
2022101235,ロケットバディー,2026/03/28,金沢,曇,10,B24,9,8,8,221.1,8.0,6,葛山晃平,55.0,ダ,1500.0,良,104.2,2.6,7-9-9-8,40.7,441.0,-9.0,オラヴェリタス,
2022101235,ロケットバディー,2026/03/15,金沢,雨,7,石川の酪農応援賞(B2),11,1,1,60.8,9.0,10,沖静男,55.0,ダ,1500.0,稍,105.5,3.9,8-8-10-11,43.6,450.0,-7.0,セラフィナイト,
2022101235,ロケットバディー,2026/02/15,佐賀,晴,5,C2ー7組,11,7,8,43.1,5.0,5,小林凌,54.0,ダ,1400.0,重,92.6,1.6,3-4-5-5,40.4,457.0,6.0,サンマルウォーリア,3.2
2022101235,ロケットバディー,2026/01/31,佐賀,晴,6,C2ー7組,11,5,6,89.2,9.0,4,小林凌,54.0,ダ,1300.0,良,85.4,1.1,3-3-2-3,39.5,451.0,-2.0,テーオースミス,4.8
2022101235,ロケットバディー,2026/01/18,佐賀,晴,2,C2ー8組,11,2,2,50.6,7.0,9,小林凌,54.0,ダ,1400.0,良,93.5,2.8,7-8-10-11,40.2,453.0,8.0,サムシンググレート,
2022101235,ロケットバディー,2025/12/27,佐賀,曇,5,C2ー9組,10,7,8,133.6,8.0,3,長谷川蓮,53.0,ダ,1400.0,重,92.8,1.2,4-4-3-3,38.9,445.0,16.0,トルティーナ,7.2
2022101235,ロケットバディー,2025/11/16,佐賀,晴,5,C2ー8組,11,6,7,70.6,8.0,8,長谷川蓮,53.0,ダ,1400.0,良,92.4,1.3,9-9-7-5,39.4,429.0,3.0,タイガーグレート,
2022101235,ロケットバディー,2025/11/02,佐賀,晴,5,AIパッカル賞(C2),11,1,1,45.4,6.0,8,林悠翔,52.0,ダ,1400.0,良,93.3,1.2,7-9-9-9,39.5,426.0,-9.0,オレアヌエヌエ,
2022101235,ロケットバディー,2025/10/19,佐賀,雨,7,チャレンジシリーズ(C2),11,3,3,23.8,5.0,5,長谷川蓮,52.0,ダ,1300.0,良,86.2,2.0,3-3-4-6,39.4,435.0,0.0,マニーシーン,3.2
2022101235,ロケットバディー,2025/10/05,佐賀,曇,5,佐賀城特別(OP),9,8,8,125.1,8.0,8,田中純,54.0,ダ,1800.0,重,125.1,7.8,8-9-9-9,42.2,435.0,0.0,ソイジャガー,
2022101235,ロケットバディー,2025/09/20,佐賀,曇,7,C2ー8組,12,8,12,3.5,2.0,7,林悠翔,51.0,ダ,1400.0,不,91.9,1.2,5-6-7-7,39.8,435.0,-5.0,アイビーイダテン,
2022101235,ロケットバディー,2025/09/06,佐賀,晴,5,C2ー10組,11,3,3,2.4,1.0,2,林悠翔,51.0,ダ,1400.0,良,92.3,0.4,1-1-1-2,39.3,440.0,5.0,グレナマディー,12.8
2022101235,ロケットバディー,2025/08/16,佐賀,晴,6,C2ー18組,12,2,2,3.2,2.0,1,林悠翔,51.0,ダ,1300.0,良,85.9,-0.1,4-3-2-2,39.5,435.0,0.0,(マーヒナヒナ),40.0
2022101235,ロケットバディー,2025/07/19,佐賀,曇,3,3歳ー6組,10,4,4,7.0,3.0,3,石川慎将,54.0,ダ,1400.0,重,91.7,0.6,3-3-3-2,39.9,435.0,-2.0,ライフク,8.1
2022101235,ロケットバディー,2025/06/26,佐賀,曇,12,SAGAリベンジャー(3歳),12,5,5,3.9,2.0,2,石川慎将,54.0,ダ,1400.0,重,92.1,0.6,5-5-4-2,40.4,437.0,-5.0,アーチーテソーロ,14.4
2022101235,ロケットバディー,2025/06/07,佐賀,小雨,1,チャレンジシリーズ(3歳),10,4,4,5.3,2.0,3,川島拓,54.0,ダ,1300.0,良,85.1,0.4,4-3-4-4,40.3,442.0,-3.0,エイシンアヤメ,8.1
2022101235,ロケットバディー,2025/05/25,佐賀,曇,1,なご美処五月杯記念レ(3歳),11,5,5,2.4,2.0,2,石川慎将,54.0,ダ,1300.0,不,87.2,0.6,3-3-3-3,40.5,445.0,19.0,ミナミジュウジセイ,14.4
2022101235,ロケットバディー,2025/04/20,1福島4,曇,3,3歳未勝利,16,6,11,158.2,14.0,10,舟山瑠泉,52.0,芝,1200.0,良,70.3,1.3,7-8,36.3,426.0,-4.0,アンダースコア,
2022101235,ロケットバディー,2025/02/16,1小倉8,曇,2,3歳未勝利,18,5,10,133.5,13.0,8,石神深道,52.0,芝,1200.0,良,70.2,0.6,9-9,34.8,430.0,20.0,チェルビアット,
2022101235,ロケットバディー,2024/11/24,5東京8,晴,2,2歳未勝利,18,5,9,271.2,14.0,12,鮫島克駿,55.0,芝,1600.0,良,96.8,2.3,2-3,36.8,410.0,-4.0,ブルーベリーフィズ,
2022101235,ロケットバディー,2024/11/10,5東京4,曇,3,2歳未勝利,11,6,6,25.9,6.0,7,菅原明良,55.0,芝,1400.0,良,83.4,1.1,9-7,35.3,414.0,0.0,ラブリーガール,
2022101235,ロケットバディー,2024/10/27,4新潟8,晴,5,2歳未勝利,11,3,3,89.1,9.0,5,斎藤新,55.0,芝,1400.0,良,83.6,0.5,7-9,36.7,414.0,-2.0,イノキ,55.0
2022101235,ロケットバディー,2024/10/05,4新潟1,曇,5,2歳新馬,18,8,16,7.4,3.0,8,斎藤新,55.0,芝,1400.0,良,84.0,0.9,5-5,35.6,416.0,0.0,バニーラビット,
2021100644,インターシア,2026/04/21,金沢,晴,7,B26,10,7,8,37.6,5.0,4,浅野登生,54.0,ダ,1400.0,重,96.0,1.9,8-8-8-8,40.4,411.0,-3.0,コスモインペリウム,6.5
2021100644,インターシア,2026/04/10,金沢,曇,12,能登復興支援宇出津賞(B2),11,1,1,33.7,8.0,9,平瀬城久,57.0,ダ,1500.0,不,103.3,0.9,11-11-11-11,40.2,414.0,1.0,トーアカフウ,
2021100644,インターシア,2026/03/29,金沢,晴,7,B23,9,8,9,9.9,5.0,4,甲賀弘隆,57.0,ダ,1500.0,良,103.2,1.0,6-6-6-6,42.1,413.0,-3.0,ボナセーラ,6.5
2021100644,インターシア,2026/03/15,金沢,雨,7,石川の酪農応援賞(B2),11,6,6,16.3,6.0,6,甲賀弘隆,57.0,ダ,1500.0,稍,102.6,1.0,7-6-4-4,41.2,416.0,-3.0,セラフィナイト,
2021100644,インターシア,2025/12/27,金沢,曇,9,B24,11,5,5,20.0,5.0,2,平瀬城久,57.0,ダ,1500.0,不,96.2,1.3,7-7-6-5,39.0,419.0,-3.0,ハクサンハナビ,16.0
2021100644,インターシア,2025/12/16,金沢,雨,10,B24,10,7,8,6.6,4.0,4,甲賀弘隆,57.0,ダ,1500.0,不,96.8,1.2,6-6-6-4,39.1,422.0,2.0,リンクアームズ,6.0
2021100644,インターシア,2025/12/07,金沢,曇,10,B26,9,4,4,44.0,6.0,2,平瀬城久,57.0,ダ,1500.0,重,96.1,0.2,6-5-5-4,37.7,420.0,2.0,ペダンクルアーチ,16.0
2021100644,インターシア,2025/11/24,金沢,曇,9,金沢競馬B2プレミア,9,3,3,115.3,9.0,9,甲賀弘隆,57.0,ダ,1400.0,稍,91.3,2.1,9-9-7-8,39.2,418.0,2.0,ヒヤ,
2021100644,インターシア,2025/11/11,金沢,曇,5,桜戦士セレジェイラ杯(C1),6,5,5,4.8,2.0,1,甲賀弘隆,57.0,ダ,1400.0,稍,91.1,0.0,2-2-2-1,38.1,416.0,-4.0,(ベストタンゴ),45.0
2021100644,インターシア,2025/10/28,金沢,曇,5,C14,8,1,1,8.1,4.0,3,甲賀弘隆,57.0,ダ,1500.0,重,97.6,0.4,5-6-4-4,39.1,420.0,0.0,エムザックドリーム,7.2
2021100644,インターシア,2025/10/12,金沢,晴,3,Lebeausomm(C1特別),9,3,3,11.6,4.0,2,甲賀弘隆,57.0,ダ,1500.0,良,97.2,0.8,4-4-4-4,38.3,420.0,3.0,フランコルシャン,14.4
2021100644,インターシア,2025/09/30,金沢,晴,3,わたあめさんしろーは(C1),11,2,2,5.7,4.0,5,甲賀弘隆,57.0,ダ,1400.0,良,92.1,1.1,10-10-9-9,39.1,417.0,3.0,アギト,4.5
2021100644,インターシア,2025/09/14,金沢,曇,5,楽天ポイントで馬券が(C2),10,3,3,7.2,4.0,2,甲賀弘隆,57.0,ダ,1500.0,重,97.0,0.4,7-7-3-3,38.9,414.0,10.0,キックアーサー,14.4
2021100644,インターシア,2025/08/05,金沢,曇,8,楽天ポイントで馬券が(C2),8,4,4,3.3,2.0,中,甲賀弘隆,57.0,ダ,1500.0,良,,,,,404.0,-1.0,カワカミアンフィニ,
2021100644,インターシア,2025/07/20,金沢,晴,6,C22,8,2,2,31.6,5.0,2,甲賀弘隆,57.0,ダ,1400.0,良,90.6,0.1,5-5-3-2,38.9,405.0,-4.0,ピナーカ,13.7
2021100644,インターシア,2025/07/08,金沢,晴,4,C24特別編成(C2特別),9,5,5,3.6,2.0,5,甲賀弘隆,57.0,ダ,1400.0,良,92.1,1.0,9-8-7-7,39.6,409.0,0.0,デルマソトコマタ,4.3
2021100644,インターシア,2025/06/23,金沢,雨,3,風輪翔司くん40歳誕(C2),9,1,1,4.2,3.0,2,甲賀弘隆,57.0,ダ,1500.0,不,96.2,0.7,7-6-5-3,38.7,409.0,3.0,ナックエクスプレス,13.7
2021100644,インターシア,2025/06/08,金沢,晴,4,★祝!東邦レオ60周(C2),10,7,7,2.5,1.0,6,甲賀弘隆,57.0,ダ,1400.0,良,91.3,1.3,10-10-10-9,39.1,406.0,1.0,グラスファイン,
2021100644,インターシア,2025/05/26,金沢,曇,5,C23,9,1,1,3.1,2.0,5,甲賀弘隆,57.0,ダ,1400.0,重,91.3,1.1,6-5-2-3,40.5,405.0,-2.0,カイザーレオン,4.3
2021100644,インターシア,2025/05/13,金沢,晴,6,C23特別編成(C2特別),8,5,5,17.5,5.0,2,甲賀弘隆,57.0,ダ,1400.0,良,89.9,0.1,6-5-1-1,38.1,407.0,5.0,エムオージェネラル,13.7
