horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104132,トゥライトゥーラ,2025/10/21,笠松,曇,3,カサオク・サンクス賞(C),9,1,1,62.8,7.0,9,塚本征吾,57.0,ダ,1400.0,良,99.5,7.8,6-9-9,46.2,471.0,-9.0,インサイト,
2022104132,トゥライトゥーラ,2025/07/06,2小倉4,晴,2,3歳未勝利,16,4,8,307.7,16.0,15,角田大和,57.0,ダ,1700.0,良,113.1,5.1,15-15-15-15,42.3,480.0,4.0,ココデイック,
2022104132,トゥライトゥーラ,2025/02/16,1京都6,曇,1,3歳未勝利,10,7,7,318.2,10.0,9,角田大和,57.0,ダ,1900.0,稍,126.7,3.7,7-7-7-8,42.7,476.0,-2.0,リアルスター,
2022104132,トゥライトゥーラ,2025/02/10,1京都3,晴,4,3歳新馬,16,1,2,181.0,16.0,9,森裕太朗,57.0,ダ,1800.0,良,119.3,2.9,12-10-10-10,39.6,478.0,0.0,ポイントネモ,
2022102734,スマートテンペスト,2026/03/30,笠松,曇,8,B5組,7,1,1,3.2,2.0,2,筒井勇介,57.0,ダ,1400.0,良,90.8,0.3,5-2-2,40.0,502.0,-1.0,ジンフィンドール,18.0
2022102734,スマートテンペスト,2026/03/16,笠松,晴,10,スプリングアタック(OP)(BC),10,1,1,10.1,5.0,7,森島貴之,57.0,ダ,1400.0,良,91.9,2.4,6-7-7,39.9,503.0,0.0,マルヨハルキ,
2022102734,スマートテンペスト,2026/02/18,笠松,晴,6,B6組,8,7,7,1.6,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,90.1,-0.1,3-2-2,38.9,503.0,4.0,(サンモスクテール),45.0
2022102734,スマートテンペスト,2025/12/27,金沢,曇,6,C18,12,5,6,6.2,3.0,2,青柳正義,57.0,ダ,1500.0,不,96.5,1.3,5-4-4-3,38.6,499.0,3.0,カービスベイ,14.4
2022102734,スマートテンペスト,2025/12/19,金沢,晴,2,C110,11,7,9,1.8,1.0,2,吉原寛人,57.0,ダ,1400.0,重,89.9,0.4,2-2-2-1,39.7,496.0,-2.0,トウショウクラウド,14.4
2022102734,スマートテンペスト,2025/12/02,金沢,曇,8,C22,8,7,7,1.5,1.0,1,吉原寛人,57.0,ダ,1500.0,良,96.8,-0.2,1-1-1-1,40.3,498.0,-6.0,(ジーティームテキ),43.0
2022102734,スマートテンペスト,2025/11/05,門別,晴,9,全道PKグランプリ賞(C3),12,7,10,10.6,6.0,8,小野楓馬,57.0,ダ,1700.0,稍,113.1,1.4,4-4-4-5,41.3,504.0,6.0,ジャスマン,
2022102734,スマートテンペスト,2025/10/22,門別,晴,8,3歳以上C3ー2C4,11,4,4,4.7,2.0,5,岩橋勇二,57.0,ダ,1200.0,稍,76.3,0.5,3-4,39.4,498.0,-4.0,スズロビンソン,2.8
2022102734,スマートテンペスト,2025/10/08,門別,晴,9,シュウカイドウ特別(C3),11,5,5,5.5,3.0,5,落合玄太,57.0,ダ,1200.0,良,77.1,1.1,2-1,40.2,502.0,2.0,ブラヴォケラトプス,3.8
2022102734,スマートテンペスト,2025/09/18,門別,晴,10,グランシャリオドリー(C3),11,6,6,3.9,3.0,2,落合玄太,57.0,ダ,1200.0,良,76.1,0.6,2-2,38.7,500.0,22.0,ファリードゥーン,15.4
2022102734,スマートテンペスト,2025/08/16,1札幌7,晴,6,3歳未勝利,14,5,8,27.2,7.0,9,鷲頭虎太,55.0,ダ,1700.0,良,108.5,1.8,3-3-3-4,40.0,478.0,0.0,ミスティマウンテン,
2022102734,スマートテンペスト,2025/07/20,1函館12,晴,4,3歳未勝利,14,3,4,15.0,6.0,9,丹内祐次,57.0,ダ,1700.0,良,108.7,3.3,9-9-10-11,39.7,478.0,4.0,スマートブル,
2022102734,スマートテンペスト,2025/04/19,1福島3,晴,1,3歳未勝利,16,6,12,7.0,5.0,6,丸山元気,57.0,ダ,1150.0,良,70.9,1.5,4-4,38.7,474.0,0.0,タルトポワール,
2022102734,スマートテンペスト,2025/03/29,2中京5,曇,3,3歳未勝利,16,8,15,3.7,1.0,4,鮫島克駿,57.0,ダ,1400.0,稍,86.3,1.6,2-2,39.0,474.0,-4.0,ジェミート,84.0
2022102734,スマートテンペスト,2025/03/16,2中京2,曇,3,3歳未勝利,16,1,1,21.0,9.0,3,丹内祐次,57.0,ダ,1400.0,重,84.5,1.0,3-3,36.9,478.0,0.0,ハードセルツァー,140.0
2022102734,スマートテンペスト,2025/01/05,1中京1,晴,2,3歳未勝利,16,7,13,6.0,4.0,9,岩田望来,57.0,ダ,1400.0,良,87.4,1.3,7-7,38.9,478.0,2.0,セルズパワー,
2022102734,スマートテンペスト,2024/12/14,4中京5,晴,1,2歳未勝利,16,3,5,15.4,6.0,4,荻野極,56.0,ダ,1400.0,良,86.6,0.5,1-1,38.9,476.0,6.0,カペルブリュッケ,83.0
2022102734,スマートテンペスト,2024/10/14,4新潟4,晴,1,2歳未勝利,13,3,3,7.8,6.0,6,荻野極,56.0,ダ,1200.0,良,73.2,0.7,10-10,37.7,470.0,-6.0,シルフズミスチーフ,
2022102734,スマートテンペスト,2024/09/16,4中山5,曇,3,2歳未勝利,13,3,3,11.3,3.0,4,荻野極,55.0,ダ,1200.0,良,74.0,1.5,9-8,38.4,476.0,-4.0,ケイツーギルダー,83.0
2022102734,スマートテンペスト,2024/08/17,3新潟3,晴,5,2歳新馬,18,8,18,32.2,5.0,6,荻野極,55.0,芝,1200.0,良,70.6,1.7,4-4,35.9,480.0,0.0,エコロジーク,
2020101129,レクランスリール,2026/03/31,笠松,雨,11,淡墨桜特別(AB),10,8,9,49.6,8.0,5,松本一心,55.0,ダ,1400.0,不,89.5,0.9,5-7-5,39.5,436.0,-5.0,ヴァネロペ,7.0
2020101129,レクランスリール,2026/03/06,笠松,曇,11,養老の滝特別(A),10,1,1,134.2,9.0,7,向山牧,54.0,ダ,1800.0,良,121.9,2.6,5-4-9-8,41.2,441.0,-1.0,マルカアトラス,
2020101129,レクランスリール,2026/02/19,笠松,晴,10,白梅特別(A),10,3,3,45.8,8.0,5,松本一心,53.0,ダ,1400.0,良,90.7,1.3,1-2-3,39.0,442.0,0.0,サンヨウスフィーダ,9.5
2020101129,レクランスリール,2026/02/06,笠松,曇,11,冬の大三角特別(A),9,1,1,33.1,7.0,6,向山牧,54.0,ダ,1600.0,良,105.5,1.4,3-6-7,40.7,442.0,6.0,カヤドーブラック,
2020101129,レクランスリール,2026/01/08,笠松,晴,8,スイセン特別(A),6,4,4,14.4,4.0,3,向山牧,55.0,ダ,1600.0,良,105.0,0.6,4-4-5,40.2,436.0,-5.0,スカイオージ,20.0
2020101129,レクランスリール,2025/12/31,笠松,曇,8,年末特別(A),8,1,1,14.6,4.0,1,向山牧,55.0,ダ,1400.0,良,89.6,0.0,1-1-2,39.0,441.0,-1.0,(スタンレー),70.0
2020101129,レクランスリール,2025/12/01,笠松,晴,4,A5組,7,7,7,4.8,3.0,4,向山牧,55.0,ダ,1400.0,良,89.8,0.7,3-3-4,39.4,442.0,0.0,アカリリッキー,8.2
2020101129,レクランスリール,2025/11/14,笠松,晴,9,磨墨特別(A),9,8,9,24.9,5.0,4,丸野勝虎,55.0,ダ,1600.0,良,105.2,1.0,4-3-4,39.4,442.0,3.0,エイシンコソンテ,12.0
2020101129,レクランスリール,2025/10/21,笠松,曇,9,ペルセウス座特別(B),8,1,1,7.5,5.0,1,向山牧,55.0,ダ,1600.0,良,107.6,0.0,4-4-4,39.6,439.0,-6.0,(マルヨファーザ),60.0
2020101129,レクランスリール,2025/10/08,笠松,晴,9,一文字菊特別(B),9,7,7,43.7,8.0,8,向山牧,55.0,ダ,1400.0,良,91.7,1.5,5-6-8,40.7,445.0,4.0,センゴクブショウ,
2020101129,レクランスリール,2025/09/24,笠松,曇,6,A5・B3組(AB),8,1,1,9.4,3.0,5,向山牧,55.0,ダ,1400.0,良,90.8,0.8,5-6-6,39.5,441.0,-2.0,ミルミル,5.5
2020101129,レクランスリール,2025/09/09,笠松,晴,10,ひつじ雲特別(B),8,2,2,4.1,3.0,5,向山牧,55.0,ダ,1600.0,良,105.9,1.0,5-6-6,40.4,443.0,-3.0,コスモジョセフ,7.0
2020101129,レクランスリール,2025/08/27,笠松,晴,6,元丸記念(B),7,3,3,2.9,2.0,1,向山牧,55.0,ダ,1600.0,良,105.8,-0.5,5-3-3,38.8,446.0,1.0,(ラシアス),45.0
2020101129,レクランスリール,2025/08/13,笠松,曇,8,Ai設計室20周年記(B),8,4,4,14.6,6.0,3,向山牧,55.0,ダ,1400.0,良,91.4,0.7,5-6-7,40.1,445.0,1.0,ホーリーホック,11.3
2020101129,レクランスリール,2025/07/13,金沢,晴,10,ポイントでネット投票(B1),9,2,2,71.3,5.0,7,沖静男,55.0,ダ,1500.0,良,97.1,1.6,8-7-6-7,39.4,444.0,-5.0,シントーツバキ,
2020101129,レクランスリール,2025/07/01,金沢,曇,9,能登町あばれ祭賞(B1),9,7,7,30.9,6.0,4,沖静男,55.0,ダ,1500.0,良,96.7,1.7,4-4-3-3,39.0,449.0,0.0,アルサトワ,6.6
2020101129,レクランスリール,2025/06/03,金沢,雨,10,ヒロコ生誕24歳28(B1),8,7,7,4.9,5.0,5,沖静男,55.0,ダ,1500.0,不,96.9,1.2,3-3-3-3,40.2,449.0,-6.0,レイズユアリミット,5.5
2020101129,レクランスリール,2025/05/20,金沢,晴,10,魁三国志大戦リリース(B1),8,2,2,36.4,7.0,4,沖静男,55.0,ダ,1400.0,良,89.5,0.5,5-5-5-4,38.5,455.0,2.0,オウケンデューク,6.6
2020101129,レクランスリール,2025/05/06,金沢,曇,10,えりいちゃんお誕生日(B1),8,5,5,11.4,4.0,7,沖静男,55.0,ダ,1400.0,稍,91.7,2.1,3-4-6-8,41.1,453.0,12.0,ポッドアワーズ,
2020101129,レクランスリール,2025/02/24,名古屋,晴,11,プロキオン特別(B),11,3,3,5.9,3.0,3,塚本征吾,54.0,ダ,2000.0,良,133.7,0.3,3-1-1,39.2,441.0,-6.0,シトロンヴェール,15.0
2020101129,レクランスリール,2025/02/10,名古屋,晴,11,ぎょしゃ座特別(B),10,6,6,10.3,4.0,6,望月洵輝,54.0,ダ,1500.0,稍,97.5,1.4,7-7-9,40.2,447.0,-5.0,イージスバローズ,
2020101129,レクランスリール,2025/01/29,名古屋,晴,8,B5組,11,8,11,1.9,1.0,1,塚本征吾,54.0,ダ,1500.0,良,96.6,-0.1,3-2-3,38.9,452.0,0.0,(ダバイグラスノスチ),60.0
2020101129,レクランスリール,2025/01/02,名古屋,晴,11,新春盃(BC),12,8,11,24.6,5.0,3,塚本征吾,54.0,ダ,2000.0,良,131.5,1.9,2-2-3,39.5,452.0,-6.0,メイショウタイセツ,34.0
2020101129,レクランスリール,2024/12/19,名古屋,晴,10,さといも賞(B),11,6,7,1.5,1.0,2,塚本征吾,54.0,ダ,1500.0,良,97.1,0.0,2-1-1,39.9,458.0,-7.0,オンワードセルフ,16.5
2020101129,レクランスリール,2024/11/13,名古屋,晴,11,名古屋CCディアナ賞(A),12,7,10,43.2,8.0,7,亀田温心,55.0,ダ,1500.0,良,95.4,1.6,5-4-4,39.4,465.0,9.0,ベント,
2020101129,レクランスリール,2024/09/08,3中京2,晴,6,3歳以上1勝クラス,10,3,3,77.8,7.0,9,角田大和,55.0,ダ,1800.0,良,115.6,4.4,6-6-9-10,39.4,456.0,4.0,ダブルハートボンド,
2020101129,レクランスリール,2024/07/13,3小倉5,曇,7,3歳以上1勝クラス,16,2,3,81.6,13.0,11,団野大成,56.0,ダ,1700.0,良,107.0,1.3,14-13-12-11,38.4,452.0,-2.0,タガノチョコラータ,
2020101129,レクランスリール,2024/06/22,4京都7,小雨,12,3歳以上1勝クラス,15,6,11,338.7,15.0,12,国分恭介,56.0,芝,1600.0,良,94.0,1.1,10-10,34.6,454.0,2.0,フォーチュンタイム,
2020101129,レクランスリール,2024/04/20,3京都1,曇,6,4歳以上1勝クラス,13,1,1,175.7,11.0,10,川須栄彦,56.0,芝,1800.0,良,106.4,1.0,5-5,34.8,452.0,-2.0,ナヴォーナ,
2020101129,レクランスリール,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,8,12,90.3,9.0,8,富田暁,56.0,芝,1600.0,重,97.3,1.1,2-2-2,37.3,454.0,-2.0,アルゲンテウス,
2020101129,レクランスリール,2024/03/10,1中京2,晴,6,4歳以上1勝クラス,10,7,7,105.8,10.0,9,川須栄彦,56.0,ダ,1800.0,良,118.3,2.5,4-5-6-10,41.1,456.0,4.0,シンボリックレルム,
2020101129,レクランスリール,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,4,6,45.8,9.0,10,酒井学,55.0,ダ,1800.0,良,115.4,1.5,11-11-10-9,39.8,452.0,0.0,ノッテルーナ,
2020101129,レクランスリール,2023/12/23,5阪神7,晴,7,3歳以上1勝クラス,8,1,1,13.9,5.0,3,酒井学,55.0,ダ,1800.0,良,116.6,2.9,3-3-3-3,40.9,452.0,-6.0,アンジュフィールド,200.0
2020101129,レクランスリール,2023/10/09,2京都3,曇,6,3歳以上1勝クラス,11,8,11,55.9,9.0,9,今村聖奈,51.0,ダ,1800.0,重,116.0,3.1,7-7-6-7,40.2,458.0,-6.0,スマートケープ,
2020101129,レクランスリール,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,2,2,3.8,3.0,4,下原理,54.0,ダ,1870.0,良,125.5,1.5,4-3-3-3,40.2,464.0,14.0,アカノストロング,30.0
2020101129,レクランスリール,2023/07/23,3中京8,晴,6,3歳以上1勝クラス,14,8,13,36.2,8.0,6,酒井学,53.0,ダ,1800.0,良,115.6,3.8,7-7-9-9,40.5,450.0,2.0,サーマルソアリング,
2020101129,レクランスリール,2023/07/08,3中京3,曇,8,3歳以上1勝クラス,15,7,12,150.5,12.0,8,酒井学,53.0,芝,2000.0,良,120.7,0.8,6-6-5-5,35.4,448.0,-2.0,スタティスティクス,
2020101129,レクランスリール,2023/05/07,1京都6,雨,6,3歳1勝クラス,12,1,1,262.9,12.0,6,川須栄彦,54.0,ダ,1800.0,不,112.3,0.6,12-11-9-8,37.8,450.0,-4.0,ライオットガール,
2020101129,レクランスリール,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,5,9,180.8,14.0,12,酒井学,54.0,ダ,1800.0,不,113.9,2.1,11-11-12-12,39.3,454.0,-6.0,メイショウオーロラ,
2020101129,レクランスリール,2023/02/18,1阪神3,曇,1,3歳未勝利,12,5,6,26.5,8.0,1,酒井学,54.0,ダ,1800.0,良,116.9,-0.1,2-2-2-2,39.2,460.0,0.0,(オシゲ),550.0
2020101129,レクランスリール,2023/01/28,1中京9,晴,1,3歳未勝利,11,7,8,130.1,11.0,6,酒井学,54.0,ダ,1800.0,良,117.6,0.9,4-4-3-5,39.8,460.0,-6.0,ガウラ,
2020101129,レクランスリール,2022/11/27,5阪神8,晴,4,2歳新馬,16,5,9,82.0,15.0,15,酒井学,54.0,ダ,1200.0,稍,76.5,3.8,16-16,37.8,466.0,0.0,ダノンセシボン,
2019105347,アバンチュリエ,2026/03/03,笠松,雨,8,弥生特別(B),9,8,9,25.6,7.0,9,馬渕繁治,57.0,ダ,1400.0,不,93.9,4.2,5-8-9,42.0,475.0,3.0,ハワイアンアイコン,
2019105347,アバンチュリエ,2026/02/16,笠松,晴,9,うぐいす特別(B),9,8,9,9.1,3.0,3,黒澤愛斗,57.0,ダ,1400.0,良,90.4,0.7,5-4-3,39.3,472.0,1.0,オニマル,15.0
2019105347,アバンチュリエ,2026/02/02,笠松,晴,8,豆撒き特別(B),7,3,3,5.3,2.0,4,黒澤愛斗,57.0,ダ,1600.0,良,108.0,0.9,4-5-4,40.3,471.0,-3.0,ドラムライム,9.0
2019105347,アバンチュリエ,2026/01/20,笠松,曇,9,雪国特別(B),9,5,5,7.0,4.0,3,黒澤愛斗,57.0,ダ,1400.0,良,91.5,0.5,1-2-3,39.8,474.0,-1.0,チュウワノキセキ,15.0
2019105347,アバンチュリエ,2026/01/06,笠松,晴,10,初夢特別(B),7,3,3,3.8,2.0,3,黒澤愛斗,57.0,ダ,1600.0,良,106.4,0.2,2-2-3,39.4,475.0,-7.0,オニマル,15.0
2019105347,アバンチュリエ,2025/12/31,笠松,曇,8,年末特別(A),8,8,8,1.6,1.0,4,黒澤愛斗,57.0,ダ,1400.0,良,90.1,0.5,3-3-3,39.1,482.0,-3.0,レクランスリール,10.5
2019105347,アバンチュリエ,2025/12/11,笠松,曇,8,A6・B3組(AB),8,5,5,2.3,1.0,3,黒澤愛斗,58.0,ダ,1400.0,良,89.7,0.2,5-3-3,38.9,485.0,9.0,シェリングフォード,13.8
2019105347,アバンチュリエ,2025/10/25,3京都8,曇,10,長岡京S(3勝クラス),13,7,10,158.5,13.0,10,柴田善臣,58.0,芝,1400.0,良,81.1,0.9,8-8,34.0,476.0,-10.0,スリールミニョン,
2019105347,アバンチュリエ,2025/10/12,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,1,105.5,15.0,15,三浦皇成,58.0,ダ,1400.0,良,87.0,3.1,7-7,37.8,486.0,12.0,ワイワイレジェンド,
2019105347,アバンチュリエ,2025/07/12,2福島5,曇,10,会津S(3勝クラス),9,8,9,67.8,8.0,9,大野拓弥,54.0,芝,1200.0,良,72.3,1.7,7-8,35.4,474.0,-12.0,レイピア,
2019105347,アバンチュリエ,2025/07/05,1函館7,晴,11,TVh杯(3勝クラス),14,8,13,170.6,14.0,14,吉田隼人,58.0,芝,1200.0,稍,70.7,1.4,14-14,34.4,486.0,14.0,ナムラクララ,
2019105347,アバンチュリエ,2024/12/28,7京都9,晴,12,カウントダウンS(3勝クラス),16,3,5,91.9,13.0,10,吉田隼人,58.0,芝,1200.0,良,69.3,0.8,11-10,34.2,472.0,4.0,ロードフォアエース,
2019105347,アバンチュリエ,2024/11/30,4中京1,晴,11,飛騨S(3勝クラス),13,2,2,39.5,11.0,6,吉田隼人,58.0,芝,1400.0,良,81.9,0.5,4-4,34.6,468.0,-4.0,ベガリス,
2019105347,アバンチュリエ,2024/11/09,5東京3,晴,10,奥多摩S(3勝クラス),14,6,10,91.3,10.0,10,柴田善臣,58.0,芝,1400.0,良,81.9,0.3,13-13,33.2,472.0,4.0,セントメモリーズ,
2019105347,アバンチュリエ,2024/10/14,4東京4,晴,10,白秋S(3勝クラス),14,6,10,47.8,9.0,9,柴田善臣,54.0,芝,1400.0,良,81.0,0.8,14-13,33.3,468.0,6.0,ソンシ,
2019105347,アバンチュリエ,2024/08/31,2中京7,小雨,11,長篠S(3勝クラス),18,5,10,82.9,13.0,8,柴田善臣,55.0,芝,1200.0,不,71.1,0.9,14-14,34.7,462.0,-4.0,ティニア,
2019105347,アバンチュリエ,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,2,4,36.3,11.0,11,柴田善臣,58.0,芝,1200.0,良,68.7,0.4,16-14,33.5,466.0,0.0,エイシンフェンサー,
2019105347,アバンチュリエ,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,1,1,138.4,13.0,6,柴田善臣,58.0,芝,1400.0,良,80.8,0.4,12-12,33.3,466.0,-4.0,ミシシッピテソーロ,
2019105347,アバンチュリエ,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,4,8,46.7,10.0,9,角田大河,58.0,芝,1400.0,良,80.5,0.4,11-11,33.8,470.0,0.0,サトノペルセウス,
2019105347,アバンチュリエ,2024/01/28,1東京2,曇,10,節分S(3勝クラス),14,7,12,162.1,12.0,13,大野拓弥,58.0,芝,1600.0,良,94.1,1.6,8-8,34.8,470.0,4.0,クルゼイロドスル,
2019105347,アバンチュリエ,2023/12/28,5中山9,晴,12,2023ファイナルS(3勝クラス),16,7,14,110.6,14.0,11,モリス,58.0,芝,1600.0,良,93.9,0.7,12-10-11,34.9,466.0,0.0,ボルザコフスキー,
2019105347,アバンチュリエ,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,6,10,27.5,7.0,9,三浦皇成,56.0,芝,1400.0,良,81.4,0.6,9-11,33.4,466.0,-2.0,アサヒ,
2019105347,アバンチュリエ,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,6,10,9.3,5.0,4,池添謙一,58.0,芝,1500.0,稍,90.1,0.3,11-6-6,36.9,468.0,-2.0,セッタレダスト,280.0
2019105347,アバンチュリエ,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,1,2,50.2,12.0,10,大野拓弥,58.0,芝,1400.0,良,81.2,0.4,8-9,34.2,470.0,-4.0,ペイシャフェスタ,
2019105347,アバンチュリエ,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,7,14,16.3,8.0,12,大野拓弥,56.0,芝,1600.0,不,98.9,2.2,8-4-4,38.7,474.0,-4.0,サーマルウインド,
2019105347,アバンチュリエ,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,2,4,5.3,3.0,1,大野拓弥,57.0,芝,1600.0,良,93.9,-0.1,8-6-5,35.7,478.0,6.0,(スリートップキズナ),1140.0
2019105347,アバンチュリエ,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,1,1,14.2,7.0,5,大野拓弥,56.0,芝,1400.0,良,81.6,0.4,9-8,33.9,472.0,-2.0,シュヴェルトライテ,111.0
2019105347,アバンチュリエ,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,8,13,4.3,2.0,9,鮫島克駿,54.0,芝,1500.0,良,90.6,0.8,11-10-9,34.9,474.0,0.0,グレイトオーサー,
2019105347,アバンチュリエ,2022/07/31,1札幌4,晴,10,札幌道新スポーツ賞(2勝クラス),9,6,6,8.2,4.0,2,横山和生,53.0,芝,1500.0,良,87.9,0.1,1-1-1,34.5,474.0,8.0,ジネストラ,606.6
2019105347,アバンチュリエ,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,4,4,11.2,5.0,9,横山武史,56.0,芝,1600.0,良,95.0,1.5,11-9-8,35.4,466.0,0.0,ジャングロ,
2019105347,アバンチュリエ,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,8,10,2.4,1.0,1,横山武史,56.0,芝,1600.0,良,95.5,-0.1,2-2-2,34.7,466.0,2.0,(ソウテン),750.0
2019105347,アバンチュリエ,2022/02/13,1東京6,雨,11,共同通信杯(GIII),11,3,3,41.4,9.0,8,横山武史,56.0,芝,1800.0,稍,109.1,1.2,2-2-3,35.1,464.0,-2.0,ダノンベルーガ,
2019105347,アバンチュリエ,2022/01/05,1中山1,晴,10,ジュニアC(L),9,8,9,4.0,3.0,4,田辺裕信,56.0,芝,1600.0,良,95.4,0.5,8-8-6,34.3,466.0,0.0,インダストリア,300.0
2019105347,アバンチュリエ,2021/11/28,5東京8,晴,8,ベゴニア賞(1勝クラス),8,1,1,4.6,3.0,3,柴田善臣,55.0,芝,1600.0,良,94.8,0.1,7-7,34.0,466.0,6.0,レッドラディエンス,253.0
2019105347,アバンチュリエ,2021/06/27,3東京8,曇,5,2歳新馬,16,6,11,3.5,1.0,1,柴田善臣,54.0,芝,1600.0,良,95.4,-0.2,11-11,33.8,460.0,0.0,(ソリタリオ),700.0
2020106785,オレンタノ,2026/03/31,笠松,雨,7,B4組,8,4,4,12.8,4.0,4,筒井勇介,57.0,ダ,1400.0,不,89.9,0.6,8-8-5,38.5,467.0,1.0,ウインオーブ,6.7
2020106785,オレンタノ,2026/03/18,笠松,雨,10,B級サバイバル,8,3,3,2.8,2.0,2,筒井勇介,57.0,ダ,1400.0,稍,90.9,0.7,8-8-7,38.5,466.0,1.0,マルヨファーザ,20.0
2020106785,オレンタノ,2026/03/03,笠松,雨,7,BAOOへGO!賞,8,3,3,24.9,5.0,4,深澤杏花,55.0,ダ,1600.0,不,107.1,0.1,8-8-7,40.9,465.0,-7.0,エールミネルヴァ,9.0
2020106785,オレンタノ,2026/02/16,笠松,晴,7,B3組,7,3,3,40.0,5.0,4,米倉知,57.0,ダ,1400.0,良,92.0,1.5,7-7-7,39.0,472.0,6.0,アーラグラシア,6.7
2020106785,オレンタノ,2026/02/02,笠松,晴,7,B3組,8,7,7,29.2,5.0,5,米倉知,57.0,ダ,1400.0,良,92.8,0.6,7-4-4,38.6,466.0,-8.0,ウィウィルウィン,4.5
2020106785,オレンタノ,2026/01/21,笠松,晴,10,B級サバイバル,9,5,5,35.3,8.0,3,筒井勇介,57.0,ダ,1400.0,良,92.7,1.7,9-6-5,39.0,474.0,4.0,タイセイドリーマー,12.5
2020106785,オレンタノ,2026/01/06,笠松,晴,9,B3組,7,2,2,17.9,6.0,5,筒井勇介,57.0,ダ,1400.0,良,91.7,1.2,6-6-6,39.3,470.0,3.0,トーホウジェンマ,4.5
2020106785,オレンタノ,2025/12/26,笠松,晴,10,ウインターアタック(OP)(BC),10,1,1,111.8,8.0,5,高木健,57.0,ダ,1900.0,稍,131.2,2.3,8-7-7-6,39.9,467.0,-4.0,バンダムアゲイン,11.0
2020106785,オレンタノ,2025/12/11,笠松,曇,10,大雪特別(B),10,1,1,90.8,8.0,8,筒井勇介,57.0,ダ,1600.0,良,107.9,2.4,10-8-9,39.5,471.0,3.0,スカイオージ,
2020106785,オレンタノ,2025/12/01,笠松,曇,8,恵那峡温泉特別(B),10,7,8,15.2,6.0,7,筒井勇介,57.0,ダ,1600.0,良,105.6,1.3,7-7-7,38.6,468.0,2.0,マウンテンピオニー,
2020106785,オレンタノ,2025/11/04,笠松,曇,12,初時雨特別(B),9,2,2,59.3,8.0,6,筒井勇介,57.0,ダ,1400.0,良,90.7,1.0,9-9-9,38.7,466.0,3.0,マイネルサンテ,
2020106785,オレンタノ,2025/10/23,笠松,晴,9,YJSトライアルラウ(B),8,4,4,6.1,3.0,7,明星晴大,57.0,ダ,1400.0,良,90.7,1.2,7-6-7,39.1,463.0,-5.0,ミランミラン,
2020106785,オレンタノ,2025/10/08,笠松,晴,9,一文字菊特別(B),9,5,5,6.6,3.0,5,筒井勇介,57.0,ダ,1400.0,良,91.4,1.2,8-7-7,39.8,468.0,-1.0,センゴクブショウ,6.0
2020106785,オレンタノ,2025/09/24,笠松,曇,10,オータムアタック(OP)(BC),10,1,1,3.8,1.0,3,筒井勇介,57.0,ダ,1400.0,良,90.8,0.1,9-9-7,39.0,469.0,3.0,コンバットトーラス,27.5
2020106785,オレンタノ,2025/09/09,笠松,晴,7,B4組,7,5,5,11.4,5.0,1,筒井勇介,57.0,ダ,1400.0,良,89.6,-0.4,6-6-3,39.1,466.0,-4.0,(ラントリサント),45.0
2020106785,オレンタノ,2025/08/27,笠松,晴,6,元丸記念(B),7,2,2,8.4,4.0,4,筒井勇介,57.0,ダ,1600.0,良,106.5,0.7,6-7-6,39.0,470.0,-1.0,レクランスリール,6.7
2020106785,オレンタノ,2025/08/11,笠松,雨,5,ありがとう☆マルシェ(B),8,1,1,19.4,7.0,4,筒井勇介,57.0,ダ,1600.0,不,107.3,0.6,8-7-7,39.9,471.0,-1.0,ベラジオプライド,6.7
2020106785,オレンタノ,2025/06/10,笠松,雨,12,サマーアタック(OP)(BC),12,7,10,81.5,10.0,5,大原浩司,57.0,ダ,1900.0,不,127.3,1.6,11-11-10-6,39.9,472.0,-1.0,サブノチャンス,11.0
2020106785,オレンタノ,2025/05/30,笠松,曇,6,義衛62才誕生日おめ(B),10,7,8,12.2,4.0,3,岡部誠,57.0,ダ,1400.0,稍,91.1,0.4,6-5-5,38.7,473.0,-4.0,ホーリーホック,11.3
