horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021104488,フォーゲルヴァイデ,2024/10/22,金沢,曇,5,C113,8,8,8,4.9,3.0,5,青柳正義,56.0,ダ,1400.0,稍,92.1,3.6,4-4-4-5,40.6,490.0,8.0,ウインサマースノー,4.2
2021104488,フォーゲルヴァイデ,2024/10/01,金沢,晴,4,C25,10,8,9,1.4,1.0,1,中島龍也,56.0,ダ,1400.0,良,91.5,-0.2,1-1-1-1,38.9,482.0,0.0,(ダブルブラック),40.0
2021104488,フォーゲルヴァイデ,2024/09/15,金沢,曇,2,C27,11,7,9,4.0,3.0,3,中島龍也,56.0,ダ,1400.0,良,91.3,1.1,4-4-2-2,39.3,482.0,6.0,テキーラワルツ,6.4
2021104488,フォーゲルヴァイデ,2024/08/20,金沢,晴,4,Ganloss登録者(3歳),8,1,1,1.6,1.0,1,中島龍也,56.0,ダ,1400.0,良,90.7,0.0,5-3-2-2,38.8,476.0,2.0,(モンテレオン),40.0
2021104488,フォーゲルヴァイデ,2024/07/21,2福島8,晴,7,3歳未勝利,16,4,8,126.9,11.0,11,内田博幸,57.0,芝,2000.0,良,123.7,2.4,6-6-5-7,38.3,474.0,-2.0,リアルセンター,
2021104488,フォーゲルヴァイデ,2024/06/01,3東京1,晴,3,3歳未勝利,16,7,13,118.7,13.0,11,黛弘人,57.0,ダ,1600.0,重,98.9,2.1,7-8,38.0,476.0,-2.0,フォローウィンド,
2021104488,フォーゲルヴァイデ,2024/05/19,2東京10,曇,4,3歳未勝利,14,7,11,401.4,14.0,5,黛弘人,57.0,芝,1800.0,良,108.4,1.2,5-3-2,35.6,478.0,-8.0,ヴァイザーブリック,55.0
2021104488,フォーゲルヴァイデ,2024/05/11,2東京7,晴,2,3歳未勝利,15,1,1,255.3,14.0,15,内田博幸,57.0,ダ,2100.0,良,140.5,5.5,14-14-14-15,42.3,486.0,4.0,ニューバラード,
2021104488,フォーゲルヴァイデ,2024/03/02,2中山3,晴,2,3歳未勝利,16,5,10,176.6,11.0,9,内田博幸,57.0,ダ,1800.0,重,117.9,2.8,10-9-9-9,40.6,482.0,-2.0,レゲエビーチ,
2021104488,フォーゲルヴァイデ,2024/02/17,1東京7,曇,3,3歳未勝利,16,7,13,76.4,10.0,9,内田博幸,57.0,ダ,1600.0,良,101.2,3.2,11-11,39.2,484.0,16.0,ソレルビュレット,
2021104488,フォーゲルヴァイデ,2023/10/29,4東京9,曇,3,2歳未勝利,11,4,4,129.7,8.0,9,内田博幸,56.0,芝,2000.0,良,122.3,1.2,10-10-10,35.3,468.0,-10.0,ニューステソーロ,
2021104488,フォーゲルヴァイデ,2023/10/22,4新潟4,曇,1,2歳未勝利,9,7,7,23.3,7.0,6,杉原誠人,56.0,芝,1800.0,重,110.8,1.0,3-4,35.7,478.0,2.0,カエルム,
2021104488,フォーゲルヴァイデ,2023/09/10,4中山2,晴,2,2歳未勝利,10,6,6,36.5,7.0,5,杉原誠人,55.0,芝,2000.0,良,121.9,1.3,6-6-6-6,35.7,476.0,0.0,コイヌール,55.0
2021104488,フォーゲルヴァイデ,2023/09/03,3新潟8,晴,5,2歳新馬,13,8,12,135.3,12.0,6,杉原誠人,55.0,芝,1800.0,良,110.7,1.1,8-8,34.6,476.0,0.0,テリオスルル,
2020100169,ロードアスタリスク,2026/06/02,船橋,小雨,11,ジョッキーズチャンピ(C1),14,5,8,31.3,10.0,10,石川倭,56.0,ダ,2200.0,良,151.0,2.2,10-9-9-8,42.8,487.0,-10.0,ラップランド,
2020100169,ロードアスタリスク,2026/05/25,浦和,晴,12,エメラルド特別(C1),12,3,3,33.7,8.0,7,櫻井光輔,56.0,ダ,2000.0,稍,132.7,1.5,11-9-7-7,40.7,497.0,5.0,ウォーアンセム,
2020100169,ロードアスタリスク,2026/05/07,船橋,曇,12,イチゴ特別(C1),13,1,1,26.6,6.0,10,櫻井光輔,56.0,ダ,1800.0,良,120.5,2.9,6-6-6-8,41.7,492.0,-3.0,ゴッドトレジャー,
2020100169,ロードアスタリスク,2026/04/20,浦和,晴,12,春の風特別(C1),12,7,10,30.0,7.0,4,櫻井光輔,56.0,ダ,2000.0,良,133.2,0.1,8-8-7-4,39.2,495.0,1.0,トーセンジニアール,27.0
2020100169,ロードアスタリスク,2026/04/03,船橋,晴,6,ダンデライオン賞(C1),7,4,4,34.5,5.0,7,室陽一朗,56.0,ダ,1600.0,稍,109.8,4.9,6-6-5-7,42.3,494.0,2.0,ジーティーファラオ,
2020100169,ロードアスタリスク,2026/03/16,浦和,晴,12,春陽特別(C1C2),12,5,6,111.2,11.0,1,仲原大生,57.0,ダ,2000.0,稍,133.7,-0.1,8-5-3-3,38.8,492.0,-8.0,(セイノスケ),180.0
2020100169,ロードアスタリスク,2026/02/27,浦和,曇,12,春花特別(C1),12,7,9,78.4,9.0,12,室陽一朗,56.0,ダ,2000.0,重,141.5,9.3,3-3-4-12,48.6,500.0,2.0,ジャスパージェット,
2020100169,ロードアスタリスク,2026/01/19,船橋,晴,9,睦月賞(C1),12,8,12,66.2,8.0,8,室陽一朗,56.0,ダ,1500.0,良,99.0,0.7,7-6-7-7,39.7,498.0,-7.0,タイセイバンクール,
2020100169,ロードアスタリスク,2026/01/07,浦和,曇,8,門松飾り特別(C2),11,5,6,35.5,7.0,5,室陽一朗,56.0,ダ,2000.0,稍,135.0,1.0,5-6-5-4,39.0,505.0,8.0,ムチャスエルテ,15.0
2020100169,ロードアスタリスク,2025/12/25,浦和,雨,12,ファイナルドリーム特(C1),12,6,7,27.4,7.0,4,室陽一朗,56.0,ダ,2000.0,重,135.2,0.9,7-9-8-5,39.4,497.0,-1.0,レッドゲート,27.0
2020100169,ロードアスタリスク,2025/12/18,川崎,晴,4,ブルーマウンテン賞(C1二),12,6,8,39.2,8.0,12,室陽一朗,56.0,ダ,1600.0,稍,108.0,2.6,2-2-3-3,42.6,498.0,2.0,ドレアンティア,
2020100169,ロードアスタリスク,2025/11/28,浦和,晴,12,信州産はちみつ賞特別(C1),12,1,1,23.0,6.0,5,室陽一朗,56.0,ダ,2000.0,良,134.8,1.2,7-7-9-6,39.4,496.0,-1.0,サヨノゴーステッド,18.0
2020100169,ロードアスタリスク,2025/10/27,浦和,晴,10,金木犀特別(C1),12,6,8,44.3,8.0,9,室陽一朗,56.0,ダ,1500.0,重,95.6,1.8,8-7-7-8,38.2,497.0,7.0,ケンブレナム,
2020100169,ロードアスタリスク,2025/10/15,川崎,雨,12,雪ノ下賞(C1),14,4,5,17.7,6.0,4,室陽一朗,56.0,ダ,1500.0,重,98.5,0.1,9-7-9-6,40.0,490.0,-3.0,ペータース,18.0
2020100169,ロードアスタリスク,2025/09/24,浦和,晴,8,浦和エイトチャレンジ(C1),12,8,11,24.2,8.0,7,室陽一朗,56.0,ダ,1500.0,良,97.7,1.5,8-6-8-9,40.1,493.0,7.0,マロンシャンテリー,
2020100169,ロードアスタリスク,2025/09/09,川崎,晴,12,第40回津久井やまび(C1),14,1,1,25.0,10.0,5,室陽一朗,56.0,ダ,1500.0,稍,98.4,0.2,14-10-11-8,40.3,486.0,-3.0,スナオナキモチ,12.0
2020100169,ロードアスタリスク,2025/08/19,浦和,晴,7,幻の梨白岡美人爆誕賞(C1),10,7,8,36.3,6.0,4,室陽一朗,56.0,ダ,1500.0,稍,96.0,1.9,5-5-4-4,38.8,489.0,0.0,ツェルニー,18.0
2020100169,ロードアスタリスク,2025/08/08,川崎,晴,9,早涼賞(C1),14,6,9,213.6,14.0,7,室陽一朗,56.0,ダ,1500.0,良,98.7,1.2,9-9-11-9,40.2,489.0,3.0,ポッドジャスパー,
2020100169,ロードアスタリスク,2025/07/21,浦和,晴,12,"ハロー,ウラワールド(C1)",12,7,9,154.4,11.0,11,町田直希,56.0,ダ,2000.0,良,133.2,4.2,5-3-5-8,43.2,486.0,-5.0,メイショウクラーク,
2020100169,ロードアスタリスク,2025/06/24,浦和,曇,9,粕壁宿特別(C1),10,4,4,62.7,8.0,8,木間塚龍,56.0,ダ,1500.0,良,97.2,2.3,8-8-6-6,39.0,491.0,0.0,ファストレーン,
2020100169,ロードアスタリスク,2025/05/29,浦和,曇,9,双子座特別(C1),13,3,3,39.3,9.0,11,木間塚龍,56.0,ダ,1400.0,良,90.8,2.4,11-11-9-10,40.6,491.0,-4.0,ラブアンドハピネス,
2020100169,ロードアスタリスク,2025/05/07,船橋,雨,7,C1二三,14,8,14,15.6,7.0,7,秋元耕成,56.0,ダ,1600.0,重,106.9,2.6,11-10-10-11,41.1,495.0,-7.0,カイトキング,
2020100169,ロードアスタリスク,2025/04/24,浦和,曇,10,雛芥子特別(C1),12,3,3,67.8,8.0,4,仲原大生,56.0,ダ,1500.0,良,96.8,1.5,9-7-5-5,38.9,502.0,-5.0,ライヴマスタード,27.0
2020100169,ロードアスタリスク,2025/03/25,高知,晴,6,ずっと忘れないよ特別(B),8,4,4,15.6,7.0,4,岡村卓弥,56.0,ダ,1300.0,良,86.6,0.6,6-4-4-3,40.4,507.0,-2.0,エイシンツーリング,18.0
2020100169,ロードアスタリスク,2025/03/18,高知,晴,3,1GINT最高特別(B),10,4,4,8.9,4.0,4,永森大智,56.0,ダ,1400.0,重,92.9,1.4,9-8-7-5,40.6,509.0,5.0,モズマゾク,18.0
2020100169,ロードアスタリスク,2025/03/04,高知,雨,3,Bー2,10,5,5,2.7,2.0,7,岡村卓弥,56.0,ダ,1400.0,不,90.9,1.6,4-5-5-7,39.5,504.0,-1.0,ダノンダンサー,
2020100169,ロードアスタリスク,2025/02/23,高知,晴,3,メヒカリ特別(AB),8,5,5,29.4,5.0,5,永森大智,55.0,ダ,1400.0,良,93.2,1.2,5-5-5-5,39.6,505.0,-3.0,デルマベルセブブ,16.0
2020100169,ロードアスタリスク,2025/02/11,高知,晴,9,黒尊川特別(B),10,4,4,60.4,9.0,6,岩本怜,56.0,ダ,1600.0,良,108.6,0.9,5-5-4-5,40.7,508.0,6.0,ローズプリンスダム,
2020100169,ロードアスタリスク,2025/01/28,高知,晴,10,奈半利川特別(B),10,7,8,21.1,5.0,4,岡村卓弥,56.0,ダ,1400.0,稍,92.5,0.4,4-4-4-2,41.0,502.0,3.0,ロードラズライト,30.0
2020100169,ロードアスタリスク,2025/01/21,高知,晴,8,Bー2,9,7,8,6.0,2.0,2,岡村卓弥,56.0,ダ,1600.0,稍,110.8,0.6,7-7-5-3,41.6,499.0,0.0,ウインザナドゥ,42.0
2020100169,ロードアスタリスク,2025/01/08,高知,晴,9,海岸段丘特別(C1),10,5,5,4.5,3.0,2,岡村卓弥,56.0,ダ,1600.0,稍,108.7,0.4,3-3-3-1,41.2,499.0,-1.0,アムレートゥム,56.0
2020100169,ロードアスタリスク,2024/12/29,高知,晴,8,年の瀬の木下智史特別(C1),11,5,5,3.3,2.0,2,岡村卓弥,56.0,ダ,1400.0,良,93.2,0.8,3-3-3-3,41.3,500.0,5.0,フェイマスドクター,31.5
2020100169,ロードアスタリスク,2024/12/15,高知,晴,11,双名島特別(C1),12,8,11,18.1,7.0,7,岡村卓弥,56.0,ダ,1400.0,良,92.5,1.1,5-7-4-7,40.9,495.0,3.0,トウカイラメール,
2020100169,ロードアスタリスク,2024/12/01,高知,晴,7,C1ー3,11,4,4,4.4,2.0,2,岡村卓弥,56.0,ダ,1300.0,稍,83.3,0.4,4-3-3-1,39.4,492.0,1.0,エールブラーヴ,31.5
2020100169,ロードアスタリスク,2024/11/17,高知,晴,6,鳥取食パラダイス畜産(C1),10,7,8,3.3,1.0,1,岡村卓弥,56.0,ダ,1600.0,重,106.3,-0.3,2-2-2-2,40.9,491.0,0.0,(サーブルミラージュ),90.0
2020100169,ロードアスタリスク,2024/11/02,高知,曇,5,C1ー5,12,8,12,5.4,3.0,3,岡村卓弥,56.0,ダ,1400.0,不,89.7,0.0,3-3-3-1,39.4,491.0,-2.0,ナムラテディー,18.0
2020100169,ロードアスタリスク,2024/10/19,高知,曇,10,C2ー2,9,5,5,15.6,6.0,1,岡村卓弥,56.0,ダ,1400.0,重,91.4,-0.1,3-2-2-2,40.7,493.0,3.0,(ラグラスドシエル),70.0
2020100169,ロードアスタリスク,2024/09/07,高知,晴,11,白露特別(C2),12,8,11,9.3,4.0,10,郷間勇太,56.0,ダ,1300.0,良,87.6,2.6,10-10-10-11,40.8,490.0,-5.0,レディオガガ,
2020100169,ロードアスタリスク,2024/06/29,高知,曇,9,仲真史生誕感謝祭特別(C2),12,6,7,2.0,1.0,6,宮川実,56.0,ダ,1400.0,不,91.6,0.7,5-5-4-5,40.5,495.0,-2.0,ダンスインザリング,
2020100169,ロードアスタリスク,2024/06/15,高知,曇,11,梅雨特別(C2),10,4,4,7.0,4.0,4,宮川実,56.0,ダ,1600.0,良,107.3,0.6,1-1-1-1,41.7,497.0,2.0,キゾク,19.5
2020100169,ロードアスタリスク,2024/06/01,高知,晴,8,C2ー3,10,5,5,2.8,2.0,2,永森大智,56.0,ダ,1300.0,重,85.4,0.9,6-4-4-2,40.2,495.0,2.0,サプライズビュー,24.5
2020100169,ロードアスタリスク,2024/05/18,高知,晴,11,小満特別(C2),12,8,11,14.8,4.0,7,永森大智,56.0,ダ,1400.0,稍,93.0,1.6,7-7-5-6,41.7,493.0,-2.0,アードラー,
2020100169,ロードアスタリスク,2024/05/05,高知,晴,5,C2ー6,12,7,9,1.8,1.0,1,吉原寛人,56.0,ダ,1400.0,稍,91.4,-0.3,2-2-2-1,39.8,495.0,4.0,(フクチャンキング),70.0
2020100169,ロードアスタリスク,2024/04/21,高知,小雨,5,C3ー4,9,3,3,1.2,1.0,1,宮川実,56.0,ダ,1400.0,不,91.0,-1.0,2-2-2-1,40.0,491.0,-2.0,(ハットグットゲット),60.0
2020100169,ロードアスタリスク,2024/02/06,高知,晴,8,クロッカス特別(C3),11,7,9,6.2,4.0,3,宮川実,56.0,ダ,1300.0,不,82.9,0.2,9-9-6-3,39.2,493.0,0.0,スヴニールデジール,22.0
2020100169,ロードアスタリスク,2024/01/23,高知,晴,9,ロウバイ特別(C3),10,4,4,7.4,4.0,2,吉原寛人,56.0,ダ,1300.0,重,85.0,1.3,9-8-5-6,39.7,493.0,0.0,プロテア,38.5
2020100169,ロードアスタリスク,2024/01/09,高知,晴,2,C3ー11,10,2,2,1.5,1.0,1,吉原寛人,56.0,ダ,1300.0,良,87.0,-1.5,3-3-1-1,41.6,493.0,-3.0,(メイショウケンセイ),60.0
2020100169,ロードアスタリスク,2024/01/01,高知,晴,5,破魔矢特別(C3),8,7,7,2.0,2.0,1,吉原寛人,56.0,ダ,1400.0,重,93.5,-0.3,3-3-2-1,42.0,496.0,5.0,(モノノフグリーン),60.0
2020100169,ロードアスタリスク,2023/12/17,高知,晴,4,競走馬達への感謝特別(C3),11,7,8,1.8,1.0,4,宮川実,56.0,ダ,1300.0,不,85.9,0.6,3-4-4-2,41.1,491.0,1.0,チキチキチータ,9.0
2020100169,ロードアスタリスク,2023/11/07,門別,曇,8,3歳以上C3ー2C4,12,3,3,6.4,3.0,3,落合玄太,56.0,ダ,1200.0,不,74.3,1.4,3-2,38.0,490.0,2.0,キタノカトレア,8.4
2020100169,ロードアスタリスク,2023/10/26,門別,晴,8,3歳以上C3ー2C4,12,7,10,21.6,4.0,3,小野楓馬,56.0,ダ,1200.0,稍,75.2,1.0,7-4,39.0,488.0,2.0,ゼラスエフォーツ,8.4
2020100169,ロードアスタリスク,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,5,6,3.8,2.0,5,桑村真明,56.0,ダ,1200.0,稍,75.5,1.6,8-8,38.4,486.0,0.0,ルンルンマルタン,2.8
2020100169,ロードアスタリスク,2023/09/21,門別,雨,8,3歳以上C4ー3,10,8,10,4.2,2.0,1,落合玄太,56.0,ダ,1200.0,稍,75.8,-0.3,3-1,39.5,486.0,18.0,(ヘリックス),40.0
2020100169,ロードアスタリスク,2023/08/27,2札幌6,曇,6,3歳未勝利,16,4,7,202.7,15.0,13,バデル,56.0,芝,2000.0,良,125.3,2.6,12-12-10-12,39.1,468.0,-16.0,ブラックヴァール,
2020100169,ロードアスタリスク,2023/07/29,2新潟1,晴,2,3歳未勝利,18,8,17,28.9,8.0,14,ホー,56.0,芝,1800.0,良,108.7,2.3,9-9,36.4,484.0,16.0,デオヴォレンティ,
2020100169,ロードアスタリスク,2023/05/07,1新潟4,雨,5,3歳未勝利,16,1,1,29.5,9.0,12,菅原明良,56.0,芝,1800.0,不,117.1,4.4,13-12,41.1,468.0,-2.0,セイウンシリウス,
2020100169,ロードアスタリスク,2023/04/16,3中山8,晴,3,3歳未勝利,13,4,5,16.4,5.0,10,菅原明良,56.0,ダ,1800.0,不,116.2,3.5,13-13-11-11,40.7,470.0,0.0,オセアフラッグ,
2021102779,アニモ,2026/05/25,浦和,晴,12,エメラルド特別(C1),12,7,9,345.0,12.0,11.0,中島良美,52.0,ダ,2000.0,稍,136.5,5.3,10-11-12-12,43.6,427.0,5.0,ウォーアンセム,
2021102779,アニモ,2026/05/12,川崎,晴,9,クラセアルタ賞(C1),8,8,8,192.6,8.0,8.0,中島良美,52.0,ダ,1500.0,良,100.7,3.7,3-3-5-8,42.3,422.0,1.0,ドウザンワン,
2021102779,アニモ,2026/04/23,浦和,雨,10,雛芥子特別(C1),11,2,2,272.7,11.0,11.0,七夕裕次,54.0,ダ,1500.0,稍,100.4,4.0,10-10-11-11,41.3,421.0,-3.0,ジーティーエンジン,
2021102779,アニモ,2026/03/17,浦和,晴,12,季春特別(C1),12,2,2,136.7,12.0,12.0,七夕裕次,54.0,ダ,2000.0,良,137.2,3.7,3-3-9-11,43.3,424.0,0.0,デーレーチョップ,
2021102779,アニモ,2026/02/27,浦和,曇,12,春花特別(C1),12,2,2,235.6,12.0,6.0,七夕裕次,54.0,ダ,2000.0,重,136.4,4.2,11-9-8-7,41.1,424.0,0.0,ジャスパージェット,
2021102779,アニモ,2026/02/02,川崎,晴,10,富士山賞(C1),14,8,14,609.6,14.0,12.0,櫻井光輔,54.0,ダ,1600.0,良,108.2,3.5,14-14-14-14,41.0,424.0,-4.0,ファリードゥーン,
2021102779,アニモ,2026/01/09,浦和,晴,12,初春特別(C1),12,6,7,198.5,12.0,11.0,中島良美,52.0,ダ,2000.0,良,136.3,4.3,11-11-11-12,42.3,428.0,-4.0,シュヴァルノワール,
2021102779,アニモ,2025/12/25,浦和,雨,12,ファイナルドリーム特(C1),12,3,3,488.1,12.0,11.0,見越彬央,54.0,ダ,2000.0,重,137.1,2.8,9-11-11-11,41.1,432.0,9.0,レッドゲート,
2021102779,アニモ,2025/11/28,浦和,晴,12,信州産はちみつ賞特別(C1),12,6,8,249.3,12.0,10.0,中山遥人,52.0,ダ,2000.0,良,136.8,3.2,12-12-12-12,39.9,423.0,-2.0,サヨノゴーステッド,
2021102779,アニモ,2025/10/30,浦和,晴,12,実りの秋特別(C1),12,2,2,187.7,12.0,11.0,七夕裕次,54.0,ダ,2000.0,稍,136.9,3.3,11-11-12-12,40.5,425.0,1.0,マナコル,
2021102779,アニモ,2025/10/14,川崎,曇,8,切通賞(C1),14,3,3,292.9,14.0,12.0,藤本現暉,54.0,ダ,2000.0,良,138.4,4.5,9-7-11-12,42.9,424.0,2.0,ダブルメッセージ,
2021102779,アニモ,2025/09/26,浦和,晴,10,曼珠沙華特別(C1),13,8,12,330.0,13.0,10.0,見越彬央,54.0,ダ,1400.0,良,91.0,2.8,12-12-12-12,38.0,422.0,0.0,ココモローズ,
2021102779,アニモ,2025/09/12,川崎,曇,9,軍配賞(C1二),13,3,3,206.8,13.0,12.0,新原周馬,54.0,ダ,1500.0,重,102.7,3.9,7-7-10-13,43.6,422.0,-6.0,ショウナンマンテン,
2021102779,アニモ,2025/08/20,浦和,晴,9,鳳仙花特別(C1),11,6,7,287.5,11.0,7.0,中島良美,52.0,ダ,1400.0,良,90.3,2.3,9-10-9-8,38.2,428.0,6.0,ディナトセレーネ,
2021102779,アニモ,2025/07/24,浦和,晴,11,晩涼特別(B3C1),10,8,9,407.2,10.0,9.0,七夕裕次,53.0,ダ,1500.0,良,99.5,4.1,10-10-10-10,40.1,422.0,0.0,トーセンジェミニ,
2021102779,アニモ,2025/07/10,川崎,雨,9,ブラックジャック賞(C1二),14,2,2,230.3,13.0,14.0,七夕裕次,54.0,ダ,1500.0,良,102.3,4.5,13-13-14-14,43.1,422.0,4.0,スカイアクロス,
2021102779,アニモ,2025/06/23,浦和,曇,11,円良田湖特別(B3),11,1,1,260.0,11.0,10.0,見越彬央,54.0,ダ,1400.0,良,90.1,3.2,6-6-10-10,40.2,418.0,-1.0,ラジエル,
2021102779,アニモ,2025/05/26,浦和,曇,10,薫風特別(B3),12,7,9,573.3,12.0,7.0,見越彬央,54.0,ダ,1400.0,稍,88.3,2.0,12-12-11-11,37.6,419.0,-3.0,スペンサーバローズ,
2021102779,アニモ,2025/04/21,浦和,晴,10,蒲公英特別(B3),12,4,4,485.5,12.0,11.0,七夕裕次,54.0,ダ,1500.0,良,99.8,3.1,12-12-12-12,39.2,422.0,5.0,オデンシタ,
2021102779,アニモ,2025/03/31,船橋,曇,11,駿馬に鞭を加える記念(B3),12,4,4,370.3,12.0,11.0,七夕裕次,54.0,ダ,1600.0,良,107.2,4.0,11-12-12-12,41.1,417.0,-11.0,テクノダイヤモンド,
2021102779,アニモ,2025/03/19,浦和,雨,8,幸手桜トンネル賞(B3),0,6,7,,,,七夕裕次,54.0,ダ,1400.0,不,,,,,,,,
2021102779,アニモ,2025/02/25,浦和,晴,9,なまずの里よしかわ賞(B3),11,8,11,318.0,11.0,9.0,七夕裕次,54.0,ダ,1500.0,良,100.7,3.2,7-8-7-8,41.2,428.0,11.0,モンバイト,
2021102779,アニモ,2025/02/06,川崎,晴,10,ええ町やなぁ愛川70(B3),13,2,2,644.0,13.0,10.0,赤津和希,54.0,ダ,1600.0,良,107.1,2.6,11-12-13-13,41.7,417.0,-7.0,フォースゲイト,
2021102779,アニモ,2025/01/09,浦和,晴,8,特選(B3),12,8,11,378.5,12.0,11.0,赤津和希,54.0,ダ,1500.0,稍,100.8,3.9,11-10-11-11,41.5,424.0,0.0,スモークフレイバー,
2021102779,アニモ,2024/12/23,浦和,晴,10,ノースポール特別(B3C1),11,6,6,365.5,11.0,10.0,赤津和希,55.0,ダ,1400.0,良,92.4,3.2,9-9-10-10,40.7,424.0,2.0,ハグレグモ,
2021102779,アニモ,2024/12/11,川崎,晴,10,チャーチルダウンズ特(B3),14,6,9,634.0,14.0,13.0,室陽一朗,54.0,ダ,1500.0,良,99.9,2.4,11-11-12-12,40.0,422.0,-12.0,セクシーコマンドー,
2021102779,アニモ,2024/11/22,浦和,晴,8,長野県畜産会長賞(B3),10,7,7,344.7,10.0,10.0,室陽一朗,53.0,ダ,1500.0,稍,98.5,2.4,10-10-10-10,38.5,434.0,10.0,タロマイスター,
2021102779,アニモ,2024/10/25,浦和,曇,10,鰯雲特別(B3),12,4,4,624.3,12.0,10.0,七夕裕次,54.0,ダ,1500.0,良,98.5,2.8,12-12-12-11,38.6,424.0,6.0,サーマウント,
2021102779,アニモ,2024/09/19,浦和,晴,11,曼珠沙華特別(B3),12,6,8,207.3,11.0,12.0,室陽一朗,52.0,ダ,1400.0,良,91.2,1.8,6-7-10-12,40.3,418.0,1.0,レッドロムルス,
2021102779,アニモ,2024/09/02,川崎,晴,9,ルドベキア特別(3歳B3),6,2,2,73.4,6.0,6.0,保園翔也,56.0,ダ,1600.0,重,112.2,3.2,6-6-6-6,41.5,417.0,1.0,エメリーナ,
2021102779,アニモ,2024/08/23,浦和,晴,11,桂月特別(B3),12,8,12,176.0,11.0,12.0,七夕裕次,53.0,ダ,1500.0,良,99.0,3.2,8-10-12-12,40.4,416.0,8.0,エスケントバゴ,
2021102779,アニモ,2024/05/22,浦和,晴,8,ポピー特別(3歳),12,7,10,160.0,12.0,10.0,保園翔也,55.0,ダ,1400.0,重,92.7,2.3,9-9-10-9,40.7,408.0,7.0,ケンアトラス,
2021102779,アニモ,2024/04/18,浦和,曇,6,若駒特別(3歳),12,6,8,81.0,9.0,12.0,保園翔也,55.0,ダ,1500.0,良,101.2,4.6,9-8-8-12,41.5,401.0,-4.0,ケンタッキースカイ,
2021102779,アニモ,2024/03/27,浦和,晴,11,桜花賞(重賞),12,1,1,325.4,11.0,12.0,保園翔也,54.0,ダ,1500.0,稍,100.4,3.5,11-12-12-12,41.9,405.0,10.0,プリンセスアリー,
2021102779,アニモ,2024/02/21,浦和,雨,11,ユングフラウ賞(重賞),12,7,10,157.3,10.0,12.0,七夕裕次,55.0,ダ,1400.0,良,92.7,3.5,12-12-12-11,39.1,395.0,-21.0,ミチノアンジュ,
2021102779,アニモ,2023/11/07,川崎,曇,11,ローレル賞(重賞),14,1,1,85.8,10.0,9.0,保園翔也,54.0,ダ,1600.0,良,107.9,3.9,9-11-11-10,42.6,416.0,-2.0,ミスカッレーラ,
2021102779,アニモ,2023/10/17,浦和,晴,7,デビュタント賞(2歳),11,8,11,6.4,4.0,1.0,保園翔也,55.0,ダ,1400.0,稍,90.9,-0.4,7-5-4-2,40.2,418.0,1.0,(ドナデュボア),300.0
2021102779,アニモ,2023/09/20,浦和,曇,3,2歳二,6,1,1,1.9,1.0,1.0,保園翔也,54.0,ダ,1400.0,良,91.2,-0.5,3-3-2-1,40.5,417.0,-1.0,(リブートパワー),220.0
2021102779,アニモ,2023/08/31,浦和,晴,6,新生特別(2歳),9,2,2,37.8,6.0,4.0,保園翔也,54.0,ダ,1400.0,良,91.2,1.5,5-5-4-4,39.0,418.0,0.0,トーセンヴィオラ,37.5
2021102779,アニモ,2023/08/10,浦和,晴,4,2歳二,8,3,3,11.1,5.0,2.0,保園翔也,54.0,ダ,1400.0,重,92.2,0.1,5-5-3-2,40.2,418.0,9.0,ケンアトラス,88.0
2021102779,アニモ,2023/07/17,浦和,晴,6,新星特別(2歳),10,8,10,72.1,8.0,7.0,及川烈,51.0,ダ,1400.0,良,93.3,3.5,9-10-10-7,41.3,409.0,3.0,ポッドマーフィー,
2021102779,アニモ,2023/06/30,浦和,曇,3,2歳二,7,4,4,8.3,3.0,2.0,保園翔也,54.0,ダ,1400.0,良,92.0,1.5,1-1-1-2,39.3,406.0,5.0,アムクラージュ,88.0
2021102779,アニモ,2023/05/29,浦和,曇,1,ドリームチャレンジ(2歳),5,5,5,4.4,3.0,4.0,藤本現暉,54.0,ダ,800.0,稍,49.3,1.3,3-4,36.7,401.0,0.0,ティンダルナイン,48.0
2020106835,ソルテア,2026/06/18,川崎,曇,8,スクルド賞(C1),10,3,3,184.8,9.0,8,室陽一朗,56.0,ダ,2000.0,重,137.9,2.4,10-10-10-9,41.8,478.0,8.0,ビービーシャーンス,
2020106835,ソルテア,2026/06/03,船橋,曇,12,花柘榴賞(C1),12,2,2,404.7,12.0,8,室陽一朗,56.0,ダ,1600.0,不,105.9,2.6,11-11-11-11,41.8,470.0,-7.0,リカード,
2020106835,ソルテア,2026/05/25,浦和,晴,12,エメラルド特別(C1),12,7,10,168.1,11.0,8,七夕裕次,56.0,ダ,2000.0,稍,133.3,2.1,9-10-8-8,41.2,477.0,11.0,ウォーアンセム,
2020106835,ソルテア,2026/05/12,川崎,晴,12,イーリス賞(C1),14,6,9,97.8,11.0,12,野畑凌,56.0,ダ,2000.0,良,136.7,2.0,12-12-12-13,41.7,466.0,-5.0,タケルサバイバル,
2020106835,ソルテア,2026/05/07,船橋,曇,12,イチゴ特別(C1),13,3,3,218.4,13.0,12,福原杏,56.0,ダ,1800.0,良,121.8,4.2,4-4-6-9,43.0,471.0,-4.0,ゴッドトレジャー,
