date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,7,9,オッシレイション,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知今津博之,,,2022101707
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,7,10,オイチノカタ,Unknown,Unknown,牝,4,55.0,丸山真一,愛知瀬戸口悟,,,2022100815
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,8,11,ローズドゥレッシュ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知竹下太,,,2022102069
2026/06/22,名古屋,,11,平原灯姫特別(牝馬(C),ダ,1400,,12,8,12,マルクパージュ,Unknown,Unknown,牝,6,55.0,細川智史,愛知坂口義幸,,,2020103495
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,ノヴァエスペランサ,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知塚田隆男,,,2022101482
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,カムイパパイヤ,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知井上哲,,,2021102749
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,ホウオウエニシ,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020103933
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,レドンホール,Unknown,Unknown,牝,5,55.0,丸山真一,愛知伊藤勝己,,,2021105690
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,シャイニングウェイ,Unknown,Unknown,牝,5,55.0,阪野学,愛知塚田隆男,,,2021100484
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,レーヴエスポワール,Unknown,Unknown,牝,5,52.0,小笠原羚,愛知原口次夫,,,2021103658
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,ゴッドテソロ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知坂口義幸,,,2022103198
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,モランゴ,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知坂口義幸,,,2021102425
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,アミアン,Unknown,Unknown,牝,5,55.0,大原浩司,愛知櫻井今朝,,,2021104881
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,ヴァークスティ,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知戸部尚実,,,2020101878
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,エストレリータ,Unknown,Unknown,牝,6,55.0,丹羽克輝,愛知櫻井今朝,,,2020102275
2026/06/22,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,カゼノヨウニ,Unknown,Unknown,牡,5,57.0,加藤誓二,愛知竹下太,,,2021104498
