horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105155,シェナリオン,2026/04/20,浦和,晴,1,C3七八,10,5,5,55.9,8.0,8,中島良美,54.0,ダ,1300.0,良,87.2,2.1,3-3-5-6,39.8,460.0,10.0,マルノアンナ,
2020105155,シェナリオン,2026/04/07,川崎,雨,2,C3五六,12,3,3,250.4,11.0,9,中島良美,54.0,ダ,1400.0,重,97.0,3.1,9-8-9-8,43.9,450.0,-17.0,アップタウンガール,
2020105155,シェナリオン,2026/03/16,浦和,晴,4,C3六,11,7,9,80.4,10.0,11,中島良美,54.0,ダ,1300.0,稍,87.8,4.1,10-11-11-11,40.7,467.0,-1.0,ヒロシゲクリスタル,
2020105155,シェナリオン,2026/02/23,浦和,晴,1,ウマ娘×浦和競馬場コ(C3),11,3,3,250.7,11.0,6,中島良美,54.0,ダ,1300.0,良,86.0,1.9,4-4-4-5,41.1,468.0,-3.0,マルノアンナ,
2020105155,シェナリオン,2026/01/06,浦和,晴,4,C3六,12,5,5,151.8,10.0,8,中島良美,54.0,ダ,1400.0,稍,94.0,1.4,10-10-10-9,40.9,471.0,4.0,アンタゴニスタ,
2020105155,シェナリオン,2025/12/25,浦和,曇,2,特選(C3),11,2,2,318.3,11.0,9,国分祐仁,56.0,ダ,1400.0,重,93.6,1.5,4-4-4-7,42.0,467.0,1.0,トワイライトドレス,
2020105155,シェナリオン,2025/11/28,浦和,晴,3,特選(C3),11,7,8,378.8,11.0,11,中島良美,54.0,ダ,1400.0,良,95.0,2.7,5-7-10-11,42.8,466.0,4.0,フルーツパフェ,
2020105155,シェナリオン,2025/10/28,浦和,晴,1,C3四,11,8,11,141.0,10.0,11,中島良美,54.0,ダ,1500.0,重,100.0,1.8,6-7-9-11,41.4,462.0,7.0,アンタゴニスタ,
2020105155,シェナリオン,2025/10/17,川崎,晴,7,C3一二三(C3二),12,6,8,183.0,12.0,7,中島良美,54.0,ダ,1400.0,稍,95.3,2.4,4-4-7-6,42.4,455.0,-9.0,クインズカヤノヒメ,
2020105155,シェナリオン,2025/09/23,浦和,曇,1,ランチタイムチャレン(C3),10,8,9,162.3,10.0,8,中島良美,54.0,ダ,1500.0,良,100.4,2.3,4-4-5-5,40.6,464.0,12.0,ダブルレイズカード,
2020105155,シェナリオン,2025/08/29,船橋,晴,1,C3三,11,5,6,87.8,8.0,5,中島良美,54.0,ダ,1200.0,良,78.1,2.2,5-5-5,40.1,452.0,-2.0,メイショウジェゼロ,8.8
2020105155,シェナリオン,2025/08/18,浦和,晴,4,C3五,9,8,8,81.8,8.0,5,中島良美,54.0,ダ,1500.0,良,98.7,1.2,4-5-5-4,41.1,454.0,6.0,ヨドノホマレ,8.0
2020105155,シェナリオン,2025/07/22,浦和,晴,4,C3五六,9,3,3,66.2,9.0,7,国分祐仁,56.0,ダ,1500.0,良,99.8,1.6,8-7-9-8,40.3,448.0,-9.0,ジョーカイ,
2020105155,シェナリオン,2025/06/26,浦和,曇,3,特選(C3),9,6,6,74.8,6.0,5,国分祐仁,56.0,ダ,1500.0,重,96.1,1.1,7-8-8-8,38.5,457.0,0.0,タイプフェイス,9.0
2020105155,シェナリオン,2025/05/29,浦和,曇,3,特選(C3),12,4,4,178.1,11.0,9,中島良美,54.0,ダ,1500.0,良,99.4,1.6,11-11-12-11,39.9,457.0,0.0,ミストラ,
2020105155,シェナリオン,2025/05/06,船橋,雨,3,C3三組下,12,6,8,223.2,11.0,5,国分祐仁,56.0,ダ,1500.0,不,100.9,1.5,7-7-8-7,41.3,457.0,-3.0,コーントップス,8.8
2020105155,シェナリオン,2025/04/24,浦和,曇,4,C3五六,11,6,6,210.4,10.0,8,中島良美,54.0,ダ,1500.0,稍,101.1,2.1,2-2-5-5,41.6,460.0,4.0,シダデカサドール,
2020105155,シェナリオン,2025/04/02,船橋,曇,3,C3四組下,12,6,7,122.3,8.0,8,国分祐仁,56.0,ダ,1500.0,不,102.3,3.2,4-6-6-6,42.3,456.0,-2.0,サンタモニカビーチ,
2020105155,シェナリオン,2025/03/18,浦和,晴,5,C3五六,12,3,3,41.6,8.0,10,中島良美,54.0,ダ,1500.0,稍,103.4,2.4,4-4-5-7,42.7,458.0,-5.0,ユーロックデュード,
2020105155,シェナリオン,2025/03/05,川崎,雨,1,C3三四五(C3四),9,3,3,58.8,6.0,7,中島良美,54.0,ダ,1400.0,不,95.3,2.0,2-2-2-4,43.0,463.0,0.0,エコロジョイアー,
2020105155,シェナリオン,2025/02/26,浦和,晴,5,C3三四,12,3,3,51.4,8.0,12,中島良美,54.0,ダ,1500.0,良,101.1,1.9,7-8-10-11,41.5,463.0,-6.0,シルバーサドル,
2020105155,シェナリオン,2025/01/10,浦和,晴,12,浦和ジョッキーズラウ(C3),12,2,2,82.7,12.0,3,国分祐仁,56.5,ダ,1400.0,良,93.0,0.2,7-5-5-4,40.4,469.0,3.0,ネオアンコーラ,35.0
2020105155,シェナリオン,2024/12/26,浦和,晴,2,特選(C3),12,8,12,24.3,8.0,9,中島良美,54.0,ダ,1400.0,良,93.1,1.4,3-3-3-5,41.6,466.0,8.0,ボビン,
2020105155,シェナリオン,2024/11/19,浦和,晴,2,ランチタイムチャレン(C3),12,3,3,307.1,12.0,3,中島良美,54.0,ダ,1400.0,良,92.2,0.5,1-1-1-2,40.9,458.0,3.0,トロワフィーユ,20.0
2020105155,シェナリオン,2024/10/23,浦和,曇,4,C3三四,11,5,5,161.9,9.0,11,中島良美,54.0,ダ,1500.0,良,101.8,2.9,7-8-9-9,40.5,455.0,0.0,フリュート,
2020105155,シェナリオン,2024/09/20,浦和,晴,9,浦和ジョッキーズラウ(C3),12,2,2,115.3,12.0,11,中島良美,52.5,ダ,1400.0,良,93.8,1.3,2-4-5-5,42.2,455.0,8.0,シーオブクラウズ,
2020105155,シェナリオン,2024/08/22,浦和,曇,8,浦和エイトチャレンジ(C3四),10,1,1,214.8,10.0,8,中島良美,52.0,ダ,1500.0,良,101.0,1.8,5-5-6-6,41.3,447.0,-3.0,ブルーシャトー,
2020105155,シェナリオン,2024/07/16,浦和,曇,2,C3三四,9,5,5,169.4,9.0,9,国分祐仁,56.0,ダ,1500.0,稍,100.8,3.0,5-5-9-9,42.6,450.0,-3.0,サンライズテソロ,
2020105155,シェナリオン,2024/06/21,浦和,雨,2,ランチタイムチャレン(C211),10,4,4,139.7,9.0,7,国分祐仁,56.0,ダ,1400.0,不,92.9,2.8,7-7-7-7,40.5,453.0,6.0,ニシノクラウディア,
2020105155,シェナリオン,2024/06/14,川崎,晴,8,C2六七八(C2七),12,6,7,215.7,12.0,9,中島良美,52.0,ダ,1400.0,良,94.8,3.2,10-10-10-10,41.0,447.0,-7.0,リコースチェッキン,
2020105155,シェナリオン,2024/05/24,浦和,晴,2,ランチタイムチャレン(C2),12,3,3,247.4,12.0,6,中島良美,52.0,ダ,1400.0,稍,92.7,2.3,8-7-7-5,40.9,454.0,5.0,スマイルスライヴ,
2020105155,シェナリオン,2024/04/19,浦和,晴,5,C21213,11,4,4,150.6,8.0,10,中島良美,52.0,ダ,1400.0,良,94.6,2.7,9-8-9-9,41.3,449.0,-1.0,ホシプリンセス,
2020105155,シェナリオン,2024/03/29,浦和,雨,2,ランチタイムチャレン(C2),12,1,1,273.9,10.0,9,中島良美,52.0,ダ,1400.0,不,92.8,2.4,10-9-9-7,40.4,450.0,4.0,アムレート,
2020105155,シェナリオン,2024/03/08,船橋,曇,8,C2十十一,12,6,7,382.9,12.0,11,国分祐仁,56.0,ダ,1500.0,不,103.6,5.5,7-8-7-9,44.5,446.0,-6.0,ロジドレフォン,
2020105155,シェナリオン,2024/02/23,浦和,雨,2,ランチタイムチャレン(C2),12,2,2,261.1,11.0,11,国分祐仁,56.0,ダ,1400.0,重,95.1,3.1,8-10-10-11,43.1,452.0,-5.0,ギレルモ,
2020105155,シェナリオン,2024/01/12,浦和,晴,2,ランチタイムチャレン(C2),12,5,5,197.6,12.0,12,中島良美,52.0,ダ,1400.0,良,95.8,3.4,2-2-6-10,43.5,457.0,-3.0,ヨドノルーキー,
2020105155,シェナリオン,2023/12/25,浦和,晴,6,C2七八九(C2八),12,7,10,435.6,12.0,10,中島良美,52.0,ダ,1400.0,良,94.4,2.2,3-3-4-7,42.5,460.0,9.0,ドローアプローズ,
2020105155,シェナリオン,2023/12/14,川崎,晴,5,C2六七,14,1,1,290.0,14.0,14,中島良美,52.0,ダ,1500.0,稍,105.2,3.8,2-3-6-7,46.6,451.0,-3.0,ダイスギミッチー,
2020105155,シェナリオン,2023/11/30,船橋,晴,6,バラ賞(3歳),12,8,11,291.2,11.0,9,中島良美,52.0,ダ,1500.0,良,100.5,3.7,4-4-6-7,41.9,454.0,1.0,ホシノスナ,
2020105155,シェナリオン,2023/11/20,浦和,晴,6,特選(3歳),10,8,10,58.3,7.0,5,中島良美,52.0,ダ,1500.0,稍,100.2,3.0,5-6-6-6,41.4,453.0,9.0,ルージュアズライト,14.0
2020105155,シェナリオン,2023/11/10,川崎,曇,4,百舌鳥特別(3歳),11,3,3,79.3,8.0,8,中島良美,52.0,ダ,1500.0,良,102.3,2.7,1-1-3-3,43.9,444.0,0.0,クロニオス,
2020105155,シェナリオン,2023/10/26,船橋,晴,5,谷津干潟特別(3歳),12,4,4,135.3,11.0,11,中島良美,52.0,ダ,1500.0,良,100.7,2.5,4-4-6-6,41.1,444.0,-3.0,エントジアスタ,
2020105155,シェナリオン,2023/10/16,浦和,晴,6,特選(3歳),10,4,4,40.6,8.0,5,中島良美,52.0,ダ,1400.0,重,92.4,2.6,2-4-3-3,41.1,447.0,5.0,アパラギ,14.0
2020105155,シェナリオン,2023/09/21,浦和,曇,1,3歳四,10,6,6,44.6,7.0,10,中島良美,52.0,ダ,1400.0,不,93.5,2.7,4-4-8-9,41.6,442.0,5.0,アモフリューゲル,
2020105155,シェナリオン,2023/08/31,浦和,晴,4,3歳六,12,8,11,28.9,7.0,9,国分祐仁,56.0,ダ,1400.0,良,93.0,1.3,5-5-6-6,41.9,437.0,-8.0,エムティウィンド,
2020105155,シェナリオン,2023/08/14,浦和,雨,1,サマードリームリレー(3歳),10,1,1,124.5,10.0,2,国分祐仁,56.0,ダ,1400.0,不,92.1,0.5,7-7-8-6,39.8,445.0,-4.0,ニットウサニー,56.0
2020105155,シェナリオン,2023/07/18,浦和,晴,5,3歳四,11,3,3,112.6,9.0,6,保園翔也,56.0,ダ,1400.0,良,92.3,2.6,6-8-8-9,39.4,449.0,3.0,トライジャーニー,
2020105155,シェナリオン,2023/06/29,浦和,晴,1,3歳五,12,8,12,133.8,11.0,5,保園翔也,56.0,ダ,1400.0,良,92.3,3.7,7-6-6-5,39.7,446.0,-4.0,ヨドノストロング,7.0
2020105155,シェナリオン,2023/06/01,浦和,晴,3,3歳八,12,1,1,199.9,10.0,5,中島良美,52.0,ダ,1400.0,稍,93.2,2.3,5-5-6-4,40.9,450.0,2.0,ラブルパイル,13.0
2020105155,シェナリオン,2023/04/28,浦和,晴,3,3歳七,12,4,4,22.9,6.0,11,中島良美,52.0,ダ,1400.0,稍,93.6,2.7,11-11-12-11,40.4,448.0,7.0,シエルラビクトア,
2020105155,シェナリオン,2023/03/24,浦和,雨,5,3歳七,12,4,4,59.0,10.0,6,中島良美,52.0,ダ,1400.0,不,92.9,1.3,8-7-6-5,39.4,441.0,7.0,リュウノファントム,
2020105155,シェナリオン,2023/03/13,船橋,曇,1,3歳選抜馬,10,3,3,122.9,8.0,9,国分祐仁,56.0,ダ,1500.0,良,106.2,4.9,7-6-8-8,44.6,434.0,-9.0,レゾリュートスカイ,
2020105155,シェナリオン,2023/02/17,浦和,晴,4,3歳七,11,2,2,57.0,8.0,6,中島良美,52.0,ダ,1400.0,良,93.1,1.4,9-9-7-5,39.9,443.0,-6.0,アメ,
2020105155,シェナリオン,2023/01/13,浦和,晴,3,3歳五,12,3,3,333.6,10.0,8,中島良美,52.0,ダ,1400.0,良,94.9,2.3,10-10-11-10,40.5,449.0,-6.0,サンカプリス,
2020105155,シェナリオン,2022/12/26,浦和,晴,3,クライマックスリレー(2歳),11,1,1,500.7,11.0,5,国分祐仁,55.0,ダ,1400.0,稍,94.1,1.5,9-9-8-8,41.6,455.0,11.0,アイトアーサー,18.0
2020105155,シェナリオン,2022/11/29,船橋,曇,2,2歳五,12,8,12,101.6,12.0,11,中島良美,51.0,ダ,1200.0,良,80.0,2.3,12-12-12,41.2,444.0,-5.0,クイーンオブドミノ,
2020105155,シェナリオン,2022/11/24,浦和,晴,2,2歳四,12,2,2,360.7,12.0,12,国分祐仁,55.0,ダ,1400.0,不,97.0,5.5,3-4-7-11,44.9,449.0,7.0,フォースバイオ,
2020105155,シェナリオン,2022/10/25,船橋,曇,4,2歳三,12,8,12,202.5,12.0,9,保園翔也,55.0,ダ,1200.0,良,79.2,1.6,5-4-5,41.2,442.0,-3.0,ミコフランシスカ,
2020105155,シェナリオン,2022/10/18,浦和,曇,1,2歳四,7,6,6,90.6,7.0,7,保園翔也,55.0,ダ,1400.0,不,95.7,3.7,2-2-4-6,44.1,445.0,1.0,リョウタスペシャル,
2020105155,シェナリオン,2022/09/21,浦和,曇,1,2歳三,9,8,10,165.9,9.0,6,保園翔也,54.0,ダ,1400.0,重,94.4,1.8,8-8-8-8,40.4,444.0,3.0,ラインクロッカス,
2020105155,シェナリオン,2022/09/02,浦和,曇,2,2歳二,12,6,8,196.8,12.0,9,保園翔也,54.0,ダ,1400.0,不,95.5,4.4,11-11-9-8,42.3,441.0,4.0,ノースプリマ,
2020105155,シェナリオン,2022/08/22,船橋,曇,3,獅子座賞(未勝利)(2歳),7,1,1,53.5,7.0,6,保園翔也,54.0,ダ,1500.0,良,105.4,5.3,4-4-6-6,44.9,437.0,-11.0,ガンモヘラクレス,
2020105155,シェナリオン,2022/08/11,浦和,晴,2,甘さいっぱい梨の郷蓮(2歳),7,6,6,34.7,7.0,5,保園翔也,54.0,ダ,1400.0,良,94.9,2.3,2-2-3-3,42.3,448.0,4.0,タカイチスイート,22.0
2020105155,シェナリオン,2022/07/18,浦和,晴,6,新星特別(2歳),10,4,4,126.4,9.0,6,中島良美,54.0,ダ,1400.0,良,94.7,3.4,3-3-4-6,42.5,444.0,8.0,アトカラツイテクル,
2020105155,シェナリオン,2022/06/30,浦和,晴,8,若竹特別(2歳),7,2,2,70.8,7.0,5,保園翔也,54.0,ダ,1400.0,良,94.0,3.6,6-6-5-5,40.6,436.0,1.0,サムタイムアゴー,25.0
2020105155,シェナリオン,2022/06/24,船橋,晴,1,紅花特別(2歳),10,6,6,351.7,10.0,6,保園翔也,54.0,ダ,1200.0,稍,79.5,2.7,10-10-10,41.2,435.0,1.0,メイクアストーリー,
2020105155,シェナリオン,2022/06/02,浦和,晴,1,2歳一,11,6,6,66.1,8.0,9,保園翔也,54.0,ダ,1300.0,良,88.4,3.8,11-11-11-11,40.7,434.0,8.0,サムタイムアゴー,
2020105155,シェナリオン,2022/04/25,浦和,晴,1,ドリームチャレンジ(新馬)(2歳),5,1,1,34.2,5.0,4,保園翔也,54.0,ダ,800.0,稍,50.5,1.7,5-4,36.4,426.0,0.0,サムタイムアゴー,43.5
2020101439,クラダイリン,2026/06/22,浦和,曇,1,埼玉シリーズ開幕賞(C3),7,6,6,40.6,5.0,3.0,及川烈,54.0,ダ,1300.0,重,84.7,1.9,6-5-5-4,39.1,525.0,-5.0,メイワシェリー,20.0
2020101439,クラダイリン,2026/05/25,浦和,晴,1,C3七,11,8,10,120.2,7.0,6.0,及川烈,54.0,ダ,1300.0,重,86.1,1.8,11-11-10-8,39.3,530.0,10.0,ニシノテンカフブ,
2020101439,クラダイリン,2026/05/11,川崎,晴,4,C3五,12,4,4,134.2,9.0,5.0,及川烈,54.0,ダ,1400.0,良,94.4,1.3,12-12-12-11,40.7,520.0,-1.0,セクレトウェポン,8.0
2020101439,クラダイリン,2026/04/20,浦和,晴,1,C3七八,10,8,9,38.4,4.0,6.0,中山遥人,53.0,ダ,1300.0,良,86.3,1.2,8-8-8-7,38.4,521.0,3.0,マルノアンナ,
2020101439,クラダイリン,2026/03/16,浦和,晴,4,C3六,11,8,10,18.5,6.0,8.0,中山遥人,53.0,ダ,1300.0,稍,86.9,3.2,11-10-8-6,40.4,518.0,-7.0,ヒロシゲクリスタル,
2020101439,クラダイリン,2026/02/23,浦和,晴,1,ウマ娘×浦和競馬場コ(C3),11,6,6,77.9,8.0,8.0,中山遥人,52.0,ダ,1300.0,良,86.2,2.1,11-10-9-9,40.2,525.0,-1.0,マルノアンナ,
2020101439,クラダイリン,2026/01/06,浦和,晴,4,C3六,12,1,1,57.1,9.0,7.0,加藤雄真,51.0,ダ,1400.0,稍,94.0,1.4,11-11-12-11,40.7,526.0,3.0,アンタゴニスタ,
2020101439,クラダイリン,2025/12/25,浦和,曇,2,特選(C3),11,3,3,159.4,9.0,8.0,中島良美,52.0,ダ,1400.0,重,93.6,1.5,11-11-9-8,41.2,523.0,4.0,トワイライトドレス,
2020101439,クラダイリン,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,4,4,118.1,11.0,8.0,中島良美,52.5,ダ,1400.0,良,93.0,2.2,11-10-9-7,39.6,519.0,-8.0,ファイアスター,
2020101439,クラダイリン,2025/11/06,船橋,曇,1,C3二,12,7,10,138.6,12.0,8.0,七夕裕次,54.0,ダ,1200.0,稍,77.8,1.2,12-10-10,39.5,527.0,-2.0,ハーモニーホクト,
2020101439,クラダイリン,2025/10/29,浦和,晴,2,ランチタイムチャレン(C3),12,6,8,123.3,11.0,10.0,篠谷葵,54.0,ダ,1400.0,稍,92.6,2.0,12-12-11-11,39.8,529.0,-1.0,ツーエムタイガー,
2020101439,クラダイリン,2025/10/01,船橋,曇,3,C3二,12,7,9,97.0,9.0,11.0,澤田龍哉,54.0,ダ,1200.0,稍,80.3,4.5,11-11-11,39.1,530.0,0.0,オールトソリス,
2020101439,クラダイリン,2025/09/24,浦和,晴,4,特選(C3),12,8,11,28.3,9.0,9.0,菅原涼太,54.0,ダ,1400.0,良,92.6,1.4,10-11-11-9,40.6,530.0,10.0,モズマスターピース,
2020101439,クラダイリン,2025/08/19,浦和,晴,6,C3四,10,3,3,19.9,5.0,6.0,鷹見陸,53.0,ダ,1400.0,稍,90.8,1.7,8-8-8-8,39.4,520.0,-6.0,ダンシングエリカ,
2020101439,クラダイリン,2025/07/23,浦和,晴,6,C3四,7,1,1,28.5,7.0,4.0,鷹見陸,53.0,ダ,1400.0,良,91.9,0.8,7-7-7-7,39.0,526.0,7.0,スイフトマリー,12.0
2020101439,クラダイリン,2025/07/07,川崎,晴,5,C3三四五(C3四),12,4,4,63.7,8.0,7.0,鷹見陸,53.0,ダ,1400.0,良,95.2,1.8,12-12-12-11,42.0,519.0,-5.0,アブソリュート,
2020101439,クラダイリン,2025/06/26,浦和,曇,6,特選(C3),10,1,1,121.5,10.0,7.0,笠野雄大,54.0,ダ,1400.0,重,89.5,2.5,10-10-9-9,38.1,524.0,4.0,ヤマタケコーチャン,
2020101439,クラダイリン,2025/05/30,浦和,雨,2,特選(C3),12,5,6,139.3,12.0,11.0,笠野雄大,54.0,ダ,1400.0,不,90.3,2.6,11-11-11-11,39.7,520.0,-1.0,キタサンリボン,
2020101439,クラダイリン,2025/05/07,船橋,晴,1,C3三,12,1,1,173.4,12.0,4.0,笠野雄大,54.0,ダ,1200.0,重,78.6,0.9,9-10-9,39.4,521.0,-4.0,ドーバーファルコン,12.0
2020101439,クラダイリン,2025/04/25,浦和,曇,3,特選(C3三),12,8,11,97.8,12.0,11.0,西啓太,54.0,ダ,1500.0,良,101.2,2.1,7-4-5-5,42.3,525.0,2.0,ユーロックデュード,
2020101439,クラダイリン,2025/04/01,船橋,雨,1,C3三,12,3,3,128.4,11.0,7.0,西啓太,54.0,ダ,1200.0,重,78.5,1.4,11-11-11,39.0,523.0,-3.0,リュウノジャック,
2020101439,クラダイリン,2025/03/19,浦和,雨,3,C3三四,0,8,12,,,,西啓太,54.0,ダ,1500.0,不,,,,,517.0,-9.0,,
2020101439,クラダイリン,2025/03/05,川崎,雨,1,C3三四五(C3四),9,5,5,74.2,7.0,6.0,町田直希,54.0,ダ,1400.0,不,95.1,1.8,8-8-8-8,42.0,526.0,-3.0,エコロジョイアー,
2020101439,クラダイリン,2025/02/26,浦和,晴,2,ランチタイムチャレン(C3),12,4,4,57.6,9.0,10.0,保園翔也,54.0,ダ,1400.0,良,93.1,2.3,12-11-11-10,39.8,529.0,13.0,ワイルドダンク,
2020101439,クラダイリン,2025/01/08,浦和,晴,1,C3四五,11,5,5,73.2,11.0,5.0,落合玄太,54.0,ダ,1400.0,重,93.9,0.9,10-10-9-7,39.6,516.0,0.0,エターナルジュエル,8.0
2020101439,クラダイリン,2024/12/26,浦和,晴,3,C212C3一(C2C3),12,1,1,123.2,12.0,6.0,落合玄太,55.0,ダ,1400.0,良,92.3,1.4,12-12-12-9,38.4,516.0,-1.0,チカチャン,
2020101439,クラダイリン,2024/11/22,浦和,晴,2,ランチタイムチャレン(C2),8,4,4,121.7,8.0,8.0,福原杏,54.0,ダ,1400.0,稍,93.1,3.0,8-7-7-8,41.2,517.0,-10.0,シーギリア,
2020101439,クラダイリン,2024/10/25,浦和,曇,7,C2十11,12,2,2,340.4,10.0,9.0,新原周馬,54.0,ダ,1400.0,良,93.3,1.7,11-11-11-11,39.7,527.0,3.0,オッチョラゴ,
2020101439,クラダイリン,2024/09/20,浦和,晴,8,コウノトリの住めるま(C2),12,6,8,110.7,10.0,11.0,野畑凌,54.0,ダ,1400.0,良,93.9,2.5,12-12-12-12,39.3,524.0,3.0,サノノタルマエ,
2020101439,クラダイリン,2024/09/05,川崎,晴,8,女郎花賞(C2),12,7,10,178.9,11.0,12.0,木間塚龍,53.0,ダ,1400.0,稍,97.2,3.8,12-12-9-12,43.2,521.0,3.0,ラスティンボーイ,
2020101439,クラダイリン,2024/08/23,浦和,晴,8,浦和エイトチャレンジ(C2),8,1,1,121.0,8.0,7.0,木間塚龍,53.0,ダ,1400.0,良,93.5,3.3,8-8-8-8,40.7,518.0,-8.0,ランディー,
2020101439,クラダイリン,2024/07/16,浦和,雨,7,C2七八,10,5,5,107.9,9.0,10.0,木間塚龍,53.0,ダ,1400.0,重,91.9,3.9,10-10-9-10,40.5,526.0,3.0,カラフルフレスコ,
2020101439,クラダイリン,2024/06/20,浦和,晴,6,草加せんべいパリポリ(C2八),10,3,3,127.6,9.0,10.0,及川烈,53.0,ダ,1500.0,稍,104.1,6.6,10-10-10-10,42.7,523.0,15.0,アマレロフレイバー,
2020101439,クラダイリン,2024/02/21,浦和,雨,7,越生町のマスコット「(C2),12,5,5,113.3,11.0,11.0,及川烈,52.0,ダ,1500.0,良,100.4,2.3,12-12-12-12,39.7,508.0,0.0,ソウルフレイバー,
2020101439,クラダイリン,2024/01/10,浦和,晴,8,C2五六,12,7,10,47.0,11.0,5.0,桑村真明,54.0,ダ,1500.0,良,100.7,1.0,12-12-12-10,39.8,508.0,-2.0,ディーン,10.0
2020101439,クラダイリン,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』(C2),11,7,9,232.0,11.0,5.0,桑村真明,54.0,ダ,1500.0,良,99.8,2.1,10-10-9-7,39.6,510.0,1.0,キャルドーン,10.0
2020101439,クラダイリン,2023/11/21,浦和,晴,2,ランチタイムチャレン(C2),12,3,3,127.5,12.0,11.0,保園翔也,54.0,ダ,1500.0,良,100.7,3.8,12-12-12-12,40.6,509.0,5.0,フェールデレーヴ,
2020101439,クラダイリン,2023/10/20,浦和,晴,12,晩秋特別(C2),12,7,9,113.7,12.0,10.0,保園翔也,54.0,ダ,2000.0,良,137.6,3.3,8-8-8-9,41.8,504.0,-2.0,カイジンビリーヴ,
2020101439,クラダイリン,2023/09/19,浦和,晴,4,特選(3歳),9,7,8,86.0,8.0,5.0,保園翔也,54.0,ダ,1400.0,良,92.3,2.4,9-9-6-4,40.9,506.0,12.0,ニシノソレガシ,16.0
2020101439,クラダイリン,2023/08/29,浦和,晴,1,3歳三,8,8,8,12.1,4.0,6.0,七夕裕次,53.0,ダ,1400.0,良,92.4,2.3,8-8-7-7,40.4,494.0,-10.0,レコパンマミー,
2020101439,クラダイリン,2023/08/10,浦和,晴,5,特選(3歳),10,2,2,18.8,5.0,4.0,七夕裕次,53.0,ダ,1400.0,重,93.1,1.4,9-9-8-7,40.4,504.0,4.0,リュウノボマーク,24.0
2020101439,クラダイリン,2023/07/18,浦和,晴,6,3歳三,11,5,5,6.8,4.0,5.0,七夕裕次,53.0,ダ,1400.0,良,91.7,0.7,11-10-8-9,39.6,500.0,-1.0,ダプネマリン,14.0
2020101439,クラダイリン,2023/06/26,浦和,晴,8,3歳三,10,8,10,15.7,7.0,6.0,七夕裕次,53.0,ダ,1500.0,良,98.9,1.7,10-10-10-9,39.0,501.0,3.0,アンジュルミエール,
2020101439,クラダイリン,2023/06/13,川崎,晴,7,ジューンフラワー賞(3歳),9,6,6,67.7,8.0,5.0,七夕裕次,53.0,ダ,1600.0,重,107.5,2.5,7-8-5-5,41.3,498.0,-4.0,クールトラッカー,25.0
2020101439,クラダイリン,2023/05/31,浦和,曇,1,3歳六,11,3,3,3.8,2.0,10.0,町田直希,54.0,ダ,1400.0,不,91.4,2.2,11-10-7-10,39.7,502.0,3.0,シナノホワイト,
2020101439,クラダイリン,2023/04/25,浦和,曇,2,ランチタイムチャレン(3歳),12,4,4,8.2,4.0,7.0,山崎誠士,54.0,ダ,1400.0,良,92.6,1.4,11-10-9-7,38.9,499.0,9.0,パクスロマーナ,
2020101439,クラダイリン,2023/03/20,浦和,晴,2,ランチタイムチャレン(3歳),9,3,3,30.9,7.0,2.0,町田直希,54.0,ダ,1400.0,重,91.4,0.1,7-7-6-3,39.3,490.0,0.0,ウオッカガール,56.0
2020101439,クラダイリン,2023/02/13,浦和,雨,3,3歳四,12,3,3,21.2,8.0,12.0,福原杏,54.0,ダ,1400.0,重,94.4,2.7,11-11-11-12,40.5,490.0,6.0,イスデボニュウタ,
2020101439,クラダイリン,2023/02/06,船橋,晴,2,3歳四五,11,1,1,25.2,5.0,6.0,福原杏,54.0,ダ,1200.0,良,78.9,1.4,11-8-8,39.5,484.0,-4.0,ワンダーランド,
2020101439,クラダイリン,2023/01/12,浦和,晴,2,3歳四,12,5,5,8.6,5.0,4.0,町田直希,54.0,ダ,1400.0,良,93.7,0.7,12-11-7-6,40.2,488.0,1.0,エーヴベリー,27.0
2020101439,クラダイリン,2022/12/23,浦和,晴,2,2歳三,10,8,9,12.3,4.0,7.0,町田直希,54.0,ダ,1400.0,不,92.6,1.4,8-8-8-7,41.3,487.0,0.0,デザートウインド,
2020101439,クラダイリン,2022/11/24,浦和,晴,2,2歳四,12,6,7,4.0,3.0,5.0,町田直希,54.0,ダ,1400.0,不,92.7,1.2,12-12-8-8,39.0,487.0,1.0,フォースバイオ,18.0
2020101439,クラダイリン,2022/10/25,門別,晴,4,LEGEND折茂武彦(2歳),8,7,7,3.6,2.0,3.0,黒澤愛斗,54.0,ダ,1200.0,良,76.1,1.1,8-7,38.3,486.0,-2.0,ディーエスエール,12.6
2020101439,クラダイリン,2022/10/12,門別,晴,6,新ひだか町静内地酒・(2歳),11,8,10,4.3,3.0,2.0,服部茂史,54.0,ダ,1200.0,重,73.7,0.0,10-6,37.2,488.0,-2.0,レイシン,16.8
2020101439,クラダイリン,2022/09/27,門別,晴,4,2歳3組,8,3,3,9.1,4.0,2.0,黒澤愛斗,54.0,ダ,1200.0,稍,75.0,0.0,8-5,37.2,490.0,6.0,アエリアン,16.8
