horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022103690,サンレンブイ,2026/03/20,佐賀,晴,4.0,C2ー18組,10,1.0,1,43.3,7.0,5,小松丈二,54.0,ダ,1400.0,稍,94.5,1.8,10-9-9-9,41.3,406.0,8.0,スマートカリーナ,3.2
2022103690,サンレンブイ,2026/03/06,佐賀,雨,3.0,C2ー20組,11,8.0,11,313.8,10.0,2,小松丈二,54.0,ダ,1400.0,不,92.3,0.1,3-3-3-2,40.1,398.0,-7.0,ホスマニエン,12.8
2022103690,サンレンブイ,2026/02/21,佐賀,晴,4.0,C2ー20組,11,6.0,7,98.6,8.0,9,松井伸也,54.0,ダ,1400.0,良,94.9,2.0,9-10-10-10,39.8,405.0,-1.0,ロイヤルキャピタル,
2022103690,サンレンブイ,2026/02/07,佐賀,曇,7.0,C2ー20組,12,7.0,10,175.5,10.0,6,小松丈二,54.0,ダ,1400.0,良,94.5,2.6,12-12-10-7,39.9,406.0,-4.0,マイネルダンク,
2022103690,サンレンブイ,2026/01/24,佐賀,晴,7.0,C2ー21組,11,7.0,9,298.4,10.0,7,松井伸也,54.0,ダ,1300.0,良,86.8,2.4,11-10-10-9,39.4,410.0,1.0,ウインブランカ,
2022103690,サンレンブイ,2026/01/05,佐賀,晴,3.0,C2ー22組,12,5.0,6,87.5,9.0,10,松井伸也,54.0,ダ,1400.0,良,94.2,2.0,5-6-8-8,41.4,409.0,0.0,レクエルド,
2022103690,サンレンブイ,2025/12/13,佐賀,小雨,7.0,さがけいば×焼肉ウエ(C2),12,1.0,1,363.7,10.0,5,松井伸也,54.0,ダ,1300.0,良,86.9,1.1,8-8-9-8,40.2,409.0,-2.0,エクセレンウイナー,3.2
2022103690,サンレンブイ,2025/11/22,佐賀,晴,4.0,C2ー22組,12,1.0,1,60.9,9.0,9,小松丈二,54.0,ダ,1300.0,良,87.8,2.5,10-10-10-10,41.1,411.0,2.0,ジーティーグロウ,
2022103690,サンレンブイ,2025/11/07,佐賀,晴,3.0,C2ー23組,9,2.0,2,46.7,7.0,4,小松丈二,54.0,ダ,1400.0,良,94.0,1.2,4-4-4-5,40.8,409.0,-6.0,スマイルブロッケン,4.8
2022103690,サンレンブイ,2025/10/25,佐賀,曇,7.0,C2ー22組,12,6.0,8,93.1,8.0,6,西森将司,54.0,ダ,1300.0,良,86.9,1.2,7-7-7-8,40.3,415.0,0.0,ジーティーノーブル,
2022103690,サンレンブイ,2025/10/11,佐賀,晴,6.0,C2ー24組,12,5.0,5,53.1,5.0,4,西森将司,54.0,ダ,1300.0,良,86.7,1.9,4-4-5-4,40.6,415.0,2.0,クリスティテソーロ,4.8
2022103690,サンレンブイ,2025/09/27,佐賀,曇,6.0,チャレンジシリーズ(C2),12,8.0,11,127.3,8.0,4,西森将司,54.0,ダ,1400.0,重,93.0,2.3,3-3-4-4,41.0,413.0,0.0,アスターニルギリ,4.8
2022103690,サンレンブイ,2025/09/13,佐賀,曇,3.0,C2ー25組,12,6.0,8,160.2,8.0,5,加茂飛翔,54.0,ダ,1400.0,稍,93.3,2.1,7-8-7-7,40.1,413.0,-8.0,ポンペルモ,3.2
2022103690,サンレンブイ,2025/08/30,佐賀,曇,4.0,ツキミソウ賞(C2),11,8.0,10,314.4,11.0,5,西森将司,54.0,ダ,1400.0,良,95.0,2.1,4-4-4-4,42.1,421.0,7.0,マニーシーン,3.2
2022103690,サンレンブイ,2025/08/09,佐賀,雨,3.0,C2ー25組,11,8.0,11,153.0,10.0,8,西森将司,54.0,ダ,1400.0,不,94.2,5.2,3-4-5-6,41.7,414.0,-4.0,ウフフトルンナ,
2022103690,サンレンブイ,2025/07/12,佐賀,晴,1.0,3歳ー10組,8,8.0,8,121.9,8.0,6,西森将司,54.0,ダ,1300.0,良,87.4,2.8,5-6-6-6,40.5,418.0,12.0,イサチルオアシス,
2022103690,サンレンブイ,2025/06/22,佐賀,小雨,9.0,SAGAリベンジャー(3歳),10,5.0,5,290.2,10.0,9,山下裕貴,54.0,ダ,1300.0,良,86.9,3.7,5-6-9-9,41.2,406.0,-5.0,タガノミモザ,
2022103690,サンレンブイ,2025/06/08,佐賀,小雨,11.0,SAGAリベンジャー(3歳),11,6.0,6,217.7,10.0,7,西森将司,54.0,ダ,1400.0,良,94.3,2.6,10-10-10-10,41.0,411.0,8.0,アーチーテソーロ,
2022103690,サンレンブイ,2025/05/25,佐賀,晴,10.0,SAGAリベンジャー(3歳),11,7.0,9,218.9,11.0,6,小松丈二,54.0,ダ,1400.0,不,95.1,2.0,11-11-11-10,40.7,403.0,3.0,ニシノエンデヴァー,
2022103690,サンレンブイ,2025/05/10,佐賀,曇,1.0,3歳ー7組,11,1.0,1,67.7,8.0,8,小松丈二,54.0,ダ,1300.0,不,89.6,4.0,10-10-10-9,40.9,400.0,1.0,ハインズテソーロ,
2022103690,サンレンブイ,2025/04/27,佐賀,晴,10.0,SAGAリベンジャー(3歳),12,5.0,5,167.1,10.0,6,山下裕貴,54.0,ダ,900.0,良,57.5,1.3,4-4,38.2,399.0,1.0,ミンスパイ,
2022103690,サンレンブイ,2025/04/05,佐賀,曇,10.0,SAGAリベンジャー(3歳),11,7.0,9,78.5,8.0,6,山下裕貴,54.0,ダ,900.0,良,58.2,1.9,9-8,37.9,398.0,12.0,マリノドゥードゥー,
2022103690,サンレンブイ,2025/03/15,佐賀,雨,11.0,SAGAリベンジャー(3歳),10,4.0,4,13.4,6.0,6,山下裕貴,54.0,ダ,1300.0,不,89.4,2.8,10-10-10-10,39.8,386.0,-2.0,カシノトップラン,
2022103690,サンレンブイ,2025/03/01,佐賀,曇,11.0,SAGAリベンジャー(3歳),10,3.0,3,4.7,2.0,4,山下裕貴,54.0,ダ,1400.0,稍,95.1,1.6,5-5-5-6,41.4,388.0,1.0,リッキーリルパイロ,5.2
2022103690,サンレンブイ,2025/02/15,佐賀,曇,1.0,3歳ー8組,8,2.0,2,33.6,6.0,5,小林凌,54.0,ダ,1300.0,稍,88.4,2.2,7-7-8-7,39.6,387.0,11.0,ツモ,3.4
2022103690,サンレンブイ,2025/01/13,1中山5,晴,3.0,3歳未勝利,16,3.0,6,235.9,13.0,14,小林美駒,51.0,ダ,1800.0,良,120.4,4.6,14-14-13-13,42.6,376.0,-10.0,キョウエイタイコ,
2022103690,サンレンブイ,2024/12/22,7京都8,曇,6.0,2歳新馬,14,4.0,6,143.9,14.0,11,長岡禎仁,55.0,芝,1800.0,良,112.2,2.3,5-7,36.6,386.0,0.0,マトラコーニッシュ,
2021105063,シャドウクロス,2026/05/16,佐賀,晴,2.0,C2ー14組,11,3.0,3,14.6,5.0,7.0,後藤武蔵,53.0,ダ,1400.0,良,95.2,2.0,8-8-9-7,40.0,524.0,2.0,アサガクル,
2021105063,シャドウクロス,2026/05/02,佐賀,曇,5.0,C2ー15組,11,1.0,1,23.7,6.0,8.0,石川慎将,56.0,ダ,1300.0,重,87.7,2.5,10-10-9-8,40.2,522.0,-4.0,クラウンマカナ,
2021105063,シャドウクロス,2026/04/18,佐賀,曇,5.0,C2ー16組,12,3.0,3,68.3,6.0,5.0,石川慎将,56.0,ダ,1300.0,重,87.1,2.1,11-11-10-6,39.1,526.0,1.0,ピエナクレスコ,4.5
2021105063,シャドウクロス,2026/04/04,佐賀,曇,3.0,C2ー17組,12,6.0,8,35.6,8.0,4.0,石川慎将,56.0,ダ,1400.0,不,93.7,1.3,11-11-11-7,39.9,525.0,0.0,ハリーフラッグ,6.8
2021105063,シャドウクロス,2026/03/20,佐賀,晴,3.0,C2ー19組,11,8.0,10,34.9,7.0,7.0,石川慎将,56.0,ダ,1400.0,稍,94.4,1.0,11-10-10-5,40.6,525.0,5.0,ウェルマインド,
2021105063,シャドウクロス,2026/03/06,佐賀,雨,4.0,C2ー19組,12,7.0,9,6.3,5.0,11.0,石川慎将,56.0,ダ,1400.0,不,95.2,2.6,9-10-10-9,41.4,520.0,-3.0,カイブルーノ,
2021105063,シャドウクロス,2026/02/21,佐賀,晴,6.0,C2ー19組,11,8.0,10,2.3,1.0,7.0,石川慎将,56.0,ダ,1400.0,良,93.7,1.2,8-8-8-6,39.8,523.0,-2.0,ホウオウギフト,
2021105063,シャドウクロス,2026/01/24,佐賀,晴,8.0,C2ー20組,12,3.0,3,2.4,1.0,6.0,石川慎将,56.0,ダ,1300.0,良,87.0,0.8,8-10-7-6,39.7,525.0,2.0,ジーティーカメリア,
2021105063,シャドウクロス,2026/01/04,佐賀,曇,5.0,新春万福賞(C2),11,5.0,5,9.5,4.0,2.0,石川慎将,56.0,ダ,1400.0,良,92.7,0.6,9-6-6-2,39.7,523.0,6.0,ルーメン,12.8
2021105063,シャドウクロス,2025/12/13,佐賀,小雨,5.0,東眞市調教師監修「特(C2),11,4.0,4,3.7,3.0,3.0,石川慎将,56.0,ダ,1400.0,良,93.6,0.2,8-8-4-3,40.0,517.0,2.0,ダノンポセイドン,7.2
2021105063,シャドウクロス,2025/11/22,佐賀,晴,1.0,福山競馬記念(C2),10,5.0,5,5.6,2.0,4.0,石川倭,56.0,ダ,1400.0,良,92.9,0.4,8-7-6-5,39.8,515.0,0.0,ホワイトジーン,4.8
2021105063,シャドウクロス,2025/11/09,佐賀,曇,10.0,SAGAリベンジャー(C2),12,6.0,7,7.1,3.0,3.0,石川慎将,56.0,ダ,1300.0,不,85.6,1.2,4-4-3-3,39.2,515.0,-5.0,ピンパンポン,7.2
2021105063,シャドウクロス,2025/10/26,佐賀,曇,10.0,SAGAリベンジャー(C2),11,8.0,11,31.1,7.0,4.0,出水拓人,56.0,ダ,1300.0,良,86.2,1.4,7-5-5-5,39.4,520.0,2.0,レイズサンライズ,4.8
2021105063,シャドウクロス,2025/10/01,門別,雨,5.0,3歳以上C4ー3,10,6.0,6,273.5,10.0,8.0,岩橋勇二,57.0,ダ,1200.0,重,77.5,2.4,9-9,39.3,518.0,0.0,スタークルージング,
2021105063,シャドウクロス,2025/09/18,門別,晴,4.0,門別競馬場来賓室観戦(C4),7,3.0,3,101.1,7.0,7.0,塩津璃菜,53.0,ダ,1200.0,良,79.9,4.0,7-7,40.6,518.0,-4.0,ブギウギウギ,
2021105063,シャドウクロス,2025/09/09,門別,曇,7.0,3歳以上C4ー3,12,1.0,1,441.7,12.0,10.0,小杉亮,57.0,ダ,1200.0,稍,77.4,1.9,11-12,39.3,522.0,2.0,ジューンランド,
2021105063,シャドウクロス,2025/08/26,門別,曇,10.0,グランシャリオドリー(C4),12,7.0,9,66.2,10.0,9.0,岩橋勇二,57.0,ダ,1000.0,良,64.9,1.9,12-12,38.0,520.0,2.0,ラスターカノン,
2021105063,シャドウクロス,2025/08/13,門別,晴,11.0,千軍万馬OP(OP)(一般),7,7.0,7,283.7,7.0,7.0,松井伸也,54.0,ダ,2600.0,良,190.2,16.4,7-7-7-7,50.0,518.0,-10.0,ケイアイパープル,
2021105063,シャドウクロス,2025/07/30,門別,,8.0,ホクレンSS賞(C4),0,3.0,3,,,,小野楓馬,57.0,ダ,1700.0,,,,,,,,,
2021105063,シャドウクロス,2025/07/17,門別,晴,9.0,リコリス特別(C4),12,6.0,7,144.6,11.0,11.0,阿部龍,57.0,ダ,1700.0,稍,116.7,3.0,10-8-11-12,42.3,528.0,0.0,アルマロベイラ,
2021105063,シャドウクロス,2025/07/03,門別,晴,10.0,グランシャリオドリー(C4),12,5.0,6,229.1,11.0,11.0,阿部龍,57.0,ダ,1700.0,稍,115.0,2.8,10-10-10-10,41.1,528.0,10.0,ファーマシャイン,
2021105063,シャドウクロス,2025/06/18,門別,晴,8.0,室蘭ナイトクルーズ特(C4),11,1.0,1,143.3,11.0,9.0,岩橋勇二,57.0,ダ,1700.0,良,115.6,2.5,9-10-10-10,41.5,518.0,6.0,セイウンピカイチ,
2021105063,シャドウクロス,2025/06/05,門別,曇,1.0,3歳以上C4ー2,12,7.0,9,220.9,10.0,8.0,岩橋勇二,57.0,ダ,1600.0,重,107.8,2.2,12-12-10-8,41.7,512.0,-4.0,ゲームアップロード,
2021105063,シャドウクロス,2025/05/22,門別,晴,8.0,福岡―札幌線期間増便(C4),12,8.0,12,118.7,8.0,9.0,石川倭,57.0,ダ,1700.0,良,115.9,3.3,8-8-11-10,40.7,516.0,4.0,ハネガハエテマス,
2021105063,シャドウクロス,2025/05/01,門別,晴,4.0,3歳以上C4ー3,9,8.0,8,164.0,7.0,8.0,阿部龍,57.0,ダ,1200.0,稍,78.8,3.6,9-9,39.3,512.0,-2.0,マナコア,
2021105063,シャドウクロス,2025/04/24,門別,晴,10.0,グランシャリオドリー(C4),11,5.0,5,186.2,11.0,11.0,松井伸也,57.0,ダ,1200.0,重,78.5,3.6,11-11,39.9,514.0,8.0,クラウングスタフ,
2021105063,シャドウクロス,2025/03/13,名古屋,晴,1.0,C15組,12,6.0,7,44.3,8.0,9.0,岡部誠,56.0,ダ,920.0,重,58.9,1.6,11,37.7,506.0,4.0,サントロペ,
2021105063,シャドウクロス,2025/02/25,名古屋,晴,3.0,C20組,10,4.0,4,3.3,2.0,9.0,岡部誠,56.0,ダ,1500.0,良,100.1,1.4,9-9-6,40.6,502.0,0.0,ウインシャルマン,
2021105063,シャドウクロス,2025/02/11,名古屋,晴,4.0,C22組,11,5.0,5,13.9,3.0,3.0,岡部誠,56.0,ダ,1500.0,稍,100.3,1.1,5-5-5,41.4,502.0,-3.0,ギフトフォーユー,10.0
2021105063,シャドウクロス,2025/01/27,名古屋,小雨,8.0,C26組,11,2.0,2,4.3,2.0,2.0,岡部誠,56.0,ダ,1500.0,良,100.4,0.4,5-5-2,39.9,505.0,-2.0,ロジスクリーン,17.5
2021105063,シャドウクロス,2025/01/14,名古屋,晴,6.0,C25組,11,5.0,5,5.0,3.0,6.0,岡部誠,56.0,ダ,1500.0,良,99.9,1.3,8-9-8,40.8,507.0,0.0,ミリオンジェンヌ,
2021105063,シャドウクロス,2025/01/02,名古屋,晴,1.0,C25組,11,8.0,10,4.2,2.0,8.0,岡部誠,56.0,ダ,1500.0,良,98.6,1.3,6-6-4,41.1,507.0,-11.0,ダックリン,
2021105063,シャドウクロス,2024/12/19,名古屋,晴,6.0,C21組,11,7.0,8,40.0,6.0,8.0,塚本征吾,56.0,ダ,1500.0,良,99.9,2.8,9-9-8,41.6,518.0,22.0,アンバサダー,
2021105063,シャドウクロス,2024/07/23,名古屋,晴,8.0,3歳6組,12,4.0,4,78.0,9.0,12.0,大畑雅章,56.0,ダ,1500.0,良,99.1,3.0,11-10-12,41.3,496.0,-1.0,ラジカルバローズ,
2021105063,シャドウクロス,2024/07/11,名古屋,曇,9.0,しまね和牛賞(3歳),12,2.0,2,18.3,6.0,3.0,岡部誠,56.0,ダ,1500.0,重,98.3,0.8,4-5-2,39.8,497.0,-7.0,オッチョラゴ,10.0
2021105063,シャドウクロス,2024/06/25,名古屋,曇,8.0,3歳6組,12,3.0,3,27.6,5.0,7.0,岡部誠,56.0,ダ,1500.0,重,98.2,2.4,9-9-8,39.9,504.0,2.0,エスタボニート,
2021105063,シャドウクロス,2024/06/13,名古屋,晴,3.0,3歳6組,12,6.0,7,6.8,2.0,6.0,室陽一朗,55.0,ダ,1400.0,良,92.7,2.2,10-11-11,39.2,502.0,-1.0,ピースウォリアー,
2021105063,シャドウクロス,2024/05/30,名古屋,晴,3.0,3歳6組,12,5.0,5,13.9,5.0,4.0,室陽一朗,55.0,ダ,1500.0,稍,97.8,1.3,8-8-6,40.0,503.0,-5.0,アイアンパシュート,8.1
2021105063,シャドウクロス,2024/05/06,名古屋,曇,3.0,3歳9組,12,1.0,1,1.9,1.0,1.0,岡部誠,56.0,ダ,1500.0,良,98.8,-0.2,4-5-4,40.3,508.0,12.0,(コーントップス),54.0
2021105063,シャドウクロス,2024/03/31,3中山4,晴,5.0,3歳未勝利,16,8.0,15,81.2,8.0,12.0,内田博幸,57.0,芝,2200.0,良,136.8,1.8,7-4-7-8,36.2,496.0,0.0,エラン,
2021105063,シャドウクロス,2024/03/16,2中山7,晴,5.0,3歳未勝利,17,5.0,9,217.8,14.0,7.0,小林勝太,54.0,芝,2200.0,良,136.7,1.3,6-7-8-7,36.1,496.0,-4.0,ベンサレム,
2021105063,シャドウクロス,2024/03/03,2中山4,晴,3.0,3歳未勝利,15,4.0,7,358.6,13.0,10.0,内田博幸,57.0,ダ,1800.0,稍,117.7,2.4,13-13-12-11,40.2,500.0,-8.0,メジャーレーベル,
2021105063,シャドウクロス,2024/02/11,1東京6,晴,2.0,3歳未勝利,16,8.0,16,137.7,11.0,7.0,内田博幸,57.0,ダ,2100.0,稍,136.8,2.2,7-7-8-8,39.1,508.0,10.0,サトノレイズ,
2021105063,シャドウクロス,2023/12/09,5中山3,晴,6.0,2歳新馬,16,2.0,4,111.4,12.0,11.0,内田博幸,56.0,ダ,1800.0,良,118.6,2.1,16-16-15-14,39.4,498.0,0.0,コスモジンバック,
2023103052,ベアエクスプレス,2026/05/09,2東京5,晴,3.0,3歳未勝利,16,4.0,8,301.7,12.0,13,黛弘人,55.0,ダ,1600.0,良,101.8,3.3,15-15,38.3,484.0,0.0,アンシュウマト,
2023105452,アーティラリー,2026/05/02,1新潟1,晴,2.0,3歳未勝利,15,6.0,11,8.9,6.0,4,菊沢一樹,55.0,ダ,1800.0,不,116.0,1.2,6-5-4-4,41.3,480.0,-6.0,ミアルーチェ,89.0
2023105452,アーティラリー,2026/04/12,1福島2,晴,1.0,3歳未勝利,15,8.0,14,5.2,3.0,3,菊沢一樹,55.0,ダ,1700.0,良,108.2,0.5,8-7-6-6,38.6,486.0,-6.0,エアトベーレ,150.0
2023105452,アーティラリー,2026/03/15,2中山6,晴,4.0,3歳未勝利,16,2.0,3,13.3,7.0,5,石川裕紀,55.0,ダ,1800.0,良,116.7,1.2,5-5-6-5,39.9,492.0,10.0,スターサンサルー,59.0
2023105452,アーティラリー,2025/12/20,5中山5,小雨,2.0,2歳未勝利,16,2.0,4,21.9,8.0,7,菊沢一樹,55.0,ダ,1800.0,良,116.4,1.8,4-4-3-3,41.2,482.0,-6.0,ケイツーリーブル,
2023105452,アーティラリー,2025/11/22,3福島5,晴,1.0,2歳未勝利,14,8.0,13,6.9,3.0,5,菊沢一樹,55.0,ダ,1700.0,良,109.0,1.0,5-7-6-5,39.7,488.0,0.0,ウィングブルー,56.0
2023105452,アーティラリー,2025/11/08,3福島1,晴,1.0,2歳未勝利,14,2.0,2,5.5,3.0,3,菊沢一樹,55.0,ダ,1700.0,良,108.5,0.2,3-3-4-4,39.3,488.0,-2.0,オトシダマ,140.0
2023105452,アーティラリー,2025/10/13,4東京5,曇,1.0,2歳未勝利,15,8.0,14,29.8,7.0,3,菊沢一樹,55.0,ダ,1600.0,良,100.4,0.4,10-8,39.0,490.0,-2.0,エコールナヴァール,140.0
2023105452,アーティラリー,2025/09/21,4中山7,晴,4.0,2歳新馬,16,3.0,6,127.3,13.0,8,菊沢一樹,55.0,ダ,1800.0,稍,117.8,2.4,11-11-11-9,40.0,492.0,0.0,ナリノシャーウッド,
2023103659,レディソフィア,2026/05/10,2東京6,晴,1.0,3歳未勝利,16,7.0,13,110.7,14.0,5,西塚洸二,55.0,ダ,1600.0,良,100.8,0.9,1-1,38.8,442.0,6.0,サファイアテソーロ,59.0
2023103659,レディソフィア,2026/03/22,1中京4,晴,2.0,3歳未勝利,16,2.0,3,304.0,15.0,12,丸野勝虎,55.0,ダ,1400.0,良,87.9,2.8,14-14,38.9,436.0,-16.0,スタームーンナイト,
2023103659,レディソフィア,2026/01/25,1中山9,晴,4.0,3歳新馬,16,7.0,13,103.2,12.0,16,佐々木大,55.0,ダ,1800.0,良,127.3,8.7,11-14-16-16,45.4,452.0,0.0,トーアエレクトラム,
2023102096,トラストレガート,2026/05/10,2東京6,晴,1.0,3歳未勝利,16,1.0,1,25.9,9.0,6,菅原明良,55.0,ダ,1600.0,良,100.8,0.9,11-10,37.9,454.0,6.0,サファイアテソーロ,
2023102096,トラストレガート,2026/04/05,3中山4,曇,1.0,3歳未勝利,16,7.0,14,132.6,15.0,7,吉田豊,55.0,ダ,1800.0,不,115.6,1.1,11-11-12-12,39.5,448.0,-2.0,キタノエピックアン,
2023102096,トラストレガート,2026/03/15,2中山6,晴,4.0,3歳未勝利,16,8.0,15,57.6,9.0,7,吉田豊,55.0,ダ,1800.0,良,117.6,2.1,10-10-4-5,41.0,450.0,0.0,スターサンサルー,
2023102096,トラストレガート,2026/01/12,1中山5,晴,2.0,3歳未勝利,16,3.0,6,502.7,16.0,8,吉田豊,55.0,ダ,1800.0,良,118.6,1.9,10-10-13-14,39.9,450.0,-6.0,ホールドザデイ,
2023102096,トラストレガート,2025/12/28,5中山8,晴,2.0,2歳未勝利,16,2.0,3,186.1,13.0,13,吉田豊,55.0,ダ,1800.0,良,119.2,2.3,13-11-14-15,40.6,456.0,8.0,タイセツナヒ,
2023102096,トラストレガート,2025/10/19,4新潟2,曇,1.0,2歳未勝利,12,6.0,8,67.6,10.0,11,今村聖奈,53.0,芝,2000.0,稍,123.2,1.6,12-12-11-11,36.8,448.0,0.0,ステラスペース,
2023102096,トラストレガート,2025/09/27,4中山8,曇,2.0,2歳未勝利,16,3.0,6,301.2,12.0,12,今村聖奈,53.0,芝,1600.0,良,95.9,2.0,15-14-14,35.4,448.0,4.0,ホワイトドラゴン,
2023102096,トラストレガート,2025/06/14,3東京3,曇,5.0,2歳新馬,11,6.0,7,198.5,10.0,10,石神深道,52.0,芝,1600.0,良,99.1,2.4,10-10,35.9,444.0,0.0,ドリームコア,
2023102608,エリカビアリッツ,2026/04/25,2東京1,曇,1.0,3歳未勝利,14,7.0,12,1.8,1.0,2,レーン,55.0,ダ,1600.0,稍,99.3,0.3,10-5,38.5,454.0,0.0,リケアマカロニ,240.0
2023102608,エリカビアリッツ,2025/08/30,2札幌3,小雨,1.0,2歳未勝利,8,2.0,2,2.2,1.0,2,佐々木大,55.0,芝,1500.0,稍,92.2,0.3,2-2-2,36.2,454.0,14.0,ラスティングスノー,220.0
2023102608,エリカビアリッツ,2025/08/10,1札幌6,曇,5.0,2歳新馬,12,6.0,8,2.0,1.0,3,キング,55.0,芝,1500.0,良,91.3,0.2,3-3-3,35.5,440.0,0.0,ドルチェミスト,190.0
2023100731,フローレスカラーズ,2026/03/14,2中山5,晴,1.0,3歳未勝利,15,1.0,1,26.8,7.0,14,丹内祐次,55.0,ダ,1800.0,良,120.3,3.7,4-6-8-12,42.3,440.0,-2.0,エコロストーム,
2023100731,フローレスカラーズ,2026/02/22,1東京8,晴,3.0,3歳新馬,16,6.0,11,3.8,2.0,6,菅原明良,55.0,ダ,1400.0,良,89.9,2.3,11-14,39.1,442.0,0.0,ローズブーケ,
2023105034,キミガハマ,2026/05/17,2東京8,晴,1.0,3歳未勝利,16,6.0,12,16.8,7.0,5,丹内祐次,55.0,ダ,1600.0,良,100.3,1.6,9-8,38.4,464.0,0.0,ミライヘノティアラ,59.0
2023105034,キミガハマ,2026/03/29,3中山2,晴,1.0,3歳未勝利,16,8.0,16,16.0,7.0,6,長浜鴻緒,53.0,ダ,1800.0,稍,117.5,2.1,9-9-7-6,40.4,464.0,-8.0,クイーンズホリデー,
2023105034,キミガハマ,2025/12/28,5中山8,晴,6.0,2歳新馬,18,3.0,5,17.7,5.0,17,戸崎圭太,55.0,芝,2000.0,良,125.9,2.3,3-3-4-5,37.7,472.0,0.0,コンジェスタス,
2023100985,パレホ,2026/04/11,3中山5,晴,1.0,3歳未勝利,16,2.0,4,173.6,13.0,14,吉田豊,55.0,ダ,1800.0,重,119.8,6.5,15-15-13-15,43.2,504.0,0.0,アスコットヴェール,
2023105800,エフハリスト,2026/05/03,2東京4,曇,1.0,3歳未勝利,15,2.0,3,9.1,4.0,2,横山和生,55.0,ダ,1600.0,稍,98.8,0.1,12-12,36.6,512.0,-2.0,ブルーサーマル,240.0
2023105800,エフハリスト,2026/04/05,3中山4,曇,1.0,3歳未勝利,16,6.0,11,10.6,4.0,5,横山和生,55.0,ダ,1800.0,不,115.0,0.5,13-13-1-1,39.7,514.0,-8.0,キタノエピックアン,59.0
2023105800,エフハリスト,2026/02/14,1東京5,晴,1.0,3歳未勝利,16,5.0,9,23.8,8.0,8,横山和生,55.0,ダ,1400.0,良,88.0,2.2,12-12,37.8,522.0,0.0,トウカイレオ,
2023105800,エフハリスト,2025/12/07,5中京2,晴,5.0,2歳新馬,17,4.0,8,8.5,7.0,14,吉田隼人,55.0,芝,1400.0,良,83.4,1.6,14-14,34.5,522.0,0.0,ゴーゴーリチャード,
2023106163,サマースプラッシュ,2026/04/19,3中山8,晴,5.0,3歳1勝クラス,10,5.0,5,281.7,10.0,10,丸田恭介,55.0,芝,1600.0,良,97.1,4.1,7-8-9,37.5,494.0,10.0,マーゴットブロー,
2023106163,サマースプラッシュ,2026/03/15,2中山6,晴,1.0,3歳未勝利,16,1.0,2,228.2,13.0,15,原優介,55.0,ダ,1200.0,良,75.5,3.8,14-14,38.3,484.0,-8.0,ブーケドリス,
2023106163,サマースプラッシュ,2025/12/21,5中山6,曇,6.0,2歳新馬,16,7.0,14,51.7,11.0,12,原優介,55.0,ダ,1200.0,重,74.9,2.6,13-13,38.2,492.0,0.0,ファンシーズ,
2023101260,カスターニエ,2026/04/11,3中山5,晴,1.0,3歳未勝利,16,6.0,12,125.3,12.0,10,佐藤翔馬,52.0,ダ,1800.0,重,117.1,3.8,5-5-5-8,41.6,422.0,-2.0,アスコットヴェール,
2023101260,カスターニエ,2026/03/29,3中山2,晴,3.0,3歳未勝利,15,8.0,15,102.9,10.0,7,谷原柚希,51.0,ダ,1800.0,稍,117.3,2.6,6-8-10-11,41.6,424.0,4.0,ジェネラスキング,
2023101260,カスターニエ,2026/03/08,2中山4,晴,3.0,3歳未勝利,14,3.0,4,111.9,10.0,7,谷原柚希,51.0,ダ,1800.0,稍,119.4,3.2,7-8-7-6,41.5,420.0,-6.0,ホノボノ,
2023101260,カスターニエ,2026/02/01,1東京2,晴,3.0,3歳未勝利,16,1.0,1,165.4,12.0,9,谷原柚希,51.0,ダ,1600.0,良,101.3,2.3,13-15,38.4,426.0,-4.0,ジュワネング,
2023101260,カスターニエ,2025/12/27,5中山7,曇,3.0,2歳未勝利,16,3.0,6,138.0,11.0,16,横山武史,55.0,ダ,1200.0,稍,83.3,11.6,16-16,41.4,430.0,-4.0,パータリプトラ,
2023101260,カスターニエ,2025/11/29,5東京7,晴,4.0,2歳新馬,16,5.0,9,31.0,8.0,9,丹内祐次,55.0,ダ,1400.0,良,88.7,2.8,15-15,38.4,434.0,0.0,オクトーバーナイン,
2023104527,ミツカネルナ,2026/01/31,1東京1,晴,4.0,3歳新馬,16,2.0,4,98.3,11.0,6,杉原誠人,55.0,ダ,1400.0,良,88.8,1.1,10-9,37.3,392.0,0.0,ユキノグラス,
2023104394,バーヴァンシー,2026/05/10,2東京6,晴,1.0,3歳未勝利,16,1.0,2,15.5,5.0,2,横山和生,55.0,ダ,1600.0,良,100.1,0.2,14-13,36.9,476.0,-6.0,サファイアテソーロ,240.0
2023104394,バーヴァンシー,2026/04/26,2東京2,晴,1.0,3歳未勝利,15,2.0,3,82.5,12.0,7,荻野極,55.0,ダ,1400.0,稍,87.3,1.3,11-10,37.6,482.0,2.0,ケイツープラ,
2023104394,バーヴァンシー,2026/01/12,1中山5,晴,2.0,3歳未勝利,16,5.0,10,59.4,10.0,10,舟山瑠泉,52.0,ダ,1800.0,良,119.4,2.7,15-16-15-15,39.7,480.0,-6.0,ホールドザデイ,
