date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,8,13,ルナノーヴァ,ダノンレジェンド,マイグッドネス,牡,3,57.0,小沢,栗東緒方,,,2023102435
2026/06/28,函館,晴,2,3歳未勝利,ダ,1700,重,14,8,14,ヤマメイッカ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,佐々木,美浦久保田,,,2023103360
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,1,1,エコロセレナ,コントレイル,ロードクロサイト,牝,3,55.0,斎藤,美浦斎藤誠,,,2023107403
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,2,2,アジーザム,ドレフォン,Eltimaas,牝,3,55.0,岩田康,美浦松尾,,,2023102951
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,3,3,ビップアリス,インディチャンプ,ウィルパワー,牝,3,55.0,原,栗東松下,,,2023106975
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,4,4,ブザービーター,リオンディーズ,シーザリオ,牡,3,56.0,☆長浜,美浦黒岩,,,2023105382
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,5,5,ホワイトラバーズ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,古川吉,栗東大根田,,,2023101742
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,5,6,ハナイロマヒナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,北村友,栗東高橋亮,,,2023104093
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,6,7,イングラム,モズアスコット,India,牡,3,56.0,☆舟山,栗東千田,,,2023102427
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,6,8,ビタミンドロップ,エスポワールシチー,エミネントシチー,牡,3,57.0,丹内,美浦松山,,,2023105630
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,7,9,ジャーナーリア,サートゥルナーリア,シーザリオ,牡,3,54.0,▲遠藤,栗東本田,,,2023100596
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,7,10,ウィズアツインクル,ダノンバラード,レディバラード,牡,3,57.0,佐々木,美浦牧,,,2023102388
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,8,11,コシタンタン,フォーウィールドライブ,Funfair,牝,3,53.0,△鷲頭,美浦竹内,,,2023100977
2026/06/28,函館,晴,3,3歳未勝利,ダ,1000,重,12,8,12,ヴェンデボヌール,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲小林美,美浦久保田,,,2023100276
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,1,1,ミカレオス,トーセンラー,プリンセスオリビア,牡,3,57.0,荻野琢,栗東河嶋,,,2023103767
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,1,2,ブリックアブラック,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,横山琉,美浦高木,,,2023102410
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,2,3,フォーチュンローズ,ハービンジャー,Penang Pearl,牝,3,55.0,佐々木,美浦上原佑,,,2023103522
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,2,4,ウインブリザード,ゴールドシップ,ポイントフラッグ,牡,3,57.0,岩田康,美浦深山,,,2023105874
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,3,5,ブッチギレ,マジェスティックウォリアー,Dream Supreme,牡,3,54.0,▲遠藤,美浦栗田,,,2023104671
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,3,6,アルタティール,コントレイル,ロードクロサイト,牡,3,56.0,☆長浜,美浦手塚久,,,2023104926
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,4,7,カノープス,ルーラーシップ,エアグルーヴ,牝,3,55.0,原,美浦辻,,,2023104855
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,4,8,ソルトハッピー,モーリス,メジロフランシス,牡,3,57.0,吉田隼,栗東荒川,,,2023100217
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,5,9,ウインアトム,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲和田陽,栗東寺島,,,2023105881
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,5,10,ホウオウファミリー,レイデオロ,ラドラーダ,牡,3,56.0,☆舟山,美浦田中博,,,2023105322
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,6,11,ヴィラジョヴィス,ハービンジャー,Penang Pearl,牝,3,52.0,▲小林美,栗東小栗,,,2023103901
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,6,12,タビニュ,バゴ,Moonlight's Box,牡,3,57.0,池添,美浦松尾,,,2023101168
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,7,13,ジングアップ,コントレイル,ロードクロサイト,牡,3,57.0,岩田望,美浦大竹,,,2023103461
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,7,14,ノリマル,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,丹内,美浦尾形,,,2023106079
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,8,15,ティラユール,グァンチャーレ,チュウオーサーヤ,牡,3,54.0,▲大久保,栗東北出,,,2023100622
2026/06/28,函館,晴,4,3歳未勝利,芝,2600,稍,16,8,16,ダイナソーコー,ハービンジャー,Penang Pearl,牡,3,57.0,武豊,栗東藤岡健,,,2023103548
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,1,1,ショパンコンクール,ミッキーアイル,スターアイル,牡,2,55.0,丹内,美浦岩戸,,,2024100176
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,2,2,シグレ,Twirling Candy,House of Danzing,牝,2,55.0,武豊,栗東武英,,,2024108226
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,3,3,ウメヒナタ,デクラレーションオブウォー,Tempo West,牝,2,55.0,佐々木,栗東橋田,,,2024104575
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,4,4,ソウカイファミリア,デクラレーションオブウォー,Tempo West,牡,2,55.0,横山和,美浦鈴木慎,,,2024101600
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,5,5,アズライトティアラ,ニューイヤーズデイ,Justwhistledixie,牝,2,55.0,小沢,栗東浜田,,,2024106919
2026/06/28,函館,晴,5,2歳新馬,芝,1200,稍,6,6,6,ルミナスジェム,サングレーザー,マンティスハント,牝,2,52.0,▲小林美,栗東中村,,,2024106897
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,1,1,アルペングロー,オルフェーヴル,オリエンタルアート,牡,3,57.0,北村友,栗東上村,,,2023106817
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,1,2,エクラドット,アルアイン,ドバイマジェスティ,牡,3,56.0,☆舟山,美浦西田,,,2023107035
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,2,3,セイントクーヤ,St Mark's Basilica,Cabaret,牡,3,56.0,☆長浜,美浦黒岩,,,2023103175
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,2,4,ショウナンアワード,リアルスティール,ラヴズオンリーミー,牡,3,57.0,斎藤,栗東東田,,,2023100604
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,3,5,ビップジョワ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲小林美,美浦高柳瑞,,,2023102511
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,3,6,ロッサコメータ,エピファネイア,シーザリオ,牝,3,55.0,岩田望,栗東吉岡,,,2023103607
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,4,7,フローレンスフーガ,フィエールマン,リュヌドール,牡,3,57.0,古川吉,栗東四位,,,2023101000
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,4,8,コティノス,サートゥルナーリア,シーザリオ,牡,3,57.0,浜中,栗東須貝,,,2023106800
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,5,9,テンレディーゴー,デクラレーションオブウォー,Tempo West,牡,3,57.0,吉田隼,美浦菊川,,,2023102915
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,5,10,ベネディクション,エピファネイア,シーザリオ,牝,3,53.0,◇古川奈,栗東矢作,,,2023106380
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,6,11,シーガルワールド,ベンバトル,Nahrain,牝,3,55.0,横山和,美浦栗田,,,2023102424
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,6,12,アート,キセキ,ブリッツフィナーレ,牡,3,54.0,▲和田陽,栗東杉山晴,,,2023103867
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,7,13,マジックファイヤー,キセキ,ブリッツフィナーレ,牡,3,57.0,丹内,美浦浅利,,,2023100771
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,7,14,マテンロウオリジン,キタサンブラック,シュガーハート,牡,3,57.0,池添,栗東坂口,,,2023101375
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,8,15,ハルノアメ,ダノンバラード,レディバラード,牡,3,53.0,★河原田,美浦上原博,,,2023104002
2026/06/28,函館,晴,6,3歳未勝利,芝,2000,稍,16,8,16,ブランニューホーム,フィエールマン,リュヌドール,牡,3,57.0,黛,美浦深山,,,2023106607
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,1,1,ウィンターガーデン,リアルインパクト,トキオリアリティー,牝,5,55.0,☆舟山,栗東井上,,,2021105857
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,2,2,ビーチイン,ダノンプレミアム,インディアナギャル,牝,3,53.0,横山和,美浦和田勇,,,2023105830
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,3,3,キタノサリスカ,タイセイレジェンド,シャープキック,牝,3,50.0,▲和田陽,栗東羽月,,,2023105977
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,4,4,キャットテイル,ディスクリートキャット,Pretty Discreet,牝,4,52.0,★河原田,栗東野中,,,2022101678
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,5,5,アリストクラシア,Unknown,Unknown,牝,5,56.0,岩田望,栗東吉岡,,,2021105238
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,6,6,ガーネットフレア,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,鮫島駿,栗東杉山佳,,,2023107075
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,7,7,ヒミノエトワール,パイロ,Wild Vision,牝,4,56.0,武豊,栗東宮地,,,2022102388
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,7,8,サウンドルーチェ,ミッキーアイル,スターアイル,牝,4,53.0,▲小林美,栗東渡辺,,,2022105267
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,8,9,ゴールドヴィーナス,Unknown,Unknown,牝,3,53.0,松本,栗東森秀,,,2023105672
2026/06/28,函館,晴,7,3歳以上1勝クラス,ダ,1700,重,10,8,10,シャンデヴィーニュ,ミスターメロディ,Trusty Lady,牝,3,53.0,北村友,栗東柴田,,,2023107384
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,1,1,アートフォーム,シュヴァルグラン,ハルーワスウィート,牝,5,53.0,▲和田陽,栗東畑端,,,2021102433
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,2,2,ストレイトアスク,ロードカナロア,レディブラッサム,牝,5,53.0,▲小林美,栗東藤原,,,2021102312
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,3,3,メーゼ,Disco Partner,Lulu's Number,牝,3,51.0,△鷲頭,美浦菊沢,,,2023106176
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,4,4,クレセントウイング,ロードカナロア,レディブラッサム,セ,6,57.0,☆舟山,美浦高橋文,,,2020100707
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,4,5,マグネシアブリック,ブリックスアンドモルタル,Beyond the Waves,セ,4,58.0,坂井,美浦中舘,,,2022101920
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,5,6,ディーズメンフィス,Sottsass,Starlet's Sister,牝,3,50.0,★河原田,美浦村田,,,2023102812
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,5,7,グリフォン,サートゥルナーリア,シーザリオ,牝,4,56.0,斎藤,栗東小椋,,,2022103899
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,6,8,マイケルバローズ,ロードカナロア,レディブラッサム,牡,3,55.0,岩田望,栗東上村,,,2023104856
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,6,9,レオアジャイル,ダノンスマッシュ,スピニングワイルドキャット,牝,3,53.0,大野,美浦杉浦,,,2023104909
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,7,10,ソードマスター,エピファネイア,シーザリオ,牡,4,57.0,☆長浜,美浦小笠,,,2022105415
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,7,11,ナクソス,Unknown,Unknown,牡,3,55.0,松本,栗東井上,,,2023105868
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,8,12,ニルマーネル,モーリス,メジロフランシス,牝,3,53.0,横山和,美浦小島,,,2023107231
2026/06/28,函館,晴,8,3歳以上1勝クラス,芝,1200,稍,13,8,13,コスモレッド,カリフォルニアクローム,Love the Chase,牝,3,53.0,池添,栗東北出,,,2023102475
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,1,1,カムアップローゼス,リオンディーズ,シーザリオ,牡,3,55.0,岩田望,栗東浜田,,,2023104386
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,2,2,ナムラヒナギク,ジョーカプチーノ,ジョープシケ,牝,3,53.0,小沢,栗東大橋,,,2023106226
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,3,3,ゴーゴータカシ,Unknown,Unknown,セ,4,58.0,吉田隼,美浦武井,,,2022102135
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,4,4,ドッグウッド,レイデオロ,ラドラーダ,牡,3,55.0,斎藤,美浦斎藤誠,,,2023101382
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,5,5,ネッタイヤライ,コントレイル,ロードクロサイト,牡,3,55.0,坂井,栗東矢作,,,2023104690
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,6,6,ゼアズノープレイス,アスカクリチャン,ローレルワルツ,牡,7,58.0,的場,美浦的場,,,2019100907
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,7,7,ハルフロンティア,Unknown,Unknown,牡,4,58.0,舟山,栗東池添,,,2022104724
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,7,8,ハミルトン,Unknown,Unknown,牡,4,58.0,鮫島駿,栗東高野,,,2022102896
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,8,9,マイネルイグザルト,ゴールドシップ,ポイントフラッグ,牡,4,58.0,原,美浦佐藤吉,,,2022106807
2026/06/28,函館,晴,9,臥牛山特別,芝,1800,稍,10,8,10,ピティロディア,キンシャサノキセキ,ケルトシャーン,牡,4,58.0,丹内,美浦室井,,,2022105400
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,1,1,プリンセッサ,ナダル,Ascending Angel,牝,4,56.0,岩田望,栗東牧田,,,2022102138
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,2,2,コパノエビータ,Unknown,Unknown,牝,5,56.0,長浜,美浦手塚久,,,2021102219
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,3,3,ネクストダンサー,ドレフォン,Eltimaas,牝,4,56.0,黛,美浦伊藤圭,,,2022103753
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,4,4,コンティオ,Unknown,Unknown,牝,4,56.0,横山和,美浦和田勇,,,2022100629
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,5,5,ブラックルビー,キズナ,キャットクイル,牝,4,56.0,北村友,美浦平岩,,,2022105981
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,6,6,ユージュアーナ,リアルスティール,ラヴズオンリーミー,牝,4,56.0,武豊,栗東奥村豊,,,2022102952
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,6,7,ルージュマローネ,Unknown,Unknown,牝,4,56.0,佐々木,美浦栗田,,,2022105569
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,7,8,ニシノラヴァンダ,サトノアラジン,マジックストーム,牝,4,56.0,横山琉,美浦奥平,,,2022102220
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,7,9,タマモカンパネラ,ナダル,Ascending Angel,牝,4,56.0,原,美浦伊藤圭,,,2022104512
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,8,10,ウインシャーガス,キズナ,キャットクイル,牝,4,56.0,鮫島駿,栗東杉山晴,,,2022106209
2026/06/28,函館,晴,10,渡島特別,ダ,1700,重,11,8,11,ドーンコーラス,スワーヴリチャード,ピラミマ,牝,5,56.0,丹内,美浦大竹,,,2021105415
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,1,1,バルナバ,ハービンジャー,Penang Pearl,牡,4,55.0,斎藤,栗東浜田,,,2022106633
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,2,2,ファウストラーゼン,モズアスコット,India,牡,4,56.0,小林美,栗東須貝,,,2022104218
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,2,3,ピースワンデュック,Unknown,Unknown,牡,5,55.0,佐々木,美浦大竹,,,2021101134
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,3,4,マジックサンズ,キズナ,キャットクイル,牡,4,58.0,横山和,栗東須貝,,,2022104772
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,3,5,イガッチ,リアルスティール,ラヴズオンリーミー,牡,4,55.0,浜中,栗東笹田,,,2022100699
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,4,6,サンストックトン,ワールドエース,マンデラ,牡,7,54.0,松本,美浦堀内,,,2019101422
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,4,7,チャックネイト,ハーツクライ,アイリッシュダンス,セ,8,58.0,鮫島駿,美浦堀,,,2018104609
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,5,8,ケイアイセナ,ディープインパクト,ウインドインハーヘア,牡,7,57.5,武豊,栗東平田,,,2019100318
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,5,9,オニャンコポン,エイシンフラッシュ,ムーンレディ,セ,7,54.0,横山琉,美浦小島,,,2019104756
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,6,10,ケリフレッドアスク,ドゥラメンテ,アドマイヤグルーヴ,牝,4,55.0,北村友,栗東藤原,,,2022102296
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,6,11,ジュタ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,坂井,栗東矢作,,,2022104813
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,7,12,エコロディノス,キタサンブラック,シュガーハート,牡,4,57.0,池添,栗東大久保,,,2022105073
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,7,13,アラタ,キングカメハメハ,マンファス,牡,9,58.0,大野,美浦和田勇,,,2017104756
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,8,14,フィーリウス,キタサンブラック,シュガーハート,牡,4,56.0,丹内,美浦手塚久,,,2022105175
2026/06/28,函館,晴,11,函館記念,芝,2000,稍,15,8,15,デビットバローズ,ロードカナロア,レディブラッサム,セ,7,58.0,岩田望,栗東上村,,,2019104878
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,1,1,ガットネロ,アメリカンペイトリオット,Life Well Lived,牝,6,56.0,小沢,栗東東田,,,2020105073
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,2,2,エルサトアナ,カリフォルニアクローム,Love the Chase,牝,4,56.0,池添,栗東本田,,,2022100933
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,3,3,サンドロナイト,Capitalist,Kitalpha,牝,5,56.0,北村友,栗東茶木,,,2021110119
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,3,4,ウチュウノセカイ,Unknown,Unknown,牡,3,55.0,原,美浦青木,,,2023106665
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,4,5,キープサインオン,Unknown,Unknown,牡,4,58.0,岩田望,美浦加藤征,,,2022103556
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,4,6,ヴィヴァクラウン,Unknown,Unknown,牡,5,58.0,大野,美浦杉浦,,,2021101595
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,5,7,ビーコング,Unknown,Unknown,牡,5,58.0,松本,美浦小手川,,,2021103595
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,5,8,フェアリーライズ,Unknown,Unknown,牝,3,53.0,黛,栗東秋山,,,2023102567
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,6,9,エクストラバック,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東前川,,,2021110023
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,6,10,シーグルロス,Unknown,Unknown,牝,3,53.0,小林美,美浦尾形,,,2023100214
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,7,11,ライツユーアップ,Unknown,Unknown,牝,4,56.0,丹内,栗東角田,,,2022103527
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,7,12,クリエープキー,Unknown,Unknown,牝,3,53.0,古川吉,美浦牧,,,2023103355
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,8,13,ゴキゲンサン,Unknown,Unknown,牝,6,56.0,岩田康,美浦伊藤大,,,2020106623
2026/06/28,函館,晴,12,湯の川温泉特別,芝,1200,稍,14,8,14,ホワイトドラゴン,Unknown,Unknown,牡,3,55.0,横山和,美浦伊藤大,,,2023106104
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,1,1,フレイムジョーカー,Unknown,Unknown,牡,7,60.0,中村,美浦岩戸,,,2019105745
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,2,2,アウスヴァール,Unknown,Unknown,セ,8,60.0,森一,栗東昆,,,2018101010
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,3,3,シュハリ,Unknown,Unknown,牡,6,60.0,江田勇亮,美浦粕谷,,,2020105031
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,3,4,ポワンキュルミナン,Unknown,Unknown,牡,6,60.0,小牧加,栗東岡田,,,2020102955
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,4,5,ブランフォルテ,Unknown,Unknown,牡,4,57.0,▲水沼,美浦辻,,,2022100527
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,4,6,グロッシェン,Unknown,Unknown,牡,5,60.0,難波,美浦手塚徳,,,2021104844
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,5,7,ラパンラピッド,Unknown,Unknown,セ,6,57.0,▲坂口,美浦武井,,,2020102648
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,5,8,ヴォンヌヴォー,Unknown,Unknown,牝,6,58.0,黒岩,美浦天間,,,2020106585
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,6,9,トーアマリシテン,Unknown,Unknown,セ,5,60.0,五十嵐,美浦小島,,,2021105335
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,6,10,ブライトライツ,Unknown,Unknown,セ,4,60.0,草野,美浦秋本,,,2022103504
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,7,11,モズクルードラゴン,Unknown,Unknown,牡,7,57.0,▲小林凌,美浦天間,,,2019103719
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,7,12,ニシノインヴィクタ,Unknown,Unknown,牡,5,60.0,伴,美浦本間,,,2021100190
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,8,13,ロワゾブルー,Unknown,Unknown,牝,4,57.0,▲土田,美浦小島,,,2022103559
2026/06/28,福島,晴,1,3歳以上障害未勝利,障,2750,良,14,8,14,サマーアゲイン,Unknown,Unknown,牡,5,60.0,高田,栗東渡辺,,,2021104669
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,1,1,ゴールドフリーダム,Unknown,Unknown,セ,3,57.0,菊沢,美浦青木,,,2023104511
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,2,カラクリスピリッツ,Unknown,Unknown,牝,3,55.0,小林脩,美浦斎藤誠,,,2023104432
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,3,カミノテイオー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦奥平,,,2023109056
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,4,オセアフェアモント,Unknown,Unknown,牡,3,57.0,野中,美浦菊川,,,2023105962
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,5,イトシサ,Unknown,Unknown,牡,3,57.0,三浦,美浦田中博,,,2023106849
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,6,プロミスライン,Unknown,Unknown,牝,3,52.0,▲石神道,美浦森一,,,2023104884
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,7,チェイサー,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦相沢,,,2023104603
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,8,サイモングリーマン,Unknown,Unknown,牡,3,57.0,木幡育,美浦的場,,,2023102050
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,9,ロジキセキ,Unknown,Unknown,牡,3,57.0,田口,美浦新開,,,2023100578
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,10,アシタバスピリッツ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦西田,,,2023106290
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,11,ゴーントゥファー,Unknown,Unknown,セ,3,57.0,荻野極,美浦小島,,,2023106531
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,12,ウインビギニング,Unknown,Unknown,牡,3,57.0,松山,美浦上原博,,,2023100291
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,13,カシマライフウ,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023105439
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,14,ロココ,Unknown,Unknown,牝,3,52.0,▲上里,美浦加藤和,,,2023103288
2026/06/28,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,15,テンカラットレター,Unknown,Unknown,牡,3,57.0,木幡初,美浦本間,,,2023104554
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,1,1,ドルチェテソーロ,Unknown,Unknown,牝,2,55.0,木幡巧,美浦牧,,,2024101281
2026/06/28,福島,晴,3,2歳未勝利,芝,1200,良,5,2,2,アイファーラピッド,Unknown,Unknown,牝,2,55.0,団野,栗東森秀,,,2024108275
