horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101571,ララテロワール,2025/02/12,姫路,雨,3,C3,10,7,7,2.5,1.0,3,大山真吾,56.0,ダ,1500.0,良,101.4,0.5,3-3-2-2,41.6,492.0,-1.0,デリカテッセン,11.2
2020101571,ララテロワール,2025/01/22,姫路,晴,6,C2一,10,8,9,13.6,3.0,2,杉浦健太,56.0,ダ,1400.0,良,95.0,0.4,7-7-3-3,40.8,493.0,4.0,バスターウルフ,24.5
2020101571,ララテロワール,2025/01/03,園田,晴,6,トミーズ雅☆来場記念(C2),12,5,6,81.3,9.0,4,大山真吾,56.0,ダ,1400.0,良,93.9,0.3,6-6-6-8,40.8,489.0,-6.0,チェリータイム,10.5
2020101571,ララテロワール,2024/11/26,園田,雨,12,C2,12,8,11,177.0,11.0,12,廣瀬航,56.0,ダ,1700.0,重,118.0,2.7,6-7-8-10,42.5,495.0,6.0,レガッタ,
2020101571,ララテロワール,2024/11/12,園田,晴,12,C1,12,7,9,478.4,11.0,11,大山真吾,56.0,ダ,1870.0,良,129.9,3.8,6-10-11-11,43.0,489.0,3.0,ケーヴァラ,
2020101571,ララテロワール,2024/10/23,園田,曇,9,C1一,12,8,11,20.9,7.0,9,廣瀬航,56.0,ダ,1400.0,稍,93.7,1.9,9-10-10-10,41.5,486.0,6.0,ブリッツェンシチー,
2020101571,ララテロワール,2024/10/02,園田,曇,12,C1,12,7,10,8.7,6.0,10,廣瀬航,56.0,ダ,1700.0,良,117.1,2.3,7-7-9-10,41.7,480.0,-9.0,ヴィクトリーアイ,
2020101571,ララテロワール,2024/08/30,園田,雨,10,アメジスト賞C1,12,6,7,6.0,3.0,6,小牧太,56.0,ダ,1400.0,稍,93.1,1.5,6-6-5-5,41.6,489.0,-1.0,ワンダーデュエル,
2020101571,ララテロワール,2024/08/08,園田,晴,9,C1,10,2,2,6.6,4.0,5,廣瀬航,56.0,ダ,1700.0,良,115.9,1.6,3-3-3-3,42.3,490.0,-1.0,ハッピーイエロー,11.0
2020101571,ララテロワール,2024/06/27,園田,曇,10,そのたん☆ひめたん×(C1),9,7,7,3.8,2.0,4,廣瀬航,56.0,ダ,1870.0,良,128.3,1.1,3-3-3-3,43.6,491.0,-2.0,オボッチャマ,16.5
2020101571,ララテロワール,2024/06/05,園田,晴,12,C1,12,7,9,5.3,3.0,5,廣瀬航,56.0,ダ,1400.0,良,92.7,1.0,3-3-4-3,41.2,493.0,-5.0,ハローチュース,11.0
2020101571,ララテロワール,2024/05/15,園田,曇,10,C1一,12,6,7,1.7,1.0,3,廣瀬航,56.0,ダ,1400.0,稍,92.2,0.3,5-5-4-3,41.1,498.0,1.0,スカイストーリー,22.0
2020101571,ララテロワール,2024/04/23,園田,曇,11,卯月特別C1,11,8,10,1.3,1.0,2,廣瀬航,56.0,ダ,1400.0,重,93.0,0.3,2-2-2-2,41.3,497.0,6.0,キクノクライフ,38.5
2020101571,ララテロワール,2024/03/28,園田,曇,7,C2一,7,1,1,1.2,1.0,1,廣瀬航,56.0,ダ,1400.0,稍,92.0,-0.8,1-1-1-1,40.1,491.0,13.0,(ホウショウマーニ),70.0
2020101571,ララテロワール,2023/09/03,2札幌8,晴,3,3歳未勝利,14,3,4,7.0,3.0,2,横山武史,56.0,ダ,1700.0,良,107.5,0.1,7-5-9-6,38.4,478.0,-4.0,レオキー,220.0
2020101571,ララテロワール,2023/08/19,3新潟3,晴,2,3歳未勝利,15,3,5,5.0,3.0,3,菅原明良,56.0,ダ,1800.0,良,115.3,1.3,7-7-11-10,38.9,482.0,-2.0,マンノステータス,140.0
2020101571,ララテロワール,2023/07/29,2新潟1,晴,3,3歳未勝利,15,4,7,11.7,6.0,3,菅原明良,56.0,ダ,1800.0,良,114.5,0.8,4-6-4-5,39.2,484.0,-4.0,ダノンヒューマ,140.0
2020101571,ララテロワール,2023/07/08,2福島3,曇,4,3歳未勝利,15,3,4,9.0,5.0,5,菅原明良,56.0,ダ,1700.0,良,108.7,0.9,6-6-4-4,39.0,488.0,0.0,トリオンファーレ,55.0
2020101571,ララテロワール,2023/01/08,1中山3,晴,5,3歳未勝利,17,6,12,22.5,6.0,5,菅原明良,56.0,芝,2200.0,良,136.4,1.1,5-6-8-5,36.6,488.0,4.0,ロゼル,55.0
2020101571,ララテロワール,2022/12/28,5中山9,晴,5,2歳新馬,16,4,7,19.5,7.0,4,イーガン,55.0,芝,2000.0,良,124.4,0.6,3-3-4-5,36.2,484.0,0.0,オールザタイム,110.0
2021104414,ゼットシルヴィア,2026/05/07,園田,晴,9,C1一,10,8,9,1.8,1.0,4,小牧太,55.0,ダ,1400.0,良,92.4,1.2,3-3-3-2,39.7,461.0,2.0,クライムエンジェル,16.5
2021104414,ゼットシルヴィア,2026/04/23,園田,雨,12,C1一,0,6,8,,,除,小牧太,55.0,ダ,1400.0,不,,,,,,,,
2021104414,ゼットシルヴィア,2026/04/08,園田,晴,12,C1一,12,4,4,1.7,1.0,2,杉浦健太,55.0,ダ,1400.0,良,91.9,0.1,7-7-6-4,38.6,459.0,6.0,チェリカ,44.0
2021104414,ゼットシルヴィア,2026/03/17,園田,晴,10,C1,12,7,9,5.1,3.0,3,松木大地,56.0,ダ,1400.0,良,92.6,0.9,6-6-4-5,39.9,453.0,-5.0,クレスコユウシャ,27.5
2021104414,ゼットシルヴィア,2026/02/27,姫路,曇,10,スノードロップ賞B2,11,1,1,,,除,小牧太,55.0,ダ,1400.0,稍,,,,,,,ヨドノタイヨウ,
2021104414,ゼットシルヴィア,2025/12/03,園田,曇,12,ポインセチア賞C1一,12,8,12,1.6,1.0,1,小牧太,56.0,ダ,1400.0,良,91.5,-0.1,8-8-6-6,38.4,458.0,-1.0,(ベラジオラオウ),110.0
2021104414,ゼットシルヴィア,2025/11/13,園田,曇,12,C1,11,7,8,3.7,2.0,1,小牧太,55.0,ダ,1400.0,稍,91.8,-0.4,2-2-2-2,39.2,459.0,3.0,(アリュールレーヴ),110.0
2021104414,ゼットシルヴィア,2025/10/30,園田,晴,8,C2一,10,2,2,1.7,1.0,1,小牧太,55.0,ダ,1400.0,良,91.5,-0.9,4-4-4-2,38.6,456.0,0.0,(アウローラルミエル),70.0
2021104414,ゼットシルヴィア,2025/07/11,園田,雨,12,かみじょうたけし☆来(C1),11,8,10,1.4,1.0,9,小牧太,56.0,ダ,1400.0,不,93.3,2.2,5-5-5-4,41.2,456.0,-4.0,クイッククイーン,
2021104414,ゼットシルヴィア,2025/06/26,園田,晴,9,C1,11,3,3,,,除,小牧太,56.0,ダ,1400.0,重,,,,,,,ダノンワンナップ,
2021104414,ゼットシルヴィア,2025/06/06,園田,曇,8,C1二,9,7,7,1.4,1.0,1,小牧太,55.0,ダ,1400.0,良,91.3,-0.4,2-2-2-2,39.4,460.0,-1.0,(ベラジオハルカ),100.0
2021104414,ゼットシルヴィア,2025/05/15,園田,曇,9,C2一,9,2,2,1.5,1.0,1,小牧太,55.0,ダ,1400.0,良,91.3,-1.1,4-4-2-1,39.9,461.0,9.0,(サリータ),70.0
2021104414,ゼットシルヴィア,2024/11/05,園田,晴,10,C1一,11,1,1,2.4,1.0,2,小牧太,54.0,ダ,1400.0,稍,92.2,0.2,6-6-5-4,39.3,452.0,-2.0,ピンクマルガリータ,38.5
2021104414,ゼットシルヴィア,2024/10/16,園田,曇,9,C1二,7,2,2,4.9,2.0,2,小牧太,54.0,ダ,1400.0,良,91.7,0.5,2-2-2-2,39.8,454.0,-2.0,ダイシンアレス,38.5
2021104414,ゼットシルヴィア,2024/10/04,園田,曇,6,C2二,11,6,7,2.4,2.0,1,小牧太,54.0,ダ,1400.0,不,93.7,-0.8,3-3-1-1,40.6,456.0,10.0,(ヤマニンラベーラ),70.0
2021104414,ゼットシルヴィア,2024/07/27,2新潟1,曇,10,3歳未勝利,14,2,2,19.3,6.0,8,小沢大仁,54.0,ダ,1800.0,良,116.5,1.6,10-10-8-9,40.3,446.0,-2.0,ハイグッドワールド,
2021104414,ゼットシルヴィア,2024/06/23,4京都8,小雨,1,3歳未勝利,16,7,13,11.1,4.0,6,松山弘平,55.0,ダ,1400.0,不,86.1,1.2,7-7,38.2,448.0,2.0,フォルテローザ,
2021104414,ゼットシルヴィア,2024/06/09,4京都4,曇,2,3歳未勝利,16,8,15,21.5,7.0,4,永島まな,53.0,ダ,1400.0,稍,86.2,0.5,7-6,37.8,446.0,8.0,サリュエ,83.0
2021104414,ゼットシルヴィア,2024/03/02,1阪神3,晴,2,3歳未勝利,15,3,5,17.7,5.0,7,和田竜二,55.0,ダ,1400.0,重,87.6,1.4,5-5,40.0,438.0,-4.0,レッドリベルタ,
2021104414,ゼットシルヴィア,2024/02/10,2京都5,曇,3,3歳未勝利,16,7,14,45.5,7.0,4,和田竜二,55.0,ダ,1400.0,良,86.7,0.6,9-8,38.3,442.0,-2.0,クインズセレネ,83.0
2021104414,ゼットシルヴィア,2024/01/20,1京都6,小雨,3,3歳新馬,16,2,4,5.5,2.0,10,松山弘平,55.0,ダ,1200.0,稍,74.5,1.9,14-14,36.9,444.0,0.0,ネグレスコ,
2022102092,ファンシンレディー,2026/05/05,園田,晴,12,ポピー賞C1一,11,1,1,14.2,5.0,6.0,下原理,55.0,ダ,1400.0,稍,93.8,0.9,1-1-1-1,40.9,448.0,10.0,ラズライトタッカー,
2022102092,ファンシンレディー,2026/04/23,園田,雨,12,C1一,0,7,9,,,,下原理,55.0,ダ,1400.0,不,,,,,445.0,7.0,,
2022102092,ファンシンレディー,2026/04/08,園田,晴,12,C1一,12,8,11,8.0,3.0,4.0,下原理,55.0,ダ,1400.0,良,92.6,0.8,2-2-1-1,40.0,438.0,-14.0,チェリカ,16.5
2022102092,ファンシンレディー,2025/12/04,園田,晴,10,カンツバキ賞B2一,8,4,4,6.6,4.0,4.0,大柿一真,56.0,ダ,1400.0,良,92.4,0.5,3-3-3-3,40.2,452.0,-1.0,メリッササンライズ,19.5
2022102092,ファンシンレディー,2025/11/12,園田,曇,10,B2,8,2,2,52.0,6.0,1.0,大柿一真,55.0,ダ,1400.0,稍,92.8,-0.1,1-1-1-1,39.3,453.0,2.0,(ステラノヴァ),130.0
2022102092,ファンシンレディー,2025/10/28,園田,曇,11,大和牛特別B2,12,3,3,6.3,4.0,7.0,大柿一真,55.0,ダ,1400.0,稍,93.9,1.3,4-4-3-5,40.7,451.0,-3.0,キーワード,
2022102092,ファンシンレディー,2025/10/16,園田,曇,11,神河町カーミン特別B(B2),7,6,6,15.4,5.0,3.0,山本咲希,55.0,ダ,1400.0,良,91.9,1.0,5-6-3-3,41.0,454.0,1.0,アシャカデュメ,32.5
2022102092,ファンシンレディー,2025/10/02,園田,晴,10,C1一,12,8,12,16.3,4.0,1.0,大柿一真,55.0,ダ,1400.0,稍,92.5,-0.1,3-3-2-2,40.8,453.0,4.0,(ベルドラゴ),110.0
2022102092,ファンシンレディー,2025/09/18,園田,曇,12,C1,12,2,2,120.3,9.0,8.0,井上幹太,55.0,ダ,1400.0,良,92.5,1.0,9-9-9-8,39.1,449.0,6.0,ジャクソンルーツ,
2022102092,ファンシンレディー,2025/08/28,園田,晴,10,C1一,11,3,3,10.5,5.0,6.0,大柿一真,55.0,ダ,1400.0,良,92.0,0.8,4-4-4-3,39.6,443.0,-1.0,フセノオーロラ,
2022102092,ファンシンレディー,2025/08/14,園田,晴,10,C1一,10,7,7,3.4,2.0,5.0,大柿一真,55.0,ダ,1230.0,良,81.1,0.7,8-9-8-9,39.0,444.0,6.0,セクシーキャット,10.0
2022102092,ファンシンレディー,2025/07/23,園田,晴,10,C1一,8,5,5,5.0,2.0,2.0,大柿一真,55.0,ダ,1400.0,良,92.4,0.2,2-2-1-1,39.1,438.0,-2.0,キングスピカ,44.0
2022102092,ファンシンレディー,2025/07/10,園田,晴,9,C1二,9,3,3,8.6,3.0,3.0,大柿一真,55.0,ダ,1400.0,良,91.4,0.3,3-3-3-3,39.3,440.0,-2.0,ファーストリッキー,27.5
2022102092,ファンシンレディー,2025/06/13,園田,晴,12,ナデシコ賞3歳B,12,6,7,4.7,3.0,1.0,山本咲希,55.0,ダ,1230.0,稍,80.9,-0.1,10-10-5-1,40.4,442.0,-5.0,(リリーハート),100.0
2022102092,ファンシンレディー,2025/05/29,園田,曇,9,3歳C1,12,5,6,5.9,4.0,1.0,大柿一真,55.0,ダ,1400.0,良,92.6,-0.5,2-2-2-2,40.3,447.0,1.0,(エールデスポワール),80.0
2022102092,ファンシンレディー,2025/05/07,園田,曇,6,3歳C1,12,6,7,4.2,3.0,4.0,大柿一真,55.0,ダ,1400.0,重,93.4,1.0,5-5-3-3,40.2,446.0,4.0,タッセル,12.0
2022102092,ファンシンレディー,2025/04/24,園田,晴,4,紫合7ハロン3歳C1,12,5,5,3.5,2.0,3.0,大柿一真,55.0,ダ,1400.0,稍,93.9,0.1,6-5-9-9,41.5,442.0,-4.0,シバノストムキット,20.0
2022102092,ファンシンレディー,2025/04/10,園田,曇,6,3歳C1,9,8,9,6.2,3.0,2.0,大柿一真,55.0,ダ,1400.0,良,92.7,0.0,2-2-2-2,39.7,446.0,4.0,ゼンダントモニ,32.0
2022102092,ファンシンレディー,2025/03/19,園田,曇,7,3歳C1,12,6,8,4.1,2.0,6.0,大柿一真,54.0,ダ,1400.0,重,95.5,0.9,3-3-5-3,42.0,442.0,-3.0,セイノスケ,
2022102092,ファンシンレディー,2025/03/06,姫路,曇,7,3歳C1,7,5,5,3.2,3.0,2.0,大柿一真,54.0,ダ,1400.0,重,96.2,0.1,5-5-3-3,40.6,445.0,5.0,ペンペングサ,28.0
2022102092,ファンシンレディー,2024/10/25,園田,晴,2,2歳200万円以下,10,7,8,7.6,3.0,2.0,大柿一真,54.0,ダ,1400.0,良,93.3,0.3,3-3-2-3,40.5,440.0,3.0,フセノオーロラ,31.5
2022102092,ファンシンレディー,2024/10/10,園田,晴,6,JRA認定アッパート,10,8,9,15.5,8.0,8.0,大柿一真,54.0,ダ,1400.0,稍,95.6,2.8,7-7-8-8,42.6,437.0,-4.0,キングスピカ,
2022102092,ファンシンレディー,2024/09/20,園田,晴,2,2歳未勝利,12,7,10,2.1,1.0,1.0,大柿一真,54.0,ダ,1230.0,良,81.5,-0.1,2-2-2-2,40.2,441.0,-3.0,(ミキヨウッドテール),90.0
2022102092,ファンシンレディー,2024/09/06,園田,晴,3,2歳未勝利一,10,7,7,17.2,5.0,2.0,大柿一真,54.0,ダ,1400.0,良,94.0,0.7,3-2-2-3,43.3,444.0,-1.0,ヒロノラファール,35.0
2022102092,ファンシンレディー,2024/08/14,園田,晴,5,NewBeginni(初出),8,2,2,4.8,3.0,3.0,大柿一真,54.0,ダ,820.0,稍,52.4,1.5,6-4,37.6,445.0,0.0,ミニフィーユ,50.0
2022107170,レイナボニータ,2026/04/29,園田,曇,12,C1,12,1,1,37.7,7.0,9,永井孝典,55.0,ダ,1400.0,稍,93.5,1.1,6-6-6-5,41.2,474.0,-6.0,ダノンワンナップ,
2022107170,レイナボニータ,2026/04/08,園田,晴,12,C1一,12,3,3,24.5,5.0,5,永井孝典,55.0,ダ,1400.0,良,92.7,0.9,4-4-4-4,39.8,480.0,-1.0,チェリカ,11.0
2022107170,レイナボニータ,2026/03/19,園田,曇,12,ミモザ賞C1,12,8,11,29.4,7.0,9,永井孝典,55.0,ダ,1400.0,重,94.1,2.7,5-5-6-7,42.3,481.0,6.0,ラズライトタッカー,
2022107170,レイナボニータ,2026/02/11,姫路,曇,9,ひめじ広峰特別C1一,8,8,8,,,除,永井孝典,55.0,ダ,1400.0,稍,,,,,,,ゼンダンスバシリ,
2022107170,レイナボニータ,2026/01/20,姫路,晴,12,C1,12,3,3,18.2,5.0,2,永井孝典,55.0,ダ,1400.0,良,94.3,0.5,4-3-2-3,40.7,475.0,-3.0,ヴァラール,40.0
2022107170,レイナボニータ,2025/10/09,園田,晴,9,B2二,9,2,2,8.6,5.0,4,廣瀬航,55.0,ダ,1400.0,良,92.5,0.3,1-1-1-1,40.9,478.0,22.0,フセノオーロラ,19.5
2022107170,レイナボニータ,2025/07/10,園田,晴,10,C1一,9,8,9,3.6,3.0,1,小牧太,55.0,ダ,1400.0,良,91.5,-0.4,4-4-2-2,38.8,456.0,-10.0,(ブリッツェンシチー),110.0
2022107170,レイナボニータ,2025/06/06,園田,曇,10,ガーベラ賞3歳AB,12,8,11,13.8,3.0,4,小牧太,56.0,ダ,1400.0,良,91.8,1.1,6-6-4-4,40.1,466.0,0.0,アリュールレーヴ,19.5
2022107170,レイナボニータ,2025/05/22,園田,曇,11,のじぎく賞(重賞),12,1,1,42.2,8.0,12,小牧太,55.0,ダ,1700.0,稍,118.2,6.2,5-5-6-8,45.5,466.0,4.0,コパノエミリア,
2022107170,レイナボニータ,2025/05/06,園田,雨,3,3歳AB,6,5,5,4.0,2.0,2,小牧太,55.0,ダ,1400.0,重,92.3,0.4,2-2-2-2,39.0,462.0,-2.0,アリュールレーヴ,52.0
2022107170,レイナボニータ,2025/04/22,園田,晴,11,卯月特別3歳A一,9,8,8,6.1,2.0,7,新庄海誠,54.0,ダ,1700.0,良,115.8,1.7,2-2-2-3,41.4,464.0,1.0,キミノハート,
2022107170,レイナボニータ,2025/03/26,園田,晴,10,JRA交流諭鶴羽山特,10,3,3,5.1,2.0,1,小牧太,54.0,ダ,1400.0,良,91.6,0.0,7-7-5-3,40.8,463.0,2.0,(ハクサンミラクル),150.0
2022107170,レイナボニータ,2025/02/25,姫路,晴,11,兵庫3歳牝馬特別,8,6,6,2.4,1.0,3,小牧太,55.0,ダ,1500.0,良,100.3,0.7,4-4-3-3,38.9,461.0,-3.0,ウイングスオール,40.0
2022107170,レイナボニータ,2025/01/23,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,8,11,25.0,7.0,2,小牧太,54.0,ダ,1400.0,良,94.2,1.8,11-12-7-7,40.8,464.0,-4.0,ドライブアウェイ,245.0
2022107170,レイナボニータ,2024/12/30,園田,曇,8,2歳特別,12,6,7,18.3,8.0,1,小牧太,54.0,ダ,1400.0,良,93.3,0.0,10-10-10-9,39.4,468.0,7.0,(サンジュウロウ),130.0
2022107170,レイナボニータ,2024/11/28,園田,晴,9,JRA認定アッパート,6,3,3,3.0,1.0,6,廣瀬航,54.0,ダ,1700.0,重,118.6,1.1,4-4-5-6,41.8,461.0,9.0,ジューンコメット,
2022107170,レイナボニータ,2024/11/13,園田,晴,7,JRA認定アッパート,9,1,1,20.4,4.0,3,永井孝典,54.0,ダ,1700.0,良,115.7,0.5,8-8-4-4,39.1,452.0,-5.0,キングスピカ,75.0
2022107170,レイナボニータ,2024/10/24,園田,雨,11,ネクストスター園田(重賞),12,7,10,226.9,9.0,6,永井孝典,54.0,ダ,1400.0,稍,93.1,1.5,10-9-10-11,39.4,457.0,4.0,オケマル,
2022107170,レイナボニータ,2024/10/10,園田,晴,6,JRA認定アッパート,10,3,3,14.1,7.0,2,廣瀬航,54.0,ダ,1400.0,稍,93.3,0.5,8-8-7-5,40.1,453.0,0.0,キングスピカ,120.0
2022107170,レイナボニータ,2024/09/19,園田,曇,11,兵庫ジュベナイルカッ(重賞),10,8,10,25.6,8.0,5,永井孝典,54.0,ダ,1400.0,良,93.0,1.2,7-7-6-3,40.1,453.0,11.0,ラピドフィオーレ,70.0
2022107170,レイナボニータ,2024/08/30,園田,曇,5,ステップアップ202(2歳),8,8,8,16.0,5.0,3,永井孝典,54.0,ダ,1400.0,稍,93.6,0.2,7-7-4-3,41.9,442.0,-9.0,アップップ,34.0
2022107170,レイナボニータ,2024/08/15,園田,曇,5,JRA認定アッパート,7,1,1,11.9,2.0,6,永井孝典,54.0,ダ,1400.0,重,95.1,2.9,6-7-6-6,42.2,451.0,4.0,スマイルモンブラン,
2022107170,レイナボニータ,2024/07/17,園田,晴,5,NewBeginni(初出),7,3,3,7.7,4.0,1,永井孝典,54.0,ダ,820.0,稍,52.1,-0.1,4-4,37.7,447.0,0.0,(ミステリアスレディ),250.0
2021106444,グラスフラッグ,2026/05/06,園田,曇,9,SPAT4プレミアム(C1),6,7,7,11.6,4.0,5,土方颯太,57.0,ダ,1870.0,稍,129.0,2.4,4-4-4-5,40.7,449.0,-6.0,イスキオス,11.0
2021106444,グラスフラッグ,2026/04/15,園田,雨,10,C1一,10,8,11,51.4,5.0,5,土方颯太,57.0,ダ,1400.0,稍,92.2,0.6,5-5-5-5,38.6,455.0,5.0,ピエナフェーヴル,11.0
2021106444,グラスフラッグ,2026/04/02,園田,晴,9,C1,12,8,12,36.2,6.0,5,土方颯太,57.0,ダ,1230.0,重,81.5,1.9,7-8-8-7,39.5,450.0,-8.0,フラッシュケリー,10.0
2021106444,グラスフラッグ,2026/03/11,姫路,晴,8,C1二,10,4,4,47.4,8.0,8,永井孝典,57.0,ダ,1400.0,良,94.7,1.6,7-7-9-7,40.3,458.0,5.0,マダムイグレイン,
2021106444,グラスフラッグ,2026/02/25,姫路,雨,8,C1二,12,7,9,61.6,9.0,3,土方颯太,57.0,ダ,1400.0,不,94.7,0.7,10-10-9-9,40.2,453.0,-5.0,キーチファイター,25.0
2021106444,グラスフラッグ,2026/02/04,川崎,晴,4,C2四五,12,5,5,13.4,6.0,8,野畑凌,56.0,ダ,1400.0,良,93.9,0.9,10-10-10-9,40.1,458.0,8.0,ベルレオーネ,
2021106444,グラスフラッグ,2025/11/18,川崎,晴,6,ダージリン賞(C2),14,3,3,9.2,2.0,5,伊藤裕人,56.0,ダ,1500.0,良,99.3,1.7,9-8-8-6,40.8,450.0,8.0,ノーブルクリード,15.0
2021106444,グラスフラッグ,2025/10/13,川崎,曇,12,大仏賞(C2二),13,5,8,,,取,伊藤裕人,56.0,ダ,1500.0,良,,,,,,,エコロスヴァル,
2021106444,グラスフラッグ,2025/09/23,浦和,晴,6,梨の都の護神シラオ仮(C2),12,5,5,7.1,3.0,2,伊藤裕人,56.0,ダ,1400.0,良,90.9,0.4,12-11-8-6,38.8,442.0,-7.0,アデラパフューム,40.0
2021106444,グラスフラッグ,2025/09/10,川崎,晴,6,C2三四,12,4,4,4.1,2.0,3,伊藤裕人,56.0,ダ,1400.0,良,93.5,0.3,7-7-8-6,41.2,449.0,-5.0,シンボルザサン,25.0
2021106444,グラスフラッグ,2025/08/22,川崎,晴,4,C2三四五(C2四),11,7,9,9.7,4.0,4,伊藤裕人,56.0,ダ,1400.0,良,93.5,0.8,5-5-6-6,40.1,454.0,7.0,ヴァルトビューネ,15.0
2021106444,グラスフラッグ,2025/08/05,川崎,晴,9,C2四五六(C2五),9,1,1,4.0,3.0,5,伊藤裕人,56.0,ダ,1500.0,良,98.4,0.6,7-6-5-6,41.2,447.0,1.0,スパローズ,10.0
2021106444,グラスフラッグ,2025/07/09,川崎,晴,7,C2四五六(C2五),10,4,4,2.8,1.0,3,伊藤裕人,56.0,ダ,1500.0,良,98.3,0.5,4-4-4-3,40.7,446.0,-3.0,キッドストン,25.0
2021106444,グラスフラッグ,2025/06/19,川崎,晴,6,C2三四五(C2四),13,6,10,10.9,4.0,3,伊藤裕人,56.0,ダ,1500.0,良,98.5,0.7,8-8-6-4,40.4,449.0,-3.0,ゴールデンナイト,25.0
2021106444,グラスフラッグ,2025/06/05,船橋,晴,6,馬い!たがやす倶楽部(C2),12,5,6,3.6,2.0,2,伊藤裕人,56.0,ダ,1500.0,稍,100.1,0.0,6-6-6-5,40.3,452.0,-2.0,アイダケ,40.0
2021106444,グラスフラッグ,2025/05/15,川崎,晴,3,C2六七,10,2,2,3.2,2.0,3,伊藤裕人,56.0,ダ,1400.0,稍,93.4,0.6,7-7-7-6,40.8,454.0,0.0,オースター,25.0
2021106444,グラスフラッグ,2025/02/06,川崎,晴,5,C2六七八(C2七),12,6,7,3.5,2.0,6,佐野遥久,54.0,ダ,1400.0,良,94.1,1.4,8-8-9-10,40.4,454.0,6.0,ララロワデザニモー,
2021106444,グラスフラッグ,2024/12/11,川崎,晴,1,カンパネッロ賞(3歳),6,3,3,1.3,1.0,1,佐野遥久,54.0,ダ,1400.0,良,92.8,-0.9,2-3-3-3,39.1,448.0,-7.0,(ギフテッドリーダー),120.0
2021106444,グラスフラッグ,2024/11/12,名古屋,晴,6,C18組,12,5,6,1.0,1.0,1,今井貴大,56.0,ダ,1500.0,良,96.9,-1.0,4-2-1,38.8,455.0,7.0,(クリノトパーズ),50.0
2021106444,グラスフラッグ,2024/10/16,名古屋,曇,10,C21組,12,5,5,1.6,1.0,2,今井貴大,56.0,ダ,1500.0,良,96.4,0.2,6-4-2,38.4,448.0,4.0,リーサムギニー,17.5
2021106444,グラスフラッグ,2024/10/01,名古屋,晴,9,C23組,11,6,7,3.1,2.0,2,今井貴大,56.0,ダ,1400.0,稍,89.4,0.5,3-4-3,37.8,444.0,0.0,リアリータイト,17.5
2021106444,グラスフラッグ,2024/09/20,名古屋,晴,4,3歳16組,12,6,8,3.1,1.0,2,今井貴大,56.0,ダ,1500.0,良,95.4,0.2,6-6-4,39.0,444.0,22.0,メイショウライメイ,17.5
2021106444,グラスフラッグ,2024/08/18,2中京4,晴,2,3歳未勝利,13,8,13,180.2,12.0,6,藤懸貴志,57.0,ダ,1800.0,良,115.4,2.2,12-12-12-11,38.3,422.0,-6.0,ダブルハートボンド,
2021106444,グラスフラッグ,2024/07/28,2新潟2,曇,9,3歳未勝利,15,8,15,25.5,8.0,10,江田照男,57.0,ダ,1800.0,稍,119.6,3.7,11-9-10-12,42.0,428.0,4.0,ゲインサポート,
2021106444,グラスフラッグ,2024/06/16,3東京6,曇,2,3歳未勝利,16,7,13,26.3,5.0,11,大江原比,53.0,ダ,1600.0,良,100.0,1.9,12-12,37.7,424.0,16.0,ビップチェイス,
2021106444,グラスフラッグ,2024/01/14,1京都5,晴,3,3歳新馬,16,2,4,116.4,12.0,7,和田翼,57.0,ダ,1400.0,良,87.2,0.9,11-10,37.5,408.0,0.0,ディスタントスカイ,
2022103712,メテオレーナ,2026/04/29,園田,曇,12,C1,12,8,11,11.7,4.0,2,廣瀬航,55.0,ダ,1400.0,稍,92.7,0.3,8-7-6-5,40.2,429.0,-1.0,ダノンワンナップ,40.0
2022103712,メテオレーナ,2026/01/29,姫路,晴,7,C2一,9,1,1,3.6,2.0,3,小牧太,56.0,ダ,1400.0,良,95.7,0.8,7-5-5-5,40.2,430.0,0.0,ワカミヤイリオス,17.5
2022103712,メテオレーナ,2026/01/13,園田,曇,5,いなぼう☆来場記念C(C2),10,3,3,1.3,1.0,1,小牧太,55.0,ダ,1400.0,良,92.6,-0.8,6-6-5-3,40.0,430.0,0.0,(エコロアテナ),70.0
2022103712,メテオレーナ,2025/12/29,園田,晴,9,C2一,8,6,6,2.6,2.0,2,廣瀬航,55.0,ダ,1400.0,稍,93.5,0.6,7-7-5-4,39.1,430.0,-2.0,クレスコサンダー,28.0
2022103712,メテオレーナ,2025/12/10,園田,晴,8,C2一,10,2,2,18.7,4.0,5,廣瀬航,55.0,ダ,1400.0,良,92.0,0.5,5-5-5-4,39.9,432.0,2.0,ニネンエフグミ,7.0
2022103712,メテオレーナ,2025/11/18,園田,曇,9,C2,11,1,1,8.6,4.0,3,廣瀬航,55.0,ダ,1700.0,良,116.1,0.9,8-8-7-5,39.7,430.0,9.0,テーオーウィルソン,20.0
2022103712,メテオレーナ,2025/10/24,園田,晴,12,そのだ金曜ナイターフ(C2),12,7,10,5.5,4.0,2,大山真吾,55.0,ダ,1700.0,良,117.0,0.6,6-6-4-5,39.4,421.0,-14.0,ディザーヴユー,32.0
