horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100793,クラウンカイロス,2026/07/02,園田,晴,6,3歳C1,12,2,2,709.8,12.0,10,土方颯太,56.0,ダ,1400.0,不,97.2,4.8,10-11-12-12,42.5,465,-5,エイシンピサロ,
2023100793,クラウンカイロス,2026/06/11,園田,晴,8,3歳C1一,8,8,9,165.9,7.0,7,土方颯太,56.0,ダ,1400.0,良,96.6,2.7,3-3-6-8,42.6,470,-1,ベジョータ,
2023100793,クラウンカイロス,2026/05/28,園田,曇,9,3歳C1二,9,2,2,167.1,9.0,7,南部楓馬,53.0,ダ,1230.0,稍,84.1,2.1,8-7-9-8,41.5,471,-6,グリッタードール,
2023100793,クラウンカイロス,2026/05/14,園田,晴,9,3歳C1,8,1,1,116.9,6.0,8,塩津璃菜,52.0,ダ,1400.0,良,95.2,2.8,7-6-7-7,40.8,477,2,アラン,
2023100793,クラウンカイロス,2026/04/30,園田,雨,10,3歳BC1,8,5,5,15.3,5.0,8,下原理,56.0,ダ,1700.0,稍,122.4,4.9,8-8-8-8,42.8,475,6,カクヘン,
2023100793,クラウンカイロス,2026/04/09,園田,曇,7,3歳C1二,8,6,6,4.5,3.0,5,下原理,56.0,ダ,1400.0,良,95.9,1.1,4-4-3-4,42.1,469,-9,エイシンシギー,8.0
2023100793,クラウンカイロス,2026/02/25,高知,曇,2,竜頭盃(3歳),10,8,10,8.9,4.0,9,田山旺佑,54.0,ダ,1900.0,不,132.7,6.6,8-9-10-10,45.0,478,-4,ダノンアンドレ,
2023100793,クラウンカイロス,2025/12/06,5阪神1,晴,5,2歳新馬,10,7,8,89.4,8.0,7,田山旺佑,53.0,芝,2000.0,良,126.2,1.8,5-4-5-7,35.5,482,0,エルハーベン,
2021103393,ジャングルマリサ,2026/04/02,園田,晴,8,C2一,10,8,9,150.1,9.0,5,竹村達也,55.0,ダ,1400.0,重,94.4,1.5,7-9-6-7,41.1,413,1,エルクレスタワー,7.0
2021103393,ジャングルマリサ,2026/03/17,園田,晴,5,ぎゅーっと愛のつまっ(C2),12,3,3,202.6,11.0,12,土方颯太,55.0,ダ,1230.0,良,83.1,2.6,8-8-9-9,40.6,412,3,ビクトリーブリッジ,
2021103393,ジャングルマリサ,2026/02/27,姫路,曇,7,C2二,10,1,1,124.6,7.0,2,土方颯太,55.0,ダ,1400.0,稍,97.8,0.1,7-5-6-4,40.3,409,-1,マスターライセンス,28.0
2021103393,ジャングルマリサ,2026/02/11,姫路,曇,7,C2一,10,8,10,324.4,9.0,6,土方颯太,55.0,ダ,1400.0,稍,96.0,1.8,9-9-4-4,41.2,410,2,クレスコユウシャ,
2021103393,ジャングルマリサ,2026/01/28,姫路,晴,8,C2一,10,5,5,177.4,10.0,8,長尾翼玖,55.0,ダ,1400.0,良,96.5,1.6,9-9-9-8,40.9,408,5,ボールザマホーニー,
2021103393,ジャングルマリサ,2026/01/07,園田,晴,8,C2一,10,2,2,198.2,10.0,9,竹村達也,55.0,ダ,1400.0,良,94.8,2.5,9-9-10-8,41.4,403,-13,エズヴィラージュ,
2021103393,ジャングルマリサ,2025/12/16,園田,晴,7,C2一,12,7,10,244.4,11.0,11,竹村達也,55.0,ダ,1230.0,良,83.8,3.1,12-12-12-12,39.9,416,7,リリーオブザハート,
2021103393,ジャングルマリサ,2025/07/17,園田,曇,12,C1二,10,6,6,84.4,9.0,10,竹村達也,55.0,ダ,1230.0,不,81.9,1.7,8-8-10-10,40.3,409,-2,フルリール,
2021103393,ジャングルマリサ,2025/06/19,園田,晴,8,C1,11,7,9,223.0,11.0,10,竹村達也,55.0,ダ,1230.0,良,82.7,2.6,10-11-11-11,40.3,411,-6,ホウオウライジン,
2021103393,ジャングルマリサ,2025/06/04,園田,晴,12,C1,12,7,9,118.0,11.0,11,竹村達也,55.0,ダ,1230.0,稍,83.2,2.1,6-6-7-10,41.4,417,2,オーサムサンライズ,
2021103393,ジャングルマリサ,2025/05/05,園田,晴,8,C2,12,8,11,135.8,9.0,4,竹村達也,55.0,ダ,1230.0,良,81.5,0.4,3-3-3-3,40.9,415,1,カドサンガンバル,10.5
2021103393,ジャングルマリサ,2025/04/15,園田,曇,12,モクレン賞C2,12,2,2,198.1,11.0,6,竹村達也,55.0,ダ,1230.0,稍,83.7,1.7,7-7-8-7,42.0,414,-1,アイアンムーン,
2021103393,ジャングルマリサ,2025/04/02,園田,曇,12,ミヤコワスレ賞C2,11,5,6,16.7,6.0,9,竹村達也,56.0,ダ,1230.0,良,83.0,2.0,4-4-6-8,41.2,415,0,イーシャ,
2021103393,ジャングルマリサ,2025/03/06,姫路,曇,3,C2二,10,7,7,20.1,5.0,1,竹村達也,54.0,ダ,1400.0,重,95.1,-0.1,2-2-2-2,40.9,415,3,(ヤクジンミョウオウ),70.0
2021103393,ジャングルマリサ,2025/02/20,姫路,晴,6,C2一,9,5,5,145.6,9.0,7,竹村達也,54.0,ダ,1400.0,良,95.2,1.0,6-6-7-7,39.6,412,1,サンネリネ,
2021103393,ジャングルマリサ,2025/01/28,姫路,晴,7,C2二,10,2,2,34.9,7.0,6,竹村達也,54.0,ダ,1400.0,良,96.5,1.6,5-6-6-7,42.2,411,-1,メイショウマゴイチ,
2021103393,ジャングルマリサ,2025/01/02,園田,晴,8,C2,12,8,12,13.9,4.0,5,竹村達也,54.0,ダ,1230.0,良,82.1,0.5,5-6-4-6,40.3,412,-6,タマモブリリオ,8.0
2021103393,ジャングルマリサ,2024/12/19,園田,晴,12,C2,12,7,10,8.4,4.0,4,廣瀬航,54.0,ダ,1230.0,良,81.0,0.9,9-9-8-5,39.3,418,1,レッドレクス,12.0
2021103393,ジャングルマリサ,2024/11/28,園田,晴,8,C2一,11,7,9,18.8,6.0,3,鴨宮祥行,54.0,ダ,1230.0,重,82.0,0.4,7-7-6-4,40.5,417,-3,ホウオウアムルーズ,16.0
2021103393,ジャングルマリサ,2024/11/06,園田,晴,12,C2,12,1,1,20.6,5.0,2,鴨宮祥行,54.0,ダ,1230.0,稍,81.6,0.2,6-6-7-4,40.0,420,-1,グランドジュビリー,28.0
2021103393,ジャングルマリサ,2024/10/18,園田,曇,12,ローズマリー賞C2,12,5,6,34.5,7.0,4,鴨宮祥行,54.0,ダ,1230.0,良,81.1,0.9,7-8-8-6,39.9,421,1,ケープアグラス,12.0
2021103393,ジャングルマリサ,2024/09/26,園田,晴,12,C2,11,6,7,25.8,7.0,3,鴨宮祥行,54.0,ダ,1230.0,良,81.4,0.6,1-1-1-2,39.5,420,9,ケープアグラス,16.0
2021103393,ジャングルマリサ,2024/08/29,園田,曇,12,C2一,11,8,10,16.3,8.0,2,竹村達也,54.0,ダ,1230.0,重,81.5,0.1,2-2-2-2,40.4,411,6,ヒナタレディー,28.0
2021103393,ジャングルマリサ,2024/07/31,園田,晴,12,C2,12,6,7,34.9,8.0,4,竹村達也,54.0,ダ,1230.0,良,82.1,1.1,11-11-11-9,40.0,405,-1,エイシンホユプ,12.0
2021103393,ジャングルマリサ,2024/07/12,園田,曇,9,全農パールライス杯C(C2),12,2,2,38.5,8.0,2,廣瀬航,54.0,ダ,1230.0,不,81.8,0.0,9-10-11-5,40.4,406,-4,エイシンニーダー,28.0
2021103393,ジャングルマリサ,2024/06/27,園田,曇,12,明日はウマ娘コラボ×(B),12,7,10,147.8,10.0,8,永井孝典,54.0,ダ,1230.0,良,82.6,1.5,10-11-10-9,40.7,410,-1,スマイルクラーク,
2021103393,ジャングルマリサ,2024/06/07,園田,晴,12,カサブランカ賞3歳A(AB),12,2,2,108.2,10.0,8,長谷部駿,53.0,ダ,1230.0,良,82.3,2.2,10-10-11-10,40.6,411,-3,エイシンオキクルミ,
2021103393,ジャングルマリサ,2024/05/15,園田,曇,9,3歳BC1,12,4,4,17.6,6.0,9,土方颯太,52.0,ダ,1230.0,稍,84.1,3.8,9-10-10-11,42.8,414,1,リケアヴェール,
2021103393,ジャングルマリサ,2024/05/02,園田,晴,8,3歳AB,11,2,2,226.5,11.0,5,土方颯太,50.0,ダ,1230.0,稍,81.6,0.9,9-8-7-6,40.0,413,3,ラブミーテキーラ,13.0
2021103393,ジャングルマリサ,2024/04/10,園田,晴,10,3歳B,12,6,7,73.0,10.0,4,竹村達也,54.0,ダ,1230.0,重,82.5,0.9,10-11-8-7,40.6,410,0,エイシンオキクルミ,15.0
2021103393,ジャングルマリサ,2024/03/21,園田,雨,10,3歳AB,12,3,3,602.6,12.0,9,竹村達也,53.0,ダ,1400.0,稍,94.7,1.5,12-12-12-12,41.6,410,3,メロディメーカー,
2021103393,ジャングルマリサ,2024/02/27,姫路,晴,9,神姫バス杯3歳AB,8,8,8,63.4,6.0,5,永井孝典,53.0,ダ,1400.0,稍,94.8,1.0,6-6-5-4,40.8,407,-2,ホクザンバーリイ,13.0
2021103393,ジャングルマリサ,2024/02/08,姫路,曇,9,3歳B,9,6,6,27.2,7.0,4,竹村達也,54.0,ダ,1400.0,稍,95.1,0.8,4-4-6-6,42.3,409,-2,バッドロージー,15.0
2021103393,ジャングルマリサ,2024/01/25,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,1,1,202.9,12.0,7,永井孝典,54.0,ダ,1400.0,良,96.0,2.9,11-11-11-10,41.9,411,-1,ニジイロハーピー,
2021103393,ジャングルマリサ,2024/01/02,園田,晴,3,3歳未勝利一,12,5,5,58.3,11.0,1,永井孝典,54.0,ダ,820.0,良,51.8,-0.1,3-2,37.4,412,2,(バージンエスパー),100.0
2021103393,ジャングルマリサ,2023/12/12,園田,曇,4,2歳未勝利リミテッド,10,7,8,68.1,10.0,6,永井孝典,54.0,ダ,1230.0,重,84.4,1.3,9-9-8-8,41.2,410,-5,ダズリングアイス,
2021103393,ジャングルマリサ,2023/11/23,園田,曇,2,2歳未勝利,12,2,2,28.6,8.0,6,永井孝典,54.0,ダ,1230.0,良,83.5,1.1,11-11-11-10,40.1,415,-1,ホクザンバーリイ,
2021103393,ジャングルマリサ,2023/11/02,園田,晴,3,2歳,5,5,5,16.8,3.0,4,永井孝典,54.0,ダ,1230.0,良,82.5,1.2,4-4-3-3,39.2,416,-4,ラブミーテキーラ,19.5
2021103393,ジャングルマリサ,2023/10/20,園田,雨,2,2歳150万円以下,8,4,4,9.7,4.0,5,永井孝典,54.0,ダ,1230.0,良,83.8,0.4,5-5-7-7,40.2,420,2,レイアンドダンス,9.0
2021103393,ジャングルマリサ,2023/10/05,園田,曇,3,2歳,9,1,1,33.7,6.0,7,長谷部駿,54.0,ダ,1230.0,稍,85.0,0.7,5-6-7-6,40.2,418,0,オルタンシア,
2021103393,ジャングルマリサ,2023/09/14,園田,曇,2,2歳120万円以下,7,2,2,17.7,5.0,3,永井孝典,54.0,ダ,1230.0,良,83.5,0.1,3-3-4-3,39.9,418,2,レディーペガサス,22.5
2021103393,ジャングルマリサ,2023/08/24,園田,曇,7,JRA認定アッパート,6,3,3,48.0,6.0,4,山本屋太,54.0,ダ,1230.0,良,83.3,1.5,6-6-6-6,39.3,416,-1,クラウドノイズ,45.0
2021103393,ジャングルマリサ,2023/08/02,園田,晴,6,2歳未勝利一,10,1,1,30.7,6.0,10,永井孝典,54.0,ダ,1400.0,良,96.9,2.4,4-3-5-6,43.6,417,3,タプチャン,
2021103393,ジャングルマリサ,2023/07/19,園田,曇,3,2歳,12,6,8,10.0,4.0,6,永井孝典,54.0,ダ,1400.0,良,96.3,0.9,3-3-2-3,44.0,414,9,グレートメモリーズ,
2021103393,ジャングルマリサ,2023/06/28,園田,曇,5,2歳初出走,7,5,5,41.0,6.0,4,永井孝典,54.0,ダ,820.0,良,51.8,0.9,3-4,37.3,405,0,ハバナビーチ,45.0
2018102081,マクラガレーヌ,2026/07/08,園田,晴,6,C3二,12,6,8,12.7,5.0,6,山本咲希,55.0,ダ,820.0,稍,52.9,1.7,1-3,38.6,470,-5,クレスコハルカ,
2018102081,マクラガレーヌ,2026/06/17,園田,曇,6,C3,12,6,7,64.3,9.0,11,新庄海誠,55.0,ダ,820.0,良,53.0,1.8,7-9,38.5,475,2,シャンディエン,
2018102081,マクラガレーヌ,2026/05/28,園田,曇,3,C3二,12,5,5,93.1,8.0,9,新庄海誠,55.0,ダ,820.0,稍,52.9,1.3,6-6,38.3,473,2,キーオブハート,
2018102081,マクラガレーヌ,2026/04/28,園田,曇,12,ハナミズキ賞C3一,12,5,5,217.5,10.0,9,新庄海誠,55.0,ダ,820.0,稍,53.4,1.5,7-8,38.9,471,14,ベイブ,
2018102081,マクラガレーヌ,2026/03/17,園田,晴,12,つくし賞C3一,12,5,6,186.1,12.0,10,新庄海誠,54.0,ダ,820.0,良,52.5,1.2,10-11,38.0,457,-8,ノルディア,
2018102081,マクラガレーヌ,2026/02/27,姫路,曇,5,千尋町ダッシュC2二,12,8,11,120.1,8.0,9,新庄海誠,54.0,ダ,800.0,稍,53.1,1.7,9-9,38.4,465,-1,チュッチュポッポ,
2018102081,マクラガレーヌ,2026/02/04,姫路,晴,7,C2二,9,4,4,82.6,8.0,8,新庄海誠,54.0,ダ,800.0,良,52.8,1.9,9-7,38.9,466,0,スパイウェア,
2018102081,マクラガレーヌ,2026/01/03,園田,晴,7,はるかぜに告ぐ☆来場(C2),12,3,3,8.5,3.0,10,新庄海誠,54.0,ダ,820.0,良,52.4,1.3,6-6,38.0,466,0,サンドエンプレス,
2018102081,マクラガレーヌ,2025/12/18,園田,晴,5,春とヒコーキ☆来場記(C3),12,6,7,2.7,2.0,1,新庄海誠,54.0,ダ,820.0,良,52.0,-0.3,1-1,37.6,466,-3,(ディニータ),60.0
2018102081,マクラガレーヌ,2025/11/25,園田,曇,12,秋桜パカ駆け賞C3一,12,5,6,6.8,3.0,7,高橋愛叶,54.0,ダ,820.0,重,52.6,1.2,10-9,37.4,469,2,トレジャーブルー,
2018102081,マクラガレーヌ,2025/10/29,園田,晴,6,C3一,12,5,5,2.2,1.0,7,新庄海誠,54.0,ダ,820.0,良,52.8,1.3,6-7,38.2,467,4,タマノルーナ,
2018102081,マクラガレーヌ,2025/07/11,園田,晴,1,C2二,12,8,12,9.3,5.0,2,新庄海誠,54.0,ダ,820.0,良,50.9,0.5,3-3,36.7,463,-9,ヤマノギフト,28.0
2018102081,マクラガレーヌ,2025/05/29,園田,曇,12,C2一,11,7,8,11.9,5.0,8,新庄海誠,54.0,ダ,820.0,良,51.7,1.0,2-4,37.5,472,-1,スペルキャスター,
2018102081,マクラガレーヌ,2025/05/01,園田,晴,7,C2二,7,5,5,3.4,3.0,2,新庄海誠,54.0,ダ,820.0,良,51.1,0.4,2-2,36.9,473,8,シズカノウミ,28.0
2018102081,マクラガレーヌ,2025/04/01,園田,曇,6,C3一,12,6,7,5.9,3.0,1,新庄海誠,54.0,ダ,820.0,稍,51.8,-0.1,2-2,37.4,465,-3,(ペシュブロンシュ),60.0
2018102081,マクラガレーヌ,2024/11/19,園田,晴,12,C2,12,4,4,6.5,3.0,7,新庄海誠,52.0,ダ,820.0,稍,51.7,0.4,2-3,37.7,468,-6,ミヤビアーク,
2018102081,マクラガレーヌ,2024/10/23,園田,曇,7,C2二,11,7,8,6.9,4.0,1,新庄海誠,51.0,ダ,820.0,稍,50.9,-0.2,1-1,37.0,474,-1,(オメガプランタン),80.0
2018102081,マクラガレーヌ,2024/09/25,園田,曇,5,波々伯部ダッシュC2,10,7,7,4.3,3.0,4,新庄海誠,51.0,ダ,820.0,良,51.5,0.2,2-4,37.5,475,8,ヤングブラッド,12.0
2018102081,マクラガレーヌ,2024/08/29,園田,曇,3,C3二,10,8,10,3.2,2.0,1,新庄海誠,51.0,ダ,820.0,重,51.4,-1.4,1-1,36.9,467,-2,(ナチュラルエイト),56.0
2018102081,マクラガレーヌ,2024/08/08,園田,晴,2,ハウオリ7ハロンC3,10,3,3,5.4,3.0,6,新庄海誠,51.0,ダ,1400.0,稍,96.3,0.8,1-1-1-1,42.8,469,0,サンライズサラー,
2018102081,マクラガレーヌ,2024/06/26,園田,曇,2,場内装飾もウマ娘コラ(C3),10,1,1,4.7,2.0,9,下原理,54.0,ダ,1400.0,稍,99.3,3.1,1-1-3-4,45.4,469,-4,エムオーベリー,
2018102081,マクラガレーヌ,2024/06/06,園田,曇,1,C3三,10,6,6,6.6,5.0,5,大柿一真,51.0,ダ,1400.0,良,95.7,0.5,1-1-1-1,42.4,473,0,フェイトフル,5.6
2018102081,マクラガレーヌ,2024/05/16,園田,曇,1,C3三,12,2,2,29.0,9.0,8,杉浦健太,54.0,ダ,1400.0,稍,96.2,1.0,1-1-1-1,43.5,473,3,コスモユニック,
2018102081,マクラガレーヌ,2024/04/23,園田,曇,1,C3三,9,5,5,3.8,2.0,4,杉浦健太,54.0,ダ,1400.0,重,95.8,0.6,2-2-2-2,43.2,470,-2,エイシンスマック,8.4
2018102081,マクラガレーヌ,2024/04/02,園田,晴,3,C3三,9,6,6,6.5,3.0,7,杉浦健太,54.0,ダ,1400.0,良,97.3,2.6,1-1-1-4,43.8,472,-3,サンネンエーグミ,
2018102081,マクラガレーヌ,2024/03/07,姫路,晴,1,C3三,12,5,5,13.2,4.0,5,杉浦健太,54.0,ダ,1400.0,稍,97.3,1.8,1-1-2-2,43.8,475,2,コロコロラスク,5.6
2018102081,マクラガレーヌ,2024/02/21,姫路,曇,3,C3三,10,4,4,8.4,4.0,7,杉浦健太,54.0,ダ,1400.0,重,97.3,1.5,1-1-1-1,42.0,473,-3,フロストシティ,
2018102081,マクラガレーヌ,2024/01/30,姫路,晴,3,C3二,7,1,1,5.1,4.0,7,杉浦健太,54.0,ダ,1400.0,良,98.1,2.1,1-1-1-2,43.4,476,-2,オーリプカレディ,
2018102081,マクラガレーヌ,2023/12/31,園田,曇,2,C3一,12,8,12,23.1,6.0,10,杉浦健太,54.0,ダ,1400.0,良,94.4,1.9,4-5-5-8,41.1,478,7,エクソソーム,
2018102081,マクラガレーヌ,2023/12/06,園田,晴,3,C3三,8,6,6,2.1,1.0,2,杉浦健太,54.0,ダ,1400.0,良,94.6,0.1,1-1-1-1,40.3,471,3,ラブリーテン,22.4
2018102081,マクラガレーヌ,2023/10/26,園田,晴,3,C3一,10,7,8,26.8,6.0,7,杉浦健太,54.0,ダ,1400.0,良,93.9,1.9,1-1-2-2,42.8,468,-8,ライヴァル,
2018102081,マクラガレーヌ,2023/10/12,園田,晴,3,C3一,10,8,9,10.2,4.0,9,杉浦健太,54.0,ダ,1400.0,良,95.5,1.3,4-4-3-4,43.6,476,3,モンシュヴァル,
2018102081,マクラガレーヌ,2023/09/21,園田,曇,3,C2四,10,2,2,47.5,7.0,6,杉浦健太,54.0,ダ,1400.0,稍,93.2,0.3,1-1-1-1,42.2,473,-10,トーアセレーネ,
2018102081,マクラガレーヌ,2023/09/06,園田,雨,4,C2三,10,5,5,18.4,4.0,10,杉浦健太,54.0,ダ,1400.0,良,95.8,3.3,6-6-6-9,43.2,483,6,ソングフォーユー,
2018102081,マクラガレーヌ,2023/06/29,園田,晴,5,C2三,10,8,9,4.4,3.0,4,杉浦健太,54.0,ダ,1400.0,良,93.4,1.0,1-1-1-2,41.0,477,-2,オーリプカレディ,10.5
2018102081,マクラガレーヌ,2023/05/31,園田,曇,1,C3二,10,2,2,6.4,3.0,1,杉浦健太,54.0,ダ,1400.0,重,95.6,0.0,1-1-1-1,41.1,479,2,(ハシルショウグン),56.0
2018102081,マクラガレーヌ,2023/05/02,園田,晴,5,C3二,8,4,4,13.3,3.0,3,杉浦健太,54.0,ダ,1400.0,稍,95.1,1.2,1-1-1-1,40.9,477,2,オオエキントキ,14.0
2018102081,マクラガレーヌ,2023/04/12,園田,曇,4,C3一,9,7,8,6.4,3.0,8,杉浦健太,54.0,ダ,1400.0,稍,95.8,1.5,9-8-7-8,41.4,475,1,アラタマノキセキ,
2018102081,マクラガレーヌ,2023/03/08,姫路,晴,6,C2二,10,3,3,14.2,6.0,10,杉浦健太,54.0,ダ,1400.0,良,95.3,1.5,9-9-8-8,40.5,474,-9,ディーカラーズ,
2018102081,マクラガレーヌ,2023/02/22,姫路,晴,4,C2二,12,1,1,19.8,3.0,7,杉浦健太,54.0,ダ,1400.0,稍,95.9,2.0,6-6-6-4,40.5,483,2,アーテルレクス,
2018102081,マクラガレーヌ,2023/02/08,姫路,晴,4,C2二,10,5,5,4.6,3.0,7,杉浦健太,54.0,ダ,1400.0,稍,94.4,1.3,2-2-2-2,40.6,481,1,トキノヒト,
2018102081,マクラガレーヌ,2023/01/12,園田,晴,5,C2二,10,8,9,4.0,3.0,2,杉浦健太,54.0,ダ,1400.0,良,92.9,0.1,1-2-1-1,39.8,480,5,アルテラ,24.0
2018102081,マクラガレーヌ,2022/12/15,園田,晴,5,C2三,10,1,1,4.4,2.0,3,杉浦健太,54.0,ダ,1400.0,良,94.2,0.4,4-4-2-2,41.4,475,2,ブランクペイジ,15.0
2018102081,マクラガレーヌ,2022/12/01,園田,晴,1,C3二,10,7,8,2.4,1.0,1,杉浦健太,54.0,ダ,1400.0,重,93.9,-0.2,1-1-1-1,40.1,473,-4,(ヴィーガン),50.0
2018102081,マクラガレーヌ,2022/10/20,園田,晴,12,C2一,10,6,6,134.0,8.0,10,大柿一真,54.0,ダ,1400.0,良,94.2,2.9,1-1-1-3,43.5,477,-3,ラティツィア,
2018102081,マクラガレーヌ,2022/09/28,園田,曇,7,C2一,12,1,1,22.8,6.0,6,大柿一真,54.0,ダ,1400.0,重,92.3,1.8,1-1-1-1,41.2,480,5,クリニエールグラス,
2018102081,マクラガレーヌ,2022/09/07,園田,曇,7,C2一,10,7,7,10.7,5.0,5,杉浦健太,54.0,ダ,1400.0,稍,93.1,0.4,1-1-1-1,40.0,475,-4,ワンダーチア,6.0
2018102081,マクラガレーヌ,2022/08/18,園田,曇,8,C2一,10,3,3,11.4,4.0,9,杉浦健太,55.0,ダ,1400.0,重,95.4,2.5,3-3-4-5,43.7,479,4,ワンダースパイン,
2018102081,マクラガレーヌ,2022/07/28,園田,晴,6,C2三,10,6,6,9.8,5.0,1,杉浦健太,54.0,ダ,1400.0,良,91.9,-0.4,1-1-1-1,40.3,475,-10,(サトノスバル),60.0
2018102081,マクラガレーヌ,2022/07/14,園田,雨,6,C2三,10,7,7,10.3,5.0,4,杉浦健太,54.0,ダ,1400.0,重,94.5,2.0,2-2-2-3,42.4,485,9,ホウオウシーダー,9.0
2018102081,マクラガレーヌ,2022/06/23,園田,晴,3,C3二,10,7,8,8.5,4.0,1,杉浦健太,54.0,ダ,1400.0,稍,93.9,0.0,2-2-2-2,40.8,476,1,(アピールデザイン),50.0
2018102081,マクラガレーヌ,2022/06/09,園田,晴,3,C3二,10,5,5,4.5,3.0,9,廣瀬航,54.0,ダ,1400.0,良,95.7,2.4,5-5-7-8,41.1,475,1,チャチャヒメ,
2018102081,マクラガレーヌ,2022/05/18,園田,晴,6,C3一,10,6,6,9.1,4.0,5,廣瀬航,54.0,ダ,1400.0,良,94.2,0.7,2-2-2-2,41.2,474,4,ヴァリアントジョイ,5.0
2018102081,マクラガレーヌ,2022/04/27,園田,曇,4,C3一,10,4,4,8.1,4.0,4,廣瀬航,54.0,ダ,1400.0,不,94.0,1.5,5-5-5-5,41.2,470,-2,ラブカレン,7.5
2018102081,マクラガレーヌ,2022/04/07,園田,晴,3,C3一,10,7,8,8.2,5.0,4,廣瀬航,54.0,ダ,1400.0,良,93.1,0.6,8-8-3-3,40.1,472,1,モズプラチナ,7.5
2018102081,マクラガレーヌ,2022/03/23,園田,曇,3,C3一,10,8,9,35.6,7.0,3,廣瀬航,54.0,ダ,1400.0,重,93.4,0.8,2-2-1-2,41.1,471,4,ダノンパルス,12.5
2018102081,マクラガレーヌ,2022/03/02,園田,曇,6,C2二,12,3,3,190.6,11.0,6,廣瀬航,54.0,ダ,1400.0,重,94.4,1.2,10-11-11-11,40.2,467,3,エコロワカ,
2018102081,マクラガレーヌ,2022/02/15,姫路,雨,12,C2一,12,8,12,173.0,11.0,11,大山真吾,54.0,ダ,1400.0,良,94.5,2.3,12-12-12-12,39.6,464,-4,マイネルダグラス,
2018102081,マクラガレーヌ,2022/01/26,姫路,晴,8,C2一,10,4,4,41.5,9.0,9,山本咲希,54.0,ダ,1400.0,良,96.7,3.2,8-8-10-10,41.7,468,-4,テーオーターナー,
2018102081,マクラガレーヌ,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,6,10,242.0,14.0,12,原田和真,54.0,芝,2000.0,稍,125.4,1.7,11-14-13-13,35.4,472,-2,キャニオニング,
2018102081,マクラガレーヌ,2021/05/16,2新潟4,曇,1,3歳未勝利,16,1,1,143.2,15.0,13,原田和真,54.0,芝,1600.0,良,97.2,2.6,16-16,35.1,474,2,サザンナイツ,
2018102081,マクラガレーヌ,2021/03/14,2中山6,晴,1,3歳未勝利,16,4,8,69.7,10.0,16,伊藤工真,54.0,ダ,1800.0,不,121.8,8.5,16-16-16-16,43.5,472,0,ヴァシリエフスキー,
2022106621,プロメトル,2026/07/08,園田,晴,12,C3一,11,5,5,5.4,3.0,2,佐々木世,53.0,ダ,820.0,稍,51.6,0.5,7-6,37.2,420.0,-1.0,イチバンボシ,24.0
2022106621,プロメトル,2026/06/25,園田,雨,6,C3,10,7,8,3.6,2.0,3,塩津璃菜,51.0,ダ,820.0,不,51.3,0.7,4-3,36.8,421.0,1.0,メイショウコウラン,15.0
2022106621,プロメトル,2026/06/11,園田,晴,3,C3,10,5,5,4.4,3.0,3,田野豊三,55.0,ダ,820.0,稍,52.2,0.8,3-3,37.5,420.0,0.0,クレスコウェイ,15.0
2022106621,プロメトル,2026/05/21,園田,雨,6,C3一,12,8,12,5.5,3.0,5,田野豊三,55.0,ダ,820.0,稍,51.7,0.7,1-4,37.3,420.0,5.0,アイアンオバーカム,6.0
2022106621,プロメトル,2026/05/06,園田,曇,4,2026HUK☆GW(C3),12,4,4,17.7,5.0,7,田野豊三,55.0,ダ,820.0,稍,52.0,0.7,8-5,37.3,415.0,-4.0,リュウノヒナコ,
2022106621,プロメトル,2026/04/23,園田,雨,4,陸ダッシュC3一,12,3,3,51.2,7.0,3,田野豊三,55.0,ダ,820.0,重,51.4,0.9,6-4,36.8,419.0,2.0,メイショウオニテ,15.0
2022106621,プロメトル,2026/03/31,園田,曇,6,C3一,12,1,1,33.6,5.0,6,田野豊三,55.0,ダ,820.0,稍,52.2,2.0,9-7,37.6,417.0,0.0,ポム,
2022106621,プロメトル,2026/03/10,姫路,晴,5,惣門町ダッシュC3二,12,6,8,7.4,4.0,2,田野豊三,55.0,ダ,800.0,良,52.0,0.0,4-4,37.7,417.0,-4.0,オーシンキャンディ,24.0
2022106621,プロメトル,2026/02/26,姫路,曇,5,尾崎ダッシュC3二,12,6,8,19.6,6.0,5,田野豊三,55.0,ダ,800.0,重,52.7,0.7,6-7,38.1,421.0,2.0,セイブロッケン,6.0
2022106621,プロメトル,2026/01/29,姫路,晴,4,久茂町ダッシュC3,9,7,7,,,取,小谷周平,55.0,ダ,800.0,良,,,,,,,ウエルカムキリシマ,
2022106621,プロメトル,2026/01/08,園田,晴,6,C3一,10,5,5,195.3,10.0,6,小谷周平,55.0,ダ,820.0,良,52.1,0.5,10-10,37.1,419.0,-5.0,スマートプレジール,
2022106621,プロメトル,2025/12/18,園田,晴,2,C3二,10,7,7,138.3,7.0,10,小谷周平,55.0,ダ,1400.0,良,97.5,5.3,1-1-2-4,45.4,424.0,-2.0,アモーレサンライズ,
2022106621,プロメトル,2025/12/02,園田,晴,12,セントポーリア賞C3,12,7,9,239.2,12.0,12,小谷周平,55.0,ダ,820.0,良,52.4,1.9,8-10,37.9,426.0,-5.0,ゴッドアマベル,
