date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,2,2,ゼンノスタニング,シルバーステート,シルヴァースカヤ,牡,3,57.0,加藤翔馬,美浦小手川準,,,2023104611
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,3,3,モリノカーニバル,タリスマニック,Magic Mission,牡,3,57.0,中島龍也,金沢藤田弘治,,,2023104278
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,4,4,ワンダーサイファー,ワンダーアキュート,ワンダーヘリテージ,牡,3,57.0,栗原大河,栗東森田直行,,,2023100456
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,5,5,ダスオルケスタ,コパノリッキー,コパノニキータ,牝,3,55.0,田知弘久,金沢佐藤茂,,,2023103062
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,6,6,ルナカカオ,モズアスコット,India,牝,3,52.0,森田誠也,栗東前川恭子,,,2023107432
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,7,7,カモンレイル,コントレイル,ロードクロサイト,セ,3,55.0,柴田裕一,栗東中竹和也,,,2023104378
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,8,8,カンノンハヤテ,ミッキーグローリー,メリッサ,牡,3,57.0,青柳正義,金沢金田一昌,,,2023101875
2026/07/07,金沢,,7,加賀片山津賞(3歳),ダ,1500,,9,8,9,タイセイフリーデン,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,田口貫太,栗東大橋勇樹,,,2023102827
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,1,1,サクライズ,イスラボニータ,イスラコジーン,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023100374
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,2,2,ジェネチェン,サトノダイヤモンド,マルペンサ,牝,3,55.0,米倉知,金沢中川雅之,,,2023104945
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,3,3,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100101
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,4,4,デルマアソ,エイシンフラッシュ,ムーンレディ,牝,3,55.0,甲賀弘隆,金沢加藤和義,,,2023101364
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,5,5,アヴァンフライト,パドトロワ,グランパドドゥ,牝,3,55.0,青柳正義,金沢鋤田誠二,,,2023103525
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,6,6,ローズピクチャー,バゴ,Moonlight's Box,牝,3,55.0,松戸政也,金沢宗綱泰彦,,,2023109071
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,7,7,キャストアイズミー,ダイワメジャー,スカーレットブーケ,牝,3,55.0,魚住謙心,金沢加藤和義,,,2023106220
2026/07/07,金沢,,8,バロックパール特別(3歳),ダ,900,,8,8,8,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023104153
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,1,1,マイラブジャック,ノボジャック,フライトオブエンジェルス,牡,6,57.0,栗原大河,金沢佐藤茂,,,2020100738
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,2,2,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106752
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,3,3,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,4,4,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022103751
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,5,5,セラフィナイト,ルーラーシップ,エアグルーヴ,牡,8,57.0,沖静男,金沢藤田弘治,,,2018105237
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,6,6,ソングフォーユー,キタサンブラック,シュガーハート,牝,7,55.0,加藤翔馬,金沢加藤和宏,,,2019101133
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,7,7,デイドリームビーチ,ビーチパトロール,Bashful Bertie,牡,6,57.0,平瀬城久,金沢金田一昌,,,2020106973
2026/07/07,金沢,,9,第21回生誕記念幸せを運ぶこんなぎカップ(B1),ダ,1400,,8,8,8,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/07/07,金沢,,10,B12,ダ,1500,,10,1,1,ゴールドレコーダー,ゴールドアクター,ヘイロンシン,牝,6,55.0,田知弘久,金沢中川雅之,,,2020105836
2026/07/07,金沢,,10,B12,ダ,1500,,10,2,2,ロマンスグレー,エスポワールシチー,エミネントシチー,牡,7,57.0,米倉知,金沢中川雅之,,,2019101723
2026/07/07,金沢,,10,B12,ダ,1500,,10,3,3,ホウオウヴィーナス,イスラボニータ,イスラコジーン,牝,6,55.0,魚住謙心,金沢鋤田誠二,,,2020103936
2026/07/07,金沢,,10,B12,ダ,1500,,10,4,4,ライズタイガ,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,中島龍也,金沢佐藤茂,,,2021101357
2026/07/07,金沢,,10,B12,ダ,1500,,10,5,5,サクラサルーテ,シャンハイボビー,Steelin',牝,5,55.0,青柳正義,金沢中川雅之,,,2021104068
2026/07/07,金沢,,10,B12,ダ,1500,,10,6,6,フェールブリエ,バンブーエール,レインボーウッド,牡,5,57.0,松戸政也,金沢井樋一也,,,2021101128
2026/07/07,金沢,,10,B12,ダ,1500,,10,7,7,マーキュリーセブン,フサイチセブン,ディボーステスティモニー,セ,9,57.0,葛山晃平,金沢井樋一也,,,2017105829
2026/07/07,金沢,,10,B12,ダ,1500,,10,7,8,エルオレンス,フォーウィールドライブ,Funfair,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022101060
2026/07/07,金沢,,10,B12,ダ,1500,,10,8,9,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,兼子千央,金沢野田幸雄,,,2022100312
2026/07/07,金沢,,10,B12,ダ,1500,,10,8,10,マイネルイヴィンス,ジャングルポケット,ダンスチャーマー,セ,10,57.0,沖静男,金沢川添明弘,,,2016100757
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,1,1,シントーツバキ,タリスマニック,Magic Mission,牝,6,55.0,栗原大河,金沢池田敦,,,2020101826
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,2,2,グラシアーノ,リオンディーズ,シーザリオ,牝,6,55.0,魚住謙心,金沢堀場裕充,,,2020104115
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,3,3,ピースオーシャン,モズアスコット,India,牝,4,55.0,青柳正義,金沢金田一昌,,,2022106882
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,4,4,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,田知弘久,金沢池田敦,,,2021100080
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,5,5,パンテレリア,イスラボニータ,イスラコジーン,セ,7,57.0,中島龍也,金沢井樋一也,,,2019105822
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,6,6,ハクサンハナビ,シルポート,スペランツァ,牝,4,55.0,吉原寛人,金沢加藤和義,,,2022100246
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,6,7,アンクルサンダー,サンダースノー,Eastern Joy,牡,5,57.0,平瀬城久,金沢黒木豊,,,2021101599
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,7,8,グランファラオ,American Pharoah,Littleprincessemma,牡,6,57.0,甲賀弘隆,金沢井樋一也,,,2020110140
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,7,9,シンシーネ,ドレフォン,Eltimaas,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022105305
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,8,10,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,米倉知,金沢中川雅之,,,2021101393
2026/07/07,金沢,,11,柴山潟特別(B1),ダ,1500,,11,8,11,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,松戸政也,金沢藤田弘治,,,2021103048
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,1,1,ハクサンミラクル,シルポート,スペランツァ,牡,4,57.0,吉原寛人,金沢加藤和義,,,2022100325
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,2,2,ビスクウィザード,マインドユアビスケッツ,Jazzmane,セ,5,57.0,沖静男,金沢井樋一也,,,2021105269
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,3,3,ガルムキャット,Unknown,Unknown,牡,6,57.0,加藤翔馬,金沢加藤和宏,,,2020101587
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,4,4,エコロブレード,Unknown,Unknown,牡,5,57.0,松戸政也,金沢金田一昌,,,2021103713
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,5,5,テイコク,Unknown,Unknown,牡,6,57.0,青柳正義,金沢菅原欣也,,,2020105831
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,6,6,スーパーチャンド,Unknown,Unknown,牝,4,55.0,中島龍也,金沢井樋一也,,,2022102286
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,7,7,カズロレアート,Unknown,Unknown,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105117
2026/07/07,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,8,8,ミンナデガンバル,Unknown,Unknown,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
