horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020102210,サーブルミラージュ,2024/10/05,高知,曇,6.0,C1C2混合,11,8.0,11,38.8,6.0,9,西森将司,56.0,ダ,1400.0,不,91.1,2.0,9-9-9-10,39.9,525.0,0.0,エールブラーヴ,
2020102210,サーブルミラージュ,2024/09/23,高知,晴,4.0,YJSトライアルラウ(C3),12,5.0,5,8.6,4.0,1,新庄海誠,56.0,ダ,1400.0,重,91.7,0.0,4-4-4-2,40.4,525.0,0.0,(ブレーヴトライ),180.0
2020102210,サーブルミラージュ,2024/09/07,高知,晴,2.0,徳島県ミルクとすだち(C3),11,3.0,3,6.5,3.0,3,郷間勇太,56.0,ダ,1400.0,良,94.0,0.6,2-2-2-2,42.0,525.0,10.0,モズライフセーバー,12.0
2020102210,サーブルミラージュ,2024/07/28,高知,晴,11.0,コマクサ特別(C3),8,4.0,4,60.7,6.0,5,郷間勇太,56.0,ダ,1300.0,良,84.9,1.6,6-6-5-6,39.9,515.0,1.0,アイソウザスター,11.0
2020102210,サーブルミラージュ,2024/07/14,高知,雨,11.0,ファイナルレース(C3),12,3.0,3,5.5,3.0,1,林謙佑,56.0,ダ,1300.0,不,82.3,-0.6,4-4-4-1,39.4,514.0,-3.0,(リコーパイソン),60.0
2020102210,サーブルミラージュ,2024/06/30,高知,曇,2.0,C3ー7,8,3.0,3,22.7,5.0,5,郷間勇太,56.0,ダ,1300.0,不,84.2,1.7,6-6-6-5,39.8,517.0,4.0,ナニーピオニー,6.0
2020102210,サーブルミラージュ,2024/06/16,高知,晴,1.0,C3ー8,9,7.0,7,3.5,2.0,4,宮川実,56.0,ダ,1300.0,良,86.2,1.0,7-7-7-7,40.5,513.0,3.0,カンタベリーハヤテ,9.0
2020102210,サーブルミラージュ,2024/06/02,高知,晴,1.0,C3ー8,11,8.0,10,10.7,4.0,5,郷間勇太,56.0,ダ,1300.0,重,86.0,1.1,8-8-6-5,39.9,510.0,6.0,レインボーウェザー,6.0
2020102210,サーブルミラージュ,2024/05/19,高知,雨,1.0,エンドー記念特別(C3),9,6.0,6,7.1,4.0,6,郷間勇太,56.0,ダ,1400.0,重,92.9,1.4,3-3-3-6,41.0,504.0,4.0,マクギリス,
2020102210,サーブルミラージュ,2024/04/28,高知,晴,6.0,C3ー10,10,7.0,7,8.8,3.0,2,郷間勇太,56.0,ダ,1400.0,不,92.1,0.2,7-7-6-4,40.7,500.0,-7.0,シャインフェーブス,21.0
2020102210,サーブルミラージュ,2024/04/13,高知,晴,7.0,永井誠・富樫佳宏特別(C3),10,4.0,4,10.4,4.0,7,宮川実,56.0,ダ,1300.0,稍,86.8,2.1,7-5-5-5,40.5,507.0,9.0,レディーアーサー,
2020102210,サーブルミラージュ,2024/03/27,高知,晴,5.0,C3ー8,10,8.0,11,,,取,宮川実,56.0,ダ,1400.0,不,,,,,,,モーニングパス,
2020102210,サーブルミラージュ,2024/02/10,船橋,晴,8.0,久留里賞(C2),12,3.0,3,7.9,3.0,6,森泰斗,56.0,ダ,1600.0,稍,107.0,2.4,9-9-9-9,40.9,498.0,0.0,テクノダイヤモンド,
2020102210,サーブルミラージュ,2024/02/05,船橋,雪,8.0,久留里賞(C2),0,5.0,8,,,,森泰斗,56.0,ダ,1600.0,稍,,,,,,,,
2020102210,サーブルミラージュ,2024/01/16,船橋,晴,4.0,リッキー☆ラッキー☆(C2三),12,5.0,6,3.3,2.0,4,森泰斗,56.0,ダ,1500.0,良,99.0,0.2,3-3-3-2,40.9,498.0,0.0,ジャストフィット,15.0
2020102210,サーブルミラージュ,2023/12/17,船橋,晴,12.0,街路樹賞(C2),9,3.0,3,6.2,2.0,2,森泰斗,56.0,ダ,1600.0,良,105.5,0.0,2-2-2-2,40.2,498.0,2.0,フークリシャール,60.0
2020102210,サーブルミラージュ,2023/11/28,船橋,晴,4.0,C2二三,11,3.0,3,2.9,1.0,4,森泰斗,56.0,ダ,1500.0,良,97.4,0.3,6-6-7-8,39.5,496.0,10.0,エントジアスタ,15.0
2020102210,サーブルミラージュ,2023/10/23,船橋,晴,7.0,C2選抜馬ア,11,3.0,3,5.0,2.0,3,森泰斗,56.0,ダ,1200.0,良,75.4,0.2,6-6-5,38.1,486.0,-8.0,コスモゲイダーグ,32.5
2020102210,サーブルミラージュ,2023/07/26,門別,晴,8.0,リゲル特別(C1),7,1.0,1,4.6,3.0,5,石川倭,56.0,ダ,1200.0,良,75.1,1.1,3-4,39.0,494.0,8.0,リーゼントミニー,7.0
2020102210,サーブルミラージュ,2023/06/04,3東京2,晴,4.0,3歳未勝利,16,5.0,9,4.8,3.0,9,ルメール,56.0,ダ,1400.0,重,86.4,1.0,6-6,38.7,486.0,-2.0,ケイツードラム,
2020102210,サーブルミラージュ,2023/05/13,2東京7,雨,3.0,3歳未勝利,16,3.0,6,3.8,1.0,5,永野猛蔵,55.0,ダ,1300.0,稍,79.9,1.1,7-9,37.1,488.0,2.0,ウォルラス,55.0
2020102210,サーブルミラージュ,2023/04/29,2東京3,晴,3.0,3歳未勝利,15,6.0,11,6.4,3.0,3,松山弘平,56.0,ダ,1300.0,良,80.4,0.9,7-7,37.6,486.0,-6.0,パイアイヤー,140.0
2020102210,サーブルミラージュ,2023/01/15,1中山6,曇,3.0,3歳未勝利,16,7.0,13,8.8,3.0,15,永野猛蔵,55.0,ダ,1800.0,良,118.6,2.4,2-2-2-3,42.1,492.0,-4.0,リーゼノアール,
2020102210,サーブルミラージュ,2022/11/13,5東京4,晴,4.0,2歳未勝利,15,8.0,15,5.3,2.0,6,永野猛蔵,54.0,ダ,1600.0,良,100.3,1.2,8-8,39.4,496.0,4.0,タカシ,
2020102210,サーブルミラージュ,2022/10/23,4東京7,晴,3.0,2歳新馬,16,2.0,3,5.1,3.0,4,永野猛蔵,54.0,ダ,1400.0,良,87.7,1.1,13-11,37.0,492.0,0.0,キョウエイブリッサ,110.0
2022101231,ブルジョア,2026/06/07,高知,雨,2.0,C3ー12,8,4.0,4,98.0,7.0,6,上田将司,55.0,ダ,1300.0,不,86.1,3.6,6-5-6-7,41.1,428.0,0.0,ビッグバンド,
2022101231,ブルジョア,2026/05/24,高知,曇,4.0,C3ー14,10,3.0,3,244.4,8.0,8,上田将司,55.0,ダ,1400.0,不,93.2,4.2,5-5-6-8,40.7,428.0,1.0,ローガンパス,
2022101231,ブルジョア,2026/05/10,高知,晴,2.0,C3ー13,12,7.0,9,197.5,10.0,10,上田将司,55.0,ダ,1300.0,稍,88.9,4.1,3-6-8-11,41.8,427.0,-4.0,トーアシオン,
2022101231,ブルジョア,2026/04/26,高知,雨,3.0,C3ー14,10,2.0,2,159.7,9.0,6,上田将司,55.0,ダ,1400.0,不,92.8,1.3,6-6-7-6,41.2,431.0,7.0,マイネルレグルス,
2022101231,ブルジョア,2026/04/12,高知,晴,4.0,C3ー16,9,8.0,8,72.8,6.0,6,上田将司,55.0,ダ,1300.0,重,87.2,1.6,3-3-4-7,40.5,424.0,-6.0,リプレーザ,
2022101231,ブルジョア,2026/03/25,高知,雨,2.0,C3ー11,10,7.0,7,199.7,9.0,8,上田将司,55.0,ダ,1300.0,不,86.8,3.5,2-2-3-5,42.0,430.0,7.0,スキュア,
2022101231,ブルジョア,2026/03/11,高知,晴,1.0,C3ー9,7,6.0,6,,,取,上田将司,55.0,ダ,1600.0,稍,,,,,,,フクノスパイン,
2022101231,ブルジョア,2026/02/25,高知,雨,1.0,C3ー10,9,7.0,7,56.4,9.0,7,上田将司,55.0,ダ,1400.0,不,93.9,3.3,5-5-5-7,41.3,423.0,2.0,ティアップマッハ,
2022101231,ブルジョア,2026/02/10,高知,小雨,10.0,ファイナルレース(C3),12,8.0,12,23.1,8.0,11,上田将司,55.0,ダ,1300.0,良,88.9,1.3,2-2-2-3,42.2,421.0,0.0,エメラルハッピー,
2022101231,ブルジョア,2026/01/27,高知,晴,1.0,C3ー12,8,2.0,2,58.1,7.0,4,上田将司,55.0,ダ,1600.0,良,110.5,2.2,3-3-3-3,40.2,421.0,-3.0,マイネルビジョン,9.0
2022101231,ブルジョア,2026/01/13,高知,晴,1.0,C3ー16,10,8.0,10,103.8,10.0,8,佐原秀泰,55.0,ダ,1400.0,良,97.3,4.3,3-2-4-4,44.1,424.0,-6.0,チュウワロンドン,
2022101231,ブルジョア,2025/12/21,高知,曇,2.0,C3ー17,11,8.0,11,160.9,7.0,10,佐原秀泰,55.0,ダ,1400.0,重,98.4,6.3,2-3-4-9,46.0,430.0,-4.0,リワードインペリオ,
2022101231,ブルジョア,2025/12/07,高知,晴,11.0,ファイナルレース(C3),12,5.0,6,69.8,11.0,11,佐原秀泰,55.0,ダ,1300.0,良,90.1,3.7,3-3-4-7,43.1,434.0,2.0,アルデココ,
2022101231,ブルジョア,2025/11/24,高知,曇,12.0,ファイナルレース(C3),11,6.0,7,33.9,10.0,6,上田将司,55.0,ダ,1600.0,良,112.0,2.0,5-5-6-6,41.7,432.0,-3.0,チャンピオンリボン,
2022101231,ブルジョア,2025/11/09,高知,晴,11.0,ファイナルレース(C3),12,5.0,6,11.7,9.0,10,近藤翔月,52.0,ダ,1400.0,不,95.2,4.7,5-7-6-11,43.2,435.0,1.0,トウシンミール,
2022101231,ブルジョア,2025/10/26,高知,晴,4.0,C3ー16,12,3.0,3,92.9,10.0,11,城野慈尚,54.0,ダ,1300.0,不,88.0,3.2,10-11-11-11,41.1,434.0,-7.0,マイネルアース,
2022101231,ブルジョア,2025/10/12,高知,曇,12.0,ファイナルレース(C3),10,6.0,7,25.3,9.0,2,近藤翔月,52.0,ダ,1600.0,稍,110.5,0.4,1-1-2-2,40.4,441.0,2.0,スーパーナニー,24.0
2022101231,ブルジョア,2025/09/28,高知,曇,2.0,3歳ー8,11,6.0,6,187.9,11.0,10,近藤翔月,52.0,ダ,1300.0,不,89.4,5.4,5-6-7-10,43.5,439.0,-6.0,フーイナム,
2022101231,ブルジョア,2025/09/13,高知,曇,2.0,3歳ー8,12,7.0,9,105.0,7.0,10,城野慈尚,54.0,ダ,1400.0,不,97.2,4.2,2-2-3-8,45.3,445.0,13.0,フジルバーブ,
2022101231,ブルジョア,2025/08/03,高知,晴,6.0,3歳ー6,12,8.0,12,137.2,12.0,9,阿部基嗣,53.0,ダ,1300.0,良,89.3,3.7,5-5-6-7,43.6,432.0,-3.0,ハッスルアニキ,
2022101231,ブルジョア,2025/07/20,高知,晴,1.0,3歳ー4,9,2.0,2,7.0,3.0,7,近藤翔月,52.0,ダ,800.0,不,51.1,2.5,6-7,37.8,435.0,0.0,ジークマインド,
2022101231,ブルジョア,2025/07/06,高知,晴,7.0,3歳ー5,8,8.0,9,121.0,8.0,6,山崎雅由,55.0,ダ,1400.0,良,94.9,3.2,1-1-1-3,42.3,435.0,-3.0,ザセンチュリー,
2022101231,ブルジョア,2025/06/21,高知,曇,2.0,3歳ー6,12,8.0,11,53.1,9.0,12,山崎雅由,55.0,ダ,1300.0,良,90.0,4.1,3-4-4-9,44.4,438.0,-3.0,ルナヴェローチェ,
2022101231,ブルジョア,2025/06/07,高知,曇,10.0,ファイナルレース(3歳),12,6.0,8,9.6,6.0,12,山崎雅由,55.0,ダ,1400.0,稍,97.4,4.1,2-2-3-7,45.1,441.0,8.0,ナインパワー,
2022101231,ブルジョア,2025/05/24,高知,雨,10.0,ファイナルレース(3歳),0,2.0,2,,,,山崎雅由,55.0,ダ,1300.0,不,,,,,,,,
2022101231,ブルジョア,2025/05/11,高知,小雨,1.0,3歳ー6,10,6.0,6,,,取,郷間勇太,55.0,ダ,1600.0,不,,,,,,,エクセルステート,
2022101231,ブルジョア,2025/04/27,高知,晴,1.0,3歳ー5,9,8.0,8,79.3,9.0,5,佐原秀泰,55.0,ダ,1300.0,稍,88.5,0.7,1-1-1-1,42.5,433.0,2.0,ジョウショーサクラ,6.0
2022101231,ブルジョア,2025/04/13,高知,曇,1.0,3歳ー6,11,8.0,10,69.8,9.0,11,山崎雅由,55.0,ダ,1400.0,不,94.6,4.8,2-2-5-6,43.8,431.0,6.0,ムタビリス,
2022101231,ブルジョア,2025/03/18,高知,晴,2.0,3歳ー3,9,5.0,5,47.9,8.0,7,佐原秀泰,54.0,ダ,1400.0,重,98.0,2.9,5-5-4-5,44.0,425.0,2.0,コールイングミー,
2022101231,ブルジョア,2025/03/02,高知,曇,1.0,徳島県阿波尾鶏特別(3歳),8,8.0,8,15.7,5.0,6,郷間勇太,54.0,ダ,1300.0,重,89.7,2.1,6-8-8-8,41.0,423.0,-6.0,モーモーブラウン,
2022101231,ブルジョア,2025/02/16,高知,曇,1.0,3歳ー2,7,5.0,5,,,取,山崎雅由,54.0,ダ,1300.0,重,,,,,,,メロンパンマニア,
2022101231,ブルジョア,2025/02/02,高知,曇,1.0,3歳ー2,7,4.0,4,6.2,3.0,6,山崎雅由,54.0,ダ,1300.0,重,89.7,3.1,4-4-4-5,43.3,429.0,5.0,ミラクルドリーム,
2022101231,ブルジョア,2024/12/15,5中山6,晴,3.0,2歳未勝利,16,1.0,1,367.0,14.0,10,内田博幸,55.0,芝,1600.0,良,95.5,1.1,12-10-10,35.4,424.0,0.0,ライラ,
2022101231,ブルジョア,2024/10/14,4東京4,晴,4.0,2歳新馬,16,3.0,5,28.5,9.0,13,Ｍ．デム,55.0,ダ,1400.0,良,88.5,4.1,9-10,39.3,424.0,0.0,ベンヌ,
2021104712,トーセンブレンダ,2026/06/07,高知,曇,12.0,ファイナルレース(C3),12,2.0,2,11.4,7.0,12,木村直輝,55.0,ダ,1300.0,不,88.0,4.3,6-5-6-7,43.4,445,8,エムティパブロ,
2021104712,トーセンブレンダ,2026/05/24,高知,曇,4.0,C3ー14,10,5.0,5,299.1,10.0,6,木村直輝,55.0,ダ,1400.0,不,91.1,2.1,6-7-6-6,38.5,437,-3,ローガンパス,
2021104712,トーセンブレンダ,2026/05/10,高知,晴,2.0,C3ー13,12,3.0,3,105.2,9.0,11,城野慈尚,54.0,ダ,1300.0,稍,89.7,4.9,10-9-8-9,42.7,440,1,トーアシオン,
2021104712,トーセンブレンダ,2026/04/26,高知,雨,3.0,C3ー14,10,8.0,9,175.1,10.0,10,木村直輝,55.0,ダ,1400.0,不,95.6,4.1,3-4-4-8,44.7,439,-5,マイネルレグルス,
2021104712,トーセンブレンダ,2026/04/12,高知,晴,4.0,C3ー16,9,6.0,6,77.3,7.0,8,木村直輝,55.0,ダ,1300.0,重,88.6,3.0,4-4-7-8,41.6,444,7,リプレーザ,
2021104712,トーセンブレンダ,2025/12/23,園田,晴,12.0,モミノキ賞C2,12,1.0,1,252.0,11.0,12,永井孝典,55.0,ダ,1230.0,稍,83.9,3.1,10-10-11-12,41.9,437,2,エルピーゾ,
2021104712,トーセンブレンダ,2025/11/04,園田,晴,8.0,C1二,11,7.0,9,111.6,10.0,9,長谷部駿,55.0,ダ,1230.0,稍,82.7,2.8,11-11-11-10,40.5,435,-9,エイシンジャスパー,
2021104712,トーセンブレンダ,2025/10/16,園田,曇,12.0,C1,12,6.0,8,165.6,11.0,10,長谷部駿,55.0,ダ,1400.0,良,94.1,3.0,9-9-9-9,39.8,444,-1,モーニングコート,
2021104712,トーセンブレンダ,2025/09/25,園田,曇,12.0,C1二,12,4.0,4,115.6,9.0,6,長谷部駿,55.0,ダ,1400.0,良,91.8,1.1,10-10-9-8,38.8,445,4,エコロカイザー,
2021104712,トーセンブレンダ,2025/08/27,園田,晴,6.0,C1二,7,1.0,1,19.6,4.0,4,長谷部駿,55.0,ダ,1230.0,良,81.6,1.3,7-7-4-4,38.7,441,-2,ラディアントホース,16.5
2021104712,トーセンブレンダ,2025/07/31,園田,晴,9.0,C1二,9,4.0,4,113.1,9.0,4,長谷部駿,55.0,ダ,1230.0,良,81.2,0.6,5-5-6-7,38.9,443,3,デビルシズカチャン,16.5
2021104712,トーセンブレンダ,2025/07/04,園田,晴,9.0,ココリコ遠藤☆来場記(C1),12,7.0,9,85.7,10.0,7,長谷部駿,55.0,ダ,1230.0,良,81.7,2.3,10-10-9-9,40.4,440,-13,ミナックシアター,
2021104712,トーセンブレンダ,2025/06/12,園田,曇,10.0,FM山陰BAOOへゴ(C1),11,7.0,8,21.6,6.0,8,鴨宮祥行,55.0,ダ,820.0,重,52.1,1.2,9-9,37.6,453,-13,ゼラスエフォーツ,
2021104712,トーセンブレンダ,2024/12/25,浦和,晴,3.0,浦和800ラウンド(3歳),9,7.0,7,2.8,1.0,3,落合玄太,54.0,ダ,800.0,良,49.1,1.6,2-2,36.7,466,7,ファセリア,45.0
2021104712,トーセンブレンダ,2024/05/23,浦和,曇,3.0,3歳五,10,7.0,7,3.2,2.0,10,見越彬央,54.0,ダ,1400.0,稍,94.9,2.8,3-3-5-9,43.8,459,29,ポップコーン,
2021104712,トーセンブレンダ,2023/12/21,浦和,晴,3.0,2歳二,8,3.0,3,2.3,1.0,5,桑村真明,54.0,ダ,1400.0,良,93.9,1.3,6-6-3-5,41.6,430,-11,カプローニ,22.0
2021104712,トーセンブレンダ,2023/11/22,浦和,晴,1.0,2歳五,10,2.0,2,4.4,3.0,2,張田昂,54.0,ダ,1400.0,良,91.6,0.5,4-3-3-2,39.4,441,-1,エドノバンザイ,88.0
2021104712,トーセンブレンダ,2023/10/22,4新潟4,曇,1.0,2歳未勝利,9,5.0,5,89.9,8.0,8,小林勝太,52.0,芝,1800.0,重,111.6,1.8,7-8,36.2,442,8,カエルム,
2021104712,トーセンブレンダ,2023/08/06,2新潟4,晴,2.0,2歳未勝利,11,8.0,11,78.4,9.0,9,大野拓弥,55.0,芝,1600.0,良,95.5,1.3,11-11,34.2,434,-4,ニシノコイゴコロ,
2021104712,トーセンブレンダ,2023/07/16,2福島6,晴,2.0,2歳未勝利,13,7.0,10,58.2,9.0,5,大野拓弥,55.0,芝,1800.0,良,112.4,0.9,9-9-8-8,37.5,438,-2,ロジルーラー,55.0
2021104712,トーセンブレンダ,2023/06/24,3東京7,曇,6.0,2歳新馬,16,6.0,12,182.5,15.0,8,佐藤翔馬,52.0,芝,1400.0,良,84.1,1.3,14-14,33.8,440,0,アスコリピチェーノ,
2020102565,スクーバー,2026/05/24,高知,曇,4.0,C3ー14,10,1.0,1,3.9,3.0,4,永森大智,57.0,ダ,1400.0,不,89.9,0.9,3-3-3-3,38.3,496,-2,ローガンパス,12.0
2020102565,スクーバー,2026/05/10,高知,晴,2.0,C3ー13,12,7.0,10,3.0,1.0,3,塚本直之,54.0,ダ,1300.0,稍,85.9,1.1,2-1-3-3,39.8,498,3,トーアシオン,18.0
2020102565,スクーバー,2026/03/12,船橋,晴,8.0,ツクシスプリント(B1),10,6.0,6,82.4,9.0,10,山中悠希,56.0,ダ,1200.0,良,78.7,4.5,5-3-5,42.8,495,-4,レーザーショー,
2020102565,スクーバー,2026/02/13,船橋,晴,12.0,雪男スプリント(B1),12,7.0,9,9.7,4.0,8,矢野貴之,56.0,ダ,1200.0,良,75.4,1.0,11-6-7,39.3,499,-4,アッカーマン,
2020102565,スクーバー,2026/01/20,船橋,曇,10.0,船橋の名伯楽記念(A2B1),10,6.0,6,4.5,4.0,6,矢野貴之,55.0,ダ,1200.0,良,75.0,0.9,9-8-8,38.3,503,-5,ゼウスビスティー,
2020102565,スクーバー,2025/09/28,4中山9,晴,12.0,外房S(3勝クラス),16,6.0,12,13.2,8.0,15,石川裕紀,54.0,ダ,1200.0,良,72.3,1.4,1-1,38.6,508,10,カズゴルティス,
2020102565,スクーバー,2025/06/07,3東京1,曇,11.0,麦秋S(3勝クラス),16,2.0,3,29.9,8.0,15,丹内祐次,55.0,ダ,1400.0,良,86.1,3.4,4-4,39.0,498,-14,サフランヒーロー,
2020102565,スクーバー,2025/03/29,3中山1,雨,9.0,ブラッドストーンS(3勝クラス),16,8.0,16,8.0,4.0,12,ルメール,58.0,ダ,1200.0,稍,71.6,1.1,7-9,37.5,512,10,ブシン,
2020102565,スクーバー,2024/06/09,4京都4,曇,10.0,安芸S(3勝クラス),16,8.0,16,7.6,3.0,14,Ｍ．デム,56.0,ダ,1200.0,稍,74.1,2.8,13-9,39.2,502,2,ボナンザ,
2020102565,スクーバー,2024/03/16,2中山7,晴,12.0,4歳以上2勝クラス,16,2.0,4,2.5,1.0,1,ルメール,58.0,ダ,1200.0,良,70.8,-0.2,4-4,36.4,500,-8,(カンザシ),1140.0
2020102565,スクーバー,2024/01/21,1中山7,小雨,8.0,4歳以上2勝クラス,15,3.0,4,4.1,2.0,3,横山武史,58.0,ダ,1200.0,不,70.6,0.3,2-2,37.1,508,28,パルデンス,290.0
2020102565,スクーバー,2023/06/25,3阪神8,曇,12.0,リボン賞(2勝クラス),16,1.0,1,5.0,3.0,4,川田将雅,55.0,ダ,1200.0,良,72.2,0.2,5-4,37.3,480,-2,コパノハンプトン,230.0
2020102565,スクーバー,2023/04/16,3中山8,晴,5.0,3歳1勝クラス,16,1.0,2,3.0,1.0,1,レーン,56.0,ダ,1200.0,重,70.6,0.0,6-5,36.2,482,-8,(ネバレチュゴー),780.0
2020102565,スクーバー,2023/02/19,1東京8,曇,3.0,3歳1勝クラス,16,7.0,13,1.9,1.0,3,横山武史,56.0,ダ,1400.0,稍,85.0,0.6,7-8,36.4,490,-2,スマートフォルス,200.0
2020102565,スクーバー,2023/02/04,1東京3,晴,4.0,3歳1勝クラス,11,3.0,3,1.5,1.0,2,戸崎圭太,56.0,ダ,1400.0,良,86.4,0.4,4-3,36.6,492,8,ニフェーデービル,310.0
2020102565,スクーバー,2022/12/04,5中山2,晴,6.0,2歳1勝クラス,12,7.0,9,1.8,1.0,3,マーカン,55.0,ダ,1200.0,良,71.4,0.3,5-4,37.7,484,2,エコロアレス,190.0
2020102565,スクーバー,2022/11/12,5東京3,晴,9.0,オキザリス賞(1勝クラス),16,6.0,12,4.1,2.0,2,レーン,55.0,ダ,1400.0,良,85.7,0.6,8-8,37.6,482,6,ペリエール,419.8
2020102565,スクーバー,2022/10/01,5中京8,晴,9.0,ヤマボウシ賞(1勝クラス),9,2.0,2,2.7,1.0,2,岩田望来,55.0,ダ,1400.0,良,84.6,0.3,2-2,38.2,476,2,オマツリオトコ,415.4
2020102565,スクーバー,2022/07/31,2新潟2,晴,1.0,2歳未勝利,13,7.0,10,6.2,3.0,1,岩田望来,54.0,ダ,1200.0,良,71.0,-1.1,3-2,36.9,474,-10,(トモジャミ),520.0
2020102565,スクーバー,2022/06/19,3東京6,晴,6.0,2歳新馬,16,8.0,16,5.1,2.0,6,武藤雅,54.0,ダ,1400.0,良,88.1,2.2,12-5,39.3,484,0,モルチャン,
2019104192,イーサンバーニング,2026/05/03,1新潟2,晴,4.0,障害4歳以上未勝利,14,4.0,6,53.3,12.0,10,田村太雅,60.0,障,2890.0,良,194.5,5.5,11-11-11-11,13.5,522,-4,コレペティトール,
2019104192,イーサンバーニング,2026/02/21,1小倉9,晴,4.0,障害4歳以上未勝利,12,2.0,2,20.2,6.0,9,小野寺祐,60.0,障,2860.0,良,198.3,5.1,11-11-9-8,13.9,526,0,コンバスチョン,
2019104192,イーサンバーニング,2026/01/11,1京都4,晴,4.0,障害4歳以上未勝利,14,3.0,4,209.6,13.0,7,小野寺祐,60.0,障,2910.0,良,204.3,3.2,10-11-8-8,14.0,526,0,レッドファーロ,
2019104192,イーサンバーニング,2025/12/13,5阪神3,晴,4.0,障害3歳以上未勝利,12,2.0,2,57.8,8.0,8,小野寺祐,60.0,障,2970.0,良,207.9,3.2,11-11-10-9,14.0,526,0,ロードリベラシオン,
2019104192,イーサンバーニング,2025/09/27,4中山8,曇,1.0,障害3歳以上未勝利,11,4.0,4,47.7,11.0,10,小野寺祐,60.0,障,2880.0,良,199.3,2.2,8-7-9-9,13.8,526,20,ヴラディア,
2019104192,イーサンバーニング,2025/05/03,2東京3,晴,9.0,是政S(3勝クラス),16,3.0,6,283.9,16.0,12,ディー,58.0,ダ,2100.0,重,131.7,1.5,9-10-13-13,36.5,506,-6,アムールドパリ,
2019104192,イーサンバーニング,2025/03/16,1阪神6,雨,10.0,甲南S(3勝クラス),15,8.0,14,110.9,15.0,10,田口貫太,54.0,ダ,2000.0,重,128.0,1.5,13-13-15-15,36.7,512,16,タイトニット,
2019104192,イーサンバーニング,2025/01/18,1中山6,晴,10.0,アレキサンドライトS(3勝クラス),16,8.0,16,105.2,13.0,12,古川吉洋,55.0,ダ,1800.0,良,114.5,2.1,15-15-15-16,38.7,496,-18,マーブルロック,
2019104192,イーサンバーニング,2024/12/08,7京都4,小雨,10.0,ブエナビスタC(3勝クラス),10,7.0,7,74.5,8.0,7,古川吉洋,58.0,ダ,1900.0,良,121.1,3.8,10-10-10-10,38.7,514,-8,ムルソー,
2019104192,イーサンバーニング,2024/11/24,6京都8,曇,9.0,花園S(3勝クラス),13,8.0,13,69.2,11.0,11,古川吉洋,56.0,ダ,1800.0,良,114.0,1.9,6-6-8-9,38.3,522,14,フォーチュンテラー,
2019104192,イーサンバーニング,2024/07/06,2福島3,曇,11.0,鶴ヶ城S(3勝クラス),15,4.0,6,11.3,7.0,11,田辺裕信,58.0,ダ,1700.0,良,105.7,1.5,13-13-13-13,37.4,508,4,ショウナンライシン,
2019104192,イーサンバーニング,2024/03/02,2中山3,曇,10.0,上総S(3勝クラス),14,5.0,8,16.8,5.0,11,横山武史,57.0,ダ,1800.0,重,113.9,1.3,13-13-13-13,37.2,504,4,ミラクルティアラ,
2019104192,イーサンバーニング,2024/02/24,1阪神1,晴,10.0,伊丹S(3勝クラス),13,6.0,9,12.3,5.0,9,西村淳也,58.0,ダ,1800.0,稍,113.3,1.4,12-12-11-8,37.2,500,-4,サンデーファンデー,
2019104192,イーサンバーニング,2023/12/10,5阪神4,晴,10.0,竹田城S(3勝クラス),16,1.0,1,8.1,4.0,4,横山武史,58.0,ダ,2000.0,良,126.5,1.1,16-16-16-15,38.3,504,2,リチュアル,280.0
2019104192,イーサンバーニング,2023/11/11,3京都3,曇,10.0,観月橋S(3勝クラス),16,6.0,12,14.2,5.0,2,今村聖奈,58.0,ダ,1900.0,稍,120.6,0.7,16-16-16-16,37.7,502,-2,ゼットリアン,750.2
2019104192,イーサンバーニング,2023/10/21,2京都6,曇,9.0,北國新聞杯(2勝クラス),16,8.0,16,5.5,3.0,1,武豊,58.0,ダ,1900.0,良,119.6,-0.5,12-12-6-2,38.0,504,6,(サンライズゴラッソ),1588.5
2019104192,イーサンバーニング,2023/09/16,4中山3,晴,9.0,松戸特別(2勝クラス),16,5.0,10,4.2,2.0,2,田辺裕信,58.0,ダ,2400.0,良,154.6,0.5,13-13-10-9,38.5,498,-10,レッドプロフェシー,630.2
2019104192,イーサンバーニング,2023/08/27,2札幌6,小雨,10.0,オールスターJ第3戦(2勝クラス),14,3.0,3,4.4,1.0,2,岩田望来,58.0,ダ,1700.0,重,104.7,0.5,13-14-12-10,36.1,508,4,ナチュラルハイ,631.8
2019104192,イーサンバーニング,2023/08/05,1札幌5,曇,10.0,桑園特別(2勝クラス),14,6.0,10,39.5,11.0,3,今村聖奈,55.0,ダ,1700.0,重,104.5,0.1,14-14-14-13,34.7,504,-4,ローズスター,394.8
2019104192,イーサンバーニング,2023/05/21,2東京10,晴,8.0,是政特別(2勝クラス),13,6.0,9,12.2,5.0,6,田辺裕信,58.0,ダ,2100.0,稍,131.9,1.1,11-11-10-9,37.1,508,-2,ホウオウフウジン,
2019104192,イーサンバーニング,2023/04/09,3中山6,晴,9.0,印西特別(2勝クラス),16,3.0,6,23.6,7.0,3,田辺裕信,55.0,ダ,2400.0,良,154.2,0.8,16-16-15-13,38.0,510,-2,インディゴブラック,395.2
