date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,1,1,リヨン,Unknown,Unknown,牝,6,54.0,川島拓,佐賀川田孝好,,,2020101239
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,2,2,ゴールドシリカ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022106837
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,3,3,アウストラリス,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021103030
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,4,4,アナザーヴィータ,Unknown,Unknown,牡,8,55.0,青海大樹,佐賀矢野久美,,,2018101623
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,5,5,フェルカド,Unknown,Unknown,セ,9,56.0,長田進仁,佐賀中野博,,,2017104967
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,6,6,キタカラキタテンシ,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀川田孝好,,,2022106006
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,7,7,ベルウッドミカサ,Unknown,Unknown,牡,6,56.0,飛田愛斗,佐賀手島勝利,,,2020100520
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,8,8,ヘルト,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021101483
2026/04/20,佐賀,,6,C1ー9組,ダ,1300,,9,8,9,ダイメイヒロイン,Unknown,Unknown,牝,4,54.0,金山昇馬,佐賀平山宏秀,,,2022107122
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,1,1,スパーキングブルー,Unknown,Unknown,牡,6,56.0,山下裕貴,佐賀九日俊光,,,2020103958
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,2,2,テイエムタワードン,Unknown,Unknown,セ,4,56.0,山口勲,佐賀平山宏秀,,,2022100329
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,3,3,ムメ,Unknown,Unknown,牝,5,54.0,川島拓,佐賀土井道隆,,,2021106184
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,4,4,ビレッジルミエール,Unknown,Unknown,牝,4,54.0,田中純,佐賀濱田一夫,,,2022101760
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,5,5,サンマルウォーリア,Unknown,Unknown,牡,5,56.0,出水拓人,佐賀山田徹,,,2021102693
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,6,6,アーコレード,Unknown,Unknown,牝,5,54.0,石川慎将,佐賀山田徹,,,2021104091
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,7,7,ブラックサンライズ,Unknown,Unknown,牝,5,54.0,長田進仁,佐賀川田孝好,,,2021102235
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,7,8,ボンウィークエンド,Unknown,Unknown,セ,5,56.0,竹吉徹,佐賀山田義人,,,2021110118
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,8,9,ベルシャイニー,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀真島二也,,,2022100280
2026/04/20,佐賀,,7,AIパッカル賞(C1),ダ,1400,,10,8,10,グラフ,Unknown,Unknown,牝,5,54.0,金山昇馬,佐賀真島正徳,,,2021101232
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,1,1,ポッドジャスパー,Unknown,Unknown,牡,5,56.0,川島拓,佐賀古賀光範,,,2021100578
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,2,2,ミスファントム,Unknown,Unknown,牝,5,54.0,竹吉徹,佐賀山田徹,,,2021100053
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,3,3,プアラニ,Unknown,Unknown,牝,6,54.0,田中純,佐賀川田孝好,,,2020109087
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,4,4,ジャズダンス,Unknown,Unknown,牡,5,56.0,石川慎将,佐賀真島元徳,,,2021100219
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,5,5,コスモコラッジョ,Unknown,Unknown,牡,8,56.0,田中直人,佐賀土井道隆,,,2018106035
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,6,6,コマゼロワン,Unknown,Unknown,牡,5,56.0,山下裕貴,佐賀渡辺博文,,,2021101165
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,7,7,ウインユアソング,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀東眞市,,,2020105216
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,8,8,ショウナンダグラス,Unknown,Unknown,牡,6,56.0,加茂飛翔,佐賀大島静夫,,,2020101961
2026/04/20,佐賀,,8,穀雨賞(B),ダ,1400,,9,8,9,グシチャンノホシ,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀手島勝利,,,2021105069
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,1,1,ロトピリナ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀真島元徳,,,2023101344
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,2,2,ミコニス,Unknown,Unknown,牝,3,54.0,川島拓,佐賀土井道隆,,,2023105894
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,3,3,テイエムパイロダン,Unknown,Unknown,牡,3,56.0,山口勲,佐賀平山宏秀,,,2023102610
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,4,4,イッペイソツ,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀池田忠好,,,2023102314
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,5,5,トリトンテソーロ,Unknown,Unknown,牡,3,53.0,後藤武蔵,佐賀真島二也,,,2023106748
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,6,6,カシノプロスペリテ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀北村欣也,,,2023100842
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,7,7,ライジンボルト,Unknown,Unknown,牡,3,56.0,山下裕貴,佐賀池田忠好,,,2023101272
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,8,8,ステイドリーム,Unknown,Unknown,牡,3,56.0,田中直人,佐賀土井道隆,,,2023101753
2026/04/20,佐賀,,9,肥前特別(3歳),ダ,1800,,9,8,9,テクノストロベリー,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀真島正徳,,,2023102729
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,1,1,エベリンテソーロ,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀東眞市,,,2022102264
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,2,2,ダイハッシュウ,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,3,3,エミネンスローズ,Unknown,Unknown,牝,4,54.0,川島拓,佐賀北村欣也,,,2022101162
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,4,4,タケノライコウ,Unknown,Unknown,牡,6,56.0,石川慎将,佐賀北村欣也,,,2020100087
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,5,5,ゴーオールザウェイ,Unknown,Unknown,牡,4,53.0,後藤武蔵,佐賀真島元徳,,,2022101804
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,6,6,ファイナルソード,Unknown,Unknown,牡,6,56.0,山下裕貴,佐賀山田徹,,,2020106878
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,7,7,リトルアイドル,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/04/20,佐賀,,10,長崎街道黒崎宿特選(C1),ダ,900,,8,8,8,タケノゲッコウ,Unknown,Unknown,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021100076
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,1,1,モリブトバクカジ,Unknown,Unknown,牡,4,55.0,青海大樹,佐賀東美義,,,2022103338
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,2,2,メイクアストーリー,Unknown,Unknown,牡,6,56.0,小松丈二,佐賀柳井宏之,,,2020102415
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,3,3,ジュンカチガラス,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀川田孝好,,,2022106970
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,4,4,マイホームヒロイン,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀矢野久美,,,2022103337
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,5,5,スマートブリーズ,Unknown,Unknown,セ,8,55.0,林悠翔,佐賀頼本盛行,,,2018106518
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,6,6,ランブータン,Unknown,Unknown,牡,4,56.0,田中直人,佐賀真島正徳,,,2022102505
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,6,7,ロッピス,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀大島静夫,,,2022103309
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,7,8,ルミナスフラックス,Unknown,Unknown,セ,7,56.0,山口勲,佐賀倉富隆一,,,2019105142
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,7,9,メイショウポワロ,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021102547
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,8,10,センエツナガラ,Unknown,Unknown,牡,4,56.0,山下裕貴,佐賀川田孝好,,,2022107390
2026/04/20,佐賀,,11,SAGAリベンジャーズジョッキーズ(C2),ダ,1400,,11,8,11,ビザンティーノ,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀大島静夫,,,2022110030
