date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,8,8,15,セージグリーン,牝,5,56.0,吉田豊,155.7,1.3/4,6,17.3,40.3,,美浦菊川,466.0,-4.0,2021104850
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,9,3,6,リボルトバレット,牡,5,58.0,石橋脩,156.5,5,7,22.1,42.0,,美浦伊藤伸,498.0,0.0,2021104822
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,10,7,14,ステイアンビシャス,牡,4,58.0,松岡,156.6,クビ,5,14.1,40.5,,美浦堀内,478.0,-3.0,2022101255
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,11,4,8,レッドルイナール,セ,4,58.0,原,156.8,1.1/4,15,85.0,42.6,,美浦平岩,474.0,4.0,2022101438
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,12,1,1,ナムラジミー,牡,4,58.0,津村,157.0,1.1/4,9,32.2,41.7,,美浦武市,486.0,0.0,2022101814
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,13,5,10,ロードスカイブルー,牡,4,58.0,大野,158.6,10,8,26.1,43.9,,美浦和田勇,490.0,10.0,2022100557
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,14,7,13,アルデツヨシ,セ,4,58.0,江田照,158.9,1.1/2,14,82.3,41.8,,美浦田中剛,474.0,0.0,2022101481
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,15,5,9,ラキアレクサンダー,牡,5,58.0,柴田大,158.9,アタマ,12,50.6,43.1,,美浦竹内,532.0,-4.0,2021106128
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,16,1,2,ブレイヴアロウ,牡,6,58.0,岩田康,159.3,2.1/2,16,86.1,44.0,,美浦辻,494.0,-12.0,2020103118
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,1,6,8,メイショウヨゾラ,牝,5,56.0,横山武,67.1,,4,7.6,33.4,,美浦高柳瑞,486.0,10.0,2021101580
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,2,6,7,キョウエイボニータ,牝,4,56.0,松岡,67.2,1/2,10,71.0,33.5,,美浦伊藤伸,470.0,0.0,2022101906
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,3,3,3,スターウェーブ,セ,4,58.0,津村,67.3,1/2,7,14.9,33.4,,美浦武井,496.0,0.0,2022104771
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,4,2,2,ヴェナートル,牡,4,58.0,武藤,67.3,クビ,6,14.5,34.0,,美浦武藤,508.0,2.0,2022101469
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,5,4,4,カウンターセブン,牡,4,58.0,ディー,67.4,1/2,2,3.8,34.0,,美浦村田,524.0,4.0,2022104197
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,6,7,10,ヴィヴァクラウン,牡,5,58.0,大野,67.4,クビ,9,48.4,33.3,,美浦杉浦,470.0,-2.0,2021101595
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,7,7,9,スムースベルベット,牝,6,56.0,嶋田,67.5,1/2,5,12.7,33.7,,美浦手塚徳,504.0,2.0,2020106987
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,8,1,1,ワース,牡,4,58.0,石橋脩,67.5,クビ,3,5.4,32.7,,美浦上原佑,502.0,-2.0,2022104734
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,9,8,12,アオイレーギーナ,牝,4,56.0,ルメー,67.5,ハナ,1,2.7,33.2,,栗東宮地,490.0,2.0,2022102939
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,10,5,6,ラブディーヴァ,牝,5,56.0,戸崎圭,67.5,ハナ,8,22.8,33.6,,美浦田中勝,452.0,10.0,2021104074
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,11,5,5,ガットネロ,牝,6,56.0,原,67.6,クビ,11,74.2,33.3,,栗東東田,496.0,2.0,2020105073
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,12,8,11,ジャガード,牡,8,58.0,吉田豊,67.6,クビ,12,167.3,33.1,,美浦和田雄,424.0,-2.0,2018103485
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,1,6,9,ワイドブリザード,セ,5,58.0,戸崎圭,111.7,,2,4.7,37.4,,栗東佐藤悠,448.0,2.0,2021104416
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,2,4,5,エクリプスルバン,セ,5,58.0,佐々木,111.9,1.1/4,1,3.9,37.5,,美浦田中博,444.0,2.0,2021106623
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,3,3,3,オンザライン,セ,8,58.0,木幡巧,112.1,1.1/4,13,134.2,37.3,,美浦大和田,460.0,-2.0,2018104646
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,4,6,8,ドバイブルース,牡,5,58.0,ディー,112.1,アタマ,7,11.8,37.4,,美浦加藤征,500.0,-2.0,2021105182
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,5,7,11,ヴァンドーム,牡,5,58.0,大野,112.3,3/4,4,6.9,36.1,,栗東安田,506.0,2.0,2021100170
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,6,2,2,ラフエイジアン,セ,6,58.0,原,112.5,1.1/4,8,26.2,36.7,,美浦中舘,458.0,-4.0,2020104738
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,7,8,13,プレイサーゴールド,牡,6,58.0,岩田康,112.5,アタマ,11,113.6,37.3,,栗東今野,504.0,6.0,2020100053
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,8,8,12,サトミノエンジェル,牡,4,58.0,横山武,112.7,1,6,7.3,37.8,,美浦鈴木伸,526.0,4.0,2022101389
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,9,1,1,クロニクル,セ,7,58.0,田辺,112.8,1/2,9,38.2,38.2,,美浦平岩,516.0,-2.0,2019101864
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,10,5,6,コスモジンバック,牡,5,58.0,石橋脩,112.8,ハナ,12,113.7,37.3,,美浦相沢,492.0,-4.0,2021106797
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,11,5,7,ニシノライコウ,牡,6,58.0,津村,113.2,2.1/2,10,63.2,38.5,,美浦古賀慎,504.0,-6.0,2020105494
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,12,7,10,バギーウィップ,牡,4,58.0,武藤,113.4,1.1/4,5,6.9,38.8,,美浦萩原,500.0,-6.0,2022102987
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,13,4,4,ターコイズフリンジ,牡,5,58.0,ルメー,121.4,大,3,5.6,46.7,,美浦田中博,534.0,-10.0,2021105356
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,1,6,6,エコロデュエル,牡,7,63.0,草野,289.0,,1,1.5,13.6,,美浦岩戸,480.0,0.0,2019101614
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,2,8,10,ディナースタ,牡,7,63.0,高田,291.0,大,3,6.6,13.7,,栗東辻野,486.0,6.0,2019101507
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,3,2,2,フォージドブリック,牡,5,63.0,大江圭,292.0,6,8,40.2,13.7,,美浦西田,566.0,2.0,2021104800
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,4,3,3,ホウオウプロサンゲ,牡,5,63.0,小野寺,293.0,6,2,4.6,13.8,,栗東矢作,504.0,2.0,2021105623
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,5,7,7,ネビーイーム,牡,8,63.0,小牧加,293.0,1/2,4,15.7,13.8,,栗東中竹,540.0,-4.0,2018103677
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,6,4,4,サンデイビス,牡,8,63.0,上野,293.5,2.1/2,5,17.8,13.8,,美浦村田,520.0,4.0,2018100297
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,7,7,8,ヘザルフェン,牡,5,63.0,森一,293.5,アタマ,6,25.4,13.8,,栗東昆,510.0,-4.0,2021110022
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,8,5,5,プラチナドリーム,牡,7,63.0,石神深,294.7,7,7,35.8,13.8,,美浦菊川,488.0,-2.0,2019106330
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,9,8,9,タンジェントアーク,セ,8,63.0,五十嵐,298.6,大,10,276.2,14.0,,美浦田村,448.0,0.0,2018100752
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,10,1,1,ポリトナリティー,牝,5,61.0,水沼,316.9,大,9,185.2,14.9,,美浦和田雄,430.0,12.0,2021100016
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,1,5,7,ハヤテノツバサ,牡,4,58.0,横山武,70.8,,3,6.7,36.6,,栗東杉山佳,518.0,0.0,2022100194
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,2,8,12,ライトニングゼウス,牡,5,58.0,ルメー,71.0,1,1,2.1,36.5,,美浦伊藤圭,510.0,-4.0,2021104058
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,3,8,13,ルイステソーロ,セ,4,58.0,木幡巧,71.2,1.1/2,2,4.8,36.6,,美浦畠山,480.0,0.0,2022100574
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,4,7,11,サマースイートピー,牝,4,56.0,原田和,71.4,1,8,26.3,36.6,,美浦千葉,482.0,2.0,2022107359
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,5,6,8,タイセイルヴァン,牡,4,58.0,黛,71.4,クビ,5,10.0,36.2,,美浦新開,500.0,-10.0,2022103859
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,6,4,5,ホウオウプレミア,牡,7,58.0,岩田康,71.7,1.3/4,4,7.3,35.9,,美浦奥村武,490.0,0.0,2019105041
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,7,6,9,アストラカ,セ,5,58.0,大野,71.8,クビ,7,23.6,36.3,,栗東石坂,488.0,0.0,2021100639
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,8,3,3,フォーワンセルフ,牡,7,58.0,柴田大,71.8,クビ,11,179.9,35.4,,美浦小手川,524.0,-2.0,2019102163
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,9,7,10,ドナカルナバル,牝,4,56.0,江田照,71.9,1/2,6,17.6,36.7,,美浦高木,488.0,2.0,2022106568
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,10,4,4,ケンキョ,牡,6,58.0,佐々木,72.0,3/4,9,32.2,36.7,,美浦高橋文,478.0,2.0,2020105949
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,11,2,2,イモータルバード,牡,5,58.0,原,72.4,2,10,57.1,36.9,,美浦栗田,486.0,4.0,2021100674
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,12,1,1,ブリーズオンチーク,牝,5,56.0,石橋脩,72.5,3/4,12,285.0,36.2,,栗東高野,488.0,4.0,2021105958
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,13,5,6,トロピカルヒーロー,牡,6,58.0,野中,72.5,ハナ,13,293.9,35.7,,美浦石栗,538.0,8.0,2020104960
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,1,4,6,アグレイビューティ,牝,3,55.0,岩田望,114.7,,2,3.8,37.4,,栗東上村,466.0,-2.0,2023103676
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,2,5,9,コイタマチャン,牝,3,55.0,松山,114.8,1/2,3,6.1,37.9,,栗東宮本,492.0,-2.0,2023100652
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,3,2,3,ジーティービキニ,牝,3,55.0,レーン,114.8,アタマ,1,2.5,37.6,,栗東松下,502.0,4.0,2023107267
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,4,6,10,メイショウメゴヒメ,牝,3,55.0,高杉,115.1,1.3/4,10,84.3,38.0,,栗東大橋,452.0,-8.0,2023109040
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,5,7,12,ペガサスウィンド,牝,3,55.0,吉村,115.9,5,4,7.8,38.4,,栗東宮地,494.0,-2.0,2023100609
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,6,1,1,スマートルヴァン,牝,3,55.0,北村友,116.0,クビ,12,130.5,38.5,,栗東上村,456.0,-8.0,2023102766
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,7,8,15,グロリアス,牝,3,55.0,田口,116.2,1.1/4,6,10.2,37.7,,栗東新谷,454.0,2.0,2023102891
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,8,4,7,ダリアフレイバー,牝,3,55.0,鮫島駿,116.2,クビ,11,92.1,38.4,,栗東河嶋,400.0,-2.0,2023102197
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,9,6,11,ペコリズム,牝,3,55.0,幸,116.6,2.1/2,7,30.6,38.7,,栗東森田,506.0,4.0,2023106339
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,10,2,2,ケイトバローズ,牝,3,55.0,菱田,116.9,1.3/4,9,72.2,39.1,,栗東渡辺,462.0,-2.0,2023100601
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,11,3,5,アンヌグロース,牝,3,55.0,国分優,116.9,クビ,14,399.0,38.9,,栗東松下,456.0,-8.0,2023105244
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,12,5,8,アオイハルカ,牝,3,55.0,池添,116.9,ハナ,5,10.1,38.6,,栗東大久保,426.0,-4.0,2023106068
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,13,7,13,ゼルノードゥス,牝,3,53.0,△柴田裕,117.1,1,15,564.6,38.7,,栗東中竹,476.0,6.0,2023104553
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,14,8,14,ローゾフィア,牝,3,55.0,角田和,118.0,5,8,42.9,39.8,,栗東宮本,424.0,-2.0,2023104384
2026/04/18,阪神,晴,1,3歳未勝利,ダ,1800,良,15,15,3,4,ショウサンカナヲ,牝,3,55.0,酒井,118.3,1.1/2,13,176.9,40.6,,栗東松下,470.0,4.0,2023101526
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,1,8,16,ウェルカムソング,牡,3,57.0,岩田望,71.6,,2,3.1,35.8,,栗東河嶋,464.0,-2.0,2023107545
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,2,3,6,グレイトソン,牡,3,57.0,松山,72.2,3.1/2,3,4.9,36.5,,栗東鈴木孝,460.0,0.0,2023105059
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,3,2,4,マリリンバローズ,牝,3,55.0,川田,73.0,5,1,2.0,37.1,,栗東佐藤悠,462.0,2.0,2023105466
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,4,4,8,ナムラステラ,牝,3,55.0,団野,73.6,3.1/2,6,45.9,37.4,,栗東荒川,462.0,-2.0,2023106239
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,5,1,2,サンシャインビーチ,牝,3,55.0,岩部,73.6,アタマ,8,86.7,37.3,,栗東渡辺,420.0,0.0,2023101738
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,6,2,3,ロードフリューゲル,牡,3,57.0,北村友,73.9,1.3/4,4,8.2,38.0,,栗東上村,474.0,0.0,2023105816
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,7,1,1,ジョーヴェスタ,牝,3,55.0,国分優,74.0,アタマ,14,267.7,36.8,,栗東松下,424.0,-22.0,2023100287
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,8,7,13,スラッシュ,牡,3,57.0,菱田,74.0,ハナ,11,225.1,36.9,,栗東安達,472.0,0.0,2023103189
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,9,7,14,メッチャエエヤン,牡,3,57.0,秋山稔,74.1,1/2,7,72.6,37.6,,栗東宮,484.0,-12.0,2023104997
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,10,6,11,チアフルラン,牡,3,57.0,高倉,74.5,2.1/2,9,147.1,37.1,,栗東渡辺,444.0,0.0,2023104747
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,11,8,15,ゴッドシュアウイン,牡,3,57.0,酒井,74.8,2,15,275.1,38.1,,栗東飯田,498.0,-2.0,2023105026
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,12,5,10,クモンリュウ,牡,3,57.0,太宰,74.9,アタマ,16,312.2,37.3,,栗東牧田,540.0,-15.0,2023100378
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,13,3,5,ヤマトチャージ,牡,3,55.0,△柴田裕,75.7,5,12,229.6,39.0,,栗東安達,442.0,-4.0,2023103054
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,14,5,9,セイウンダイフク,牡,3,57.0,池添,75.9,3/4,5,31.6,38.3,,栗東宮本,436.0,2.0,2023104705
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,15,6,12,プルミエショコラ,牝,3,55.0,田口,75.9,1/2,13,247.5,39.1,,栗東大橋,480.0,0.0,2023101506
2026/04/18,阪神,晴,2,3歳未勝利,ダ,1200,良,16,16,4,7,アメリカンパウダー,牝,3,55.0,角田和,76.0,1/2,10,147.7,37.4,,栗東角田,460.0,-8.0,2023110083
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,1,5,9,フィサブロス,牡,3,57.0,松山,127.0,,2,3.8,37.9,,栗東橋口,460.0,2.0,2023100230
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,2,4,6,エイシンリブウェル,牡,3,57.0,坂井,127.4,2,1,3.4,37.9,,栗東大久保,480.0,2.0,2023105508
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,3,6,10,グランシャン,牡,3,57.0,菱田,127.7,2,5,9.7,38.5,,栗東松永幹,540.0,-4.0,2023102630
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,4,6,11,エクストラプッシュ,牡,3,57.0,岩田望,127.7,クビ,7,16.3,38.0,,栗東奥村豊,526.0,-8.0,2023105329
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,5,4,7,ボクサークラブ,牡,3,57.0,鮫島駿,127.8,1/2,6,12.6,38.3,,栗東杉山佳,488.0,-4.0,2023103395
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,6,8,14,クリノリキオー,牡,3,57.0,田口,127.9,クビ,3,5.4,38.0,,栗東高橋忠,526.0,0.0,2023100477
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,7,7,13,アビル,牡,3,57.0,レーン,127.9,クビ,4,7.1,38.4,,栗東高橋一,486.0,4.0,2023103904
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,8,8,15,ギレイ,牡,3,57.0,吉村,128.0,クビ,11,139.1,38.8,,栗東清水久,480.0,-2.0,2023103419
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,9,3,4,ポップアップ,セ,3,57.0,高杉,128.2,1,8,21.0,38.3,,栗東寺島,478.0,-6.0,2023105444
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,10,2,3,ピースビート,牡,3,57.0,団野,128.8,3.1/2,13,144.7,39.2,,栗東中村,478.0,0.0,2023103098
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,11,3,5,ウインモンクール,牡,3,57.0,西村淳,128.9,3/4,9,22.2,39.2,,栗東新谷,476.0,-4.0,2023105889
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,12,2,2,アメリカンダンス,牝,3,55.0,角田和,129.1,1,10,100.8,39.7,,栗東藤岡健,478.0,2.0,2023110082
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,13,5,8,メイショウハチマキ,牡,3,57.0,太宰,129.2,1,14,177.9,39.2,,栗東飯田,490.0,-4.0,2023106565
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,14,1,1,ハイビッグゴールド,牡,3,57.0,幸,129.2,ハナ,12,139.1,39.9,,栗東谷,486.0,2.0,2023102773
2026/04/18,阪神,晴,3,3歳未勝利,ダ,2000,良,15,15,7,12,ギガント,牡,3,57.0,酒井,140.9,大,15,291.0,42.5,,栗東東田,554.0,0.0,2023104448
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,1,3,5,ダノンテムズ,牡,3,57.0,レーン,105.8,,1,1.9,33.8,,栗東寺島,456.0,2.0,2023107041
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,2,6,12,ジーティーウタマロ,牡,3,57.0,田口,106.0,1.1/2,11,120.0,34.4,,栗東鈴木孝,464.0,-4.0,2023100823
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,3,2,3,ウイルソン,牡,3,57.0,松山,106.0,ハナ,2,4.4,34.2,,栗東杉山晴,474.0,-10.0,2023107359
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,4,1,1,アンバーウェイヴス,牝,3,55.0,坂井,106.3,1.1/2,6,27.7,34.8,,栗東友道,456.0,0.0,2023106899
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,5,3,6,ランスオブヒーロー,牡,3,57.0,高杉,106.3,ハナ,3,4.6,34.3,,栗東奥村豊,466.0,-4.0,2023103166
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,6,8,17,ベネディクション,牝,3,55.0,北村友,106.3,クビ,12,122.8,34.5,,栗東矢作,422.0,0.0,2023106380
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,7,7,14,シートゥサミット,牡,3,57.0,酒井,106.3,アタマ,8,66.7,33.7,,栗東吉岡,516.0,-4.0,2023101200
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,8,5,9,ソルトハッピー,牡,3,57.0,団野,106.5,1,7,35.1,34.4,,栗東荒川,458.0,-2.0,2023100217
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,9,2,4,スーパービジー,牡,3,57.0,加藤,106.6,1/2,16,270.4,34.3,,栗東庄野,458.0,-4.0,2023101893
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,10,6,11,フィンガーレイクス,牡,3,57.0,吉村,106.8,1.1/2,4,9.5,34.5,,栗東藤原,502.0,-18.0,2023103387
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,11,8,16,ジュンヴァッテッド,牡,3,57.0,浜中,107.1,1.1/2,15,181.4,34.6,,栗東浜田,472.0,0.0,2023106998
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,12,4,8,メイショウケンゴウ,牡,3,57.0,鮫島駿,107.2,3/4,10,100.1,35.2,,栗東高橋亮,476.0,2.0,2023105091
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,13,7,15,ホワイトラバーズ,牝,3,55.0,国分優,107.4,1.1/2,18,531.9,35.0,,栗東大根田,482.0,-5.0,2023101742
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,14,7,13,オーケーキュート,牝,3,55.0,岩田望,107.5,クビ,9,75.4,35.3,,栗東笹田,442.0,2.0,2023100275
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,15,5,10,ダイシンデリー,牡,3,57.0,幸,107.6,3/4,13,135.1,35.9,,栗東池添,444.0,-4.0,2023100708
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,16,1,2,ルージュプルーヴ,牝,3,55.0,西村淳,107.9,1.3/4,5,18.3,36.0,,栗東中内田,452.0,-4.0,2023103606
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,17,4,7,テイスティング,牡,3,54.0,▲川端,108.3,2.1/2,17,442.2,35.6,,栗東矢作,478.0,2.0,2023100909
2026/04/18,阪神,晴,4,3歳未勝利,芝,1800,良,18,18,8,18,ディープエスパイア,牡,3,57.0,古川吉,112.1,大,14,157.9,36.8,,栗東四位,470.0,0.0,2023104667
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,1,3,3,イベントホライゾン,牡,3,57.0,松山,120.0,,1,1.9,34.2,,栗東池江,486.0,-4.0,2023107287
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,2,4,4,サトノアイボリー,牡,3,57.0,団野,120.1,3/4,4,6.7,34.6,,栗東杉山晴,484.0,-8.0,2023105380
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,3,6,6,エチゴドラゴン,牡,3,57.0,幸,120.2,クビ,2,2.8,34.8,,栗東宮本,472.0,-2.0,2023102810
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,4,1,1,メイショウテンク,牡,3,57.0,高杉,120.5,1.3/4,3,4.5,34.4,,栗東荒川,452.0,0.0,2023105021
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,5,2,2,セイカンサンラン,牡,3,57.0,古川吉,122.3,大,5,98.2,36.0,,栗東大根田,454.0,-2.0,2023106169
2026/04/18,阪神,晴,5,3歳1勝クラス,芝,2000,良,6,取消,5,5,ロングトールサリー,牝,3,55.0,レーン,,,,,,,栗東福永,,,2023106995
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,1,5,8,ロイスター,牝,3,55.0,浜中,112.2,,8,23.3,37.3,,栗東笹田,444.0,-10.0,2023104413
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,2,4,7,ケイツーリーブル,牝,3,55.0,三浦,112.3,クビ,5,10.4,37.4,,美浦千葉,442.0,0.0,2023103628
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,3,4,6,シュネルアンジュ,牝,3,55.0,武豊,112.6,2,2,4.8,38.0,,栗東寺島,472.0,-4.0,2023102948
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,4,8,15,ヴァレンティーニ,牝,3,55.0,幸,112.7,1/2,9,28.4,37.5,,美浦新開,484.0,-4.0,2023106847
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,5,8,14,リアンドゥクール,牝,3,55.0,レーン,113.3,3.1/2,3,4.9,39.3,,栗東佐藤悠,524.0,-12.0,2023103893
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,6,2,3,ショコラプリン,牝,3,55.0,川田,113.3,ハナ,1,3.3,39.7,,栗東四位,500.0,0.0,2023105272
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,7,3,4,グラシアムヘール,牝,3,55.0,西村淳,113.7,2,6,10.6,39.1,,栗東藤原,480.0,-8.0,2023105370
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,8,7,12,ペトリコール,牝,3,55.0,北村友,113.8,1/2,4,6.0,39.5,,栗東上村,498.0,6.0,2023107141
2026/04/18,阪神,晴,6,3歳1勝クラス,ダ,1800,良,15,9,6,11,デールエルバハリ,牝,3,55.0,鮫島駿,114.0,1.1/4,11,75.2,38.8,,栗東杉山佳,488.0,-6.0,2023106955
