horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104509,ゴールドソシアル,2026/01/05,1中山2,晴,2,3歳未勝利,16,8,16,201.2,15.0,15,武藤雅,55.0,ダ,1800.0,稍,121.3,4.7,8-8-9-13,44.0,464.0,-4.0,ラングドシャ,
2023104509,ゴールドソシアル,2025/12/13,5中山3,晴,6,2歳新馬,15,4,7,185.3,14.0,8,武藤雅,55.0,ダ,1800.0,良,120.8,4.5,9-8-9-8,42.2,468.0,0.0,タイセイエムロード,
2023105455,ディープエフェクト,2026/06/23,金沢,曇,8,あかねこちゃんねる五(3歳),9,8,8,1.9,1.0,2,甲賀弘隆,57.0,ダ,1400.0,重,93.4,0.4,2-1-1-2,41.0,500.0,5.0,オレンジケーキ,17.0
2023105455,ディープエフェクト,2026/06/08,金沢,雨,6,3歳B2,11,8,10,2.3,1.0,1,甲賀弘隆,57.0,ダ,1400.0,良,93.7,-0.5,2-2-2-1,41.0,495.0,-1.0,(リケアフェデリーニ),43.0
2023105455,ディープエフェクト,2026/05/26,金沢,曇,1,3歳B6,8,2,2,2.2,1.0,1,甲賀弘隆,57.0,ダ,1500.0,良,100.0,0.0,1-1-1-1,40.2,496.0,4.0,(ダイバーシティ),43.0
2023105455,ディープエフェクト,2025/10/26,4新潟4,雨,3,2歳未勝利,10,8,10,42.6,8.0,7,横山琉人,56.0,ダ,1800.0,稍,116.2,2.3,1-1-1-1,40.7,492.0,-4.0,バトゥカーダ,
2023105455,ディープエフェクト,2025/10/12,4東京4,曇,5,2歳新馬,12,7,10,51.8,8.0,12,横山琉人,56.0,芝,2000.0,良,122.6,2.4,6-6-4,36.0,496.0,0.0,イクシード,
2023103109,ガリバタ,2026/06/23,金沢,曇,9,3歳A2,9,6,6,40.2,6.0,4,浅野登生,52.0,ダ,1500.0,重,101.5,1.6,4-4-6-5,42.4,435.0,-2.0,タケウチビー,7.8
2023103109,ガリバタ,2026/05/25,金沢,晴,9,3歳A2,10,1,1,86.8,7.0,4,浅野登生,52.0,ダ,1500.0,良,101.5,1.9,4-4-3-3,42.5,437.0,6.0,リュウノタイタン,7.8
2023103109,ガリバタ,2026/04/29,金沢,曇,7,3歳A2,7,7,7,10.8,4.0,3,浅野登生,52.0,ダ,1400.0,良,95.9,1.4,4-5-1-5,41.6,431.0,-6.0,ダンシングアウェイ,10.8
2023103109,ガリバタ,2026/04/19,金沢,曇,4,3歳A2,8,3,3,16.1,5.0,4,加藤翔馬,55.0,ダ,1400.0,良,96.0,1.8,7-7-7-6,40.4,437.0,-1.0,ドレドレ,7.8
2023103109,ガリバタ,2026/04/07,金沢,曇,7,3歳A2,8,2,2,6.4,3.0,3,加藤翔馬,55.0,ダ,1400.0,重,96.9,1.8,3-3-4-4,42.5,438.0,0.0,ライクシュガー,10.8
2023103109,ガリバタ,2026/03/24,金沢,晴,6,3歳A2,7,2,2,51.3,5.0,4,平瀬城久,55.0,ダ,1500.0,稍,104.7,3.1,6-6-6-6,42.0,438.0,0.0,グラシアレス,7.8
2023103109,ガリバタ,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,3,3,8.2,3.0,1,平瀬城久,55.0,ダ,1500.0,稍,103.8,0.0,2-2-2-2,41.0,438.0,-10.0,(ミスターエムザック),45.0
2023103109,ガリバタ,2025/12/28,金沢,晴,7,蝋梅特別(2歳),12,6,7,9.2,4.0,6,鈴木太一,55.0,ダ,1400.0,不,91.6,2.5,2-2-3-5,41.2,448.0,13.0,オレンジケーキ,
2023103109,ガリバタ,2025/12/07,金沢,晴,4,金のなる木賞(2歳),7,6,6,2.8,1.0,1,鈴木太一,55.0,ダ,1500.0,重,97.7,-0.6,2-2-1-1,39.9,435.0,-7.0,(リンクルリンク),60.0
2023103109,ガリバタ,2025/11/09,金沢,雨,7,いたつ誕生日記念(2歳),9,4,4,5.4,2.0,8,吉原寛人,55.0,ダ,1500.0,不,99.3,2.7,4-5-7-9,41.4,442.0,0.0,サノノサルバドール,
2023103109,ガリバタ,2025/10/12,金沢,曇,8,金沢シンデレラC(重賞),11,4,4,65.3,9.0,中,加藤翔馬,55.0,ダ,1500.0,良,,,11-11-10-10,,442.0,-4.0,ココキュンキュン,
2023103109,ガリバタ,2025/09/14,金沢,曇,7,2歳2,7,4,4,1.9,1.0,2,加藤翔馬,55.0,ダ,1400.0,重,92.2,0.1,1-1-1-1,38.7,446.0,-5.0,ピカピカピロコ,19.2
2023103109,ガリバタ,2025/07/20,金沢,晴,7,2歳新馬,8,3,3,8.0,3.0,2,加藤翔馬,55.0,ダ,900.0,良,56.4,0.1,1-1,37.0,451.0,0.0,ムムターズショコラ,51.2
2023106154,オーシャンドリーム,2026/06/23,金沢,曇,8,あかねこちゃんねる五(3歳),9,3,3,29.6,6.0,3,松戸政也,55.0,ダ,1400.0,重,93.6,0.6,7-6-6-6,40.1,492.0,0.0,オレンジケーキ,9.0
2023106154,オーシャンドリーム,2026/06/09,金沢,曇,8,3歳A3,12,7,9,190.9,10.0,7,加藤聡一,55.0,ダ,1400.0,重,94.0,2.0,10-10-9-8,40.3,492.0,1.0,スターキャンディ,
2023106154,オーシャンドリーム,2026/05/25,金沢,晴,8,3歳A3,11,2,2,36.2,7.0,4,松戸政也,55.0,ダ,1400.0,良,94.1,1.3,7-7-7-4,40.3,491.0,-3.0,ダスオルケスタ,6.5
2023106154,オーシャンドリーム,2026/05/10,金沢,晴,7,咲希9歳!里咲はもう(3歳),10,8,9,21.8,7.0,6,松戸政也,55.0,ダ,1400.0,良,95.3,2.1,9-9-9-9,40.7,494.0,-1.0,リュウノタイタン,
2023106154,オーシャンドリーム,2026/04/29,金沢,曇,6,3歳A3,7,3,3,1.3,1.0,2,栗原大河,55.0,ダ,1400.0,良,95.4,0.0,5-5-3-3,41.3,495.0,-3.0,ナックステート,17.0
2023106154,オーシャンドリーム,2026/04/17,金沢,曇,3,3歳B3,9,8,9,1.6,1.0,1,栗原大河,55.0,ダ,1500.0,良,103.3,-0.4,1-2-1-1,40.4,498.0,4.0,(ロードエルドラド),43.0
2023106154,オーシャンドリーム,2026/04/03,金沢,晴,5,3歳B5,7,2,2,3.6,3.0,2,栗原大河,55.0,ダ,1500.0,不,103.5,0.1,2-2-2-2,41.5,494.0,6.0,ホワイトナイル,14.6
2023106154,オーシャンドリーム,2026/02/28,2中山1,晴,2,3歳未勝利,15,2,2,77.0,8.0,12,石神深道,52.0,ダ,1800.0,重,119.2,6.6,12-12-11-11,41.9,488.0,-10.0,パラダイスフェイス,
2023106154,オーシャンドリーム,2026/01/04,1中山1,晴,5,3歳未勝利,16,1,1,207.7,14.0,14,石神深道,52.0,芝,1600.0,良,96.1,1.6,14-13-14,35.9,498.0,4.0,タイセイアストロ,
2023106154,オーシャンドリーム,2025/10/13,4東京5,晴,6,2歳新馬,17,4,7,180.2,15.0,14,石神深道,52.0,芝,1600.0,良,96.6,2.4,8-8,36.3,494.0,0.0,ノーザンタイタン,
2023106555,イザベラサンライズ,2026/06/23,金沢,曇,9,3歳A2,9,8,9,30.1,5.0,7,栗原大河,55.0,ダ,1500.0,重,104.6,4.7,1-1-2-3,46.4,412.0,4.0,タケウチビー,
2023106555,イザベラサンライズ,2026/06/08,金沢,曇,3,3歳B5特編(3歳5),10,8,11,2.3,2.0,1,中島龍也,55.0,ダ,1400.0,良,93.8,-0.6,1-1-1-1,40.7,408.0,-4.0,(ハンターワディー),43.0
2023106555,イザベラサンライズ,2026/05/25,金沢,晴,8,3歳A3,11,3,3,35.3,6.0,7,加藤翔馬,55.0,ダ,1400.0,良,94.9,2.1,6-6-6-4,41.2,412.0,0.0,ダスオルケスタ,
2023106555,イザベラサンライズ,2026/05/12,金沢,曇,7,バイオレットスターサ(3歳),9,4,4,53.7,6.0,4,米倉知,55.0,ダ,1400.0,良,94.7,0.8,6-6-3-4,41.4,412.0,4.0,モーモークローム,5.8
2023106555,イザベラサンライズ,2026/04/29,金沢,曇,6,3歳A3,7,2,2,9.9,3.0,4,米倉知,55.0,ダ,1400.0,良,97.4,2.0,3-4-3-3,43.5,408.0,-8.0,ナックステート,6.5
2023106555,イザベラサンライズ,2026/04/19,金沢,曇,3,3歳A3,8,1,1,6.3,3.0,5,青柳正義,55.0,ダ,1500.0,良,104.5,1.5,8-8-5-5,40.8,416.0,7.0,ムムターズショコラ,5.0
2023106555,イザベラサンライズ,2026/04/03,金沢,晴,8,3歳B2,8,2,2,2.3,1.0,2,青柳正義,55.0,ダ,1400.0,不,96.1,0.1,4-4-3-3,41.7,409.0,9.0,ルクスアンジュ,14.6
2023106555,イザベラサンライズ,2026/03/24,金沢,晴,4,神子原特別(3歳),7,3,3,3.6,2.0,2,青柳正義,55.0,ダ,1400.0,稍,99.2,0.7,4-4-4-3,41.5,400.0,-12.0,オレンジケーキ,15.3
2023106555,イザベラサンライズ,2026/03/12,金沢,晴,3,ピンクスピネル特別(3歳),9,8,9,3.4,2.0,3,青柳正義,55.0,ダ,1500.0,稍,104.3,0.5,3-3-4-4,41.0,412.0,26.0,ガリバタ,8.1
2023106555,イザベラサンライズ,2026/02/07,1小倉5,小雨,1,3歳未勝利,16,3,5,39.6,10.0,15,柴田裕一,53.0,ダ,1700.0,良,111.4,3.1,3-3-10-15,41.7,386.0,0.0,ミティリーニ,
2023106555,イザベラサンライズ,2025/11/15,4京都3,晴,3,2歳未勝利,10,6,6,135.0,9.0,5,田山旺佑,52.0,ダ,1800.0,良,115.3,1.7,2-2-2-3,38.9,386.0,-4.0,ブームバップビート,56.0
2023106555,イザベラサンライズ,2025/10/26,3京都9,曇,4,2歳新馬,16,7,14,49.3,11.0,8,田山旺佑,52.0,ダ,1800.0,重,115.2,3.3,3-4-8-8,38.6,390.0,0.0,ダノンバーボン,
2023101458,ウェルックス,2026/06/23,金沢,曇,9,3歳A2,9,3,3,18.2,4.0,5,中島龍也,57.0,ダ,1500.0,重,101.7,1.8,8-8-7-5,42.0,473.0,4.0,タケウチビー,6.0
2023101458,ウェルックス,2026/06/09,金沢,曇,8,3歳A3,12,1,1,133.3,9.0,6,中島龍也,57.0,ダ,1400.0,重,93.8,1.8,11-11-11-8,39.9,469.0,-4.0,スターキャンディ,
2023101458,ウェルックス,2026/05/25,金沢,晴,9,3歳A2,10,7,8,5.9,4.0,5,中島龍也,57.0,ダ,1500.0,良,101.7,2.1,5-4-5-3,42.7,473.0,-5.0,リュウノタイタン,6.0
2023101458,ウェルックス,2026/05/10,金沢,晴,7,咲希9歳!里咲はもう(3歳),10,8,10,16.1,5.0,5,米倉知,57.0,ダ,1400.0,良,94.6,1.4,7-7-4-5,40.5,478.0,0.0,リュウノタイタン,5.0
2023101458,ウェルックス,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,7,7,3.7,2.0,1,中島龍也,57.0,ダ,1500.0,良,102.6,-0.8,5-3-3-1,42.1,478.0,3.0,(アルティオーラ),45.0
2023101458,ウェルックス,2026/04/17,金沢,曇,1,株式会社AKINAI(3歳),5,3,3,1.7,1.0,1,中島龍也,57.0,ダ,1400.0,良,97.4,0.0,2-2-1-1,39.5,475.0,15.0,(リケアフェデリーニ),43.0
2023101458,ウェルックス,2026/03/15,2中山6,晴,2,3歳未勝利,16,1,2,207.3,13.0,13,佐々木大,57.0,ダ,1800.0,良,118.7,4.3,9-10-13-14,40.9,460.0,-12.0,タケルムサシ,
2023101458,ウェルックス,2026/02/10,1東京4,晴,4,3歳新馬,16,5,9,29.6,7.0,10,田辺裕信,57.0,ダ,1600.0,稍,102.9,3.2,16-14,38.0,472.0,0.0,ステラデルークス,
2023103099,イヌボウノユウヒ,2026/06/23,金沢,曇,6,イエローダイヤモンド(3歳),11,7,8,11.7,3.0,1,青柳正義,55.0,ダ,1500.0,重,100.3,-0.4,1-1-1-1,41.6,446.0,6.0,(ゴーゴーパワー),45.0
2023103099,イヌボウノユウヒ,2026/05/25,金沢,晴,8,3歳A3,11,5,5,286.1,10.0,9,葛山晃平,55.0,ダ,1400.0,良,95.6,2.8,10-11-10-10,39.8,440.0,-3.0,ダスオルケスタ,
2023103099,イヌボウノユウヒ,2026/05/10,金沢,晴,7,咲希9歳!里咲はもう(3歳),10,6,6,144.5,8.0,10,葛山晃平,55.0,ダ,1400.0,良,97.2,4.0,10-10-10-10,42.2,443.0,-4.0,リュウノタイタン,
2023103099,イヌボウノユウヒ,2026/04/29,金沢,曇,7,3歳A2,7,2,2,8.7,3.0,4,栗原大河,55.0,ダ,1400.0,良,95.9,1.4,2-2-1-2,42.0,447.0,0.0,ダンシングアウェイ,7.8
2023103099,イヌボウノユウヒ,2026/04/19,金沢,曇,4,3歳A2,8,1,1,25.6,6.0,6,青柳正義,55.0,ダ,1400.0,良,96.8,2.6,3-2-5-5,42.5,447.0,-1.0,ドレドレ,
2023103099,イヌボウノユウヒ,2026/04/03,金沢,晴,9,能登復興支援九十九湾(3歳),9,8,9,18.1,5.0,2,栗原大河,55.0,ダ,1500.0,不,103.6,0.8,1-1-3-3,42.1,448.0,-7.0,ボンヴィアッジョ,15.3
2023103099,イヌボウノユウヒ,2026/03/24,金沢,晴,5,BAOOへGO!賞(3歳),8,5,5,31.1,4.0,4,栗原大河,55.0,ダ,1400.0,稍,98.5,2.7,7-8-7-7,42.6,455.0,-1.0,ライクシュガー,6.5
2023103099,イヌボウノユウヒ,2026/03/11,金沢,晴,6,3歳A2,7,4,4,3.5,3.0,4,青柳正義,55.0,ダ,1400.0,重,96.6,2.2,6-7-5-5,40.4,456.0,2.0,パッションビート,7.8
2023103099,イヌボウノユウヒ,2025/12/28,金沢,晴,6,ノースポール賞(2歳),12,8,11,2.1,2.0,2,佐々木世,53.0,ダ,1500.0,不,96.9,0.3,2-2-2-1,38.9,454.0,0.0,ダスオルケスタ,19.2
2023103099,イヌボウノユウヒ,2025/12/16,金沢,雨,4,祝!小爪なの三周年記(2歳),9,1,1,3.3,2.0,1,青柳正義,55.0,ダ,1400.0,不,90.9,-0.1,2-2-2-2,39.4,454.0,-2.0,(ニャンキニーズ),60.0
2023103099,イヌボウノユウヒ,2025/11/08,3福島1,晴,1,2歳未勝利,14,7,11,74.3,9.0,14,土田真翔,52.0,ダ,1700.0,良,112.6,4.3,11-14-14-13,40.8,456.0,4.0,オトシダマ,
2023103099,イヌボウノユウヒ,2025/10/12,4東京4,晴,2,2歳未勝利,10,7,7,243.2,10.0,9,石神深道,52.0,芝,1600.0,良,95.4,1.4,2-2,35.6,452.0,0.0,コズミックボックス,
2023103099,イヌボウノユウヒ,2025/08/31,2札幌4,曇,5,2歳新馬,8,5,5,84.3,8.0,7,舟山瑠泉,52.0,芝,1800.0,稍,114.1,2.5,4-6-6-7,37.3,452.0,0.0,エリプティクカーブ,
2023110047,ホワイトナイル,2026/06/08,金沢,曇,1,たいち&ももかハッピ(3歳7),11,5,5,1.7,1.0,1,吉原寛人,57.0,ダ,1400.0,良,94.4,-0.4,1-1-1-1,42.2,476.0,2.0,(スギノダイナミック),43.0
2023110047,ホワイトナイル,2026/05/26,金沢,曇,5,りの様生誕記念ナイス(3歳),9,1,1,7.4,2.0,9,吉原寛人,57.0,ダ,1500.0,良,104.3,4.7,7-7-6-5,42.8,474.0,3.0,スターキャンディ,
2023110047,ホワイトナイル,2026/05/12,金沢,晴,5,3歳B2,8,1,1,12.0,4.0,4,吉原寛人,57.0,ダ,1400.0,良,95.7,0.7,2-2-2-2,42.2,471.0,-3.0,ファイヤーナイフ,5.5
2023110047,ホワイトナイル,2026/04/29,金沢,曇,5,アメシスト特別(3歳),8,2,2,5.6,3.0,8,加藤翔馬,57.0,ダ,1500.0,良,106.2,3.6,1-1-1-1,46.6,474.0,3.0,ウェルックス,
2023110047,ホワイトナイル,2026/04/17,金沢,曇,5,ブルーカルセドニー特(3歳),9,6,6,4.8,2.0,6,加藤翔馬,57.0,ダ,1400.0,良,97.2,2.0,1-1-1-1,43.5,471.0,4.0,ダンシングアウェイ,
2023110047,ホワイトナイル,2026/04/03,金沢,晴,5,3歳B5,7,8,8,2.2,1.0,1,吉原寛人,57.0,ダ,1500.0,不,103.4,-0.1,1-1-1-1,42.9,467.0,-19.0,(オーシャンドリーム),43.0
2023110047,ホワイトナイル,2026/01/11,1中山4,曇,3,3歳未勝利,16,3,6,302.4,13.0,16,木幡巧也,57.0,ダ,1800.0,良,123.1,7.6,15-15-16-16,44.8,486.0,-2.0,ファイタージェット,
2023110047,ホワイトナイル,2025/12/14,5中山4,雨,1,2歳未勝利,15,1,1,34.6,6.0,13,木幡巧也,56.0,ダ,1200.0,稍,75.1,2.2,13-12,39.1,488.0,0.0,ヴェネチアンキング,
2023110047,ホワイトナイル,2025/10/05,4東京2,曇,1,2歳未勝利,16,2,3,25.0,8.0,15,木幡巧也,56.0,ダ,1400.0,良,90.7,5.6,4-6,42.1,488.0,2.0,エコロシード,
2023110047,ホワイトナイル,2025/09/07,4中山2,晴,5,2歳新馬,12,6,8,16.9,5.0,9,木幡巧也,55.0,芝,1800.0,良,111.0,2.1,3-5-5-5,36.0,486.0,0.0,フォルテアンジェロ,
2023103599,ファイヤーナイフ,2026/06/23,金沢,曇,8,あかねこちゃんねる五(3歳),9,6,6,74.9,8.0,8,吉田晃浩,57.0,ダ,1400.0,重,96.1,3.1,9-9-9-8,41.7,452.0,6.0,オレンジケーキ,
2023103599,ファイヤーナイフ,2026/06/09,金沢,曇,8,3歳A3,12,4,4,295.0,11.0,4,吉田晃浩,57.0,ダ,1400.0,重,93.7,1.7,8-8-6-6,40.4,446.0,-6.0,スターキャンディ,6.5
2023103599,ファイヤーナイフ,2026/05/25,金沢,晴,8,3歳A3,11,4,4,7.1,4.0,10,吉田晃浩,57.0,ダ,1400.0,良,96.0,3.2,5-5-5-8,43.0,452.0,11.0,ダスオルケスタ,
2023103599,ファイヤーナイフ,2026/05/12,金沢,晴,5,3歳B2,8,3,3,2.0,1.0,1,吉田晃浩,57.0,ダ,1400.0,良,95.0,-0.3,6-6-5-5,40.5,441.0,-3.0,(アルティオーラ),43.0
2023103599,ファイヤーナイフ,2026/04/29,金沢,曇,1,GWも金沢競馬で楽し(3歳),8,4,4,2.8,2.0,1,吉田晃浩,57.0,ダ,1400.0,良,95.7,-0.7,2-2-2-2,40.5,444.0,12.0,(デルマアソ),43.0
2023103599,ファイヤーナイフ,2026/04/04,2阪神3,小雨,3,3歳未勝利,14,6,9,223.1,12.0,14,田山旺佑,54.0,ダ,1800.0,稍,118.5,4.1,11-10-12-13,40.6,432.0,2.0,ゴンタ,
2023103599,ファイヤーナイフ,2026/03/21,1中京3,晴,5,3歳未勝利,18,8,17,345.3,18.0,16,吉村誠之,57.0,芝,2000.0,良,124.5,3.1,15-15-14-14,36.1,430.0,-4.0,エイシンウィスパー,
2023103599,ファイヤーナイフ,2025/12/20,5阪神5,晴,2,2歳未勝利,16,7,14,309.3,12.0,16,岩田望来,56.0,芝,2000.0,良,123.7,3.0,5-5-5-9,36.9,434.0,0.0,バステール,
2023103599,ファイヤーナイフ,2025/12/07,5阪神2,晴,5,2歳新馬,17,8,16,15.6,7.0,17,プーシャ,56.0,芝,1600.0,良,97.8,1.6,8-9,35.1,434.0,0.0,アンソニー,
2023101836,モーモークローム,2026/06/09,金沢,曇,8,3歳A3,12,8,12,13.6,5.0,5,田知弘久,55.0,ダ,1400.0,重,93.7,1.7,1-1-1-2,41.6,440.0,2.0,スターキャンディ,5.0
2023101836,モーモークローム,2026/05/12,金沢,曇,7,バイオレットスターサ(3歳),9,8,9,3.9,3.0,1,田知弘久,55.0,ダ,1400.0,良,93.9,-0.2,1-2-2-2,40.7,438.0,8.0,(オレンジケーキ),45.0
2023101836,モーモークローム,2026/03/11,金沢,晴,10,若駒賞(3歳),9,3,3,,,除,田知弘久,55.0,ダ,1500.0,重,,,,,432.0,2.0,ピカピカピロコ,
2023101836,モーモークローム,2025/12/30,笠松,曇,10,ライデンリーダー記念(重賞),11,8,12,144.8,11.0,8,田知弘久,55.0,ダ,1400.0,良,91.1,2.8,6-9-10,41.3,430.0,1.0,ミモザノキセツ,
2023101836,モーモークローム,2025/12/16,金沢,雨,12,あての木賞(2歳),5,4,4,17.4,3.0,3,田知弘久,55.0,ダ,1500.0,不,97.0,2.2,4-4-3-3,38.9,429.0,2.0,エムティジーク,22.4
2023101836,モーモークローム,2025/11/24,金沢,曇,10,金沢ヤングチャンピオ(重賞),10,2,2,155.5,9.0,3,田知弘久,55.0,ダ,1700.0,稍,110.6,1.4,9-9-8-5,39.2,427.0,-4.0,エムティジーク,64.0
2023101836,モーモークローム,2025/10/28,金沢,曇,11,ネクストスター金沢(重賞),11,2,2,134.3,7.0,5,飛田愛斗,55.0,ダ,1400.0,稍,91.3,2.8,8-7-7-7,40.3,431.0,-14.0,エムティジーク,100.0
2023101836,モーモークローム,2025/09/29,金沢,曇,12,くろゆり賞(2歳),9,8,8,139.7,7.0,4,吉田晃浩,55.0,ダ,1400.0,良,91.5,1.6,4-4-3-3,39.4,445.0,-3.0,ケーズコマクサ,16.8
2023101836,モーモークローム,2025/09/14,金沢,雨,10,石川テレビ杯【ネクス(重賞),12,8,11,235.3,10.0,7,兼子千央,55.0,ダ,1400.0,重,92.5,4.8,11-9-8-8,40.0,448.0,-13.0,エムティジーク,
2023101836,モーモークローム,2025/08/05,金沢,曇,1,2歳2,11,6,7,5.3,3.0,1,吉田晃浩,55.0,ダ,900.0,良,57.5,-1.0,3-2,37.4,461.0,13.0,(ベストダンサー),60.0
2023101836,モーモークローム,2025/07/07,金沢,晴,7,2歳新馬,6,6,6,5.8,3.0,5,吉田晃浩,55.0,ダ,900.0,良,58.6,2.3,6-6,38.6,448.0,0.0,ヤマミダイオウ,16.0
2023104152,インカント,2026/06/23,金沢,曇,7,加賀手取川賞(未勝利)(3歳),7,1,1,165.3,7.0,6,吉田晃浩,55.0,ダ,1500.0,重,103.1,4.8,4-4-7-7,44.0,452.0,-1.0,ガイストライヒ,
2023104152,インカント,2026/06/09,金沢,曇,7,加賀九谷賞(未勝利)(3歳牝馬),10,6,6,102.2,8.0,9,吉田晃浩,55.0,ダ,1500.0,重,103.0,4.3,5-4-6-7,44.1,453.0,-4.0,トゥインクルピカ,
2023104152,インカント,2026/05/10,金沢,晴,9,北日本新聞杯【石川優(重賞),12,5,6,272.7,11.0,10,吉田晃浩,55.0,ダ,1700.0,良,118.8,4.5,5-6-9-10,42.9,457.0,3.0,グリーゼ,
2023104152,インカント,2026/04/29,金沢,曇,11,若い力特別(3歳),7,1,1,20.3,4.0,2,吉田晃浩,55.0,ダ,1400.0,良,94.3,0.2,3-3-3-3,41.0,454.0,-8.0,ライクシュガー,40.8
2023104152,インカント,2026/04/19,金沢,曇,4,3歳A2,8,5,5,11.5,3.0,7,吉田晃浩,55.0,ダ,1400.0,良,97.5,3.3,7-8-7-6,42.1,462.0,12.0,ドレドレ,
2023104152,インカント,2026/01/28,大井,晴,3,3歳六七,14,5,8,1.6,1.0,8,矢野貴之,54.0,ダ,1400.0,良,91.7,1.3,7-6-6,39.2,450.0,-6.0,マッスルチャミー,
2023104152,インカント,2025/10/22,門別,晴,10,グランシャリオドリー(2歳),10,3,3,12.5,7.0,3,井上俊彦,55.0,ダ,1200.0,稍,76.1,1.0,7-7,39.1,456.0,-2.0,リコータロス,13.7
2023104152,インカント,2025/10/09,門別,晴,6,JRA認定競走ウィナ(2歳),12,4,4,33.1,7.0,10,阿岸潤一,54.0,ダ,1200.0,良,77.0,1.8,7-6,39.6,458.0,2.0,サヨナキドリ,
2023104152,インカント,2025/09/24,門別,曇,4,2歳3組,10,4,4,5.6,3.0,2,阿岸潤一,54.0,ダ,1000.0,良,62.3,0.4,7-6,37.3,456.0,6.0,ズルタナイト,16.8
2023104152,インカント,2025/09/10,門別,曇,6,JRA認定競走ウィナ(2歳),12,8,12,30.5,8.0,4,阿岸潤一,54.0,ダ,1200.0,良,76.0,0.6,4-3,39.4,450.0,-6.0,ケツァールアズール,42.0
2023104152,インカント,2025/08/19,門別,曇,2,2歳牝馬未勝利(未勝利),12,2,2,13.2,4.0,1,阿岸潤一,54.0,ダ,1000.0,不,61.5,-0.4,6-3,36.5,456.0,-10.0,(ミワクノホウショウ),50.0
2023104152,インカント,2025/08/06,門別,曇,1,2歳未勝利(未勝利),12,2,2,47.0,6.0,6,阿岸潤一,54.0,ダ,1000.0,良,63.6,1.1,10-10,37.9,466.0,2.0,スティルアローン,
2023104152,インカント,2025/07/15,門別,曇,3,2歳牝馬未勝利(未勝利),12,7,10,16.8,7.0,5,宮内勇樹,55.0,ダ,1100.0,稍,70.7,0.4,11-11,38.9,464.0,2.0,ナラティヴハーピー,3.5
2023104152,インカント,2025/07/01,門別,晴,4,しまれん賞(未勝利)(2歳),10,3,3,21.0,4.0,9,阿岸潤一,54.0,ダ,1100.0,良,71.7,2.9,10-10,38.2,462.0,8.0,エイシンヴィエント,
2023104152,インカント,2025/06/12,門別,曇,5,JRA認定競走フレッ(新馬)(2歳),10,5,5,3.1,2.0,9,阿岸潤一,54.0,ダ,1100.0,稍,72.3,3.3,6-9,41.0,454.0,0.0,トーアサジタリウス,
2022100322,マキャベリー,2026/04/08,名古屋,晴,9,B4組,11,8,11,66.7,7.0,6,村上弘樹,55.0,ダ,1400.0,稍,91.2,1.8,11-10-8,37.9,486.0,-1.0,コーラルトレジャー,
2022100322,マキャベリー,2026/03/23,名古屋,晴,9,桜雅駒(A),12,6,7,107.8,10.0,12,村上弘樹,55.0,ダ,1500.0,良,101.5,3.8,4-4-6,42.3,487.0,3.0,マカーリオ,
2022100322,マキャベリー,2026/02/26,名古屋,晴,9,女郎花特別(A),12,7,10,59.9,8.0,4,村上弘樹,55.0,ダ,1700.0,重,112.1,2.3,8-8-7,39.9,484.0,-3.0,ボックスオフィス,15.0
2022100322,マキャベリー,2026/02/10,名古屋,曇,11,スコーン特別(A),10,8,10,24.2,5.0,9,今井貴大,55.0,ダ,1700.0,良,112.9,2.8,3-3-4,40.8,487.0,12.0,フリッパー,
2022100322,マキャベリー,2026/01/13,名古屋,曇,10,小寒特別(A),11,6,6,4.6,3.0,4,村上弘樹,55.0,ダ,1700.0,良,112.7,1.3,8-5-2,40.7,475.0,-12.0,ユウトザアシゲ,15.0
2022100322,マキャベリー,2026/01/01,名古屋,晴,11,午年初駆特別(A),12,6,7,6.2,3.0,10,村上弘樹,55.0,ダ,920.0,良,58.4,2.6,3,38.5,487.0,15.0,ハッピーミーク,
2022100322,マキャベリー,2025/09/14,4中山4,曇,6,3歳未勝利,16,8,16,11.1,5.0,14,原優介,55.0,ダ,1800.0,稍,117.9,4.9,7-8-7-7,42.9,472.0,-2.0,ブレゲアン,
2022100322,マキャベリー,2025/09/06,4中山1,晴,4,3歳未勝利,15,3,6,2.1,1.0,5,原優介,55.0,ダ,1800.0,重,115.7,1.0,1-1-1-1,41.3,474.0,8.0,コンパクトファイト,56.0
2022100322,マキャベリー,2025/08/10,2新潟6,雨,4,3歳未勝利,14,8,13,2.4,1.0,3,菅原明良,55.0,ダ,1800.0,稍,115.3,0.1,2-2-2-2,38.8,466.0,-2.0,マインドミー,140.0
2022100322,マキャベリー,2025/07/12,2福島5,曇,2,3歳未勝利,15,2,2,4.9,3.0,2,菅原明良,55.0,ダ,1700.0,良,107.8,0.4,6-5-5-3,39.3,468.0,-4.0,ミュークチェルシー,220.0
2022100322,マキャベリー,2025/06/14,3東京3,曇,1,3歳未勝利,16,7,13,10.1,4.0,2,菅原明良,55.0,ダ,1600.0,良,98.2,0.2,6-6,37.1,472.0,0.0,ロフティストーリー,220.0
