horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104384,ライヴマスタード,2024/05/07,盛岡,曇,1,C2三組,8,8,8,1.0,1.0,1.0,塚本涼人,56.0,ダ,1400.0,稍,86.5,-1.7,2-2,37.7,534.0,6.0,(マナーザマジック),40.0
2020104384,ライヴマスタード,2024/04/21,水沢,晴,5,おしどり桜賞(C2),11,8,10,1.0,1.0,1.0,塚本涼人,56.0,ダ,1300.0,良,84.4,-1.0,2-2-2-1,39.2,528.0,-2.0,(スタージョン),40.0
2020104384,ライヴマスタード,2024/04/07,水沢,晴,3,C2十組,11,7,8,1.4,1.0,1.0,塚本涼人,56.0,ダ,1300.0,良,84.0,-0.9,2-2-1-1,38.8,530.0,14.0,(カシノフォワード),40.0
2020104384,ライヴマスタード,2023/08/27,2札幌6,曇,2,3歳未勝利,14,6,10,83.8,11.0,7.0,土田真翔,53.0,ダ,1700.0,良,109.3,1.9,5-5-6-9,40.2,516.0,2.0,サラサビーザベスト,
2020104384,ライヴマスタード,2023/07/30,1札幌4,曇,3,3歳未勝利,14,3,4,44.7,10.0,10.0,土田真翔,53.0,ダ,1700.0,良,109.5,1.4,2-2-2-2,38.5,514.0,-6.0,クリノグローリー,
2020104384,ライヴマスタード,2023/07/01,2福島1,曇,3,3歳未勝利,15,5,9,77.5,11.0,8.0,佐藤翔馬,53.0,ダ,1700.0,重,107.1,0.6,6-6-8-8,38.8,520.0,20.0,スピリチュアル,
2020104384,ライヴマスタード,2022/07/10,2福島4,晴,5,2歳新馬,10,1,1,64.1,10.0,9.0,木幡巧也,54.0,芝,2000.0,良,126.6,3.2,9-9-9-8,37.7,500.0,0.0,ナチュラルハイ,
2020106409,ペプチドハドソン,2026/02/23,浦和,晴,11,ウマ娘プリティーダー(B2),13,7,10,16.0,6.0,4,新原周馬,56.0,ダ,1400.0,良,89.6,0.9,6-7-7-5,38.9,510.0,6.0,オニアシ,52.5
2020106409,ペプチドハドソン,2025/12/22,浦和,晴,11,師走特別(B1B2),13,4,5,72.0,10.0,4,小野楓馬,57.0,ダ,1400.0,良,89.0,0.6,8-7-7-6,38.3,504.0,-6.0,エドノバンザイ,57.0
2020106409,ペプチドハドソン,2025/11/27,浦和,曇,10,’25まがたま賞(A2),12,6,9,10.1,5.0,11,小野楓馬,54.0,ダ,1400.0,良,90.1,2.4,8-8-8-10,39.3,510.0,18.0,エナジーポコアポコ,
2020106409,ペプチドハドソン,2025/09/21,4阪神7,曇,12,3歳以上2勝クラス,15,4,7,184.2,15.0,13,古川吉洋,58.0,ダ,1400.0,良,85.2,2.0,10-10,37.1,492.0,0.0,ダノンフィーゴ,
2020106409,ペプチドハドソン,2025/08/02,3中京3,晴,8,浜松特別(2勝クラス),14,3,3,27.9,6.0,9,小沢大仁,58.0,ダ,1200.0,良,72.9,1.7,12-13,37.2,492.0,4.0,テーオーエルビス,
2020106409,ペプチドハドソン,2025/05/11,2京都6,曇,12,4歳以上2勝クラス,16,6,11,10.8,7.0,7,高倉稜,58.0,ダ,1400.0,稍,84.8,0.9,2-2,37.1,488.0,4.0,プルートマスター,
2020106409,ペプチドハドソン,2025/03/09,1阪神4,晴,12,4歳以上2勝クラス,14,4,5,19.8,8.0,9,北村友一,58.0,ダ,1400.0,良,85.4,0.9,3-3,38.2,484.0,-6.0,レイズカイザー,
2020106409,ペプチドハドソン,2025/02/23,1小倉10,曇,10,和布刈特別(2勝クラス),14,8,14,8.9,5.0,14,藤懸貴志,58.0,ダ,1700.0,良,108.2,3.0,1-1-1-1,42.2,490.0,0.0,サイモンブーケ,
2020106409,ペプチドハドソン,2025/01/19,1中京7,晴,10,豊川特別(2勝クラス),16,3,6,12.7,4.0,10,坂井瑠星,58.0,ダ,1200.0,良,71.9,0.8,4-3,36.5,490.0,0.0,ドゥータップ,
2020106409,ペプチドハドソン,2024/12/01,7京都2,晴,8,3歳以上2勝クラス,16,4,8,10.9,6.0,4,西村淳也,58.0,ダ,1400.0,良,85.0,0.8,1-1,37.2,490.0,-4.0,ジャーヴィス,170.0
2020106409,ペプチドハドソン,2024/11/10,6京都4,晴,8,3歳以上2勝クラス,13,7,11,15.1,6.0,5,坂井瑠星,58.0,ダ,1400.0,良,84.2,0.2,2-2,37.8,494.0,14.0,ヘルモーズ,114.0
2020106409,ペプチドハドソン,2024/09/15,3中京4,曇,12,3歳以上2勝クラス,13,1,1,6.6,4.0,10,小沢大仁,57.0,ダ,1400.0,重,84.5,1.5,1-1,38.9,480.0,0.0,ヴィヴァン,
2020106409,ペプチドハドソン,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,3,5,21.3,7.0,5,小沢大仁,58.0,ダ,1400.0,良,84.6,0.5,2-2,38.7,480.0,2.0,エメラルドビーチ,155.0
2020106409,ペプチドハドソン,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,7,14,4.7,2.0,12,西村淳也,58.0,ダ,1400.0,良,85.7,1.3,2-2,38.4,478.0,-8.0,パーティーベル,
2020106409,ペプチドハドソン,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,1,1,4.6,1.0,1,西村淳也,58.0,ダ,1400.0,良,84.9,-0.5,1-1,38.5,486.0,4.0,(ブルーペクトライト),800.0
2020106409,ペプチドハドソン,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,8,16,5.4,3.0,3,藤岡佑介,58.0,ダ,1400.0,稍,85.5,0.5,3-3,37.3,482.0,2.0,セミマル,200.0
2020106409,ペプチドハドソン,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,3,5,4.9,3.0,5,藤岡佑介,57.0,ダ,1400.0,重,83.9,0.8,2-2,37.2,480.0,-4.0,エムズマインド,80.0
2020106409,ペプチドハドソン,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,8,16,15.6,6.0,3,小沢大仁,56.0,ダ,1400.0,良,85.4,0.2,4-3,37.2,484.0,-4.0,エティエンヌ,200.0
2020106409,ペプチドハドソン,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,4,5,6.0,4.0,13,松田大作,57.0,ダ,1200.0,良,73.9,1.5,2-4,38.6,488.0,6.0,アイファーシアトル,
2020106409,ペプチドハドソン,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,3,5,25.0,7.0,4,松田大作,56.0,ダ,1400.0,良,85.2,0.9,2-2,37.5,482.0,10.0,エミサキホコル,120.0
2020106409,ペプチドハドソン,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,2,4,18.0,5.0,12,ルメール,55.0,ダ,1200.0,重,72.6,1.7,5-4,37.6,472.0,-6.0,コパノハンプトン,
2020106409,ペプチドハドソン,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,8,15,35.2,7.0,3,ルメール,56.0,ダ,1200.0,不,72.4,0.5,2-2,37.3,478.0,-4.0,メイショウピース,200.0
2020106409,ペプチドハドソン,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,8,10,32.2,8.0,9,石川裕紀,56.0,芝,1200.0,稍,70.7,1.7,3-5,36.5,482.0,0.0,カンチェンジュンガ,
2020106409,ペプチドハドソン,2022/12/03,6阪神1,晴,2,2歳未勝利,14,3,4,2.2,1.0,1,川田将雅,55.0,ダ,1200.0,稍,73.4,0.0,2-2,37.2,482.0,0.0,(ボタニカルガーデン),520.0
2020106409,ペプチドハドソン,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,3,4,2.3,1.0,2,川田将雅,55.0,ダ,1200.0,良,74.6,0.7,5-4,38.3,482.0,10.0,エーティースピカ,210.0
2020106409,ペプチドハドソン,2022/10/02,5中京9,晴,2,2歳未勝利,11,6,7,1.4,1.0,4,富田暁,55.0,ダ,1200.0,良,73.6,0.4,5-5,37.5,472.0,0.0,ナムラジョシュア,78.0
2020106409,ペプチドハドソン,2022/09/18,5中京4,曇,1,2歳未勝利,10,7,7,6.3,3.0,2,富田暁,54.0,ダ,1200.0,良,73.2,0.0,7-7,36.8,472.0,-12.0,ノースディーバ,210.0
2020106409,ペプチドハドソン,2022/07/30,2新潟1,晴,6,2歳新馬,15,7,13,5.1,3.0,4,富田暁,54.0,ダ,1200.0,良,74.1,0.8,2-2,38.7,484.0,0.0,ニシキギミッチー,110.0
2020107163,ボルドーネセバル,2026/04/03,船橋,晴,10,鳥待月スプリント(B2),11,1,1,192.8,11.0,3,山中悠希,56.0,ダ,1200.0,稍,75.3,0.9,5-6-5,37.4,461.0,-1.0,ブライトフラッシュ,75.0
2020107163,ボルドーネセバル,2026/03/12,船橋,晴,10,マーチスプリント(B2),11,2,2,234.1,11.0,10,所蛍,54.0,ダ,1200.0,良,75.6,1.0,9-10-10,37.2,462.0,-1.0,マイレレイ,
2020107163,ボルドーネセバル,2026/02/23,浦和,晴,11,ウマ娘プリティーダー(B2),13,5,6,51.6,10.0,6,中山遥人,54.0,ダ,1400.0,良,90.2,1.5,9-9-8-7,39.4,463.0,3.0,オニアシ,
2020107163,ボルドーネセバル,2026/02/11,船橋,曇,8,桜梅桃李賞(B2),13,5,7,98.4,13.0,8,中山遥人,54.0,ダ,1600.0,稍,106.6,1.3,5-5-6-6,40.9,460.0,1.0,モルジブフレイバー,
2020107163,ボルドーネセバル,2026/01/21,船橋,晴,9,房総スプリント(B1B2),11,2,2,189.7,10.0,7,岡村健司,55.0,ダ,1200.0,良,75.6,1.4,6-8-7,39.2,459.0,4.0,レーザーショー,
2020107163,ボルドーネセバル,2026/01/09,浦和,晴,11,睦月特別(B1B2),10,7,8,37.6,7.0,5,中山遥人,53.0,ダ,1500.0,良,97.1,0.9,5-5-8-8,38.4,455.0,-4.0,スペンサーバローズ,38.0
2020107163,ボルドーネセバル,2025/12/22,浦和,晴,11,師走特別(B1B2),13,8,13,144.8,12.0,6,中山遥人,55.0,ダ,1400.0,良,89.2,0.8,4-4-4-4,39.5,459.0,-4.0,エドノバンザイ,
2020107163,ボルドーネセバル,2025/12/12,船橋,晴,11,十余二スプリント(B1B2),11,4,4,265.2,10.0,8,所蛍,55.0,ダ,1200.0,良,75.6,1.9,7-10-10,38.2,463.0,3.0,ドレッド,
2020107163,ボルドーネセバル,2025/11/21,川崎,晴,11,秦野市市制施行70周(B1B2),10,8,10,,,取,所蛍,55.0,ダ,1500.0,良,,,,,,,スノーシュー,
2020107163,ボルドーネセバル,2025/11/06,船橋,晴,9,秋の山スプリント(B1),11,2,2,308.6,11.0,6,所蛍,54.0,ダ,1200.0,稍,75.0,2.1,9-10-10,38.5,460.0,0.0,サンマルシップ,
2020107163,ボルドーネセバル,2025/10/22,大井,雨,12,グリーンチャンネル開(B1B2),13,4,5,154.4,11.0,8,岡村健司,57.0,ダ,1400.0,重,87.5,1.7,9-7-6,37.6,460.0,0.0,カヌレフレイバー,
2020107163,ボルドーネセバル,2025/10/03,船橋,曇,10,芝山町は町制70周年(B1B2),9,1,1,105.4,8.0,6,野畑凌,57.0,ダ,1200.0,良,74.7,1.3,3-6-6,38.0,460.0,-1.0,マスタープラン,
2020107163,ボルドーネセバル,2025/09/24,浦和,晴,11,シラコバト賞(A2),8,4,4,33.9,7.0,6,木間塚龍,55.0,ダ,1500.0,良,96.7,1.3,7-7-7-7,38.5,461.0,1.0,モズリッキー,
2020107163,ボルドーネセバル,2025/08/29,船橋,晴,8,馬い!山武たがやす倶(B2),8,3,3,25.1,6.0,7,本田正重,56.0,ダ,1200.0,良,75.2,2.5,4-5-6,37.8,460.0,-2.0,サンマルシップ,
2020107163,ボルドーネセバル,2025/08/20,浦和,晴,10,葉月特別(B1B2),12,2,2,32.2,7.0,3,本田正重,55.0,ダ,1500.0,良,94.6,0.9,6-6-7-4,37.6,462.0,-6.0,スペンサーバローズ,95.0
2020107163,ボルドーネセバル,2025/07/31,船橋,晴,12,黒勾玉スプリント(B1B2),10,1,1,100.9,9.0,8,本田正重,55.0,ダ,1200.0,良,75.2,1.5,8-10-10,38.2,468.0,12.0,ハセノブライアン,
2020107163,ボルドーネセバル,2024/12/26,浦和,晴,11,師走特別(B1B2),12,3,3,6.9,4.0,5,岡村健司,57.0,ダ,1400.0,良,89.1,0.5,4-5-6-3,38.8,456.0,-1.0,ティーファイブ,38.0
2020107163,ボルドーネセバル,2024/12/18,船橋,晴,10,キャンドルライトスプ(B1B2),12,1,1,20.9,5.0,7,木間塚龍,56.0,ダ,1200.0,良,75.6,1.0,7-8-7,38.4,457.0,1.0,リコシェ,
2020107163,ボルドーネセバル,2024/11/22,浦和,晴,11,霜月特別(B2),10,2,2,3.8,2.0,1,本田正重,56.0,ダ,1400.0,稍,88.7,-0.2,4-4-4-4,37.3,456.0,7.0,(エドノバンザイ),350.0
2020107163,ボルドーネセバル,2024/10/31,船橋,晴,8,ハロウィンダッシュ(B2B3),11,2,2,24.4,7.0,6,山本大翔,54.0,ダ,1000.0,重,63.2,1.5,11-10,38.1,449.0,-7.0,ルクスディオン,
2020107163,ボルドーネセバル,2024/10/25,浦和,曇,11,紅葉特別(B2),11,7,10,12.4,3.0,3,本田正重,56.0,ダ,1400.0,良,89.9,0.9,4-3-2-3,39.4,456.0,2.0,ラブリアージェ,87.5
2020107163,ボルドーネセバル,2024/09/26,船橋,晴,8,ポーチュラカダッシュ(B2B3),13,8,12,3.7,1.0,7,所蛍,55.0,ダ,1000.0,良,62.0,0.8,6-5,38.0,454.0,3.0,リノデスティーノ,
2020107163,ボルドーネセバル,2024/08/30,船橋,曇,10,ツキミソウダッシュ(B3C1),11,8,11,6.3,4.0,1,所蛍,56.0,ダ,1000.0,不,61.7,0.0,5-4,38.3,451.0,-7.0,(ヴィシソワーズ),270.0
2020107163,ボルドーネセバル,2024/08/21,浦和,雨,10,雁来月特別(B3),11,4,4,23.1,7.0,1,本田正重,56.0,ダ,1400.0,稍,88.7,-0.2,2-2-2-2,39.1,458.0,7.0,(デアシュトゥルム),300.0
2020107163,ボルドーネセバル,2024/07/18,船橋,晴,8,マリーゴールドスプリ(B3),7,7,7,14.8,4.0,3,本田正重,56.0,ダ,1200.0,重,75.4,1.1,3-3-2,39.0,451.0,-4.0,ラブリアージェ,67.5
2020107163,ボルドーネセバル,2024/06/25,船橋,曇,11,カノープススプリント(B3),8,8,8,11.5,4.0,3,森泰斗,56.0,ダ,1200.0,重,75.5,0.3,2-2-2,38.5,455.0,0.0,ジャックメモリアム,67.5
2020107163,ボルドーネセバル,2024/06/18,浦和,雨,10,稲荷山特別(B3),0,2,2,,,,和田譲治,56.0,ダ,1500.0,不,,,,,,,,
2020107163,ボルドーネセバル,2024/05/27,船橋,曇,7,タチアオイスプリント(B3),8,2,2,3.5,2.0,7,森泰斗,56.0,ダ,1200.0,稍,76.2,1.8,3-4-4,40.6,455.0,0.0,エメラルアポロン,
2020107163,ボルドーネセバル,2024/05/02,船橋,晴,9,おうし座スプリント(C1),12,8,11,2.8,1.0,1,森泰斗,56.0,ダ,1200.0,不,76.7,-0.1,3-3-3,39.7,455.0,-1.0,(ギフテッドキング),180.0
2020107163,ボルドーネセバル,2024/04/12,船橋,曇,7,C1四五イ,9,5,5,4.4,3.0,1,森泰斗,56.0,ダ,1200.0,稍,76.4,-0.2,1-1-1,39.2,456.0,-8.0,(ゴーストバスター),120.0
2020107163,ボルドーネセバル,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,1,1,341.9,14.0,14,黛弘人,58.0,ダ,1000.0,重,60.6,3.1,14-14,36.3,464.0,12.0,ジューンアース,
2020107163,ボルドーネセバル,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,3,5,362.0,16.0,9,丸田恭介,56.0,ダ,1400.0,稍,85.0,1.8,15-15,36.1,452.0,10.0,ワールズコライド,
2020107163,ボルドーネセバル,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,2,3,193.7,13.0,11,国分恭介,56.0,ダ,1200.0,不,73.5,1.6,15-14,36.4,442.0,-4.0,メイショウピース,
2020107163,ボルドーネセバル,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,4,8,394.5,16.0,8,菊沢一樹,56.0,ダ,1200.0,不,72.4,0.5,16-16,37.2,446.0,4.0,ビルカール,
2020107163,ボルドーネセバル,2023/02/25,1阪神5,晴,5,3歳1勝クラス,16,7,14,559.0,16.0,11,国分恭介,56.0,ダ,1200.0,稍,73.6,2.1,15-16,37.2,442.0,-4.0,ミルトハンター,
2020107163,ボルドーネセバル,2023/01/21,1中山7,曇,7,3歳1勝クラス,13,4,4,243.6,13.0,13,小林脩斗,54.0,ダ,1200.0,稍,76.3,5.7,13-13,39.8,446.0,2.0,オメガシンフォニー,
2020107163,ボルドーネセバル,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,1,2,279.9,16.0,12,大野拓弥,55.0,ダ,1200.0,稍,72.3,1.2,16-15,36.5,444.0,-6.0,マニバドラ,
2020107163,ボルドーネセバル,2022/10/20,笠松,晴,10,ジュニアクラウン(OP)(2歳),9,7,7,8.6,3.0,1,渡辺竜也,56.0,ダ,1400.0,良,90.9,-0.7,2-1-1,40.7,450.0,8.0,(アップフェリス),250.0
2020107163,ボルドーネセバル,2022/09/22,笠松,曇,11,秋風ジュニア(OP)(2歳),9,8,9,7.2,3.0,2,渡辺竜也,56.0,ダ,1400.0,稍,91.5,0.5,3-2-1,41.2,442.0,4.0,マイロマンス,75.0
2020107163,ボルドーネセバル,2022/08/26,笠松,晴,8,富士見台高原特別(2歳),5,3,3,1.7,1.0,2,渡辺竜也,55.0,ダ,1400.0,稍,92.8,2.2,2-2-2,41.7,438.0,2.0,ゼイリブ,22.5
2020107163,ボルドーネセバル,2022/07/29,笠松,晴,1,朝焼特別(2歳),6,1,1,1.3,1.0,1,渡辺竜也,55.0,ダ,800.0,良,49.6,-0.8,2,36.4,436.0,-2.0,(ノーブル),75.0
2020107163,ボルドーネセバル,2022/06/15,門別,曇,9,JRA認定ウィナーズ(OP)(2歳),12,5,5,68.9,12.0,12,山本咲希,54.0,ダ,1200.0,良,79.8,4.4,6-8,43.5,438.0,14.0,エイシンエイト,
2020107163,ボルドーネセバル,2022/05/17,門別,晴,2,JRA認定アタックチ(未勝利)(2歳),10,7,7,2.3,1.0,1,松井伸也,54.0,ダ,1000.0,良,62.7,-0.3,3-3,38.1,424.0,2.0,(フィスト),120.0
2020107163,ボルドーネセバル,2022/05/03,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),9,8,9,98.2,9.0,2,松井伸也,54.0,ダ,1000.0,良,63.2,0.3,3-2,38.4,422.0,0.0,エアポートライナー,70.0
2020100663,デザートウインド,2026/03/19,浦和,曇,10,’26ティアラC(A2),13,8,12,189.7,13.0,13,菅原涼太,52.0,ダ,1400.0,良,93.5,5.1,2-1-1-10,44.7,526.0,-11.0,アンジュフィールド,
2020100663,デザートウインド,2026/02/23,浦和,晴,11,ウマ娘プリティーダー(B2),13,7,11,83.6,11.0,12,秋元耕成,54.0,ダ,1400.0,良,92.6,3.9,4-3-2-9,42.6,537.0,0.0,オニアシ,
2020100663,デザートウインド,2026/02/12,船橋,晴,10,松戸スプリント(B2),12,2,2,93.7,10.0,8,秋元耕成,54.0,ダ,1200.0,良,75.3,1.4,3-3-3,39.7,537.0,-2.0,ジェットスピード,
2020100663,デザートウインド,2026/01/21,船橋,晴,9,房総スプリント(B1B2),11,7,9,52.6,9.0,5,秋元耕成,53.0,ダ,1200.0,良,75.1,0.9,8-5-4,38.8,539.0,2.0,レーザーショー,33.0
2020100663,デザートウインド,2025/12/22,浦和,晴,11,師走特別(B1B2),13,3,3,210.4,13.0,11,秋元耕成,55.0,ダ,1400.0,良,90.4,2.0,5-5-5-7,40.5,537.0,-2.0,エドノバンザイ,
2020100663,デザートウインド,2025/12/12,船橋,晴,11,十余二スプリント(B1B2),11,5,5,196.6,9.0,6,秋元耕成,55.0,ダ,1200.0,良,74.9,1.2,4-5-5,38.5,539.0,-4.0,ドレッド,
2020100663,デザートウインド,2025/11/28,浦和,晴,11,安全・あんしん信州プ(B1B2),12,6,8,107.8,12.0,11,西啓太,55.0,ダ,1500.0,良,100.6,4.8,7-6-8-11,43.6,543.0,19.0,ブレイジングヒート,
2020100663,デザートウインド,2025/07/21,浦和,晴,10,海の日特別(B1B2),7,4,4,13.8,4.0,6,菅原涼太,55.0,ダ,1400.0,良,88.4,1.7,2-2-2-3,39.0,524.0,-6.0,ケンアトラス,
2020100663,デザートウインド,2025/06/24,浦和,曇,11,狭山湖特別(B1B2),9,7,7,17.4,6.0,5,秋元耕成,55.0,ダ,1400.0,良,87.5,0.9,2-2-2-2,38.8,530.0,-10.0,ハグレグモ,38.0
2020100663,デザートウインド,2025/05/27,浦和,曇,11,早苗月特別(B1B2),11,7,10,76.0,10.0,5,秋元耕成,55.0,ダ,1400.0,良,86.9,0.6,9-9-9-5,37.3,540.0,8.0,トノパー,38.0
2020100663,デザートウインド,2025/05/09,船橋,雨,10,クレマチススプリント(B1B2),10,1,1,12.4,6.0,7,秋元耕成,55.0,ダ,1200.0,良,74.5,1.1,6-5-4,39.0,532.0,-3.0,サトノムスタング,
2020100663,デザートウインド,2025/04/30,大井,晴,12,日本橋賞競走(A2B1),15,8,16,159.1,13.0,8,秋元耕成,53.0,ダ,1200.0,稍,73.3,1.5,7-7,37.3,535.0,6.0,ティントレット,
2020100663,デザートウインド,2025/04/04,船橋,晴,10,くじら座スプリント(B1B2),10,2,2,20.2,3.0,6,秋元耕成,55.0,ダ,1200.0,重,75.3,1.1,5-4-4,39.7,529.0,-1.0,サトノムスタング,
2020100663,デザートウインド,2025/03/18,浦和,晴,11,’25ティアラC(A2),12,8,12,26.5,7.0,5,秋元耕成,53.0,ダ,1400.0,稍,90.0,1.2,2-2-2-3,39.0,530.0,-4.0,マーブルマカロン,60.0
2020100663,デザートウインド,2025/02/13,船橋,晴,10,みずがめ座スプリント(B2),11,8,12,14.3,5.0,2,秋元耕成,54.0,ダ,1200.0,良,74.2,0.3,4-5-5,37.8,534.0,-7.0,マスタープラン,120.0
2020100663,デザートウインド,2024/12/26,浦和,晴,11,師走特別(B1B2),12,6,7,10.6,7.0,6,秋元耕成,55.0,ダ,1400.0,良,89.3,0.7,7-6-4-4,39.0,541.0,-1.0,ティーファイブ,
2020100663,デザートウインド,2024/11/25,船橋,晴,9,ネリネスプリント(B2),11,5,6,6.5,2.0,4,秋元耕成,54.0,ダ,1200.0,良,74.1,1.2,4-3-3,38.1,542.0,1.0,サンマルシップ,45.0
2020100663,デザートウインド,2024/10/31,船橋,晴,10,ジーニアス特別(B2),14,2,2,31.8,8.0,4,秋元耕成,54.0,ダ,1600.0,重,104.7,0.8,4-4-4-3,41.1,541.0,11.0,シルバービスケッツ,45.0
2020100663,デザートウインド,2024/09/24,船橋,晴,10,ベゴニアスプリント(B1B2),12,7,10,19.7,7.0,5,山崎誠士,53.0,ダ,1200.0,良,74.9,0.5,6-5-3,39.1,530.0,17.0,ザイデルバスト,33.0
2020100663,デザートウインド,2024/08/27,船橋,晴,9,ユウガオスプリント(B2),10,1,1,13.3,5.0,1,秋元耕成,54.0,ダ,1200.0,良,73.9,0.0,4-4-4,38.1,513.0,-24.0,(ラブリアージェ),300.0
2020100663,デザートウインド,2024/08/22,浦和,曇,11,葉月特別(B1B2),7,7,7,23.6,6.0,7,秋元耕成,53.0,ダ,1500.0,良,96.7,1.0,3-3-3-3,40.8,537.0,21.0,ジュネス,
2020100663,デザートウインド,2024/03/28,浦和,曇,11,’24ティアラC(A2),12,7,9,66.5,9.0,6,秋元耕成,52.0,ダ,1400.0,稍,90.3,1.3,9-8-7-5,39.5,516.0,7.0,ジゼル,
2020100663,デザートウインド,2024/03/05,船橋,雨,9,マーチスプリント(B3),12,8,11,7.4,4.0,1,秋元耕成,54.0,ダ,1200.0,稍,74.8,-0.5,5-5-4,38.0,509.0,-5.0,(エメラルアポロン),270.0
2020100663,デザートウインド,2024/02/19,浦和,曇,11,初音特別(B2B3),11,7,10,39.1,9.0,6,秋元耕成,53.0,ダ,1500.0,良,96.4,1.9,4-4-3-5,40.4,514.0,2.0,イデアミラーグロ,
2020100663,デザートウインド,2024/02/06,船橋,曇,12,海神スプリント(B3),12,5,5,17.1,5.0,3,篠谷葵,54.0,ダ,1200.0,不,74.7,0.5,10-9-4,37.9,512.0,-5.0,ハクサンオリヒメ,67.5
2020100663,デザートウインド,2024/01/10,浦和,晴,9,小寒特別(B3),11,6,6,15.9,3.0,3,秋元耕成,54.0,ダ,1400.0,良,90.5,2.2,7-7-1-2,40.5,517.0,-4.0,シーサーペント,67.5
2020100663,デザートウインド,2023/12/26,浦和,晴,12,ファイナルドリーム特(B3),12,7,10,8.9,4.0,2,秋元耕成,54.0,ダ,1400.0,良,90.7,0.3,11-8-1-2,39.5,521.0,4.0,ブルグミューラー,108.0
2020100663,デザートウインド,2023/11/27,船橋,晴,9,ジュウイチスプリント(B3),11,6,6,24.7,6.0,5,秋元耕成,54.0,ダ,1200.0,良,74.6,0.4,11-10-7,37.8,517.0,-8.0,ビッグバンド,27.0
2020100663,デザートウインド,2023/11/21,浦和,晴,10,マルチフェイス特別(B2B3),12,2,2,37.4,8.0,8,見越彬央,53.0,ダ,1400.0,良,89.7,1.9,10-11-8-7,38.6,525.0,7.0,アイファーエポック,
2020100663,デザートウインド,2023/10/23,船橋,晴,10,養老渓谷スプリント(B3),10,1,1,30.4,4.0,7,見越彬央,54.0,ダ,1200.0,良,75.2,1.9,10-8-7,38.9,518.0,6.0,ジゼル,
2020100663,デザートウインド,2023/09/28,船橋,晴,9,ポーチュラカスプリン(B3),11,6,6,9.4,4.0,4,見越彬央,53.0,ダ,1200.0,良,74.9,0.5,7-5-5,38.9,512.0,5.0,スパークジョイ,40.5
2020100663,デザートウインド,2023/07/23,盛岡,晴,11,ハヤテスプリント(重賞),13,8,13,21.9,8.0,4,見越彬央,54.0,ダ,1200.0,良,73.3,1.0,4-5,37.4,507.0,-8.0,スタードラマー,65.0
2020100663,デザートウインド,2023/06/27,大井,曇,11,優駿スプリント競走(重賞),16,2,4,340.0,15.0,9,山崎誠士,54.0,ダ,1200.0,良,73.2,1.5,5-5,37.8,515.0,-6.0,フジコチャン,
2020100663,デザートウインド,2023/05/25,大井,曇,11,優駿スプリントトライ(OP)(3歳),15,8,16,120.0,12.0,8,見越彬央,54.0,ダ,1200.0,稍,73.6,1.0,4-4,38.3,521.0,0.0,シロイトイキ,
2020100663,デザートウインド,2023/05/11,大井,曇,11,東京プリンセス賞競走(重賞),12,7,10,168.7,10.0,11,山崎誠士,54.0,ダ,1800.0,良,117.7,4.3,7-7-7-8,42.0,521.0,5.0,サーフズアップ,
2020100663,デザートウインド,2023/03/22,浦和,晴,11,桜花賞(重賞),12,7,10,57.3,8.0,11,見越彬央,54.0,ダ,1500.0,良,97.9,2.9,7-7-9-10,40.0,516.0,-7.0,メイドイットマム,
2020100663,デザートウインド,2023/02/15,浦和,晴,11,ユングフラウ賞(重賞),12,5,6,80.3,11.0,3,見越彬央,54.0,ダ,1400.0,稍,89.9,0.2,5-6-4-3,39.7,523.0,2.0,サーフズアップ,240.0
2020100663,デザートウインド,2023/01/19,船橋,曇,4,若駒スプリント(3歳),11,8,11,6.4,3.0,1,山崎誠士,54.0,ダ,1200.0,良,77.4,-0.1,6-7-5,39.7,521.0,-9.0,(バシュラマック),250.0
2020100663,デザートウインド,2023/01/12,浦和,晴,10,URAWAなでしこオ(OP)(3歳),11,7,10,4.6,2.0,5,見越彬央,54.0,ダ,1400.0,良,91.7,1.5,2-2-2-3,41.5,530.0,-6.0,アトカラツイテクル,50.0
