horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106691,ファイアスター,2025/12/23,浦和,曇,5,市制施行71周年!東(C2),12,5,6,15.7,6.0,1,及川烈,55.0,ダ,1500.0,良,98.4,-0.1,2-2-1-1,39.0,478.0,2.0,(ユメデアエタラ),100.0
2021106691,ファイアスター,2025/11/26,浦和,晴,10,浦和ジョッキーズトラ(C3),12,5,6,4.9,3.0,1,及川烈,56.0,ダ,1400.0,良,90.8,-1.2,2-2-2-1,38.4,476.0,0.0,(オンネア),140.0
2021106691,ファイアスター,2025/10/29,浦和,晴,8,オパール特別(C3),11,2,2,20.7,7.0,8,及川烈,55.0,ダ,1400.0,稍,92.6,1.8,7-7-7-8,40.1,476.0,-1.0,ダンシングエリカ,
2021106691,ファイアスター,2025/09/25,浦和,曇,9,サファイア特別(C3),12,8,11,60.7,9.0,12,及川烈,55.0,ダ,1400.0,良,92.5,2.7,6-6-8-9,41.2,477.0,-1.0,コミックガール,
2021106691,ファイアスター,2025/06/25,浦和,雨,6,上尾宿賞(C2),11,7,9,9.5,5.0,7,岡村健司,56.0,ダ,1400.0,不,90.5,2.9,9-10-9-8,38.9,478.0,3.0,コスモホライズン,
2021106691,ファイアスター,2025/05/27,浦和,曇,5,浦和ファイブチャレン(C2),10,5,5,6.5,4.0,6,岡村健司,56.0,ダ,1400.0,稍,91.0,1.7,1-1-3-5,41.4,475.0,1.0,スターハッスル,
2021106691,ファイアスター,2025/05/07,船橋,晴,4,C2六七,12,1,1,27.6,5.0,7,山中悠希,56.0,ダ,1200.0,重,77.9,2.1,4-7-7,40.2,474.0,-5.0,プレストオメガ,
2021106691,ファイアスター,2025/04/23,浦和,雨,5,浦和ファイブチャレン(C2),12,8,12,54.0,8.0,3,岡村健司,56.0,ダ,1500.0,稍,98.1,0.2,3-3-3-3,39.5,479.0,7.0,エコロジョイアー,25.0
2021106691,ファイアスター,2025/03/20,浦和,晴,6,C2七八九(C2八),12,5,5,31.0,8.0,9,野畑凌,56.0,ダ,1500.0,重,98.1,2.6,3-3-2-8,41.1,472.0,-5.0,フェアメーゲン,
2021106691,ファイアスター,2025/02/28,浦和,晴,6,「ハイキングのまち」(C2),12,5,5,89.0,9.0,11,本橋孝太,56.0,ダ,1400.0,良,93.5,3.2,9-11-11-12,40.4,477.0,6.0,スマイルスライヴ,
2021106691,ファイアスター,2025/02/06,川崎,晴,5,C2六七八(C2七),12,5,5,378.6,10.0,3,本橋孝太,56.0,ダ,1400.0,良,93.6,0.9,1-1-1-1,40.7,471.0,-1.0,ララロワデザニモー,20.0
2021106691,ファイアスター,2025/01/10,浦和,晴,3,浦和800ラウンド(C2),12,4,4,47.2,6.0,10,本橋孝太,56.0,ダ,800.0,稍,50.2,2.0,11-11,36.8,472.0,0.0,リュミヌーフィーユ,
2021106691,ファイアスター,2024/12/25,浦和,晴,6,埼玉のど真ん中!東松(C2十),12,4,4,7.9,4.0,10,本橋孝太,56.0,ダ,1400.0,良,93.0,2.4,2-2-2-9,42.1,472.0,-1.0,サプライズワンワン,
2021106691,ファイアスター,2024/11/21,浦和,曇,3,C2十11,11,7,8,16.8,8.0,10,西啓太,56.0,ダ,1400.0,稍,93.9,2.9,4-6-8-10,42.6,473.0,-1.0,ビートルジュース,
2021106691,ファイアスター,2024/10/25,浦和,曇,7,C2十11,12,5,5,12.0,5.0,4,西啓太,56.0,ダ,1400.0,良,92.0,0.4,2-3-3-4,40.8,474.0,0.0,オッチョラゴ,15.0
2021106691,ファイアスター,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,5,6,46.9,7.0,10,野畑凌,56.0,ダ,1400.0,良,93.2,3.5,3-2-2-6,41.9,474.0,10.0,ヴァラムノス,
2021106691,ファイアスター,2024/08/20,浦和,晴,2,3歳三,9,4,4,34.3,6.0,7,七夕裕次,56.0,ダ,1400.0,重,90.6,3.0,7-9-9-9,38.8,464.0,-26.0,クラウンパント,
2021106691,ファイアスター,2024/07/12,浦和,雨,3,3歳三,11,8,10,6.8,4.0,8,澤田龍哉,56.0,ダ,1400.0,稍,92.4,2.4,3-3-4-6,41.2,490.0,21.0,ラブアンドハピネス,
2021106691,ファイアスター,2024/02/19,浦和,曇,5,3歳四,12,2,2,1.9,1.0,6,澤田龍哉,56.0,ダ,1400.0,良,92.7,2.5,2-5-5-6,41.3,469.0,-4.0,ベストオブケリー,
2021106691,ファイアスター,2024/01/12,浦和,晴,5,3歳六,10,3,3,2.7,1.0,1,澤田龍哉,56.0,ダ,1400.0,良,93.4,-1.9,3-3-2-1,41.5,473.0,0.0,(ワンダーサバイバル),160.0
2020101163,ヨルデモアーサー,2026/03/31,船橋,雨,8,馬い!八丈西浜レモン(C2),12,5,6,18.9,5.0,9,吉原寛人,56.0,ダ,1500.0,重,101.2,1.5,6-6-6-6,40.6,485.0,0.0,ケニルワース,
2020101163,ヨルデモアーサー,2026/03/16,浦和,晴,5,C2五六,11,5,5,7.2,2.0,2,保園翔也,56.0,ダ,1400.0,稍,90.4,0.4,9-7-6-4,37.9,485.0,-6.0,ジーヴル,40.0
2020101163,ヨルデモアーサー,2026/03/10,船橋,晴,7,C2四五六ア(C2五),12,6,8,57.1,7.0,6,木間塚龍,56.0,ダ,1500.0,稍,100.0,2.3,9-9-7-6,40.1,491.0,-5.0,ブライトビギニング,
2020101163,ヨルデモアーサー,2026/02/09,船橋,晴,9,C2二三,14,6,10,69.3,10.0,6,木間塚龍,56.0,ダ,1500.0,良,99.7,1.0,7-7-5-4,40.6,496.0,2.0,アイファーシャドー,
2020101163,ヨルデモアーサー,2026/01/19,船橋,晴,7,C2二三四イ(C2三),13,5,6,95.8,9.0,9,木間塚龍,56.0,ダ,1500.0,良,99.0,2.3,5-5-6-6,40.9,494.0,10.0,ジーティーファラオ,
2020101163,ヨルデモアーサー,2025/12/16,川崎,晴,9,まつだ桜まつり賞(C1),12,8,11,11.5,4.0,12,木間塚龍,56.0,ダ,1400.0,重,95.7,3.6,8-9-5-7,43.4,484.0,-4.0,ロアリングフレイム,
2020101163,ヨルデモアーサー,2025/12/08,船橋,晴,8,馬い!八丈西浜レモン(C1),12,5,6,7.4,4.0,12,木間塚龍,56.0,ダ,1500.0,良,100.8,3.8,8-7-7-8,41.6,488.0,4.0,サンダーバローズ,
2020101163,ヨルデモアーサー,2025/08/27,船橋,晴,7,九美上賞(C2),13,6,8,10.0,4.0,4,木間塚龍,56.0,ダ,1600.0,良,104.5,0.8,5-5-7-6,39.1,484.0,2.0,ボールドチャー,22.5
2020101163,ヨルデモアーサー,2025/07/29,船橋,晴,7,馬い!淡路玉ねぎ記念(C2),13,5,7,12.6,5.0,1,木間塚龍,56.0,ダ,1500.0,良,97.0,-0.2,6-6-6-3,39.9,482.0,-3.0,(サクセスベージュ),100.0
2020101163,ヨルデモアーサー,2025/07/22,浦和,晴,6,C2三四,8,8,9,6.2,4.0,2,木間塚龍,56.0,ダ,1400.0,良,89.6,0.2,3-5-4-2,38.6,485.0,-3.0,マラカイト,40.0
2020101163,ヨルデモアーサー,2025/06/30,船橋,晴,9,かに座特別(C2),8,5,5,17.0,5.0,5,木間塚龍,56.0,ダ,1600.0,良,105.6,1.9,5-5-5-4,40.6,488.0,7.0,サンダーバローズ,15.0
2020101163,ヨルデモアーサー,2025/06/19,川崎,晴,4,C2三四五(C2四),12,4,4,50.9,6.0,2,木間塚龍,56.0,ダ,1400.0,良,91.6,0.3,6-7-4-3,39.5,481.0,-17.0,ショウナンマンテン,40.0
2020101163,ヨルデモアーサー,2025/06/03,船橋,雨,4,C2二三,12,5,6,53.2,8.0,6,木間塚龍,56.0,ダ,1500.0,不,99.8,1.8,6-7-6-5,41.9,498.0,7.0,サーブザミッション,
2020101163,ヨルデモアーサー,2025/05/26,浦和,曇,7,C2三四,12,3,3,19.3,8.0,5,木間塚龍,56.0,ダ,1400.0,稍,89.2,1.2,6-7-7-8,38.0,491.0,-13.0,チカチャン,10.0
2020101163,ヨルデモアーサー,2025/05/06,船橋,曇,12,猛虎伏草賞(C2),12,6,8,39.2,8.0,9,木間塚龍,56.0,ダ,1500.0,不,100.7,3.5,4-4-2-2,44.2,504.0,10.0,アイディアリスト,
2020101163,ヨルデモアーサー,2025/04/08,川崎,晴,2,C2三四五(C2四),12,7,9,6.1,4.0,3,岡村裕基,56.0,ダ,1400.0,稍,94.5,1.1,7-7-5-4,41.5,494.0,-5.0,レモンアイカー,25.0
2020101163,ヨルデモアーサー,2025/04/01,船橋,雨,5,C2四五,12,7,10,95.2,9.0,5,木間塚龍,56.0,ダ,1500.0,不,99.3,0.7,6-6-6-7,41.2,499.0,4.0,ルタンアリュール,10.0
2020101163,ヨルデモアーサー,2025/03/11,船橋,曇,3,C2四五,10,7,8,132.9,9.0,10,木間塚龍,56.0,ダ,1500.0,良,100.7,3.3,6-7-7-7,41.9,495.0,29.0,リュウノタブーク,
2020101163,ヨルデモアーサー,2024/11/11,川崎,曇,8,ダージリン賞(C2),14,4,5,16.9,6.0,7,木間塚龍,55.0,ダ,1500.0,稍,99.3,1.6,9-11-11-8,41.4,466.0,-4.0,ハチャトリアン,
2020101163,ヨルデモアーサー,2024/10/28,船橋,曇,7,芝山町賞(C2),7,5,5,15.2,4.0,7,木間塚龍,55.0,ダ,1600.0,重,110.2,2.6,4-4-4-5,40.8,470.0,1.0,ブラッドライン,
2020101163,ヨルデモアーサー,2024/09/25,船橋,曇,7,日高山脈襟裳十勝国立(C2),8,7,7,4.7,4.0,1,吉原寛人,56.0,ダ,1500.0,良,97.9,-0.3,5-5-3-4,40.9,469.0,-1.0,(マーシャン),100.0
2020101163,ヨルデモアーサー,2024/08/27,船橋,晴,7,C2二三,10,7,7,57.9,7.0,4,木間塚龍,55.0,ダ,1500.0,良,97.1,0.7,6-6-5-4,39.0,470.0,1.0,ブラッドライン,15.0
2020101163,ヨルデモアーサー,2024/07/20,船橋,晴,6,C2四五,11,7,8,12.2,4.0,5,木間塚龍,55.0,ダ,1500.0,良,97.9,1.6,7-7-8-6,40.1,469.0,6.0,サクセスベージュ,10.0
2020101163,ヨルデモアーサー,2024/03/26,浦和,雨,2,ランチタイムチャレン(C2),10,8,11,13.9,5.0,1,木間塚龍,55.0,ダ,1400.0,不,90.3,-0.5,7-6-4-1,40.0,463.0,-16.0,(ジンフィンドール),100.0
2020101163,ヨルデモアーサー,2024/03/06,船橋,曇,5,C2四五,12,8,11,38.9,9.0,4,木間塚龍,55.0,ダ,1200.0,不,76.3,1.5,9-8-8,38.9,479.0,10.0,ロンリープラネット,15.0
2020101163,ヨルデモアーサー,2024/02/06,船橋,雨,3,40周年記念茨城の銘(C2),12,7,10,14.1,5.0,5,木間塚龍,55.0,ダ,1200.0,不,76.6,0.9,12-11-12,38.4,469.0,-5.0,グランダルメ,10.0
2020101163,ヨルデモアーサー,2024/01/18,船橋,晴,3,C2七八,12,7,9,22.4,6.0,2,木間塚龍,55.0,ダ,1200.0,良,76.6,0.0,9-9-7,38.4,474.0,-9.0,ビービーベジェサ,40.0
2020101163,ヨルデモアーサー,2024/01/11,浦和,晴,8,C2七八,12,5,5,28.8,9.0,5,小杉亮,56.0,ダ,1500.0,良,100.4,1.5,12-12-11-10,40.3,483.0,11.0,ネオアンコーラ,10.0
2020101163,ヨルデモアーサー,2023/12/20,船橋,晴,3,C2六七八イ(C2七),9,7,7,21.3,6.0,7,小杉亮,56.0,ダ,1500.0,良,98.9,1.8,3-3-3-4,40.5,472.0,0.0,テクノダイヤモンド,
2020101163,ヨルデモアーサー,2023/11/30,船橋,晴,7,C2六七,12,3,3,41.2,7.0,7,小杉亮,56.0,ダ,1500.0,良,98.9,1.5,10-10-11-10,40.2,472.0,-5.0,エクメディゴールド,
2020101163,ヨルデモアーサー,2023/10/25,船橋,晴,1,C2四五六ウ(C2五),10,2,2,46.8,5.0,4,小杉亮,56.0,ダ,1200.0,良,75.9,1.9,9-9-8,38.4,477.0,2.0,ジャックメモリアム,15.0
2020101163,ヨルデモアーサー,2023/10/13,川崎,晴,8,C2七八,12,8,11,42.0,8.0,5,木間塚龍,54.0,ダ,1400.0,良,93.4,1.9,2-3-3-3,41.6,475.0,1.0,ブラックロータス,10.0
2020101163,ヨルデモアーサー,2023/09/26,船橋,曇,4,馬い!八丈青レモンを(3歳),11,8,11,24.5,8.0,4,本橋孝太,56.0,ダ,1200.0,良,76.5,0.5,7-3-3,39.5,474.0,15.0,スカーレヴァーズ,24.0
2020101163,ヨルデモアーサー,2023/08/31,浦和,晴,5,3歳五,12,5,5,36.4,8.0,6,本橋孝太,56.0,ダ,1400.0,良,93.4,3.2,8-9-10-10,39.7,459.0,-10.0,フレンドライクミー,
2020101163,ヨルデモアーサー,2023/06/19,船橋,晴,6,3歳四五,9,8,10,5.4,2.0,5,木間塚龍,54.0,ダ,1200.0,良,78.9,1.1,8-9-7,39.0,469.0,3.0,キラット,18.0
2020101163,ヨルデモアーサー,2023/06/01,浦和,晴,6,3歳七,12,3,3,3.9,3.0,12,本橋孝太,56.0,ダ,1400.0,稍,97.5,5.6,10-10-12-12,43.2,466.0,-2.0,カガヤキタイヨー,
2020101163,ヨルデモアーサー,2023/05/02,船橋,晴,1,3歳六七,11,8,11,26.4,4.0,2,本橋孝太,56.0,ダ,1200.0,良,77.1,0.1,5-4-4,39.6,468.0,6.0,ギフテッドキング,64.0
2020101163,ヨルデモアーサー,2023/04/11,船橋,晴,2,3歳六,12,3,3,3.9,2.0,12,本橋孝太,56.0,ダ,1200.0,良,79.8,3.0,5-5-6,40.8,462.0,0.0,ブルーミングヒル,
2020101163,ヨルデモアーサー,2023/03/16,船橋,晴,1,3歳八,10,8,9,2.1,1.0,2,本橋孝太,56.0,ダ,1200.0,良,79.1,0.3,4-4-2,41.1,462.0,-5.0,シグナトリー,64.0
2020101163,ヨルデモアーサー,2023/02/09,船橋,晴,1,3歳八,11,7,8,5.9,3.0,4,木間塚龍,53.0,ダ,1200.0,良,80.5,0.8,3-3-3,42.7,467.0,11.0,ラーユ,24.0
2020101163,ヨルデモアーサー,2022/09/27,船橋,晴,2,2歳五,11,6,7,16.9,5.0,8,本橋孝太,54.0,ダ,1200.0,稍,78.6,1.2,3-2-2,41.7,456.0,4.0,オリエンタルラニ,
2020101163,ヨルデモアーサー,2022/08/22,船橋,曇,2,2歳五未受賞,5,3,3,3.1,2.0,4,本橋孝太,54.0,ダ,1200.0,良,80.1,2.6,1-1-1,41.8,452.0,5.0,エピファニーボーイ,28.5
2020101163,ヨルデモアーサー,2022/07/25,船橋,晴,2,リアトリスデビュー(2歳),6,5,5,12.5,5.0,6,本橋孝太,54.0,ダ,1000.0,良,65.6,3.5,4-5,41.6,447.0,0.0,ラピスアダマンス,
2022103384,フェルナンダ,2026/02/27,浦和,曇,7,特選(C2),11,4,4,,,取,笹川翼,54.5,ダ,1400.0,重,,,,,,,クウレイナニ,
2022103384,フェルナンダ,2026/02/10,船橋,曇,8,馬い!野菜はたがやす(C2),12,3,3,7.7,3.0,4,野畑凌,54.0,ダ,1500.0,良,99.3,0.2,1-1-1-1,40.1,483.0,4.0,タカオスマイル,15.0
2022103384,フェルナンダ,2026/01/06,浦和,晴,6,小川町観光協会賞(C2),12,6,8,2.6,1.0,3,野畑凌,54.0,ダ,1500.0,稍,98.3,0.2,8-8-6-4,39.8,479.0,-3.0,アンブレラダンス,25.0
2022103384,フェルナンダ,2025/11/24,金沢,曇,9,金沢競馬B2プレミア,9,8,9,15.0,5.0,5,吉田晃浩,55.0,ダ,1400.0,稍,90.7,1.5,2-2-3-4,38.9,482.0,5.0,ヒヤ,6.5
2022103384,フェルナンダ,2025/11/10,金沢,曇,8,C18,6,6,6,1.1,1.0,1,吉田晃浩,55.0,ダ,1500.0,重,97.3,-1.2,2-2-2-1,39.2,477.0,-4.0,(ドーンコスモ),45.0
2022103384,フェルナンダ,2025/10/27,金沢,雨,4,C110,8,4,4,3.5,2.0,2,吉田晃浩,55.0,ダ,1500.0,不,96.5,1.6,2-2-3-2,39.9,481.0,0.0,ハクサンサクヤヒメ,14.4
2022103384,フェルナンダ,2025/10/14,金沢,雨,5,こひなあすか生誕記念(C1特別),8,2,2,4.4,2.0,2,吉田晃浩,55.0,ダ,1500.0,稍,95.9,0.3,5-5-2-2,39.2,481.0,-5.0,スターメイデン,14.4
2022103384,フェルナンダ,2025/07/27,金沢,晴,8,瑞樹&萌ウェディング(3歳),9,1,1,7.6,4.0,2,吉田晃浩,55.0,ダ,1400.0,良,89.9,1.1,7-7-5-5,39.0,486.0,5.0,モカチャン,15.3
2022103384,フェルナンダ,2025/06/29,金沢,晴,9,祝!中島龍也騎手10(3歳),10,8,10,3.8,3.0,3,吉田晃浩,55.0,ダ,1400.0,良,90.3,0.7,6-7-6-6,40.0,481.0,2.0,サルジュ,7.6
2022103384,フェルナンダ,2025/06/17,金沢,晴,6,3歳B2,10,7,7,6.2,3.0,1,吉田晃浩,55.0,ダ,1500.0,良,96.6,-0.2,8-7-5-5,38.8,479.0,1.0,(ゴルティス),43.0
2022103384,フェルナンダ,2025/06/03,金沢,雨,5,おたに&すず披露宴ご(3歳),9,2,2,2.2,1.0,2,吉田晃浩,55.0,ダ,1400.0,不,90.1,0.4,9-9-4-4,38.1,478.0,5.0,シナモンブルー,13.7
2022103384,フェルナンダ,2025/05/20,金沢,晴,3,3歳B3,9,6,6,3.2,2.0,2,吉田晃浩,55.0,ダ,1500.0,良,97.7,0.0,7-7-7-5,39.5,473.0,1.0,パープルヘイズ,13.7
2022103384,フェルナンダ,2025/05/06,金沢,曇,9,金沢競馬3歳Bプレミ,11,6,6,4.8,2.0,6,吉田晃浩,55.0,ダ,1400.0,稍,92.2,1.9,4-5-4-5,41.7,472.0,1.0,キラークラウン,
2022103384,フェルナンダ,2024/10/20,金沢,晴,10,ネクストスター金沢(重賞),8,8,9,,,取,米倉知,54.0,ダ,1400.0,重,,,,,,,ショウガマッタナシ,
2022103384,フェルナンダ,2024/10/08,金沢,雨,5,竜胆特別(2歳),6,1,1,25.0,4.0,3,米倉知,54.0,ダ,1500.0,不,95.8,1.1,6-5-5-4,37.7,471.0,-8.0,エムティパル,9.6
2022103384,フェルナンダ,2024/09/21,金沢,雨,10,金沢シンデレラC(重賞),7,2,2,32.0,6.0,6,吉田晃浩,54.0,ダ,1500.0,重,101.8,6.3,7-7-7-7,38.4,479.0,7.0,プチプラージュ,
2022103384,フェルナンダ,2024/07/15,金沢,晴,4,2歳新馬,5,5,5,2.6,2.0,1,吉田晃浩,54.0,ダ,900.0,重,56.7,-0.8,2-2,36.8,472.0,0.0,(ネガイハカナウ),160.0
2017105428,フォガラ,2026/03/16,浦和,晴,7,C2三四,12,4,4,207.6,9.0,7,中島良美,52.0,ダ,1500.0,稍,99.6,2.4,6-7-8-6,40.1,474.0,-5.0,パブリックスフィア,
2017105428,フォガラ,2026/03/03,川崎,雨,8,C2三四,11,4,4,133.9,9.0,8,中島良美,52.0,ダ,1400.0,不,94.5,2.3,10-10-9-9,40.8,479.0,0.0,ヴィトーリアヘーザ,
2017105428,フォガラ,2026/02/23,浦和,晴,6,歴史に、夢の蹄跡を賞(C2),12,5,5,179.6,11.0,8,中島良美,52.0,ダ,1500.0,良,99.9,1.3,9-10-10-8,41.3,479.0,3.0,アカネセイコー,
2017105428,フォガラ,2025/10/28,浦和,晴,4,C2五六七(C2六),12,8,11,31.8,6.0,12,見越彬央,54.0,ダ,1500.0,重,99.9,4.9,4-3-4-8,42.6,476.0,2.0,アイビーガオー,
2017105428,フォガラ,2025/04/22,浦和,曇,3,C2五六,11,5,6,9.6,4.0,7,西啓太,54.0,ダ,1400.0,良,90.6,2.1,7-6-7-7,40.0,474.0,1.0,エイシンゾディアク,
2017105428,フォガラ,2025/02/25,浦和,晴,8,浦和エイトチャレンジ(C2),12,7,10,8.0,2.0,7,吉原寛人,54.0,ダ,1400.0,良,92.0,1.4,6-6-6-7,41.0,473.0,10.0,キープライジング,
2017105428,フォガラ,2024/10/21,浦和,晴,7,C2三四,11,8,10,2.3,2.0,3,森泰斗,54.0,ダ,1500.0,良,99.1,0.6,2-2-2-2,39.9,463.0,2.0,アプレイザー,25.0
2017105428,フォガラ,2024/09/19,浦和,晴,8,秋の夜特別(C2),10,8,10,2.7,1.0,4,見越彬央,54.0,ダ,2000.0,良,135.6,2.0,2-2-1-2,41.7,461.0,8.0,スマイルポピー,22.5
2017105428,フォガラ,2024/08/21,浦和,晴,8,浴衣特別(C2),9,8,8,3.5,1.0,1,森泰斗,54.0,ダ,2000.0,良,135.0,-0.3,3-3-3-1,40.3,453.0,11.0,(ラインウォリアー),150.0
2017105428,フォガラ,2024/07/16,浦和,曇,1,ランチタイムチャレン(C3),11,7,9,6.8,2.0,3,菅原涼太,55.0,ダ,1400.0,稍,89.7,0.5,3-3-3-3,39.1,442.0,-9.0,ツーエムフリーク,20.0
2017105428,フォガラ,2024/07/04,川崎,晴,1,C3三四,12,2,2,3.0,2.0,1,森泰斗,54.0,ダ,1400.0,稍,91.9,-0.4,1-1-1-1,39.1,451.0,-2.0,(ウルトラヨウコ),80.0
2017105428,フォガラ,2024/06/21,浦和,雨,6,特選(C3),7,1,1,1.6,1.0,2,森泰斗,54.0,ダ,1500.0,不,100.2,1.0,1-1-1-2,40.9,453.0,6.0,ラインストライカー,36.0
2017105428,フォガラ,2024/04/19,浦和,晴,7,毎月19日さいたま市(C3),12,8,12,3.2,3.0,2,和田譲治,54.0,ダ,1500.0,良,99.1,0.1,4-4-3-2,40.3,447.0,-6.0,ユキマツリ,32.0
2017105428,フォガラ,2024/03/29,浦和,晴,7,特選(C3),12,7,9,3.6,2.0,3,和田譲治,54.0,ダ,1400.0,不,92.6,0.2,3-3-2-1,40.7,453.0,-4.0,ビービーファブル,22.5
2017105428,フォガラ,2024/03/08,船橋,曇,4,C3二三,11,6,7,1.5,1.0,2,和田譲治,54.0,ダ,1500.0,不,99.9,0.4,4-4-3-3,42.3,457.0,-2.0,グランハバナブルー,31.2
2017105428,フォガラ,2024/02/22,浦和,雨,2,ランチタイムチャレン(C3),12,2,2,2.5,2.0,3,和田譲治,54.0,ダ,1400.0,稍,92.7,1.2,8-8-7-4,39.9,459.0,1.0,ハツネヘイロー,20.0
2017105428,フォガラ,2024/01/17,船橋,晴,4,C3四五,10,1,1,5.2,3.0,1,和田譲治,54.0,ダ,1500.0,良,97.9,-1.1,1-1-1-1,39.3,458.0,-7.0,(アイグローリー),80.0
2017105428,フォガラ,2024/01/10,浦和,晴,3,C3三四,11,8,11,1.2,1.0,7,保園翔也,54.0,ダ,1500.0,良,102.1,1.2,1-1-1-3,43.9,465.0,-3.0,ラウズアップ,
2017105428,フォガラ,2023/12/26,浦和,晴,8,新1万円札発行記念『(C3),10,7,8,1.4,1.0,1,保園翔也,54.0,ダ,1500.0,良,99.2,-0.7,5-5-1-1,40.2,468.0,11.0,(サンライズテソロ),90.0
2017105428,フォガラ,2023/11/22,浦和,晴,2,ランチタイムチャレン(C3),12,7,9,1.8,1.0,3,菅原涼太,53.0,ダ,1400.0,良,91.9,0.1,9-9-5-5,40.0,457.0,0.0,レジュールウール,20.0
2017105428,フォガラ,2023/10/17,浦和,晴,4,C3五六,10,6,6,1.1,1.0,1,菅原涼太,53.0,ダ,1500.0,稍,98.3,-1.4,2-2-1-1,40.6,457.0,7.0,(ラッキーアモン),80.0
2017105428,フォガラ,2023/09/20,浦和,曇,2,ランチタイムチャレン(C3),9,6,6,2.8,2.0,2,菅原涼太,53.0,ダ,1400.0,良,90.0,0.3,2-2-2-2,39.0,450.0,-5.0,ユメノハジマリ,32.0
2017105428,フォガラ,2023/08/28,浦和,晴,6,C3八九十(C3九),9,2,2,2.2,2.0,1,菅原涼太,53.0,ダ,1500.0,良,99.5,-0.3,4-4-3-2,39.4,455.0,-14.0,(シエスタキー),80.0
2017105428,フォガラ,2023/04/24,浦和,曇,5,C31112,12,6,7,2.8,1.0,1,菅原涼太,53.0,ダ,1500.0,良,99.6,0.0,2-2-1-1,38.0,469.0,-6.0,(レターマン),80.0
2017105428,フォガラ,2022/11/23,浦和,雨,2,特選(C3),12,8,11,6.9,3.0,9,藤本現暉,54.0,ダ,1500.0,重,100.0,2.0,3-3-4-6,41.9,475.0,8.0,ラブリーギャル,
2017105428,フォガラ,2022/11/11,川崎,晴,8,C3一二三(C3二),12,4,4,8.8,4.0,10,藤本現暉,54.0,ダ,1500.0,良,101.9,3.0,2-3-2-4,45.4,467.0,0.0,スノートレイン,
2017105428,フォガラ,2022/09/20,大井,雨,1,C3三四,10,7,8,4.6,2.0,9,的場文男,54.0,ダ,1600.0,不,108.0,3.2,2-2-3-5,44.2,467.0,-4.0,ブリランテイモン,
2017105428,フォガラ,2022/09/08,大井,曇,1,C3三四,14,4,5,8.1,2.0,8,新原周馬,51.0,ダ,1600.0,良,106.3,1.4,3-3-9-8,41.5,471.0,3.0,オールスターズ,
2017105428,フォガラ,2022/08/17,大井,晴,1,C3三四,13,5,6,3.7,2.0,11,藤本現暉,54.0,ダ,1600.0,良,105.7,1.3,3-3-4-5,42.3,468.0,-5.0,エムジェイホープ,
2017105428,フォガラ,2022/07/27,大井,晴,1,C3三四,11,8,10,5.9,3.0,4,藤本現暉,54.0,ダ,1600.0,不,103.1,0.3,2-2-2-1,40.1,473.0,5.0,ベルウェザーボンド,12.0
2017105428,フォガラ,2022/07/12,大井,曇,1,C3五六,12,5,6,14.2,4.0,1,藤本現暉,54.0,ダ,1600.0,良,103.8,-0.3,1-1-1-1,39.7,468.0,-1.0,(エンタイトルド),80.0
2017105428,フォガラ,2022/06/29,大井,晴,2,C3三四,16,8,15,11.6,5.0,10,本橋孝太,54.0,ダ,1200.0,良,75.2,1.0,9-11,38.8,469.0,-4.0,プレパレンセ,
2017105428,フォガラ,2022/06/07,大井,曇,6,C3三四,16,3,5,12.5,6.0,9,本橋孝太,54.0,ダ,1200.0,不,76.1,1.1,15-16,38.5,473.0,0.0,トウメイドライブ,
2017105428,フォガラ,2022/05/25,大井,晴,4,C3三四,14,7,12,11.4,5.0,3,本橋孝太,54.0,ダ,1200.0,良,74.5,0.3,7-7,38.3,473.0,1.0,マラキア,20.0
2017105428,フォガラ,2022/05/11,大井,晴,4,C3四五,16,2,4,9.9,4.0,7,小林捺花,50.0,ダ,1200.0,良,74.9,1.0,11-11,38.0,472.0,4.0,ハルノマリーナ,
2017105428,フォガラ,2022/04/19,大井,晴,2,C3五六,16,8,16,10.7,6.0,8,本橋孝太,54.0,ダ,1200.0,重,75.1,1.3,11-12,38.6,468.0,1.0,レガルドモア,
2017105428,フォガラ,2022/03/29,大井,曇,2,C3五六,16,2,3,6.8,4.0,6,本橋孝太,54.0,ダ,1200.0,重,75.7,1.1,10-10,38.0,467.0,3.0,ゴールデンナイト,
2017105428,フォガラ,2021/10/05,大井,晴,2,C3三四五(C3四),13,7,11,17.7,6.0,1,本橋孝太,54.0,ダ,1400.0,重,88.4,-0.8,3-3-3,38.5,464.0,0.0,(ホウヨウノキセキ),80.0
2017105428,フォガラ,2021/09/21,大井,晴,7,あだワンCMグランプ(C3),15,7,12,46.5,10.0,9,池谷匠翔,52.0,ダ,1200.0,稍,75.3,1.2,11-11,37.7,464.0,-2.0,シズカマナカ,
2017105428,フォガラ,2021/09/09,大井,雨,4,2012JRAネット(C3),16,1,2,46.1,8.0,14,本橋孝太,54.0,ダ,1200.0,不,77.1,2.8,16-16,39.2,466.0,-3.0,ビックプーカオ,
