horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101947,サンドファルコン,2025/02/04,高知,晴,10.0,ファイナルレース(C3),12,3.0,3,13.1,7.0,12,郷間勇太,56.0,ダ,1400.0,重,98.9,3.4,4-6-7-9,46.0,511.0,-1.0,カラーオブワンダー,
2019101947,サンドファルコン,2025/01/21,高知,晴,4.0,C3ー5,12,8.0,11,81.3,7.0,11,郷間勇太,56.0,ダ,1400.0,稍,98.4,3.6,12-12-11-10,43.9,512.0,-8.0,アルドーレ,
2019101947,サンドファルコン,2025/01/06,高知,晴,9.0,ファイナルレース(C3),10,5.0,6,4.7,1.0,6,阿部基嗣,53.0,ダ,1300.0,重,86.5,1.5,8-9-9-9,40.9,520.0,8.0,リリーフューシャ,
2019101947,サンドファルコン,2024/12/21,高知,晴,11.0,ファイナルレース(C3),12,6.0,8,3.2,1.0,11,松井伸也,56.0,ダ,1300.0,良,88.7,1.4,8-7-7-8,42.0,512.0,-2.0,インフォーカス,
2019101947,サンドファルコン,2024/12/07,高知,晴,7.0,C3ー9,11,5.0,5,23.8,6.0,7,阿部基嗣,53.0,ダ,1400.0,良,95.1,1.6,3-2-3-2,42.5,514.0,3.0,ベアエンジェル,
2019101947,サンドファルコン,2024/11/23,高知,晴,5.0,C3ー10,10,3.0,3,55.4,5.0,5,妹尾浩一,56.0,ダ,1300.0,稍,86.9,1.8,9-9-9-7,40.3,511.0,-7.0,ファーストリッキー,6.0
2019101947,サンドファルコン,2024/11/09,高知,晴,7.0,天晴レ20年藤井特別(C3),10,6.0,6,14.2,3.0,5,阿部基嗣,53.0,ダ,1400.0,稍,93.8,2.6,5-5-5-6,41.2,518.0,-6.0,ピンシャン,6.0
2019101947,サンドファルコン,2024/09/08,大井,晴,6.0,伊皿子坂賞競走(B3),11,6.0,6,71.6,10.0,7,達城龍次,56.0,ダ,1200.0,良,74.7,1.3,10-9,36.9,524.0,-3.0,ランプロン,
2019101947,サンドファルコン,2024/08/13,大井,晴,12.0,南部坂賞競走(B3),10,8.0,10,170.4,10.0,9,達城龍次,56.0,ダ,1400.0,良,89.6,2.6,7-7-8,38.9,527.0,0.0,ワールドコネクター,
2019101947,サンドファルコン,2024/07/31,大井,雨,12.0,トゥインクルバースデ(B3),13,8.0,13,128.9,13.0,13,達城龍次,56.0,ダ,1400.0,良,90.0,2.6,8-9-9,40.2,527.0,-2.0,リコールガー,
2019101947,サンドファルコン,2024/07/09,大井,曇,11.0,三宅坂賞競走(B3),12,2.0,2,44.7,7.0,10,鷹見陸,54.0,ダ,1400.0,稍,89.9,1.9,10-10-9,39.9,529.0,-3.0,リコールガー,
2019101947,サンドファルコン,2024/06/25,大井,曇,12.0,富士見坂賞競走(B3),14,8.0,13,54.5,11.0,10,達城龍次,56.0,ダ,1400.0,重,90.4,1.5,12-10-9,39.6,532.0,6.0,シルヴィーノ,
2019101947,サンドファルコン,2023/12/27,大井,晴,9.0,B2四,13,3.0,4,44.4,11.0,12,桑村真明,56.0,ダ,1400.0,良,91.1,2.2,12-12-11,39.0,526.0,-8.0,メーサンデュラント,
2019101947,サンドファルコン,2023/11/03,大井,晴,12.0,SPAT4賞競走(B2),13,1.0,1,,,取,森泰斗,56.0,ダ,1400.0,良,,,,,,,ナンセイラピッド,
2019101947,サンドファルコン,2023/10/03,大井,晴,12.0,アンドロメダ賞競走(B2B3),16,1.0,1,39.6,12.0,7,石崎駿,57.0,ダ,1400.0,良,87.2,1.2,14-13-11,38.3,534.0,12.0,ナンセイラピッド,
2019101947,サンドファルコン,2023/05/08,大井,曇,11.0,スピカ賞競走(B2),15,7.0,13,46.5,12.0,13,石崎駿,56.0,ダ,1400.0,不,87.8,2.7,12-10-10,38.9,522.0,-1.0,ココロイキ,
2019101947,サンドファルコン,2023/04/19,大井,晴,12.0,ニュートラック福島賞(B2),12,2.0,2,14.8,7.0,10,笹川翼,56.0,ダ,1400.0,稍,86.4,1.2,9-8-8,38.2,523.0,-7.0,サイレントギフト,
2019101947,サンドファルコン,2023/03/31,大井,晴,9.0,八丈島フリージア賞競(B2),12,2.0,2,7.1,2.0,8,笹川翼,56.0,ダ,1600.0,重,102.0,1.4,7-7-11-10,39.2,530.0,-9.0,マイネルロッシュ,
2019101947,サンドファルコン,2023/03/08,大井,晴,11.0,ゴールデンステッキ賞(B2),12,5.0,6,7.9,4.0,8,笹川翼,56.0,ダ,1600.0,良,101.6,1.0,7-7-6-6,39.1,539.0,-5.0,ウェイキー,
2019101947,サンドファルコン,2023/02/23,大井,晴,10.0,アメジスト賞競走(B2),16,6.0,12,14.4,6.0,12,岡村健司,56.0,ダ,1400.0,良,87.8,1.6,9-6-6,38.7,544.0,6.0,ココロイキ,
2019101947,サンドファルコン,2023/01/25,大井,晴,12.0,初富士賞競走(B1B2),16,8.0,15,7.7,5.0,8,森泰斗,55.0,ダ,1400.0,良,87.9,0.7,4-3-2,39.2,538.0,7.0,ディモールト,
2019101947,サンドファルコン,2022/10/31,大井,晴,11.0,秋晴賞競走(B2),13,5.0,7,2.9,1.0,4,笹川翼,56.0,ダ,1400.0,良,86.3,0.5,4-5-5,38.7,531.0,-6.0,ミラコロカナーレ,40.5
2019101947,サンドファルコン,2022/10/03,大井,曇,11.0,オフト汐留賞競走(B1B2),13,5.0,6,5.4,2.0,5,岡村健司,55.0,ダ,1400.0,良,87.0,1.7,10-8-8,37.3,537.0,10.0,マックス,30.0
2019101947,サンドファルコン,2022/09/09,大井,曇,10.0,宮益坂賞競走(B3),13,4.0,5,2.0,1.0,1,笹川翼,55.0,ダ,1400.0,良,86.7,-0.6,3-2-2,37.4,527.0,-1.0,(イッツソーラッド),240.0
2019101947,サンドファルコン,2022/08/17,大井,曇,11.0,黒潮盃競走(重賞),12,4.0,4,11.1,6.0,11,真島大輔,56.0,ダ,1800.0,重,116.5,3.0,2-2-3-4,40.6,528.0,1.0,エスポワールガイ,
2019101947,サンドファルコン,2022/07/12,大井,曇,9.0,B3六,9,3.0,3,1.6,1.0,1,笹川翼,55.0,ダ,1400.0,良,87.2,0.0,2-1-2,37.4,527.0,0.0,(イッツソーラッド),210.0
2019101947,サンドファルコン,2022/05/27,大井,曇,2.0,3歳337万,11,6.0,6,2.8,2.0,1,森泰斗,57.0,ダ,1400.0,不,85.7,-0.2,3-3-2,36.8,527.0,9.0,(フィガロアルビアン),160.0
2019101947,サンドファルコン,2022/05/10,大井,晴,10.0,フォーチュネイト菖蒲(3歳),13,5.0,6,1.8,1.0,2,真島大輔,56.0,ダ,1200.0,稍,73.3,0.0,4-4,38.4,518.0,-3.0,ミネソタ,112.0
2019101947,サンドファルコン,2022/04/21,大井,曇,3.0,3歳355万,16,3.0,6,4.8,2.0,1,笹川翼,56.0,ダ,1200.0,重,72.3,-0.8,5-5,36.3,521.0,13.0,(サハラントアジア),160.0
2019101947,サンドファルコン,2021/09/20,大井,晴,7.0,千代田区賞(2歳),7,4.0,4,3.8,2.0,4,矢野貴之,54.0,ダ,1400.0,稍,88.9,1.5,2-2-2,39.4,508.0,2.0,コパノセントルイス,42.0
2019101947,サンドファルコン,2021/09/06,大井,曇,4.0,2歳新馬(新馬),8,6.0,6,2.4,1.0,1,矢野貴之,54.0,ダ,1400.0,重,90.5,-0.5,2-2-2,39.9,506.0,0.0,(ジュゼッペ),290.0
2021107301,アイビーイダテン,2026/03/28,佐賀,晴,6.0,C1ー11組,10,5.0,5,86.4,8.0,6.0,竹吉徹,56.0,ダ,1300.0,稍,85.7,1.4,2-2-3-6,40.7,441.0,2.0,テーオースミス,
2021107301,アイビーイダテン,2026/03/15,佐賀,曇,8.0,イベリス賞(C1),10,7.0,8,46.4,6.0,6.0,加茂飛翔,56.0,ダ,1400.0,良,93.1,2.3,2-2-3-3,41.3,439.0,3.0,クラウンフリード,
2021107301,アイビーイダテン,2026/03/01,佐賀,晴,8.0,KYUSHUDREA(C1),10,3.0,3,7.8,2.0,8.0,加茂飛翔,56.0,ダ,1400.0,重,93.3,2.1,1-1-3-6,42.9,436.0,0.0,テイラーテソーロ,
2021107301,アイビーイダテン,2026/02/15,佐賀,晴,8.0,KYUSHUDREA(C1),10,1.0,1,24.5,7.0,3.0,加茂飛翔,56.0,ダ,1400.0,重,91.5,0.1,1-1-1-1,41.0,436.0,3.0,クラウンライジング,7.6
2021107301,アイビーイダテン,2026/02/01,佐賀,曇,9.0,探梅賞(C1),9,8.0,8,44.0,6.0,6.0,加茂飛翔,56.0,ダ,1400.0,良,92.6,1.8,2-2-2-2,41.7,433.0,6.0,クライミーアリバー,
2021107301,アイビーイダテン,2026/01/17,佐賀,晴,7.0,KYUSHUDREA(C2),10,3.0,3,21.1,6.0,2.0,加茂飛翔,56.0,ダ,1400.0,良,92.1,0.3,1-1-1-2,39.9,427.0,6.0,ミナミジュウジセイ,12.8
2021107301,アイビーイダテン,2025/12/28,佐賀,晴,9.0,ケフェウス座特選(C2),9,8.0,8,67.9,6.0,9.0,加茂飛翔,56.0,ダ,1300.0,稍,88.3,4.4,2-2-7-9,42.7,421.0,0.0,ベルシャイニー,
2021107301,アイビーイダテン,2025/11/30,佐賀,晴,9.0,アンドロメダ座特選(C2),10,6.0,6,26.5,7.0,8.0,林悠翔,54.0,ダ,900.0,良,55.5,1.6,5-6,37.5,421.0,4.0,エイシンタヴェルナ,
2021107301,アイビーイダテン,2025/11/16,佐賀,晴,10.0,ムーンライト特選(C2),11,6.0,7,39.0,8.0,6.0,林悠翔,54.0,ダ,1750.0,良,119.1,1.9,1-1-3-5,40.4,417.0,-1.0,オールスティール,
2021107301,アイビーイダテン,2025/11/02,佐賀,晴,10.0,みずがめ座特選(C2),11,5.0,5,13.8,4.0,5.0,加茂飛翔,56.0,ダ,1300.0,良,85.7,1.2,1-1-1-2,41.6,418.0,-1.0,ガマダス,3.6
2021107301,アイビーイダテン,2025/10/19,佐賀,雨,10.0,寒露特選(C2),11,3.0,3,15.1,5.0,8.0,加茂飛翔,56.0,ダ,1750.0,良,118.8,2.0,10-9-8-8,41.2,419.0,0.0,ドゥエルセーラ,
2021107301,アイビーイダテン,2025/10/05,佐賀,曇,9.0,おひつじ座特選(C2),10,6.0,6,23.4,5.0,3.0,加茂飛翔,56.0,ダ,1400.0,重,91.2,0.5,5-5-5-4,40.1,419.0,1.0,テリオスミナ,8.1
2021107301,アイビーイダテン,2025/09/20,佐賀,曇,7.0,C2ー8組,12,7.0,10,14.1,5.0,1.0,竹吉徹,56.0,ダ,1400.0,不,90.7,-0.5,1-1-1-1,39.9,418.0,2.0,(チェリースカヤ),40.0
2021107301,アイビーイダテン,2025/09/06,佐賀,晴,6.0,C2ー9組,9,1.0,1,17.6,6.0,4.0,加茂飛翔,56.0,ダ,1400.0,良,92.6,1.1,2-2-2-2,41.2,416.0,-4.0,ラブビーチ,4.8
2021107301,アイビーイダテン,2025/08/23,佐賀,曇,7.0,C2ー10組,11,6.0,6,40.7,8.0,3.0,加茂飛翔,56.0,ダ,1300.0,不,84.7,1.1,2-2-2-3,39.0,420.0,6.0,メージャーテソーロ,7.2
2021107301,アイビーイダテン,2025/07/12,佐賀,曇,5.0,C2ー3組,12,8.0,11,8.3,5.0,8.0,加茂飛翔,56.0,ダ,1400.0,良,94.2,1.8,2-2-1-5,42.8,414.0,9.0,ツーウィング,
2021107301,アイビーイダテン,2025/06/21,佐賀,曇,5.0,C2ー3組,11,7.0,9,5.3,3.0,7.0,加茂飛翔,56.0,ダ,1400.0,良,94.4,2.2,2-2-3-6,43.7,405.0,-6.0,コワン,
2021107301,アイビーイダテン,2025/06/07,佐賀,小雨,2.0,C2ー4組,10,7.0,8,2.0,1.0,3.0,加茂飛翔,56.0,ダ,1300.0,良,86.0,0.4,2-2-2-2,39.1,411.0,0.0,タイセイグッドマン,7.2
2021107301,アイビーイダテン,2025/05/25,佐賀,曇,4.0,KYUSHUDREA(C2),11,7.0,8,2.6,2.0,3.0,加茂飛翔,56.0,ダ,1400.0,不,93.9,1.0,1-1-1-2,41.8,411.0,-6.0,グエムル,7.2
2021107301,アイビーイダテン,2025/05/11,佐賀,小雨,4.0,C2ー7組,11,5.0,5,2.8,2.0,3.0,加茂飛翔,56.0,ダ,1400.0,重,92.7,0.1,1-1-1-1,40.0,417.0,-5.0,ナムラベロニカ,7.2
2021107301,アイビーイダテン,2025/04/26,佐賀,晴,3.0,C2ー9組,10,5.0,5,5.3,2.0,3.0,加茂飛翔,56.0,ダ,1400.0,稍,93.1,0.6,1-1-1-2,41.3,422.0,5.0,ブラウンキングズ,7.2
2021107301,アイビーイダテン,2025/03/31,名古屋,曇,11.0,アジア・アジアパラ応(B),9,8.0,9,56.5,7.0,9.0,村上弘樹,56.0,ダ,1700.0,稍,118.5,6.8,3-9-9,45.9,417.0,-13.0,レイグレース,
2021107301,アイビーイダテン,2025/03/17,名古屋,晴,9.0,B9組,12,6.0,7,45.5,8.0,11.0,岡部誠,56.0,ダ,1500.0,不,100.6,3.0,1-2-7,42.9,430.0,8.0,サンマイル,
2021107301,アイビーイダテン,2025/02/27,名古屋,晴,12.0,B9組,12,1.0,1,52.5,10.0,10.0,村上弘樹,56.0,ダ,920.0,良,58.2,2.2,8,38.4,422.0,-3.0,シルクニードル,
2021107301,アイビーイダテン,2025/02/12,名古屋,小雪,7.0,B5組,10,6.0,6,6.0,3.0,9.0,岡部誠,56.0,ダ,920.0,良,58.2,1.5,5,38.6,425.0,2.0,イイクニアシェル,
2021107301,アイビーイダテン,2025/01/31,名古屋,曇,12.0,アジア・アジアパラ応(B),10,2.0,2,25.6,9.0,9.0,岡部誠,56.0,ダ,1700.0,良,114.0,2.7,1-2-3,42.1,423.0,-12.0,カラヲヤブレ,
2021107301,アイビーイダテン,2024/12/17,水沢,晴,8.0,B2,11,2.0,2,11.4,6.0,10.0,高松亮,56.0,ダ,1400.0,不,90.7,1.9,3-3-6-8,41.4,435.0,-1.0,パールホワイトイブ,
2021107301,アイビーイダテン,2024/12/02,水沢,晴,9.0,オッズパーク10%ポ(B2),12,5.0,5,5.8,3.0,4.0,高松亮,56.0,ダ,1400.0,重,91.1,1.0,2-2-2-4,40.3,436.0,-1.0,シャイニーブランコ,7.2
2021107301,アイビーイダテン,2024/11/26,水沢,晴,11.0,JBBA静内種馬場特(C1),12,8.0,12,9.5,5.0,5.0,高松亮,56.0,ダ,1400.0,稍,91.4,0.6,1-1-1-1,41.5,437.0,6.0,ブライティアブエナ,3.2
2021107301,アイビーイダテン,2024/11/12,盛岡,曇,6.0,C1,11,1.0,1,1.9,1.0,1.0,高橋悠里,56.0,ダ,1200.0,良,73.7,-2.0,1-1,37.7,431.0,4.0,(シャークアタック),45.0
2021107301,アイビーイダテン,2024/10/27,盛岡,曇,6.0,なりきり同好会賞(C1),9,7.0,8,2.4,1.0,1.0,高松亮,56.0,ダ,1400.0,稍,88.4,-0.3,1-1,39.6,427.0,-2.0,(エムワンピーコ),45.0
2021107301,アイビーイダテン,2024/09/24,水沢,晴,11.0,3歳B2一組,12,2.0,2,102.7,7.0,9.0,高松亮,56.0,ダ,1400.0,稍,91.8,2.0,2-2-2-4,41.3,429.0,-3.0,ブライティアブエナ,
2021107301,アイビーイダテン,2024/09/09,水沢,晴,9.0,3歳B2,12,1.0,1,17.7,6.0,11.0,佐々木志,55.0,ダ,1400.0,良,94.3,4.3,1-1-3-8,45.7,432.0,0.0,タイセイマイウェイ,
2021107301,アイビーイダテン,2024/08/14,盛岡,曇,5.0,いわて北緯40度葛巻(3歳B2),11,5.0,5,8.3,3.0,7.0,高松亮,56.0,ダ,1400.0,重,88.2,1.6,2-1,40.3,432.0,1.0,カミノカガヤキ,
2021107301,アイビーイダテン,2024/08/12,盛岡,,5.0,いわて北緯40度葛巻(3歳B2),0,5.0,5,,,,高松亮,56.0,ダ,1400.0,,,,,,,,,
2021107301,アイビーイダテン,2024/07/29,盛岡,曇,7.0,3歳B2,10,1.0,1,2.4,2.0,3.0,坂口裕一,56.0,ダ,1400.0,重,88.6,1.3,1-2,40.3,431.0,-2.0,プリンセスアメリカ,13.0
2021107301,アイビーイダテン,2024/07/09,盛岡,雨,3.0,3歳C2三組,11,3.0,3,3.7,2.0,1.0,高松亮,56.0,ダ,1200.0,不,72.6,-0.1,1-1,36.9,433.0,0.0,(メタシアター),45.0
2021107301,アイビーイダテン,2024/06/25,水沢,雨,2.0,3歳C2五組,8,2.0,2,12.5,4.0,1.0,高松亮,56.0,ダ,1300.0,重,81.3,-0.2,1-1-1-1,38.5,433.0,13.0,(ノーブルレジェンド),45.0
2021107301,アイビーイダテン,2024/05/12,1新潟6,晴,7.0,3歳未勝利,16,5.0,9,217.2,13.0,14.0,小林凌大,57.0,芝,1000.0,良,57.5,1.7,10,34.4,420.0,-2.0,ファンユー,
2021107301,アイビーイダテン,2024/03/06,姫路,曇,10.0,JRA交流大撫山特別,12,7.0,10,41.3,7.0,10.0,河原田菜,51.0,ダ,1500.0,重,103.3,3.8,1-1-2-3,45.3,422.0,-10.0,ゼットスパンキー,
2021107301,アイビーイダテン,2024/02/17,2小倉3,晴,3.0,3歳未勝利,14,8.0,14,115.3,12.0,14.0,河原田菜,53.0,ダ,1000.0,良,62.5,3.6,9-13,39.0,432.0,2.0,レアグリフォン,
2021107301,アイビーイダテン,2024/01/08,1京都3,晴,3.0,3歳新馬,16,8.0,16,61.6,10.0,11.0,河原田菜,53.0,ダ,1200.0,良,76.2,1.1,2-2,39.5,430.0,0.0,タイセイミニスター,
2022102615,エイシンラーラ,2026/03/28,佐賀,晴,2.0,C2ー4組,11,1.0,1,2.2,2.0,1,山口勲,54.0,ダ,1400.0,稍,91.4,-0.5,1-1-1-1,38.6,482.0,2.0,(マイネルダンク),40.0
2022102615,エイシンラーラ,2026/03/08,佐賀,曇,4.0,C2ー11組,10,4.0,4,1.5,1.0,1,山口勲,54.0,ダ,1300.0,重,84.9,-0.8,1-1-1-1,38.2,480.0,9.0,(ディーズミソロジー),40.0
2022102615,エイシンラーラ,2026/01/30,名古屋,曇,1.0,920m戦寒紅梅賞(C),11,5.0,5,21.2,6.0,7,大畑慧悟,55.0,ダ,920.0,良,57.7,1.5,3,37.9,471.0,3.0,コーリンフウガ,
2022102615,エイシンラーラ,2026/01/15,名古屋,晴,4.0,C16組,11,8.0,11,13.4,4.0,5,大畑慧悟,55.0,ダ,1400.0,良,92.3,0.9,1-2-2,40.4,468.0,1.0,ライデンシャフト,5.5
2022102615,エイシンラーラ,2026/01/04,名古屋,晴,4.0,飾り松賞(C),12,1.0,1,4.0,2.0,6,大畑慧悟,55.0,ダ,1500.0,良,98.6,1.2,2-2-3,40.6,467.0,-5.0,グラスチアー,
2022102615,エイシンラーラ,2025/11/25,園田,曇,6.0,C2二,12,8.0,12,18.6,6.0,7,鴨宮祥行,55.0,ダ,1400.0,重,94.5,1.8,10-10-9-7,40.7,472.0,6.0,モモロイヤル,
2022102615,エイシンラーラ,2025/11/05,園田,曇,7.0,C2三,10,8.0,9,12.3,4.0,2,鴨宮祥行,55.0,ダ,1400.0,良,94.6,0.1,2-2-2-2,40.3,466.0,0.0,スエヒロヴァン,28.0
2022102615,エイシンラーラ,2025/09/18,園田,晴,1.0,C3三,9,2.0,2,2.1,1.0,1,下原理,55.0,ダ,1400.0,良,95.3,-0.2,1-1-1-1,40.6,466.0,3.0,(ユイガハマビーチ),60.0
2022102615,エイシンラーラ,2025/09/03,園田,晴,1.0,C3三,10,5.0,5,1.9,1.0,3,下原理,55.0,ダ,1400.0,良,95.4,1.4,1-1-1-2,40.6,463.0,-4.0,フッカツラヴ,15.0
2022102615,エイシンラーラ,2025/08/14,園田,晴,3.0,C3三,10,7.0,7,1.5,1.0,3,下原理,55.0,ダ,1400.0,良,95.3,0.4,1-1-1-2,40.7,467.0,-5.0,エルマニート,15.0
2022102615,エイシンラーラ,2025/07/25,園田,晴,2.0,C3四,8,6.0,6,1.0,1.0,2,下原理,55.0,ダ,1400.0,良,95.0,0.1,2-2-1-1,40.6,472.0,6.0,リモート,24.0
2022102615,エイシンラーラ,2025/05/23,園田,曇,2.0,3歳C2二,11,7.0,8,6.0,5.0,3,鴨宮祥行,55.0,ダ,1400.0,良,94.4,0.7,8-8-6-4,40.7,466.0,0.0,エイシンラティーノ,15.0
2022106432,リケアブラック,2026/03/28,佐賀,晴,6.0,C1ー11組,10,2.0,2,84.3,7.0,5,山田義貴,56.0,ダ,1300.0,稍,85.6,1.3,1-1-1-4,40.7,525.0,-1.0,テーオースミス,3.4
2022106432,リケアブラック,2026/03/15,佐賀,曇,8.0,イベリス賞(C1),10,7.0,7,29.0,5.0,10,山田義貴,56.0,ダ,1400.0,良,93.9,3.1,7-7-8-10,41.6,526.0,3.0,クラウンフリード,
2022106432,リケアブラック,2026/02/15,佐賀,晴,7.0,チャレンジシリーズ(C1),9,8.0,10,10.5,3.0,8,山田義貴,56.0,ダ,1400.0,重,93.0,2.5,4-4-4-7,41.2,523.0,-14.0,ムーンパスゴールド,
2022106432,リケアブラック,2025/12/28,佐賀,晴,7.0,丸福水産杯(C1),9,5.0,5,4.4,3.0,9,宮内勇樹,56.0,ダ,1400.0,稍,93.9,2.3,3-3-4-5,43.2,537.0,15.0,ツィードリヴァ,
2022106432,リケアブラック,2025/11/23,高知,晴,3.0,宗田節特別(C3),9,8.0,9,24.0,5.0,5,岩橋勇二,57.0,ダ,1600.0,良,111.1,2.8,3-5-4-5,42.3,522.0,7.0,バックスクリーン,6.0
2022106432,リケアブラック,2025/11/08,高知,晴,6.0,C3ー9,9,4.0,4,3.9,3.0,9,赤岡修次,57.0,ダ,1400.0,稍,94.9,3.5,4-6-7-8,42.2,515.0,-3.0,ボンジュールゼン,
2022106432,リケアブラック,2025/10/25,高知,小雨,6.0,C3ー9,10,6.0,6,1.8,1.0,3,赤岡修次,57.0,ダ,1300.0,不,84.4,0.6,1-1-1-3,40.4,518.0,7.0,スマートフランキー,15.0
2022106432,リケアブラック,2025/10/12,高知,曇,9.0,C3ー16,10,1.0,1,2.8,2.0,1,赤岡修次,57.0,ダ,1600.0,稍,106.7,-0.1,1-1-1-1,40.0,511.0,-9.0,(ベルジャッド),60.0
2022106432,リケアブラック,2025/09/28,高知,曇,6.0,箸拳特別(3歳),9,7.0,7,4.9,2.0,3,赤岡修次,57.0,ダ,1300.0,不,84.9,0.5,2-2-2-2,40.1,520.0,11.0,ベルジャッド,15.0
2022106432,リケアブラック,2025/07/05,高知,晴,5.0,3歳ー2,10,3.0,3,2.1,1.0,6,赤岡修次,57.0,ダ,1400.0,良,94.0,0.9,4-5-5-3,42.8,509.0,0.0,ボンジュールゼン,
2022106432,リケアブラック,2025/06/22,高知,曇,4.0,3歳ー3,9,5.0,5,1.3,1.0,4,赤岡修次,57.0,ダ,1300.0,重,84.5,0.9,2-2-2-2,40.5,509.0,12.0,ナムラクレープ,9.0
2022106432,リケアブラック,2025/05/25,高知,晴,2.0,3歳ー4,9,8.0,8,1.8,1.0,1,赤岡修次,57.0,ダ,1300.0,不,85.9,-0.1,3-4-3-2,39.8,497.0,-9.0,(コールイングミー),60.0
2022106432,リケアブラック,2025/01/26,高知,晴,2.0,野間猛誕生祭特別(3歳),8,8.0,8,1.3,1.0,1,赤岡修次,56.0,ダ,1300.0,良,88.0,-1.3,2-2-2-2,41.5,506.0,13.0,(ナギサノジョジョ),60.0
2022106432,リケアブラック,2024/11/24,高知,晴,1.0,2歳新馬(新馬),4,1.0,1,1.4,1.0,2,赤岡修次,55.0,ダ,1300.0,良,87.7,0.2,2-2-2-2,40.4,493.0,0.0,ヴィフアクター,96.0
2022101574,オーケースマイル,2026/03/29,佐賀,曇,8.0,UMATENA賞(B),12,1.0,1,21.3,7.0,11,川島拓,54.0,ダ,1400.0,良,92.1,2.1,1-1-1-4,41.5,442.0,1.0,ジャズダンス,
2022101574,オーケースマイル,2026/03/15,佐賀,曇,9.0,第11回エーエスピー(B),11,3.0,3,27.9,6.0,9,川島拓,54.0,ダ,1400.0,良,91.1,1.3,3-3-5-6,39.9,441.0,0.0,ケイアイアンタレス,
2022101574,オーケースマイル,2026/02/25,佐賀,曇,11.0,フェブラリー特選(C1),10,7.0,7,10.8,4.0,2,田中純,54.0,ダ,1800.0,不,120.4,0.5,1-1-1-2,39.5,,,メイショウマヒロ,17.6
2022101574,オーケースマイル,2026/02/07,佐賀,曇,11.0,長崎街道嬉野宿特選(C1),12,6.0,7,5.1,3.0,10,川島拓,54.0,ダ,1300.0,良,85.8,1.8,2-2-3-5,40.9,439.0,10.0,ラディアントホース,
2022101574,オーケースマイル,2026/01/05,佐賀,晴,10.0,いちごの日いちごさん(C1),11,6.0,6,2.4,1.0,1,川島拓,54.0,ダ,1400.0,良,90.5,-0.1,2-2-2-1,38.7,429.0,-10.0,(アオイノユメ),42.0
2022101574,オーケースマイル,2025/12/20,佐賀,晴,8.0,さがけいば×焼肉ウエ(C1),9,7.0,7,3.0,2.0,1,川島拓,54.0,ダ,1400.0,良,90.8,-0.1,2-2-1-2,39.4,439.0,-8.0,(ノーブルニードル),42.0
2022101574,オーケースマイル,2025/11/23,佐賀,晴,6.0,赤い羽根共同募金地域(C1),10,3.0,3,3.7,3.0,2,川島拓,54.0,ダ,1400.0,良,91.0,0.2,1-1-1-1,40.5,447.0,17.0,アイアムルンルン,13.4
2022101574,オーケースマイル,2025/10/13,4東京5,曇,9.0,3歳以上1勝クラス,18,3.0,6,274.4,17.0,18,横山琉人,54.0,芝,1600.0,良,96.2,3.1,1-1,37.1,430.0,8.0,ダノンセンチュリー,
2022101574,オーケースマイル,2025/09/14,4中山4,曇,12.0,3歳以上1勝クラス,16,8.0,15,139.2,13.0,16,横山琉人,54.0,芝,1600.0,良,94.3,1.8,9-7-7,35.4,422.0,4.0,エンペラーズソード,
2022101574,オーケースマイル,2025/02/08,1東京3,晴,9.0,春菜賞(1勝クラス),16,6.0,12,185.8,14.0,10,横山琉人,55.0,芝,1400.0,良,83.0,1.2,8-7,35.1,418.0,0.0,キョウエイボニータ,
2022101574,オーケースマイル,2025/01/18,1中山6,晴,9.0,菜の花賞(1勝クラス),16,5.0,9,107.6,10.0,16,横山琉人,55.0,芝,1600.0,良,95.2,2.0,2-3-3,36.5,418.0,2.0,コムユンプリュム,
2022101574,オーケースマイル,2024/09/29,4中山9,曇,9.0,サフラン賞(1勝クラス),9,3.0,3,33.9,6.0,6,菅原明良,55.0,芝,1600.0,良,95.7,0.5,2-2-2,35.2,416.0,-8.0,クリノメイ,
2022101574,オーケースマイル,2024/08/18,2札幌4,曇,1.0,2歳未勝利,9,7.0,7,1.8,1.0,1,武豊,55.0,芝,1500.0,良,89.7,-0.3,1-1-1,36.3,424.0,12.0,(ホウオウライダイ),550.0
2022101574,オーケースマイル,2024/06/15,3東京5,晴,5.0,2歳新馬,8,7.0,7,7.4,4.0,4,横山琉人,54.0,芝,1600.0,良,95.9,0.3,8-8,33.7,412.0,0.0,ショウナンマクベス,110.0
2020105726,セクシーコマンドー,2026/03/29,佐賀,曇,8.0,UMATENA賞(B),12,7.0,10,20.7,6.0,7,竹吉徹,56.0,ダ,1400.0,良,91.4,1.4,5-5-6-8,39.9,496.0,1.0,ジャズダンス,
2020105726,セクシーコマンドー,2026/03/15,佐賀,曇,9.0,第11回エーエスピー(B),11,8.0,10,18.4,4.0,11,竹吉徹,56.0,ダ,1400.0,良,91.8,2.0,1-1-1-4,41.4,495.0,25.0,ケイアイアンタレス,
