date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,3,6,チョウシュンカ,Unknown,Unknown,牝,3,52.0,▲石田,美浦村田,386.0,4.0,2023106456
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,4,7,トゥスコラーナ,Unknown,Unknown,牝,3,52.0,▲田山,栗東松永幹,452.0,10.0,2023106987
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,4,8,ヴェネラブル,Unknown,Unknown,牝,3,55.0,西塚,栗東吉村,430.0,-14.0,2023102421
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,5,9,ココソラーレ,Unknown,Unknown,牝,3,52.0,▲橋木,美浦天間,424.0,-4.0,2023109031
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,5,10,ホッコームジカ,Unknown,Unknown,牝,3,55.0,吉田隼,栗東飯田,422.0,-4.0,2023101743
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,6,11,ノヴァレジーナ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東中尾,446.0,0.0,2023105587
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,6,12,ジャストマイウェイ,Unknown,Unknown,牝,3,52.0,▲舟山,美浦国枝,502.0,-14.0,2023105362
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,7,13,アメジストブリエ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,436.0,0.0,2023105040
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,7,14,ハナコトバ,Unknown,Unknown,牝,3,53.0,◇今村,栗東寺島,448.0,-8.0,2023102984
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,8,15,アストリル,Unknown,Unknown,牝,3,55.0,丹内,美浦鈴木慎,438.0,-6.0,2023101591
2026/03/01,小倉,晴,2,3歳未勝利,芝,2000,良,16,8,16,メイショウシュハリ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,452.0,-2.0,2023100983
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,1,1,フーガカンタービレ,Unknown,Unknown,牝,3,55.0,荻野琢,栗東大久保,422.0,-10.0,2023104409
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,2,2,ホウオウバトラー,Unknown,Unknown,牡,3,57.0,斎藤,美浦尾形,516.0,-4.0,2023102430
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,3,3,ファンシーフリル,Unknown,Unknown,牝,3,52.0,▲石田,美浦蛯名利,458.0,-2.0,2023101676
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,3,4,ルージュノヴァ,Unknown,Unknown,牝,3,52.0,▲橋木,美浦萱野,478.0,-4.0,2023106174
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,4,5,マーゴットオネイロ,Unknown,Unknown,牡,3,57.0,角田和,栗東小林,484.0,-2.0,2023105310
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,4,6,ラブデウザ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦加藤和,396.0,1.0,2023109094
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,5,7,スイーヴル,Unknown,Unknown,牝,3,55.0,藤懸,栗東小椋,448.0,2.0,2023101660
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,5,8,シーキングザバース,Unknown,Unknown,牝,3,52.0,▲小林美,美浦村田,448.0,2.0,2023109091
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,6,9,リーガルスプレンダ,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,470.0,7.0,2023103685
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,6,10,ツトムユニバース,Unknown,Unknown,セ,3,57.0,松本,美浦本間,442.0,0.0,2023100686
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,7,11,ハルヒメ,Unknown,Unknown,牝,3,55.0,丹内,美浦矢嶋,410.0,6.0,2023103400
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,7,12,ルクスアンジュ,Unknown,Unknown,牝,3,52.0,▲舟山,美浦鹿戸,462.0,-8.0,2023101626
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,8,13,エコロデュラン,Unknown,Unknown,牡,3,54.0,▲古川奈,栗東矢作,450.0,0.0,2023103623
2026/03/01,小倉,晴,3,3歳未勝利,ダ,1000,稍,14,8,14,アルサック,Unknown,Unknown,牝,3,55.0,松若,栗東西園正,486.0,-4.0,2023105125
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,1,1,ストラクチャー,Unknown,Unknown,セ,5,60.0,草野,美浦和田郎,446.0,-10.0,2021101216
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,2,2,アナザーエース,Unknown,Unknown,牡,6,57.0,▲井上,栗東宮,518.0,2.0,2020104005
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,3,3,ハイウェイスター,Unknown,Unknown,牝,5,58.0,中村,栗東宮本,492.0,-4.0,2021106621
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,4,4,アゼム,Unknown,Unknown,牡,4,59.0,小野寺,栗東坂口,460.0,2.0,2022102823
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,5,5,スマラグドス,Unknown,Unknown,牡,6,60.0,難波,栗東西園正,474.0,-6.0,2020102798
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,5,6,キムタックフェイス,Unknown,Unknown,牡,4,59.0,田村,栗東森田,482.0,-4.0,2022100727
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,6,7,モスクロッサー,Unknown,Unknown,セ,5,57.0,▲坂口,美浦国枝,534.0,6.0,2021105501
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,6,8,クラウングスタフ,Unknown,Unknown,牡,5,60.0,上野,美浦水野,518.0,-2.0,2021101256
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,7,9,トーアマリシテン,Unknown,Unknown,セ,5,60.0,石神深,美浦小島,460.0,2.0,2021105335
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,7,10,プリンセスララア,Unknown,Unknown,牝,9,58.0,大江圭,美浦的場,434.0,-2.0,2017100655
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,8,11,スノーディーヴァ,Unknown,Unknown,牝,5,57.0,▲水沼,美浦深山,460.0,-2.0,2021103504
2026/03/01,小倉,晴,4,4歳以上障害未勝利,障,2860,良,12,8,12,ルクスメンデス,Unknown,Unknown,牡,4,59.0,黒岩,栗東小崎,486.0,-4.0,2022102037
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,1,1,ヴィラフランカ,Unknown,Unknown,牝,3,52.0,▲古川奈,栗東前川,442.0,8.0,2023110074
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,1,2,イクヒロ,Unknown,Unknown,牡,3,57.0,西塚,栗東小椋,478.0,12.0,2023102290
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,2,3,トーアアグネス,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東羽月,408.0,-12.0,2023103849
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,2,4,ミスターマーボー,Unknown,Unknown,牡,3,57.0,菊沢,美浦青木,452.0,0.0,2023100831
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,3,5,オレンジキャンパス,Unknown,Unknown,牝,3,55.0,武藤,美浦武藤,468.0,0.0,2023104392
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,3,6,ゴッドアイ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東橋口,422.0,-6.0,2023105352
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,4,7,アカウフリューゲル,Unknown,Unknown,牝,3,55.0,小沢,栗東清水久,496.0,-10.0,2023105438
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,4,8,プルヴォワール,Unknown,Unknown,牝,3,55.0,吉田隼,美浦竹内,442.0,0.0,2023110075
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,5,9,セイカユウヒ,Unknown,Unknown,牡,3,57.0,横山琉,美浦南田,414.0,0.0,2023104140
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,5,10,ラヴリーティアラ,Unknown,Unknown,牝,3,52.0,▲田山,栗東須貝,418.0,0.0,2023107290
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,6,11,ペプチドブッドレア,Unknown,Unknown,牝,3,55.0,丹内,栗東吉村,470.0,-12.0,2023105720
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,6,12,プラヤデルカルメン,Unknown,Unknown,牝,3,52.0,▲舟山,栗東杉山晴,432.0,0.0,2023101136
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,7,13,シュタルク,Unknown,Unknown,牡,3,57.0,小崎,栗東河嶋,486.0,2.0,2023106662
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,7,14,サンアイディール,Unknown,Unknown,牝,3,55.0,中井,栗東宮本,384.0,0.0,2023100846
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,7,15,ロイヤルスパイア,Unknown,Unknown,牡,3,57.0,斎藤,美浦栗田,458.0,-4.0,2023101112
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,8,16,フトゥーロスフィダ,Unknown,Unknown,牡,3,54.0,▲橋木,栗東宮,488.0,4.0,2023109036
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,8,17,ロングジーニアス,Unknown,Unknown,牝,3,55.0,松若,栗東高橋亮,402.0,-6.0,2023103159
2026/03/01,小倉,晴,5,3歳未勝利,芝,1200,良,18,8,18,モズヴイ,Unknown,Unknown,牡,3,54.0,▲小林美,栗東藤岡,464.0,0.0,2023105739
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,1,1,ミエノクラウン,Unknown,Unknown,牡,3,57.0,西塚,栗東高橋亮,492.0,-6.0,2023102950
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,1,2,エンヴェロップ,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東佐藤悠,460.0,8.0,2023105792
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,2,3,ウインマデイラ,Unknown,Unknown,牡,3,54.0,▲石神道,栗東吉田,464.0,0.0,2023105856
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,2,4,ロスニーニョス,Unknown,Unknown,牡,3,57.0,古川吉,栗東大根田,476.0,14.0,2023103280
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,3,5,コワンニシタガウ,Unknown,Unknown,牡,3,57.0,小沢,栗東庄野,472.0,0.0,2023104216
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,3,6,エクセレンプライム,Unknown,Unknown,牝,3,55.0,富田,栗東武英,472.0,12.0,2023106668
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,4,7,ライヴモヒート,Unknown,Unknown,牡,3,57.0,中井,栗東坂口,478.0,0.0,2023102337
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,4,8,ベストバラディア,Unknown,Unknown,牝,3,52.0,▲橋木,栗東西園正,406.0,0.0,2023104493
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,5,9,カタカムナ,Unknown,Unknown,牝,3,55.0,国分恭,美浦蛯名利,430.0,-10.0,2023102381
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,5,10,ワンダーシャッフル,Unknown,Unknown,牡,3,53.0,★河原田,栗東渡辺,476.0,0.0,2023101640
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,6,11,オックスアイ,Unknown,Unknown,牡,3,57.0,丹内,栗東清水久,508.0,-2.0,2023105810
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,6,12,マイネルディザイア,Unknown,Unknown,牡,3,57.0,斎藤,栗東西園正,436.0,0.0,2023106476
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,7,13,キングスメッセージ,Unknown,Unknown,牡,3,54.0,▲田山,美浦尾関,474.0,0.0,2023102372
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,7,14,アルケミラモリス,Unknown,Unknown,牝,3,55.0,菊沢,美浦粕谷,466.0,0.0,2023102074
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,8,15,ソニックブーム,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東杉山晴,454.0,-4.0,2023102008
2026/03/01,小倉,晴,6,3歳未勝利,芝,1800,良,16,8,16,エクリュ,Unknown,Unknown,牝,3,55.0,松若,栗東井上,436.0,0.0,2023104305
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,1,1,ベネメレンティ,Unknown,Unknown,牝,5,53.0,▲古川奈,栗東前川,450.0,2.0,2021106648
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,1,2,アルマロクザン,Unknown,Unknown,牝,6,56.0,菊沢,美浦伊藤伸,486.0,-4.0,2020100759
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,2,3,サンマルヴァレー,Unknown,Unknown,牝,7,53.0,▲水沼,美浦佐藤吉,474.0,0.0,2019106409
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,2,4,レオナルドスター,Unknown,Unknown,セ,5,58.0,荻野琢,栗東秋山,460.0,2.0,2021104806
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,3,5,ジェニファー,Unknown,Unknown,牝,5,53.0,▲田山,栗東浜田,454.0,6.0,2021103932
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,3,6,ヴィヴァクラウン,Unknown,Unknown,牡,5,55.0,▲舟山,美浦杉浦,470.0,-12.0,2021101595
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,4,7,ヒットザグラウンド,Unknown,Unknown,牝,4,56.0,角田和,栗東四位,446.0,-2.0,2022102406
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,4,8,レインオンミー,Unknown,Unknown,牡,4,56.0,◇今村,栗東福永,482.0,0.0,2022104117
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,5,9,ミエノブラボー,Unknown,Unknown,牝,5,53.0,▲石田,美浦田中勝,480.0,0.0,2021104137
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,5,10,セントキルダ,Unknown,Unknown,牡,5,58.0,松若,栗東東田,474.0,-16.0,2021105175
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,6,11,エコロハート,Unknown,Unknown,牝,4,56.0,亀田,栗東須貝,428.0,-4.0,2022105212
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,6,12,ツィスカリーゼ,Unknown,Unknown,牡,6,58.0,的場,美浦的場,468.0,-6.0,2020102269
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,7,13,ラブアイミー,Unknown,Unknown,牝,4,53.0,▲和田陽,栗東森田,406.0,0.0,2022107258
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,7,14,グランルーチェ,Unknown,Unknown,セ,5,58.0,藤懸,栗東庄野,480.0,-6.0,2021102641
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,7,15,ユメシバイ,Unknown,Unknown,牝,4,53.0,▲小林美,栗東松永幹,448.0,0.0,2022103880
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,8,16,ラブカムーン,Unknown,Unknown,牝,5,56.0,富田,栗東千田,474.0,2.0,2021106586
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,8,17,ヴェントゥーラ,Unknown,Unknown,牝,4,56.0,斎藤,栗東小栗,486.0,22.0,2022104186
2026/03/01,小倉,晴,7,4歳以上1勝クラス,芝,1200,良,18,8,18,ペイシャアーサー,Unknown,Unknown,牡,4,58.0,丹内,美浦本間,466.0,6.0,2022104221
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,1,1,プリマドンナアスク,Unknown,Unknown,牝,4,52.0,▲古川奈,栗東前川,476.0,8.0,2022104435
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,2,2,メイショウハマギク,Unknown,Unknown,牝,4,52.0,▲田山,栗東藤岡,494.0,-8.0,2022103228
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,2,3,アンリーベイビー,Unknown,Unknown,牝,5,56.0,鮫島駿,栗東茶木,432.0,-2.0,2021103723
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,3,4,ブルーユンチェリー,Unknown,Unknown,牝,4,55.0,武藤,美浦水野,462.0,-2.0,2022103011
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,3,5,ノーブルアクト,Unknown,Unknown,牝,6,53.0,▲水沼,美浦上原博,520.0,4.0,2020104744
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,4,6,ラグナトーレ,Unknown,Unknown,牝,4,51.0,★河原田,栗東角田,446.0,-8.0,2022106185
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,4,7,カルミアクラウン,Unknown,Unknown,牝,4,55.0,斎藤,栗東吉岡,444.0,-2.0,2022107317
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,5,8,カルネヴァーレ,Unknown,Unknown,牝,5,53.0,▲石田,美浦菊沢,532.0,6.0,2021103720
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,5,9,ノーマジック,Unknown,Unknown,牝,5,56.0,西塚,美浦戸田,468.0,-2.0,2021101166
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,6,10,ビジュードネージュ,Unknown,Unknown,牝,4,55.0,丹内,栗東高柳大,424.0,-2.0,2022101580
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,6,11,カルドウェル,Unknown,Unknown,牝,4,55.0,菱田,栗東中村,476.0,-6.0,2022105503
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,7,12,ココボロ,Unknown,Unknown,牝,5,53.0,▲土田,美浦松山,518.0,0.0,2021106419
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,7,13,サウンドルーチェ,Unknown,Unknown,牝,4,55.0,松若,栗東渡辺,456.0,4.0,2022105267
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,8,14,ヴァリオーサ,Unknown,Unknown,牝,4,55.0,富田,栗東武幸,474.0,-4.0,2022105711
2026/03/01,小倉,晴,8,4歳以上1勝クラス,ダ,1700,稍,15,8,15,ヴァイオパイシーズ,Unknown,Unknown,牝,4,55.0,菊沢,美浦和田勇,460.0,0.0,2022105217
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,1,1,ポッポノフェスタ,Unknown,Unknown,牡,4,57.0,西村太,美浦堀内,452.0,4.0,2022105614
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,1,2,タイキジパング,Unknown,Unknown,牡,5,58.0,柴田裕,栗東谷,494.0,-2.0,2021103177
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,2,3,コスモグラニット,Unknown,Unknown,牡,4,57.0,小崎,美浦清水英,482.0,-8.0,2022106800
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,2,4,フォルテフィオーレ,Unknown,Unknown,牡,5,58.0,菊沢,美浦上原佑,456.0,2.0,2021100165
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,3,5,ゼンノインヴォーク,Unknown,Unknown,セ,7,58.0,古川吉,栗東緒方,442.0,2.0,2019100915
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,3,6,マイネルモメンタム,Unknown,Unknown,牡,5,58.0,横山琉,美浦相沢,496.0,-6.0,2021106811
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,4,7,メイショウビストロ,Unknown,Unknown,牡,4,57.0,菱田,栗東岡田,442.0,-2.0,2022103251
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,4,8,シャインバオバブ,Unknown,Unknown,牡,4,57.0,太宰,栗東本田,508.0,-4.0,2022106180
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,5,9,オールデュスヴラン,Unknown,Unknown,セ,5,58.0,亀田,栗東西村,476.0,-6.0,2021104891
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,5,10,ジャスティンガルフ,Unknown,Unknown,牡,5,58.0,西塚,栗東茶木,498.0,-2.0,2021103255
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,6,11,サクラアドリア,Unknown,Unknown,牡,4,57.0,斎藤,美浦尾関,480.0,-4.0,2022104092
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,6,12,マイネルゼウス,Unknown,Unknown,牡,4,57.0,丹内,美浦奥村武,432.0,0.0,2022106828
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,7,13,アクイローネ,Unknown,Unknown,牡,5,58.0,中井,美浦小野,426.0,-2.0,2021101059
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,7,14,シャインフリーリー,Unknown,Unknown,牡,4,57.0,松若,美浦矢嶋,472.0,-4.0,2022101495
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,7,15,フララナキラ,Unknown,Unknown,牡,4,57.0,松本,栗東田中克,448.0,4.0,2022105543
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,8,16,コスモレオナルド,Unknown,Unknown,牡,5,58.0,石神道,美浦鹿戸,470.0,2.0,2021106829
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,8,17,マイバラード,Unknown,Unknown,牡,6,58.0,吉田隼,美浦松永康,484.0,0.0,2020100621
2026/03/01,小倉,晴,9,唐戸特別,芝,2000,良,18,8,18,シンドリームシン,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東武幸,498.0,-6.0,2021105382
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,1,1,カウンターセブン,Unknown,Unknown,牡,4,58.0,小林美,美浦村田,520.0,6.0,2022104197
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,1,2,インプロバイザー,Unknown,Unknown,牡,7,58.0,松若,栗東東田,490.0,-8.0,2019104498
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,2,3,ラブディーヴァ,Unknown,Unknown,牝,5,56.0,石田,美浦田中勝,442.0,-6.0,2021104074
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,2,4,ゼンダンタカ,Unknown,Unknown,牝,4,56.0,今村,美浦田村,444.0,0.0,2022106187
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,3,5,ワインクーラー,Unknown,Unknown,牝,4,56.0,富田,栗東石橋,454.0,0.0,2022106905
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,3,6,エイヨーアメジスト,Unknown,Unknown,牝,4,56.0,中井,栗東牧田,446.0,-10.0,2022109145
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,4,7,ディアドコス,Unknown,Unknown,牡,6,58.0,松本,栗東羽月,488.0,8.0,2020105409
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,4,8,ヤマニンレセディ,Unknown,Unknown,牝,4,56.0,横山琉,栗東長谷川,458.0,-4.0,2022106605
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,5,9,マイネルラッシュ,Unknown,Unknown,牡,6,58.0,斎藤,美浦水野,468.0,-4.0,2020105803
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,5,10,フォティック,Unknown,Unknown,牡,6,58.0,吉田隼,栗東飯田,474.0,-2.0,2020100271
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,6,11,ララアヴリル,Unknown,Unknown,セ,4,58.0,藤懸,栗東斉藤崇,480.0,-2.0,2022110087
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,6,12,ベンガン,Unknown,Unknown,牡,9,58.0,亀田,栗東千田,490.0,4.0,2017101767
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,7,13,シュブロンレーヴル,Unknown,Unknown,牝,5,56.0,小沢,栗東杉山佳,426.0,0.0,2021105873
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,7,14,イグニション,Unknown,Unknown,牡,6,58.0,田山,栗東畑端,458.0,-4.0,2020103898
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,7,15,セイウンデセオ,Unknown,Unknown,牝,5,56.0,菊沢,美浦小手川,490.0,-2.0,2021100248
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,8,16,モーデン,Unknown,Unknown,牡,8,58.0,鮫島駿,栗東加藤公,492.0,-10.0,2018100442
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,8,17,シアター,Unknown,Unknown,牝,5,56.0,菱田,栗東茶木,448.0,-4.0,2021103299
2026/03/01,小倉,晴,10,西日本新聞杯,芝,1200,良,18,8,18,ヒーローインチーフ,Unknown,Unknown,セ,5,58.0,丹内,栗東吉田,446.0,-2.0,2021106661
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,1,1,ピンクジン,Unknown,Unknown,牝,6,56.0,嶋田,美浦南田,438.0,-16.0,2020106966
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,1,2,ロワンディシー,Unknown,Unknown,牡,8,58.0,菊沢,栗東北出,462.0,-8.0,2018100043
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,2,3,ドラゴンヘッド,Unknown,Unknown,牡,6,58.0,武藤,美浦武藤,458.0,-2.0,2020100495
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,2,4,サトノクローク,Unknown,Unknown,牡,6,58.0,菱田,栗東橋口,480.0,14.0,2020106667
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,3,5,アイスグリーン,Unknown,Unknown,牡,6,58.0,亀田,栗東池添,488.0,4.0,2020103354
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,3,6,ホルトバージ,Unknown,Unknown,牡,5,58.0,小崎,栗東寺島,482.0,-4.0,2021102905
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,4,7,マイネルニコラス,Unknown,Unknown,牡,7,58.0,国分恭,美浦畠山,522.0,2.0,2019100768
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,4,8,バルナバ,Unknown,Unknown,牡,4,57.0,斎藤,栗東浜田,504.0,-2.0,2022106633
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,5,9,アルトゥーム,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東藤岡,432.0,-6.0,2021105746
2026/03/01,小倉,晴,11,関門橋S,芝,2000,良,17,5,10,モズロックンロール,Unknown,Unknown,牡,6,58.0,西塚,栗東藤岡,518.0,0.0,2020106535
