date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/22,園田,,7,C2一,ダ,1400,,10,1,1,ミラクルエース,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/07/22,園田,,7,C2一,ダ,1400,,10,2,2,テーオーニコラス,Unknown,Unknown,セ,5,57.0,下原理,兵庫諏訪貴正,,,2021106368
2026/07/22,園田,,7,C2一,ダ,1400,,10,3,3,スティールソニック,Unknown,Unknown,牡,3,56.0,大山真吾,兵庫野田忍,,,2023101550
2026/07/22,園田,,7,C2一,ダ,1400,,10,4,4,スマートイザナミ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫有馬澄男,,,2022102035
2026/07/22,園田,,7,C2一,ダ,1400,,10,5,5,タンバアズキ,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫坂本和也,,,2020100957
2026/07/22,園田,,7,C2一,ダ,1400,,10,6,6,テイケイアンジェ,Unknown,Unknown,牝,7,55.0,廣瀬航,兵庫山口浩幸,,,2019102575
2026/07/22,園田,,7,C2一,ダ,1400,,10,7,7,ワキノグラス,Unknown,Unknown,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022106473
2026/07/22,園田,,7,C2一,ダ,1400,,10,7,8,ハッピーコールズ,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫柏原誠路,,,2023102654
2026/07/22,園田,,7,C2一,ダ,1400,,10,8,9,オーラエグザート,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫新子雅司,,,2022100158
2026/07/22,園田,,7,C2一,ダ,1400,,10,8,10,エイシンピサロ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫盛本信春,,,2023102612
2026/07/22,園田,,8,A2,ダ,1400,,6,1,1,ドンアチェカ,Unknown,Unknown,牡,6,57.0,松木大地,兵庫田中一巧,,,2020105542
2026/07/22,園田,,8,A2,ダ,1400,,6,2,2,ラピドフィオーレ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫田中範雄,,,2022106152
2026/07/22,園田,,8,A2,ダ,1400,,6,3,3,アカザ,Unknown,Unknown,牝,7,55.0,吉村智洋,兵庫諏訪貴正,,,2019104374
2026/07/22,園田,,8,A2,ダ,1400,,6,4,4,ブエラフェルテ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫保利良平,,,2020101513
2026/07/22,園田,,8,A2,ダ,1400,,6,5,5,フェアリーブルー,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫松平幸秀,,,2022101180
2026/07/22,園田,,8,A2,ダ,1400,,6,6,6,ゼンダンスカイ,Unknown,Unknown,牡,5,57.0,下原理,兵庫藤川純,,,2021106294
2026/07/22,園田,,9,C2二,ダ,1230,,11,1,1,アッケシ,Unknown,Unknown,牡,4,57.0,松木大地,兵庫飯田良弘,,,2022110033
2026/07/22,園田,,9,C2二,ダ,1230,,11,2,2,シェナホープ,Unknown,Unknown,牡,9,53.0,塩津璃菜,兵庫山口浩幸,,,2017106106
2026/07/22,園田,,9,C2二,ダ,1230,,11,3,3,インノータイム,Unknown,Unknown,牡,11,57.0,長尾翼玖,兵庫大塚信次,,,2015104199
2026/07/22,園田,,9,C2二,ダ,1230,,11,4,4,ニシノミニョンヌ,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫山口浩幸,,,2021100401
2026/07/22,園田,,9,C2二,ダ,1230,,11,5,5,アコーダンス,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫西川進也,,,2021104417
2026/07/22,園田,,9,C2二,ダ,1230,,11,6,6,ワルキューレキング,Unknown,Unknown,牡,3,56.0,下原理,兵庫盛本信春,,,2023101524
2026/07/22,園田,,9,C2二,ダ,1230,,11,6,7,ダンスデミルリトン,Unknown,Unknown,牡,7,57.0,大山真吾,兵庫渡瀬寛彰,,,2019102157
2026/07/22,園田,,9,C2二,ダ,1230,,11,7,8,トランペシア,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫長南和宏,,,2023101010
2026/07/22,園田,,9,C2二,ダ,1230,,11,7,9,メヘラーンガル,Unknown,Unknown,牡,3,55.0,小谷哲平,兵庫南弘樹,,,2023102298
2026/07/22,園田,,9,C2二,ダ,1230,,11,8,10,クールフィールド,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫保利幸作,,,2023100280
2026/07/22,園田,,9,C2二,ダ,1230,,11,8,11,トライファン,Unknown,Unknown,牡,7,57.0,福原杏,兵庫北野真弘,,,2019101884
2026/07/22,園田,,10,C1,ダ,1400,,12,1,1,ピンクマルガリータ,Unknown,Unknown,牝,7,52.0,高橋洸佑,兵庫保利良平,,,2019105620
2026/07/22,園田,,10,C1,ダ,1400,,12,2,2,スマートビーナス,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫織田誠,,,2022102697
2026/07/22,園田,,10,C1,ダ,1400,,12,3,3,リヨン,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020101239
2026/07/22,園田,,10,C1,ダ,1400,,12,4,4,リマンシテ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫永島太郎,,,2023102202
2026/07/22,園田,,10,C1,ダ,1400,,12,5,5,リーガルタイム,Unknown,Unknown,牡,3,56.0,小牧太,兵庫柏原誠路,,,2023104776
2026/07/22,園田,,10,C1,ダ,1400,,12,5,6,シャナオウ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫尾林幸二,,,2022100339
2026/07/22,園田,,10,C1,ダ,1400,,12,6,7,デイムサンライズ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫玉垣光章,,,2021102223
2026/07/22,園田,,10,C1,ダ,1400,,12,6,8,メイショウマゴイチ,Unknown,Unknown,牡,5,58.0,川原正一,兵庫森澤友貴,,,2021100747
2026/07/22,園田,,10,C1,ダ,1400,,12,7,9,テイケイウル,Unknown,Unknown,牝,4,55.0,福原杏,兵庫山口浩幸,,,2022106356
2026/07/22,園田,,10,C1,ダ,1400,,12,7,10,メイショウライメイ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫大塚信次,,,2021102549
2026/07/22,園田,,10,C1,ダ,1400,,12,8,11,エズヴィラージュ,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫盛本信春,,,2021103730
2026/07/22,園田,,10,C1,ダ,1400,,12,8,12,ヴラマンク,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫保利良次,,,2019106202
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,1,1,ジャンマギアーナ,Unknown,Unknown,セ,6,56.0,山本屋太,兵庫松浦聡志,,,2020105612
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,2,2,シリウス,Unknown,Unknown,牡,5,58.0,山田雄大,兵庫碇清次郎,,,2021100086
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,3,3,アーニャワクワク,Unknown,Unknown,牝,5,51.0,高橋洸佑,兵庫藤川純,,,2021101048
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,4,4,ラブラブフォー,Unknown,Unknown,牝,4,54.0,土方颯太,兵庫渡瀬寛彰,,,2022107267
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,5,5,グランレイハート,Unknown,Unknown,牝,6,50.0,塩津璃菜,兵庫松平幸秀,,,2020100895
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,5,6,アグネスリュウ,Unknown,Unknown,牡,7,56.0,吉村智洋,兵庫岡田利一,,,2019102545
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,6,7,セイウンダマシイ,Unknown,Unknown,牡,6,56.0,長尾翼玖,兵庫山口浩幸,,,2020100258
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,6,8,スマートビビット,Unknown,Unknown,牝,4,54.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,7,9,イントゥザフロー,Unknown,Unknown,牝,5,56.0,田野豊三,兵庫盛本信春,,,2021104545
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,7,10,ミルトライディーン,Unknown,Unknown,セ,4,58.0,下原理,兵庫保利良平,,,2022103714
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,8,11,リコーシュペル,Unknown,Unknown,牝,4,52.0,佐々木世,兵庫田中一巧,,,2022102243
2026/07/22,園田,,11,大暑特別B1B2,ダ,820,,12,8,12,デュアルタスク,Unknown,Unknown,セ,4,56.0,笹田知宏,兵庫松浦聡志,,,2022101033
2026/07/22,園田,,12,C2一,ダ,1230,,12,1,1,クレスコタイシ,Unknown,Unknown,セ,4,57.0,杉浦健太,兵庫玉垣光章,,,2022102727
2026/07/22,園田,,12,C2一,ダ,1230,,12,2,2,ホルンフェルス,Unknown,Unknown,牝,4,55.0,小谷周平,兵庫新子雅司,,,2022104100
2026/07/22,園田,,12,C2一,ダ,1230,,12,3,3,グリッタードール,Unknown,Unknown,牝,3,55.0,小牧太,兵庫北野真弘,,,2023103042
2026/07/22,園田,,12,C2一,ダ,1230,,12,4,4,シゲルノヴァ,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫徳本慶一,,,2020101679
2026/07/22,園田,,12,C2一,ダ,1230,,12,5,5,マジックエミリア,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫田中範雄,,,2023103944
2026/07/22,園田,,12,C2一,ダ,1230,,12,5,6,ワローテル,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/07/22,園田,,12,C2一,ダ,1230,,12,6,7,ラクスガウディ,Unknown,Unknown,牡,5,57.0,長尾翼玖,兵庫田村彰啓,,,2021101658
2026/07/22,園田,,12,C2一,ダ,1230,,12,6,8,サファリ,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫栗林徹治,,,2022102800
2026/07/22,園田,,12,C2一,ダ,1230,,12,7,9,ウィスピースノー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫茂崎正善,,,2021100648
2026/07/22,園田,,12,C2一,ダ,1230,,12,7,10,レゴリス,Unknown,Unknown,セ,10,57.0,笹田知宏,兵庫田中道夫,,,2016101450
2026/07/22,園田,,12,C2一,ダ,1230,,12,8,11,エールデスポワール,Unknown,Unknown,牝,4,56.0,廣瀬航,兵庫高馬元紘,,,2022101164
2026/07/22,園田,,12,C2一,ダ,1230,,12,8,12,クオンタムゲート,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫長南和宏,,,2023105918
