horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019106944,ロクスマリアンヌ,2026/01/16,大井,晴,2.0,C3二三,16,3.0,5,4.6,2.0,10,西啓太,54.0,ダ,1200.0,良,76.1,1.9,1-1,40.3,448.0,-9.0,レモンアイカー,
2019106944,ロクスマリアンヌ,2025/12/29,大井,晴,6.0,C2九十11(C2十),14,3.0,3,6.0,4.0,7,西啓太,54.0,ダ,1200.0,重,76.8,3.1,1-1,41.5,457.0,5.0,トップレジェンド,
2019106944,ロクスマリアンヌ,2025/09/18,大井,曇,7.0,C2五六,14,6.0,9,3.5,1.0,7,西啓太,54.0,ダ,1200.0,良,75.3,1.0,3-3,39.7,452.0,-1.0,ファストフライト,
2019106944,ロクスマリアンヌ,2025/09/01,大井,晴,9.0,C2十11,13,5.0,7,4.9,2.0,1,西啓太,54.0,ダ,1200.0,良,73.8,-0.7,1-1,37.5,453.0,-1.0,(デリッサ),100.0
2019106944,ロクスマリアンヌ,2025/08/15,大井,晴,2.0,C3一二,12,5.0,5,2.5,1.0,1,西啓太,54.0,ダ,1200.0,良,74.2,-0.2,1-1,38.3,454.0,3.0,(ホーリーキャット),80.0
2019106944,ロクスマリアンヌ,2025/07/18,大井,晴,2.0,C3二三,14,4.0,6,6.3,4.0,3,西啓太,54.0,ダ,1200.0,重,73.5,0.1,1-1,37.2,451.0,-1.0,ニチリン,20.0
2019106944,ロクスマリアンヌ,2025/06/30,大井,晴,9.0,C21213,13,7.0,10,9.7,5.0,3,西啓太,54.0,ダ,1200.0,良,74.4,0.5,3-3,38.6,452.0,-6.0,デリッサ,25.0
2019106944,ロクスマリアンヌ,2025/06/13,大井,晴,2.0,C3一二,13,7.0,11,9.3,4.0,4,西啓太,54.0,ダ,1200.0,重,74.3,0.4,1-1,38.6,458.0,12.0,ミハタタテナシ,12.0
2019106944,ロクスマリアンヌ,2025/02/21,大井,晴,1.0,C3一二,14,6.0,10,2.5,1.0,12,藤田凌,54.0,ダ,1200.0,良,76.0,1.0,2-1,39.6,446.0,-1.0,ルーセントスター,
2019106944,ロクスマリアンヌ,2025/01/30,大井,晴,1.0,C3一二,14,3.0,4,2.1,1.0,6,藤田凌,54.0,ダ,1200.0,良,76.0,1.1,1-1,39.6,447.0,0.0,キタノマティーニ,
2019106944,ロクスマリアンヌ,2025/01/14,大井,晴,4.0,仙川賞(C3),16,2.0,4,2.1,1.0,1,藤田凌,54.0,ダ,1200.0,稍,74.3,-0.1,1-1,38.1,447.0,-10.0,(フルールドレジーナ),80.0
2019106944,ロクスマリアンヌ,2024/12/29,大井,晴,8.0,フジテレビ賞(C211),14,7.0,12,6.3,3.0,2,藤田凌,54.0,ダ,1200.0,良,75.1,0.0,1-1,38.2,457.0,15.0,リックトラジロオー,40.0
2019106944,ロクスマリアンヌ,2024/08/12,大井,晴,10.0,C2十1112(C211),14,1.0,1,10.3,5.0,2,藤田凌,54.0,ダ,1200.0,良,75.0,0.1,1-1,38.8,442.0,5.0,ツインプライム,40.0
2019106944,ロクスマリアンヌ,2024/07/29,大井,晴,9.0,C2十11,15,8.0,15,7.6,5.0,11,藤田凌,54.0,ダ,1200.0,良,76.8,1.7,4-5,40.6,437.0,-1.0,ジーガーオーシャン,
2019106944,ロクスマリアンヌ,2024/06/25,大井,曇,9.0,C2九十,13,6.0,9,3.7,2.0,2,藤田凌,54.0,ダ,1200.0,重,76.2,0.0,1-1,39.3,438.0,-14.0,ネオアビー,40.0
2019106944,ロクスマリアンヌ,2024/05/13,大井,雨,9.0,C2141516(C215),14,2.0,2,6.1,3.0,2,藤田凌,54.0,ダ,1200.0,不,75.8,0.0,1-1,39.9,452.0,4.0,ケイアイバザラ,40.0
2019106944,ロクスマリアンヌ,2024/04/22,大井,曇,9.0,C2131415(C214),15,5.0,9,14.9,5.0,7,藤田凌,54.0,ダ,1200.0,稍,76.7,1.2,3-3,40.4,448.0,-4.0,フルールドレジーナ,
2019106944,ロクスマリアンヌ,2024/04/08,大井,曇,10.0,C21415,14,7.0,12,12.0,5.0,6,藤田凌,54.0,ダ,1200.0,重,76.9,1.4,3-4,40.4,452.0,-6.0,ウォーハンマー,
2019106944,ロクスマリアンヌ,2024/03/19,大井,曇,7.0,C21314,15,4.0,7,5.0,3.0,6,藤田凌,54.0,ダ,1200.0,良,76.5,0.9,2-2,40.0,458.0,-3.0,ロワドゥサーブル,
2019106944,ロクスマリアンヌ,2024/02/27,大井,晴,5.0,C21213,16,3.0,5,2.6,1.0,9,藤田凌,54.0,ダ,1200.0,重,79.3,1.0,2-2,41.8,461.0,19.0,エムオーナイナー,
2019106944,ロクスマリアンヌ,2023/10/04,大井,曇,6.0,C2七八,14,7.0,12,2.1,1.0,2,藤田凌,54.0,ダ,1200.0,不,74.4,0.2,4-3,38.6,442.0,-6.0,コパノモンタナ,40.0
2019106944,ロクスマリアンヌ,2023/09/18,大井,晴,9.0,C2七八,10,1.0,1,8.5,3.0,2,藤田凌,54.0,ダ,1200.0,重,73.8,0.3,4-3,37.7,448.0,3.0,タバルア,40.0
2019106944,ロクスマリアンヌ,2023/08/17,大井,晴,3.0,C3一二三(C3二),9,4.0,4,1.7,1.0,1,藤田凌,54.0,ダ,1200.0,重,73.6,-0.4,1-1,38.0,445.0,-3.0,(トニージャスティス),80.0
2019106944,ロクスマリアンヌ,2023/08/04,大井,晴,2.0,C3一二,10,8.0,10,4.1,1.0,3,藤田凌,54.0,ダ,1200.0,稍,74.5,0.1,2-1,38.7,448.0,-7.0,ゴールドブレイン,20.0
2019106944,ロクスマリアンヌ,2023/03/28,大井,曇,5.0,C2九十11(C2十),14,7.0,12,7.1,4.0,2,藤田凌,54.0,ダ,1400.0,不,88.8,1.4,2-2-2,38.8,455.0,2.0,キタサンユニゾン,40.0
2019106944,ロクスマリアンヌ,2023/03/07,大井,晴,6.0,C2111213(C212),14,4.0,6,10.5,3.0,6,野畑凌,53.0,ダ,1400.0,良,89.1,1.2,1-1-1,40.1,453.0,-3.0,エスプリアラジン,
2019106944,ロクスマリアンヌ,2023/02/21,大井,晴,7.0,C2十11,16,7.0,14,22.5,8.0,4,藤田凌,54.0,ダ,1200.0,良,75.1,0.9,6-5,38.8,456.0,7.0,グランモール,15.0
2019106944,ロクスマリアンヌ,2023/01/23,大井,曇,8.0,C2131415(C214),16,5.0,10,22.0,8.0,12,藤田凌,54.0,ダ,1200.0,良,75.4,1.7,4-5,39.0,449.0,-10.0,ビーアップ,
2019106944,ロクスマリアンヌ,2022/10/07,大井,雨,3.0,文の京賞(3歳),16,3.0,5,3.8,2.0,3,藤田凌,54.0,ダ,1200.0,不,75.8,1.3,9-8,39.2,459.0,6.0,ユーコバローズ,35.0
2019106944,ロクスマリアンヌ,2022/09/18,大井,雨,3.0,3歳37.5,8,3.0,3,2.1,1.0,1,藤田凌,54.0,ダ,1200.0,不,74.4,-1.6,1-1,37.6,453.0,0.0,(クリスピノ),150.0
2019106944,ロクスマリアンヌ,2022/07/11,大井,晴,3.0,3歳選抜牝馬,11,3.0,3,5.5,3.0,3,藤田凌,54.0,ダ,1200.0,良,75.6,1.1,1-1,40.3,453.0,0.0,シャルトリュー,37.5
2022101700,マハーギータ,2026/06/11,大井,晴,2.0,C3一二,13,7.0,11,300.0,13.0,8,東原悠善,54.0,ダ,1200.0,稍,75.9,1.7,10-10,38.2,438.0,3.0,エムオーナイナー,
2022101700,マハーギータ,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,8.0,14,325.9,14.0,10,東原悠善,54.0,ダ,1200.0,良,76.0,1.4,12-12,37.6,435.0,9.0,イントゥユー,
2022101700,マハーギータ,2026/04/29,大井,曇,2.0,C3二三,13,5.0,6,172.0,12.0,11,東原悠善,54.0,ダ,1200.0,稍,76.8,2.7,4-5,40.3,426.0,-2.0,カーラミーア,
2022101700,マハーギータ,2026/04/17,大井,晴,1.0,C3選抜牝馬,13,2.0,2,111.8,9.0,11,東原悠善,54.0,ダ,1400.0,重,90.2,2.0,4-3-3,40.7,428.0,3.0,ステーション,
2022101700,マハーギータ,2026/03/25,大井,雨,1.0,C3一,10,7.0,8,106.9,8.0,8,岡村健司,54.0,ダ,1800.0,良,121.8,1.0,10-10-10-9,40.3,425.0,-3.0,トップダイヤ,
2022101700,マハーギータ,2026/03/12,大井,晴,1.0,C3一二,12,7.0,10,301.3,12.0,11,東原悠善,54.0,ダ,1600.0,良,106.1,2.3,6-6-8-9,43.2,428.0,0.0,ハカイシン,
2022101700,マハーギータ,2026/02/19,大井,晴,3.0,C3一,14,7.0,12,565.2,14.0,12,遠藤健太,54.0,ダ,1800.0,良,120.8,2.3,11-11-11-11,40.6,428.0,-2.0,テーオードリアン,
2022101700,マハーギータ,2026/01/29,大井,晴,3.0,C3一二三(C3二),13,5.0,7,298.8,13.0,13,杉山海波,51.0,ダ,1200.0,良,78.6,3.7,3-3,41.8,430.0,-2.0,ノビシロ,
2022101700,マハーギータ,2026/01/01,川崎,晴,2.0,お年玉賞(C3),11,3.0,3,113.1,10.0,5,古岡勇樹,54.0,ダ,900.0,稍,57.1,0.8,6-5,38.6,432.0,-5.0,ナキムシヒカル,8.0
2022101700,マハーギータ,2025/12/18,川崎,晴,3.0,クロシェット賞(3歳),12,3.0,3,30.5,5.0,6,町田直希,54.0,ダ,900.0,稍,57.5,1.7,11-9,38.6,437.0,3.0,ファイブエム,
2022101700,マハーギータ,2025/11/19,川崎,晴,3.0,四十雀賞(3歳),12,7.0,10,38.4,7.0,6,山崎誠士,54.0,ダ,1500.0,良,99.9,2.0,6-6-7-5,41.8,434.0,-5.0,オルペラー,
2022101700,マハーギータ,2025/11/03,船橋,晴,3.0,石崎駿・森泰斗開業記(3歳),11,8.0,11,21.4,5.0,6,加藤雄真,51.0,ダ,1200.0,稍,78.4,2.9,4-6-6,40.9,439.0,0.0,セイウンユズカ,
2022101700,マハーギータ,2025/10/15,川崎,曇,2.0,大町賞(3歳),10,6.0,6,3.5,2.0,3,山崎誠士,54.0,ダ,1400.0,稍,93.5,0.4,7-7-5-4,41.1,439.0,25.0,エスパノーラ,30.0
2022101700,マハーギータ,2025/08/30,3新潟3,晴,7.0,3歳未勝利,17,2.0,4,193.3,13.0,6,吉田豊,55.0,芝,1400.0,良,82.3,0.8,16-16,35.0,414.0,-4.0,ライネリーベ,
2022101700,マハーギータ,2025/07/19,2福島7,晴,7.0,3歳未勝利,16,7.0,13,9.9,4.0,14,今村聖奈,53.0,芝,1200.0,良,72.8,1.6,14-15,36.3,418.0,-2.0,フォルトレス,
2022101700,マハーギータ,2025/07/05,2福島3,晴,7.0,3歳未勝利,16,6.0,12,31.1,9.0,3,今村聖奈,53.0,芝,1200.0,良,70.1,0.6,7-7,34.9,420.0,-14.0,ノーブルオリンポス,140.0
2022101700,マハーギータ,2025/03/29,3中山1,小雨,1.0,3歳未勝利,16,3.0,6,89.5,9.0,9,田辺裕信,55.0,ダ,1200.0,良,73.6,2.3,12-11,38.1,434.0,0.0,ゴールドハンマー,
2021101061,インヘリタンスエス,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,4.0,6,16.2,5.0,5,菅原涼太,56.0,ダ,1200.0,良,75.0,0.4,3-3,38.9,502.0,-3.0,イントゥユー,8.0
2021101061,インヘリタンスエス,2026/04/29,大井,曇,2.0,C3二三,13,6.0,9,7.1,4.0,5,菅原涼太,56.0,ダ,1200.0,稍,75.4,1.3,4-5,38.8,505.0,2.0,カーラミーア,8.0
2021101061,インヘリタンスエス,2026/03/26,大井,曇,3.0,C3二三四(C3三),14,5.0,7,24.9,6.0,5,菅原涼太,56.0,ダ,1200.0,不,75.6,0.4,5-3,39.4,503.0,-5.0,プレシャストップ,8.0
2021101061,インヘリタンスエス,2026/02/19,大井,晴,1.0,C3二三,16,7.0,14,42.8,12.0,5,菅原涼太,56.0,ダ,1200.0,良,75.6,0.4,2-2,39.4,508.0,2.0,カノアレディー,8.0
2021101061,インヘリタンスエス,2026/01/16,大井,晴,2.0,C3二三,16,2.0,4,34.7,11.0,14,菅原涼太,56.0,ダ,1200.0,良,76.3,2.1,6-6,39.7,506.0,6.0,レモンアイカー,
2021101061,インヘリタンスエス,2025/12/25,大井,雨,9.0,C2151617(C216),14,5.0,7,11.4,7.0,4,菅原涼太,56.0,ダ,1200.0,重,75.9,0.3,6-6,39.4,500.0,4.0,コンゴウ,15.0
2021101061,インヘリタンスエス,2025/12/03,大井,曇,2.0,C3一二,13,4.0,5,8.6,5.0,1,菅原涼太,56.0,ダ,1200.0,良,75.1,-0.2,2-2,38.5,496.0,5.0,(ゴールドブレイン),80.0
2021101061,インヘリタンスエス,2025/11/14,大井,晴,2.0,C3一二,12,3.0,3,12.1,6.0,9,張田昂,56.0,ダ,1200.0,稍,75.4,2.0,4-3,39.4,491.0,-2.0,ノビシロ,
2021101061,インヘリタンスエス,2025/07/01,大井,曇,8.0,カイピリーニャ賞(C2十),14,5.0,8,33.5,7.0,6,藤田凌,56.0,ダ,1400.0,良,89.3,2.0,4-3-3,40.0,493.0,9.0,ウインサマースノー,
2021101061,インヘリタンスエス,2025/05/19,大井,曇,7.0,C2121314(C213),13,3.0,3,8.0,4.0,9,藤田凌,56.0,ダ,1400.0,重,89.7,1.1,4-5-5,39.2,484.0,-4.0,セブンゴー,
2021101061,インヘリタンスエス,2025/04/28,大井,雨,10.0,C2121314(C213),11,2.0,2,6.3,2.0,3,藤田凌,56.0,ダ,1400.0,稍,88.6,1.4,6-7-6,38.9,488.0,-6.0,ポルトディタリー,25.0
2021101061,インヘリタンスエス,2025/04/14,大井,晴,9.0,C2141516(C215),14,7.0,12,22.6,5.0,7,藤田凌,56.0,ダ,1400.0,不,90.4,2.8,12-9-9,39.7,494.0,2.0,ブルーアプローズ,
2021101061,インヘリタンスエス,2025/03/10,大井,晴,8.0,C2141516(C215),13,7.0,10,4.2,2.0,4,藤田凌,56.0,ダ,1400.0,重,90.3,0.4,9-8-7,39.8,492.0,-2.0,シャンペートル,15.0
2021101061,インヘリタンスエス,2025/02/17,大井,曇,6.0,C2151617(C216),14,4.0,5,4.8,3.0,3,藤田凌,56.0,ダ,1400.0,良,90.0,0.1,7-6-6,39.2,494.0,1.0,アイスラリマー,25.0
2021101061,インヘリタンスエス,2025/01/30,大井,晴,1.0,C3一二,14,7.0,12,64.3,9.0,5,阿部龍,56.0,ダ,1200.0,良,75.9,1.0,13-14,38.3,493.0,-7.0,キタノマティーニ,8.0
2021101061,インヘリタンスエス,2025/01/15,大井,晴,2.0,C3二三,16,3.0,5,96.4,10.0,6,阿部龍,56.0,ダ,1200.0,良,75.6,1.0,13-11,38.3,500.0,5.0,サンクスグランパ,
2021101061,インヘリタンスエス,2024/12/30,大井,晴,3.0,3歳一二,14,3.0,4,29.6,6.0,6,阿部龍,56.0,ダ,1200.0,良,75.9,1.6,5-5,38.5,495.0,3.0,ブルーリベリュール,
2021101061,インヘリタンスエス,2024/12/06,大井,晴,4.0,国際都市しながわ賞(3歳二),14,6.0,10,25.8,8.0,5,藤田凌,56.0,ダ,1400.0,良,91.0,1.7,2-4-4,41.1,492.0,6.0,ポチョラーダ,14.0
2021101061,インヘリタンスエス,2024/11/06,大井,曇,2.0,3歳一二,14,2.0,2,39.0,7.0,8,菅原涼太,56.0,ダ,1200.0,稍,76.6,1.2,4-4,40.2,486.0,1.0,ベラジオコクオウ,
2021101061,インヘリタンスエス,2024/10/18,大井,曇,2.0,夢と誇りあるふるさと(3歳),14,2.0,2,23.8,6.0,10,菅原涼太,56.0,ダ,1200.0,良,77.6,2.3,6-7,40.3,485.0,3.0,サユリバナ,
2021101061,インヘリタンスエス,2024/10/01,大井,晴,7.0,3歳1112,14,6.0,10,7.6,4.0,4,菅原涼太,56.0,ダ,1200.0,良,77.1,1.6,4-4,39.8,482.0,0.0,コヨミ,22.5
2021101061,インヘリタンスエス,2024/04/20,2東京1,晴,2.0,3歳未勝利,16,8.0,15,35.4,9.0,11,長浜鴻緒,54.0,ダ,1300.0,良,81.8,1.9,10-13,37.7,482.0,0.0,ジェットブレイク,
2021101061,インヘリタンスエス,2024/03/10,2中山6,晴,2.0,3歳未勝利,16,2.0,3,5.2,3.0,9,武士沢友,57.0,ダ,1200.0,稍,74.7,2.4,7-7,40.2,482.0,-2.0,グランルチャドール,
2021101061,インヘリタンスエス,2024/02/24,2中山1,晴,3.0,3歳未勝利,16,4.0,8,42.7,10.0,4,武士沢友,57.0,ダ,1200.0,稍,72.6,1.3,5-5,37.5,484.0,-6.0,レヴィテーション,83.0
2021101061,インヘリタンスエス,2023/12/17,5中山6,晴,3.0,2歳未勝利,16,8.0,15,54.1,7.0,6,武士沢友,56.0,ダ,1200.0,良,73.4,1.1,6-6,38.7,490.0,-8.0,ベルウッドワン,
2021101061,インヘリタンスエス,2023/11/25,5東京7,晴,2.0,2歳未勝利,18,2.0,3,65.7,10.0,16,武士沢友,56.0,芝,1400.0,良,83.4,1.7,2-2,35.9,498.0,6.0,エリカカリーナ,
2021101061,インヘリタンスエス,2023/11/05,5東京2,晴,6.0,2歳新馬,18,6.0,12,109.3,14.0,5,武士沢友,56.0,芝,1400.0,良,82.8,1.3,13-13,34.8,492.0,0.0,グランドハーバー,72.0
2022104445,ヨシノルビー,2026/06/11,大井,晴,2.0,C3一二,13,5.0,7,9.9,6.0,6,和田譲治,54.0,ダ,1200.0,稍,75.3,1.1,9-8,38.0,418.0,6.0,エムオーナイナー,
2022104445,ヨシノルビー,2026/05/20,大井,晴,3.0,C3一二三(C3二),14,7.0,11,22.4,6.0,8,鷹見陸,54.0,ダ,1200.0,良,75.6,1.0,10-10,38.1,412.0,-2.0,イントゥユー,
2022104445,ヨシノルビー,2026/04/28,大井,晴,2.0,C3四五,13,4.0,6,97.0,9.0,2,和田譲治,54.0,ダ,1200.0,不,74.5,1.1,7-5,37.2,414.0,1.0,アイルルイーズ,32.0
2022104445,ヨシノルビー,2026/04/17,大井,晴,1.0,C3選抜牝馬,13,3.0,3,150.7,12.0,7,張田昂,54.0,ダ,1400.0,重,89.3,1.1,10-9-8,38.7,413.0,0.0,ステーション,
2022104445,ヨシノルビー,2026/03/24,大井,晴,2.0,C3五六,14,2.0,2,83.2,8.0,12,菅原涼太,54.0,ダ,1200.0,良,77.1,2.9,9-8,40.0,413.0,-2.0,ミハタタテナシ,
2022104445,ヨシノルビー,2026/03/11,大井,晴,2.0,C3三四,12,6.0,8,18.9,7.0,8,菅原涼太,54.0,ダ,1200.0,良,76.1,0.7,11-11,38.1,415.0,2.0,ウイントルヴェール,
2022104445,ヨシノルビー,2026/02/18,大井,晴,1.0,C3四五,12,6.0,9,28.5,4.0,8,達城龍次,54.0,ダ,1200.0,稍,76.6,1.0,8-8,38.2,413.0,2.0,ビューティフルベル,
2022104445,ヨシノルビー,2026/01/28,大井,晴,1.0,C3四五,12,4.0,4,22.9,5.0,6,達城龍次,54.0,ダ,1200.0,良,76.8,0.7,2-2,38.9,411.0,3.0,カーラエスメラルダ,
2022104445,ヨシノルビー,2025/11/12,大井,晴,2.0,3歳一二,14,8.0,15,,,取,達城龍次,54.0,ダ,1200.0,稍,,,,,,,コイゴロモ,
2022104445,ヨシノルビー,2025/10/21,大井,曇,2.0,伝統と未来、躍進する(3歳),10,1.0,1,15.6,5.0,4,達城龍次,54.0,ダ,1200.0,稍,75.4,1.6,4-3,38.6,408.0,-1.0,サマーツアー,21.0
2022104445,ヨシノルビー,2025/10/09,大井,曇,2.0,3歳三四,10,5.0,5,8.1,4.0,5,達城龍次,54.0,ダ,1200.0,良,76.4,1.1,7-5,38.9,409.0,7.0,サブノモアナ,14.0
2022104445,ヨシノルビー,2025/09/15,大井,曇,4.0,3歳十11,13,3.0,4,31.8,7.0,3,達城龍次,54.0,ダ,1200.0,稍,75.6,1.2,6-6,38.3,402.0,0.0,スターティングナウ,37.5
2022104445,ヨシノルビー,2025/03/24,大井,曇,6.0,3歳1213,13,1.0,1,13.8,6.0,5,吉原寛人,54.0,ダ,1400.0,良,91.2,2.0,11-5-5,40.1,402.0,-2.0,ドレッドノート,28.0
2022104445,ヨシノルビー,2025/03/10,大井,晴,5.0,3歳141516(3歳15),8,5.0,5,5.0,3.0,3,吉原寛人,54.0,ダ,1400.0,重,91.2,1.2,8-4-4,39.5,404.0,1.0,ロータス,70.0
2022104445,ヨシノルビー,2025/02/17,大井,晴,3.0,3歳121314(3歳13),9,4.0,4,63.8,7.0,6,山本聡哉,54.0,ダ,1400.0,良,92.4,4.5,9-9-8,39.7,403.0,5.0,アドマイヤエアル,
2022104445,ヨシノルビー,2024/12/27,大井,晴,1.0,2歳選抜牝馬,13,8.0,13,20.3,6.0,6,瀬川将輝,54.0,ダ,1200.0,良,77.0,2.6,11-10,38.9,398.0,-6.0,ベルグラシアス,
2022104445,ヨシノルビー,2024/12/01,大井,晴,3.0,2歳新馬(新馬),9,3.0,3,61.1,8.0,7,瀬川将輝,54.0,ダ,1400.0,良,91.4,3.9,9-8-7,39.6,404.0,0.0,ヘニングセン,
2020102075,ジョリーハーモニー,2026/06/11,大井,晴,2.0,C3一二,13,6.0,9,3.8,2.0,10,吉井章,54.0,ダ,1200.0,稍,76.3,2.1,10-11,38.6,517.0,5.0,エムオーナイナー,
2020102075,ジョリーハーモニー,2026/05/20,大井,晴,2.0,C3一二三(C3二),11,7.0,9,7.3,3.0,4,鷹見陸,54.0,ダ,1400.0,良,89.3,0.8,2-2-2,39.8,512.0,-3.0,ルカリリ,12.0
2020102075,ジョリーハーモニー,2026/04/29,大井,曇,1.0,C3二三,8,4.0,4,4.8,2.0,8,鷹見陸,54.0,ダ,1600.0,稍,105.7,1.8,2-2-2-2,43.1,515.0,6.0,カルサパラストリス,
2020102075,ジョリーハーモニー,2026/04/16,大井,晴,3.0,C3一二三(C3二),11,8.0,11,4.1,2.0,6,吉井章,54.0,ダ,1200.0,不,76.6,1.6,4-4,40.6,509.0,2.0,エスケイイーグル,
2020102075,ジョリーハーモニー,2026/03/26,大井,曇,3.0,C3二三四(C3三),14,4.0,5,20.2,5.0,2,吉井章,54.0,ダ,1200.0,不,75.3,0.1,2-2,39.3,507.0,3.0,プレシャストップ,32.0
2020102075,ジョリーハーモニー,2026/03/11,大井,晴,1.0,C3三四,14,5.0,8,5.8,3.0,9,和田譲治,54.0,ダ,1600.0,良,106.1,1.1,6-6-7-7,41.1,504.0,5.0,ライシアム,
2020102075,ジョリーハーモニー,2026/02/18,大井,晴,2.0,C3四五,13,7.0,12,5.5,3.0,4,和田譲治,54.0,ダ,1600.0,稍,105.4,0.8,4-5-3-3,40.5,499.0,8.0,グランダイト,12.0
2020102075,ジョリーハーモニー,2025/07/15,大井,雨,5.0,C2七八,14,3.0,3,12.1,4.0,7,谷内貫太,53.0,ダ,1600.0,重,104.5,1.9,8-7-9-10,40.1,491.0,-8.0,ハヴィティペイ,
2020102075,ジョリーハーモニー,2025/07/03,大井,晴,4.0,C2三四五(C2四),11,6.0,7,17.9,6.0,9,谷内貫太,53.0,ダ,1600.0,良,105.0,2.3,6-7-6-7,41.6,499.0,3.0,フローティンローズ,
2020102075,ジョリーハーモニー,2025/06/13,大井,晴,6.0,C2二三四(C2三),12,8.0,11,24.0,6.0,6,谷内貫太,53.0,ダ,1400.0,稍,88.3,1.2,3-3-4,39.6,496.0,7.0,オールズフェア,
2020102075,ジョリーハーモニー,2025/05/22,大井,曇,6.0,C2六七,12,8.0,12,9.7,3.0,5,谷内貫太,53.0,ダ,1600.0,良,104.0,1.2,5-5-7-6,41.0,489.0,-2.0,イイデカンタロウ,10.0
2020102075,ジョリーハーモニー,2025/05/01,大井,晴,8.0,ジン・バック賞(C2),14,5.0,8,32.2,9.0,5,谷内貫太,53.0,ダ,1600.0,稍,104.5,0.9,3-4-4-5,39.9,491.0,-5.0,デルマウチガケ,10.0
2020102075,ジョリーハーモニー,2025/04/17,大井,晴,4.0,C2六七八(C2七),9,5.0,5,18.5,6.0,7,安藤洋一,54.0,ダ,1600.0,良,104.3,1.8,1-1-1-1,41.6,496.0,1.0,ファーストメイト,
2020102075,ジョリーハーモニー,2025/03/27,大井,曇,5.0,C2六七,13,6.0,9,8.9,5.0,12,安藤洋一,54.0,ダ,1600.0,良,105.3,2.1,2-2-2-3,41.9,495.0,11.0,ライペニング,
2020102075,ジョリーハーモニー,2025/02/20,大井,晴,8.0,C2七八,13,4.0,6,54.9,9.0,3,安藤洋一,54.0,ダ,1600.0,良,104.6,0.5,1-1-1-1,39.7,484.0,-1.0,レライタム,25.0
2020102075,ジョリーハーモニー,2025/01/30,大井,晴,7.0,C2五六七(C2六),11,3.0,3,40.8,6.0,9,安藤洋一,54.0,ダ,1400.0,良,92.4,2.1,4-3-3,38.9,485.0,8.0,ハイパワーゼンカイ,
2020102075,ジョリーハーモニー,2025/01/16,大井,曇,5.0,C2五六七(C2六),13,7.0,11,24.1,6.0,11,安藤洋一,54.0,ダ,1400.0,良,90.6,2.2,1-2-2,39.1,477.0,2.0,ゴールデンエール,
2020102075,ジョリーハーモニー,2024/12/31,大井,晴,4.0,C2三四五(C2四),13,7.0,12,22.6,9.0,12,鷹見陸,53.0,ダ,1600.0,良,106.3,2.4,8-9-11-11,40.7,475.0,16.0,シタベッド,
2020102075,ジョリーハーモニー,2024/12/06,大井,晴,10.0,しながわウェルビーイ(C2四),16,6.0,12,32.5,7.0,15,安藤洋一,54.0,ダ,1400.0,良,90.5,2.1,5-6-7,40.6,459.0,-28.0,フレンドキング,
2020102075,ジョリーハーモニー,2024/06/05,大井,晴,7.0,C1五六七(C1六),11,5.0,5,19.5,4.0,9,安藤洋一,54.0,ダ,1400.0,稍,90.9,2.1,1-1-1,40.6,487.0,-7.0,プレストステラ,
2020102075,ジョリーハーモニー,2024/05/15,大井,曇,7.0,C1五六七(C1六),12,5.0,6,12.8,4.0,9,安藤洋一,54.0,ダ,1400.0,重,91.2,2.7,5-5-5,41.3,494.0,10.0,ジェットスピード,
2020102075,ジョリーハーモニー,2024/04/12,大井,晴,8.0,ソルティー・ドッグ賞(C2四),11,3.0,3,6.8,3.0,1,安藤洋一,54.0,ダ,1400.0,重,90.2,0.0,2-2-2,40.9,484.0,3.0,(ユーカリプタス),100.0
2020102075,ジョリーハーモニー,2024/03/22,大井,晴,8.0,コモドール賞(C2四),14,7.0,11,28.8,8.0,7,安藤洋一,54.0,ダ,1400.0,良,91.4,1.3,11-12-12,39.3,481.0,1.0,レイズユアリミット,
2020102075,ジョリーハーモニー,2024/03/01,大井,晴,9.0,C2二三,14,3.0,3,45.7,5.0,13,安藤洋一,54.0,ダ,1200.0,不,77.5,2.2,8-8,39.8,480.0,-10.0,ジランドール,
2020102075,ジョリーハーモニー,2023/09/06,大井,曇,7.0,C1五六七(C1六),10,7.0,7,6.2,3.0,10,安藤洋一,53.0,ダ,1600.0,重,105.2,3.8,2-2-4-6,43.4,490.0,-2.0,フレイムジョーカー,
2020102075,ジョリーハーモニー,2023/08/04,大井,晴,6.0,3歳256万,13,4.0,5,4.9,2.0,1,安藤洋一,54.0,ダ,1400.0,稍,89.0,0.0,1-1-1,39.7,492.0,2.0,(フクフクテンテン),150.0
2020102075,ジョリーハーモニー,2023/07/11,大井,晴,2.0,3歳178万,13,3.0,4,6.7,4.0,1,安藤洋一,54.0,ダ,1400.0,良,88.2,-0.1,6-6-6,38.1,490.0,1.0,(プリンシパルアクト),150.0
2020102075,ジョリーハーモニー,2023/01/23,大井,曇,2.0,3歳選抜牝馬,10,7.0,8,23.7,5.0,1,安藤洋一,54.0,ダ,1400.0,良,89.3,-0.9,1-1-1,38.6,489.0,-15.0,(ペルシアンローズ),170.0
