horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100628,ウロボロス,2025/09/03,園田,晴,11,初秋特別B2,12,7,9,230.3,9.0,11.0,土方颯太,56.0,ダ,1400.0,良,97.3,5.8,11-11-11-11,42.3,425.0,-28.0,タンバブショウ,
2021100628,ウロボロス,2025/08/06,園田,晴,7,B1B2,6,6,6,16.2,4.0,6.0,下原理,56.0,ダ,1870.0,良,130.0,5.4,5-4-6-6,44.4,453.0,-8.0,ソニック,
2021100628,ウロボロス,2025/06/17,川崎,晴,9,ウルド賞(C1),12,5,6,7.5,5.0,10.0,山崎誠士,56.0,ダ,2000.0,良,140.3,3.4,6-7-10-11,45.2,461.0,-14.0,ソルテア,
2021100628,ウロボロス,2025/05/15,川崎,晴,8,フローラ賞(C2),13,8,12,9.3,3.0,3.0,山崎誠士,56.0,ダ,2000.0,稍,137.1,2.7,8-7-7-6,42.8,475.0,9.0,ハクシュ,37.5
2021100628,ウロボロス,2025/05/05,船橋,晴,8,こどもの日特別(C2),14,6,9,49.8,6.0,4.0,山崎誠士,56.0,ダ,1600.0,良,105.7,2.8,7-6-7-7,40.1,466.0,1.0,ターコイズデュー,22.5
2021100628,ウロボロス,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,4,5,,,,山崎誠士,56.0,ダ,2000.0,稍,,,,,476.0,11.0,,
2021100628,ウロボロス,2025/02/04,川崎,曇,9,マイスターチャレンジ(C2),12,4,6,13.7,6.0,2.0,下原理,56.0,ダ,2000.0,稍,135.9,0.6,4-4-4-4,41.5,465.0,-9.0,シンメロワン,100.0
2021100628,ウロボロス,2025/01/02,川崎,晴,8,双六賞(C2四),10,5,5,30.4,6.0,5.0,新原周馬,56.0,ダ,1500.0,良,99.4,1.0,6-5-10-9,41.2,474.0,4.0,ダートレイジング,10.0
2021100628,ウロボロス,2024/12/11,川崎,晴,5,C2三四五(C2四),12,8,12,19.3,4.0,7.0,野畑凌,56.0,ダ,1400.0,良,94.3,2.6,6-7-5-7,41.6,470.0,6.0,シンボリノエル,
2021100628,ウロボロス,2024/11/13,川崎,晴,4,C2三四五(C2四),14,3,4,3.1,1.0,4.0,山崎誠士,56.0,ダ,1500.0,良,99.1,0.5,5-5-4-6,41.2,464.0,-3.0,フライングロッド,15.0
2021100628,ウロボロス,2024/10/21,浦和,晴,3,特選(3歳),8,8,8,3.3,2.0,1.0,山崎誠士,56.0,ダ,1500.0,良,98.9,-0.3,2-2-2-1,39.8,467.0,-13.0,(レッドスウィング),200.0
2021100628,ウロボロス,2024/10/10,川崎,曇,2,木菟特別(3歳),11,1,1,3.1,2.0,4.0,山崎誠士,56.0,ダ,1500.0,重,100.3,0.6,5-5-5-4,41.2,480.0,22.0,ハチャトリアン,27.0
2021100628,ウロボロス,2024/08/17,2中京3,晴,7,3歳未勝利,16,1,2,65.2,10.0,7.0,和田竜二,57.0,芝,1600.0,良,94.2,1.1,3-5-5,35.3,458.0,-10.0,オタルグリーン,
2021100628,ウロボロス,2024/05/11,3京都7,晴,5,3歳未勝利,10,2,2,8.0,6.0,8.0,加藤祥太,57.0,芝,2000.0,良,122.0,1.4,4-5-7-7,35.1,468.0,6.0,ダイヤモンドレイン,
2021100628,ウロボロス,2024/04/20,1福島5,晴,7,3歳未勝利,16,4,7,103.0,10.0,3.0,加藤祥太,57.0,芝,2000.0,良,121.6,0.5,8-9-8-7,36.4,462.0,0.0,マイネルモメンタム,140.0
2019103780,ストロンゲスト,2026/04/21,浦和,晴,8,春暖特別(C2),13,8,13,13.1,7.0,2.0,町田直希,56.0,ダ,1400.0,良,90.4,0.2,10-8-2-3,39.1,491.0,-10.0,デルマネコダマシ,60.0
2019103780,ストロンゲスト,2026/04/07,川崎,曇,4,C2三四,12,4,4,7.4,4.0,3.0,町田直希,56.0,ダ,1400.0,重,93.7,1.1,8-8-7-5,40.8,501.0,5.0,サンクリュウ,25.0
2019103780,ストロンゲスト,2026/03/06,川崎,曇,7,このわた賞(C2),8,8,8,15.4,4.0,4.0,佐野遥久,55.0,ダ,1500.0,稍,99.3,1.1,4-5-4-2,40.1,496.0,-3.0,フジュム,16.5
2019103780,ストロンゲスト,2026/02/05,川崎,晴,10,芍薬賞(C2),14,8,13,7.0,3.0,6.0,町田直希,56.0,ダ,1500.0,良,99.4,1.7,8-8-7-6,40.8,499.0,1.0,ジンガー,
2019103780,ストロンゲスト,2026/01/03,川崎,晴,7,弁才天賞(C2),12,7,9,54.3,9.0,5.0,岡村健司,56.0,ダ,1500.0,稍,98.7,1.7,9-9-9-5,40.4,498.0,6.0,マルモリアクティブ,15.0
2019103780,ストロンゲスト,2025/06/18,川崎,晴,8,金蓮花賞(C1),12,6,8,19.8,5.0,10.0,張田昂,56.0,ダ,1500.0,良,98.5,1.6,8-8-5-8,41.9,492.0,2.0,トンボ,
2019103780,ストロンゲスト,2025/05/27,浦和,曇,7,うどんとこいのぼりの(C1),12,1,1,10.8,3.0,8.0,張田昂,56.0,ダ,1500.0,稍,96.9,2.6,7-6-4-6,39.7,490.0,-12.0,ポップコーン,
2019103780,ストロンゲスト,2025/05/13,川崎,晴,6,C1六七,14,4,6,5.9,3.0,4.0,張田昂,56.0,ダ,1500.0,重,99.7,1.4,7-7-5-5,42.0,502.0,0.0,ロックシティボーイ,18.0
2019103780,ストロンゲスト,2025/04/21,浦和,晴,12,春の風特別(C1),12,7,9,7.8,5.0,6.0,張田昂,56.0,ダ,2000.0,良,132.1,1.2,7-6-4-3,39.7,502.0,4.0,ロックフレイバー,
2019103780,ストロンゲスト,2025/04/10,川崎,曇,7,キングダム賞(C1二),14,4,5,12.4,5.0,7.0,新原周馬,56.0,ダ,1600.0,稍,107.4,1.5,12-12-9-10,40.3,498.0,3.0,ライパチ,
2019103780,ストロンゲスト,2025/03/19,浦和,雨,7,C1四,0,3,3,,,,張田昂,56.0,ダ,1500.0,不,,,,,,,,
2019103780,ストロンゲスト,2025/03/07,川崎,晴,10,プリマヴェーラ賞(C1),12,8,12,3.1,1.0,5.0,張田昂,56.0,ダ,2000.0,重,138.7,1.6,4-4-3-4,43.0,495.0,6.0,チャールストン,18.0
2019103780,ストロンゲスト,2025/02/10,船橋,晴,8,馬い!卵はサンサンエ(C1五),11,7,8,3.4,2.0,4.0,張田昂,56.0,ダ,1500.0,良,97.4,0.7,8-7-6-4,40.0,489.0,1.0,スティールウィル,18.0
2019103780,ストロンゲスト,2025/01/01,川崎,晴,7,三茄子賞(C2),14,5,7,9.0,4.0,2.0,張田昂,56.0,ダ,1500.0,良,98.7,1.1,5-5-4-4,40.8,488.0,-7.0,カラリパヤット,60.0
2019103780,ストロンゲスト,2024/12/13,川崎,曇,12,46thホワイトクリ(C1C2),14,8,13,3.4,1.0,4.0,町田直希,57.0,ダ,1600.0,良,106.8,0.2,1-1-1-1,42.3,495.0,3.0,グラスアラバニーユ,30.0
2019103780,ストロンゲスト,2024/10/06,4新潟2,晴,8,3歳以上1勝クラス,11,6,6,34.1,9.0,9.0,松本大輝,57.0,ダ,1800.0,良,115.4,3.0,8-5-7-7,39.8,492.0,6.0,アルファヒディ,
2019103780,ストロンゲスト,2024/09/16,3中京5,晴,6,3歳以上1勝クラス,15,4,7,41.4,13.0,8.0,酒井学,58.0,ダ,1400.0,稍,85.1,1.2,15-13,36.9,486.0,0.0,ライズンシャイン,
2019103780,ストロンゲスト,2024/08/31,2中京7,小雨,12,3歳以上1勝クラス,13,8,13,65.4,9.0,9.0,酒井学,58.0,ダ,1400.0,不,84.7,1.2,10-8,37.4,486.0,4.0,メイショウミシガン,
2019103780,ストロンゲスト,2024/08/10,2中京1,晴,12,3歳以上1勝クラス,16,4,7,20.0,8.0,5.0,酒井学,58.0,ダ,1400.0,良,85.3,0.3,11-11,37.9,482.0,4.0,トーホウキザン,80.0
2019103780,ストロンゲスト,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,8,15,16.7,8.0,10.0,松若風馬,58.0,ダ,1400.0,稍,86.0,1.0,15-14,36.8,478.0,0.0,セミマル,
2019103780,ストロンゲスト,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,7,12,8.2,4.0,5.0,松若風馬,58.0,ダ,1400.0,良,85.7,0.3,11-9,36.9,478.0,0.0,ハクサンバード,80.0
2019103780,ストロンゲスト,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,5,8,20.8,9.0,3.0,松若風馬,58.0,ダ,1400.0,稍,85.1,0.4,8-7,37.3,478.0,-2.0,シゲルソロソロ,200.0
2019103780,ストロンゲスト,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,6,11,43.0,10.0,7.0,幸英明,58.0,ダ,1400.0,良,85.6,0.9,10-9,37.1,480.0,2.0,プルートマスター,
2019103780,ストロンゲスト,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,2,3,67.3,10.0,7.0,和田竜二,58.0,ダ,1400.0,重,84.2,1.1,9-9,36.6,478.0,-4.0,エムズマインド,
2019103780,ストロンゲスト,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,3,6,199.3,14.0,6.0,城戸義政,58.0,ダ,1400.0,良,85.7,0.9,9-9,38.2,482.0,-6.0,カマチョクイン,
2019103780,ストロンゲスト,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,7,13,156.9,13.0,9.0,城戸義政,58.0,ダ,1400.0,良,86.3,1.1,14-14,37.3,488.0,8.0,ヤマイチエスポ,
2019103780,ストロンゲスト,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,6,11,238.8,15.0,6.0,城戸義政,58.0,ダ,1400.0,良,85.8,0.9,11-9,38.2,480.0,2.0,ディアサクセサー,
2019103780,ストロンゲスト,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,6,12,72.7,11.0,7.0,城戸義政,58.0,ダ,1200.0,稍,74.6,1.9,13-13,37.5,478.0,-2.0,ステラフィオーレ,
2019103780,ストロンゲスト,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,4,7,305.7,16.0,5.0,城戸義政,58.0,ダ,1200.0,不,71.8,0.3,9-8,36.3,480.0,-2.0,ヴィゴラスダンサー,80.0
2019103780,ストロンゲスト,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,6,8,227.7,11.0,7.0,城戸義政,58.0,ダ,1200.0,良,74.2,1.9,10-9,37.1,482.0,2.0,ルアル,
2019103780,ストロンゲスト,2023/03/25,2中京5,曇,8,4歳以上1勝クラス,10,8,9,141.6,10.0,9.0,松本大輝,57.0,ダ,1800.0,不,113.0,2.6,5-6-5-6,38.5,480.0,-2.0,ハギノロックオン,
2019103780,ストロンゲスト,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,4,7,89.4,12.0,13.0,川又賢治,56.0,ダ,1400.0,良,87.5,2.1,7-8,39.6,482.0,6.0,セイクリッド,
2019103780,ストロンゲスト,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,8,14,41.8,8.0,7.0,川又賢治,55.0,ダ,1700.0,良,107.4,1.5,11-10-10-8,38.6,476.0,-10.0,マジック,
2019103780,ストロンゲスト,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,2,4,95.1,15.0,14.0,西村淳也,55.0,芝,1800.0,稍,111.3,3.5,13-12,37.6,486.0,0.0,テイデ,
2019103780,ストロンゲスト,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,1,1,23.6,8.0,10.0,吉田隼人,54.0,ダ,1700.0,良,107.8,1.8,13-12-11-8,38.4,486.0,4.0,ミラキュラスライト,
2019103780,ストロンゲスト,2022/07/17,1函館12,小雨,2,3歳未勝利,14,2,2,5.5,3.0,1.0,吉田隼人,56.0,ダ,1700.0,稍,106.4,-0.5,6-6-5-4,38.3,482.0,-6.0,(トーホウテンリュウ),520.0
2019103780,ストロンゲスト,2022/06/04,4中京1,晴,2,3歳未勝利,12,7,9,23.6,8.0,4.0,吉田隼人,56.0,ダ,1800.0,良,114.9,0.3,6-5-4-4,38.4,488.0,-2.0,シゲルツキミザケ,78.0
2019103780,ストロンゲスト,2022/05/08,3中京2,晴,3,3歳未勝利,12,8,12,11.8,6.0,3.0,丸田恭介,56.0,ダ,1800.0,良,117.0,0.9,6-5-3-4,40.5,490.0,-4.0,メジャークオリティ,130.0
2019103780,ストロンゲスト,2022/04/17,3中山8,晴,3,3歳未勝利,16,7,13,15.9,5.0,4.0,吉田隼人,56.0,ダ,1800.0,稍,116.5,1.3,9-9-7-6,39.2,494.0,0.0,チェンジザワールド,78.0
2019103780,ストロンゲスト,2022/04/03,2阪神4,曇,3,3歳未勝利,14,1,1,24.8,9.0,6.0,吉田隼人,56.0,ダ,2000.0,良,129.6,1.8,10-9-6-7,39.8,494.0,-2.0,アトレイユ,
2019103780,ストロンゲスト,2022/01/22,1中京7,晴,1,3歳未勝利,11,1,1,49.1,7.0,6.0,幸英明,56.0,ダ,1800.0,良,116.9,1.4,10-10-9-9,39.1,496.0,2.0,ジョーコモド,
2019103780,ストロンゲスト,2022/01/09,1中京3,晴,3,3歳未勝利,15,8,14,131.8,13.0,7.0,吉田隼人,56.0,ダ,1900.0,良,124.6,2.7,14-13-4-4,40.4,494.0,10.0,サンライズジャスト,
2019103780,ストロンゲスト,2021/08/29,4小倉6,晴,5,2歳新馬,14,5,8,49.7,11.0,10.0,角田大和,51.0,芝,2000.0,良,124.0,3.1,10-11-10-12,38.0,484.0,0.0,マテンロウスカイ,
2019100957,グラスアラバニーユ,2026/04/23,浦和,雨,8,牡牛座特別(C2),11,5,5,181.2,10.0,7,増田充宏,56.0,ダ,1500.0,良,98.3,2.4,7-7-7-6,40.0,472.0,-6.0,グレイスカリヨン,
2019100957,グラスアラバニーユ,2026/04/06,川崎,晴,12,錨草賞(C2),13,4,5,140.9,12.0,12,増田充宏,56.0,ダ,1500.0,重,100.3,1.9,4-4-5-5,42.4,478.0,8.0,ジンガー,
2019100957,グラスアラバニーユ,2026/03/17,浦和,晴,8,菜の花特別(C2),12,5,5,57.9,10.0,5,増田充宏,56.0,ダ,1500.0,良,99.6,0.7,9-7-7-6,41.0,470.0,-1.0,ピースシャイニー,15.0
2019100957,グラスアラバニーユ,2026/03/04,川崎,曇,12,2026川崎ジョッキ(C2),14,7,12,50.2,9.0,9,伊藤裕人,56.0,ダ,1500.0,不,100.0,3.1,9-9-10-8,42.3,471.0,-5.0,シエルラビクトア,
2019100957,グラスアラバニーユ,2026/02/06,川崎,晴,9,インディ賞(C2),13,2,2,,,取,増田充宏,56.0,ダ,1600.0,良,,,,,,,アイビーガオー,
2019100957,グラスアラバニーユ,2026/01/03,川崎,晴,7,弁才天賞(C2),12,7,10,55.5,10.0,12,増田充宏,56.0,ダ,1500.0,稍,100.6,3.6,3-3-3-6,42.9,476.0,-3.0,マルモリアクティブ,
2019100957,グラスアラバニーユ,2025/12/19,川崎,晴,12,47thホワイトクリ(C1C2),12,1,1,22.8,6.0,5,増田充宏,57.0,ダ,1600.0,稍,107.1,2.0,3-3-4-3,42.3,479.0,10.0,グレッチャー,20.0
2019100957,グラスアラバニーユ,2025/11/18,川崎,晴,7,C1四五六(C1五),12,7,9,103.9,9.0,6,増田充宏,56.0,ダ,1400.0,良,93.6,1.4,4-5-5-7,41.8,469.0,-10.0,シャトルトウショウ,
2019100957,グラスアラバニーユ,2025/10/15,川崎,雨,8,坂ノ下賞(C1),12,3,3,85.0,9.0,7,佐野遥久,55.0,ダ,1400.0,重,92.8,2.0,5-5-5-5,40.5,479.0,2.0,ゴールデンマイク,
2019100957,グラスアラバニーユ,2025/09/10,川崎,晴,12,2025川崎ジョッキ(C1),14,6,10,93.5,13.0,12,伊藤裕人,56.0,ダ,1600.0,良,108.5,2.5,7-8-4-6,42.2,477.0,0.0,エスプリゴンザレス,
2019100957,グラスアラバニーユ,2025/08/25,川崎,晴,7,C1三四五(C1四),11,6,6,51.7,10.0,10,増田充宏,56.0,ダ,1500.0,良,100.2,3.5,7-7-10-10,42.6,477.0,4.0,クロームウルフ,
2019100957,グラスアラバニーユ,2025/08/08,川崎,晴,9,早涼賞(C1),14,8,14,98.9,12.0,8,増田充宏,56.0,ダ,1500.0,良,98.9,1.4,6-7-6-7,40.8,473.0,8.0,ポッドジャスパー,
2019100957,グラスアラバニーユ,2025/07/11,川崎,曇,10,個性豊かな11の庭あ(C1),13,8,13,18.3,6.0,11,増田充宏,56.0,ダ,1500.0,重,100.2,1.7,5-6-6-7,42.5,465.0,3.0,プルーフリーダー,
2019100957,グラスアラバニーユ,2025/06/19,川崎,晴,9,スフィーダ賞(C1二),13,7,10,15.2,6.0,4,佐野遥久,55.0,ダ,1500.0,良,98.6,0.9,3-2-5-5,40.2,462.0,4.0,ポップコーン,27.0
2019100957,グラスアラバニーユ,2025/05/14,川崎,晴,7,C1四五,7,1,1,19.0,6.0,7,野畑凌,56.0,ダ,1400.0,稍,93.3,2.4,4-4-4-4,40.9,458.0,-14.0,ナチュラルターン,
2019100957,グラスアラバニーユ,2025/01/03,川崎,曇,9,七福神賞(C1五),14,2,2,15.8,7.0,2,増田充宏,56.0,ダ,1500.0,良,99.2,0.6,5-4-5-2,41.4,472.0,0.0,サウスヴィル,48.0
2019100957,グラスアラバニーユ,2024/12/13,川崎,曇,12,46thホワイトクリ(C1C2),14,2,2,45.9,10.0,1,増田充宏,57.0,ダ,1600.0,良,106.6,-0.1,4-4-5-3,41.8,472.0,1.0,(ノベンバーステップ),200.0
2019100957,グラスアラバニーユ,2024/11/13,川崎,晴,8,C1三四五(C1四),12,7,9,20.4,3.0,6,野畑凌,56.0,ダ,1400.0,良,92.7,1.5,11-11-10-9,39.8,471.0,4.0,アイルプロテクト,
2019100957,グラスアラバニーユ,2024/10/09,川崎,曇,9,坂ノ下賞(C1),12,5,5,18.5,7.0,5,野畑凌,56.0,ダ,1400.0,不,94.7,1.5,10-9-10-5,42.1,467.0,0.0,オモイソメル,12.0
2019100957,グラスアラバニーユ,2024/09/04,川崎,晴,9,葡萄賞(C1五),14,4,6,15.5,7.0,6,野畑凌,56.0,ダ,1500.0,重,99.6,0.9,4-4-5-4,41.8,467.0,0.0,グロリアンズタイム,
2019100957,グラスアラバニーユ,2024/08/06,川崎,曇,9,朝顔賞(C1五),12,3,3,8.1,4.0,6,佐野遥久,53.0,ダ,1400.0,良,92.9,0.6,7-6-7-4,41.8,467.0,3.0,タツノスパーク,
2019100957,グラスアラバニーユ,2024/07/24,川崎,晴,12,三浦すいか賞(C1),9,2,2,13.5,5.0,5,増田充宏,56.0,ダ,1500.0,良,99.1,2.7,3-5-5-3,42.5,464.0,-2.0,サラサグッドワーク,12.0
2019100957,グラスアラバニーユ,2024/07/03,川崎,晴,12,2024川崎ジョッキ(C2),14,1,1,7.3,4.0,1,増田充宏,56.0,ダ,1500.0,稍,99.0,-0.2,5-3-3-2,42.1,466.0,1.0,(グレースミューズ),100.0
2019100957,グラスアラバニーユ,2024/06/10,川崎,曇,9,紫陽花賞(C1),12,1,1,29.3,8.0,3,伊藤裕人,56.0,ダ,1400.0,重,92.8,1.3,6-5-4-3,41.8,465.0,-2.0,オモイソメル,30.0
2019100957,グラスアラバニーユ,2024/05/07,川崎,曇,7,C1六七,9,5,5,7.7,5.0,9,野畑凌,56.0,ダ,1400.0,稍,93.4,2.3,3-4-3-5,41.4,467.0,-13.0,オリコウキング,
2019100957,グラスアラバニーユ,2024/04/17,浦和,晴,8,植月特別(C2),10,4,4,19.5,6.0,3,野畑凌,56.0,ダ,1400.0,良,91.7,0.2,2-2-2-2,40.5,480.0,7.0,スーパーローズ,37.5
2019100957,グラスアラバニーユ,2023/12/15,川崎,曇,12,45thホワイトクリ(C1C2),14,1,1,24.4,6.0,8,野畑凌,57.0,ダ,1600.0,稍,110.1,2.1,11-11-11-9,42.9,473.0,9.0,インナースティール,
2019100957,グラスアラバニーユ,2023/11/09,川崎,晴,7,バーボン賞(C1二),11,8,10,38.7,8.0,8,野畑凌,56.0,ダ,1600.0,良,107.2,1.4,6-8-8-9,41.4,464.0,5.0,ノブヘンドリックス,
2019100957,グラスアラバニーユ,2023/10/12,川崎,晴,7,旗印賞(C1二),11,7,8,15.2,5.0,4,野畑凌,56.0,ダ,1600.0,稍,107.3,1.9,8-8-8-7,41.1,459.0,-2.0,ヴィブエアー,27.0
2019100957,グラスアラバニーユ,2023/09/15,川崎,曇,8,手裏剣賞(C1二),13,3,3,55.7,12.0,11,野畑凌,56.0,ダ,1500.0,稍,98.5,2.3,1-1-1-3,42.0,461.0,-6.0,ビスバルト,
2019100957,グラスアラバニーユ,2023/08/24,川崎,晴,7,兜賞(C1二),11,5,5,18.9,5.0,7,野畑凌,56.0,ダ,1400.0,良,92.7,2.3,5-6-7-5,41.5,467.0,1.0,サラサワン,
2019100957,グラスアラバニーユ,2023/07/29,川崎,晴,7,アコンカグア賞(C1二),8,1,1,15.3,7.0,2,野畑凌,56.0,ダ,1400.0,良,90.7,0.1,5-5-5-3,40.4,466.0,5.0,サキガケバイオ,72.0
2019100957,グラスアラバニーユ,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記(C1),9,6,6,7.1,4.0,5,野畑凌,55.0,ダ,1400.0,良,93.4,1.9,5-5-4-5,41.2,461.0,1.0,ゲストプリンシパル,12.0
2019100957,グラスアラバニーユ,2023/06/15,川崎,雨,9,スフィーダ賞(C1二),12,8,12,26.2,9.0,12,野畑凌,55.0,ダ,1400.0,重,94.3,3.7,2-2-3-7,43.7,460.0,-2.0,ビックランサー,
2019100957,グラスアラバニーユ,2023/03/01,川崎,晴,7,C1四五,11,4,4,17.4,4.0,1,野畑凌,55.0,ダ,1400.0,良,93.2,0.0,2-2-2-2,39.2,462.0,1.0,(ノーモアワーズ),120.0
2019100957,グラスアラバニーユ,2023/01/31,川崎,晴,8,桜草賞(C1五),12,6,8,12.4,5.0,4,野畑凌,55.0,ダ,1400.0,良,93.4,0.1,5-6-6-7,39.6,461.0,2.0,ゲストプリンシパル,18.0
2019100957,グラスアラバニーユ,2023/01/01,川崎,晴,7,三茄子賞(C1五),11,1,1,17.9,7.0,4,野畑凌,54.0,ダ,1400.0,良,93.1,1.2,10-10-9-6,41.0,459.0,1.0,イーベンホルツ,18.0
2019100957,グラスアラバニーユ,2022/12/15,川崎,晴,7,大迫力の噴水ショー!(C2五),12,3,3,13.2,5.0,1,野畑凌,54.0,ダ,1400.0,稍,93.9,0.0,9-5-8-7,41.8,458.0,-5.0,(イサチルウキウキ),100.0
2019100957,グラスアラバニーユ,2022/11/10,川崎,晴,5,C2七八九(C2八),12,8,11,10.6,5.0,1,野畑凌,54.0,ダ,1400.0,良,93.9,0.0,6-5-5-5,39.7,463.0,7.0,(ロワルゼル),100.0
2019100957,グラスアラバニーユ,2022/10/28,船橋,晴,7,馬い!男は村っちあや(C2),12,4,4,71.4,8.0,4,野畑凌,54.0,ダ,1500.0,良,99.9,0.1,5-5-5-5,40.2,456.0,5.0,トーアクリスティー,15.0
2019100957,グラスアラバニーユ,2022/10/14,川崎,曇,8,C2七八九(C2八),11,6,7,25.9,7.0,4,笹川翼,56.0,ダ,1400.0,重,93.1,1.4,4-4-4-4,40.5,451.0,0.0,ジェイケイボス,15.0
2019100957,グラスアラバニーユ,2022/09/15,川崎,曇,4,エストレージャ特別(3歳),10,5,5,45.3,6.0,3,増田充宏,56.0,ダ,1400.0,良,93.0,0.5,4-3-3-2,41.4,451.0,0.0,ハロサン,35.0
2019100957,グラスアラバニーユ,2022/08/25,川崎,曇,3,鶫特別(3歳),11,8,10,41.7,8.0,9,増田充宏,56.0,ダ,1500.0,良,101.2,3.7,3-3-3-5,44.0,451.0,-3.0,カルラファクター,
2019100957,グラスアラバニーユ,2022/05/16,川崎,雨,1,3歳5,12,8,12,19.0,7.0,9,張田昂,56.0,ダ,1400.0,不,92.5,2.7,5-5-6-7,40.9,454.0,-4.0,モンディアマン,
2019100957,グラスアラバニーユ,2022/04/27,浦和,晴,5,3歳五,12,6,8,8.2,5.0,5,笹川翼,56.0,ダ,1400.0,稍,91.3,0.9,8-7-7-4,39.8,458.0,5.0,ベリングキャット,13.0
2019100957,グラスアラバニーユ,2022/04/04,川崎,雨,3,レーゲンボーゲン特別(3歳),12,2,2,12.9,6.0,5,増田充宏,56.0,ダ,1400.0,不,93.4,0.3,6-4-5-3,41.9,453.0,-5.0,トラストカトレア,16.0
2019100957,グラスアラバニーユ,2022/03/01,川崎,晴,2,プロケッラ特別(3歳),12,5,6,8.0,5.0,3,増田充宏,56.0,ダ,1400.0,良,93.4,0.7,5-5-5-4,40.2,458.0,2.0,エンジェルリボン,45.0
2019100957,グラスアラバニーユ,2022/02/04,川崎,曇,2,3歳6,12,4,4,8.2,4.0,2,増田充宏,56.0,ダ,1400.0,良,94.9,0.4,5-4-4-5,40.9,456.0,-5.0,ヴィユノーク,64.0
2019100957,グラスアラバニーユ,2022/01/07,川崎,晴,3,3歳10,11,4,4,64.3,10.0,6,伊藤裕人,56.0,ダ,1400.0,稍,95.9,1.5,6-8-9-7,41.4,461.0,-1.0,シュニッツラー,
2019100957,グラスアラバニーユ,2021/12/17,川崎,曇,2,スパーキングデビュー(2歳),6,2,2,46.0,5.0,5,増田充宏,55.0,ダ,1400.0,不,95.3,2.0,4-3-4-4,41.0,462.0,0.0,ソウルストライク,27.0
2022103965,キャッスルシャイン,2026/03/12,船橋,晴,5,馬い!淡路むらっち玉(C2),12,3,3,90.2,9.0,9,小杉亮,54.0,ダ,1200.0,良,77.5,1.5,8-8-9,39.3,413.0,4.0,ザビッグマン,
2022103965,キャッスルシャイン,2026/02/28,浦和,晴,9,木芽月特別(C2),12,8,11,40.0,7.0,9,小杉亮,54.0,ダ,1500.0,重,100.5,2.7,8-6-6-8,42.4,409.0,-5.0,モウ,
2022103965,キャッスルシャイン,2026/02/09,船橋,晴,9,C2二三,14,5,7,65.9,9.0,5,岡村健司,54.0,ダ,1500.0,良,99.6,0.9,8-8-10-8,40.0,414.0,4.0,アイファーシャドー,10.0
2022103965,キャッスルシャイン,2026/01/19,船橋,晴,5,C2二三四ウ(C2三),12,4,4,27.1,6.0,3,岡村健司,54.0,ダ,1200.0,良,76.0,0.9,9-9-6,38.8,410.0,-12.0,セイウンユズカ,25.0
2022103965,キャッスルシャイン,2025/12/08,船橋,晴,12,犬吠埼賞(C2),14,7,11,43.0,7.0,11,小野楓馬,54.0,ダ,1600.0,良,106.9,4.6,5-5-5-7,44.1,422.0,7.0,チェリスト,
2022103965,キャッスルシャイン,2025/11/05,船橋,曇,6,C2二三四イ(C2三),12,5,5,10.1,5.0,6,Ｍ．ミシ,52.0,ダ,1200.0,良,75.7,0.4,10-8-7,38.1,415.0,-3.0,ヴィーケン,
2022103965,キャッスルシャイン,2025/10/14,川崎,曇,7,材木座賞(C2五),14,8,14,25.0,6.0,1,Ｍ．ミシ,52.0,ダ,1500.0,良,97.0,-0.5,9-9-5-4,39.8,418.0,2.0,(エンタープライズ),100.0
2022103965,キャッスルシャイン,2025/09/29,船橋,晴,5,成田空港南側!スカイ(3歳),12,8,12,10.6,7.0,4,Ｍ．ミシ,52.0,ダ,1200.0,良,75.5,0.2,12-7-7,38.9,416.0,-3.0,リュウノヒルド,21.0
2022103965,キャッスルシャイン,2025/08/28,船橋,晴,3,3歳三,10,4,4,43.1,8.0,6,岡村健司,54.0,ダ,1200.0,良,76.1,0.7,5-5-5,38.8,419.0,10.0,クリスタルケイブ,
2022103965,キャッスルシャイン,2025/07/29,船橋,晴,4,3歳三,9,7,8,56.5,8.0,6,笠野雄大,54.0,ダ,1200.0,良,76.4,1.7,7-7-7,39.3,409.0,4.0,ザーシッダレイ,
