horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020105770,コスモメイゲツ,2026/05/31,佐賀,晴,9,FUJI4周年記念レ(A2),11,1,1,25.8,5.0,4,山口勲,56.0,ダ,1400.0,良,89.2,0.9,6-6-6-4,37.6,503.0,10.0,ケイアイアンタレス,15.0
2020105770,コスモメイゲツ,2026/02/21,佐賀,晴,10,ネモフィラ賞,12,6,7,1.9,1.0,1,石川慎将,55.0,ダ,1400.0,良,90.6,-0.2,6-6-5-2,37.8,493.0,-8.0,(エクセレンアーサー),90.0
2020105770,コスモメイゲツ,2026/02/07,佐賀,曇,5,如月賞(B),10,6,6,1.7,1.0,1,山口勲,56.0,ダ,1750.0,良,117.0,-0.5,2-2-1-1,39.9,501.0,5.0,(ゲットザフェイム),100.0
2020105770,コスモメイゲツ,2026/01/20,高知,晴,10,筆山特別(B),9,5,5,17.1,4.0,8,宮川実,57.0,ダ,1600.0,良,110.2,2.9,9-8-7-8,41.2,496.0,1.0,ベンダバリラビア,
2020105770,コスモメイゲツ,2026/01/11,高知,晴,9,Bー3,8,3,3,20.0,4.0,4,多田羅誠,57.0,ダ,1400.0,良,92.3,0.9,8-7-7-7,39.1,495.0,0.0,アースライザー,18.0
2020105770,コスモメイゲツ,2026/01/01,高知,晴,9,Bー3,10,3,3,6.1,4.0,7,岡村卓弥,57.0,ダ,1400.0,良,93.2,1.8,9-5-6-6,41.0,495.0,-4.0,フォードテソーロ,
2020105770,コスモメイゲツ,2025/12/20,高知,曇,5,鏡川特別,12,4,4,10.6,5.0,5,多田羅誠,57.0,ダ,1900.0,稍,131.4,0.9,10-10-9-6,41.0,499.0,1.0,アルドーレ,40.0
2020105770,コスモメイゲツ,2025/11/30,高知,晴,5,やまぐち和牛燦特別(C1),11,7,8,5.2,3.0,1,赤岡修次,57.0,ダ,1600.0,良,107.8,-1.1,8-8-5-1,39.7,498.0,3.0,(コロンバージュ),90.0
2020105770,コスモメイゲツ,2025/11/16,高知,晴,7,C1ー2,11,2,2,6.8,3.0,3,多田羅誠,57.0,ダ,1300.0,稍,84.2,1.1,11-9-9-7,38.7,495.0,-2.0,カムランベイ,22.5
2020105770,コスモメイゲツ,2025/11/02,高知,曇,11,天狗高原特別(C1),11,8,10,24.2,6.0,8,岡村卓弥,57.0,ダ,1400.0,重,91.7,2.1,9-10-9-10,39.4,497.0,-2.0,スカイライト,
2020105770,コスモメイゲツ,2025/10/19,高知,曇,7,C1ー2,10,6,6,5.9,3.0,3,多田羅誠,57.0,ダ,1600.0,稍,107.2,0.4,9-9-8-7,39.5,499.0,1.0,ディサーニング,22.5
2020105770,コスモメイゲツ,2025/10/05,高知,晴,10,UFOライン特別(C1),8,8,8,22.0,4.0,5,多田羅誠,57.0,ダ,1300.0,重,84.6,2.0,8-7-7-6,39.2,498.0,-2.0,ピンシャン,16.0
2020105770,コスモメイゲツ,2025/09/23,高知,曇,8,C1ー3,11,6,7,4.0,2.0,2,多田羅誠,57.0,ダ,1400.0,良,91.7,0.5,10-10-7-6,38.8,500.0,-3.0,ディサーニング,36.0
2020105770,コスモメイゲツ,2025/09/06,高知,晴,11,白露特別(C2),9,3,3,5.4,4.0,1,多田羅誠,57.0,ダ,1400.0,重,90.9,-0.3,6-5-5-4,39.0,503.0,4.0,(ヒマワリクン),90.0
2020105770,コスモメイゲツ,2025/07/26,高知,曇,1,C1C2混合,10,2,2,17.9,4.0,6,多田羅誠,57.0,ダ,1400.0,重,91.7,2.6,6-5-6-4,40.9,499.0,0.0,ヴァリアント,
2020105770,コスモメイゲツ,2025/07/12,高知,晴,10,C2ー2,11,2,2,3.5,2.0,2,赤岡修次,57.0,ダ,1300.0,重,83.9,0.2,4-4-3-2,38.8,499.0,1.0,タマモイットウセイ,28.0
2020105770,コスモメイゲツ,2025/06/28,高知,晴,11,半夏生特別(C2),9,2,2,6.0,4.0,7,多田羅誠,57.0,ダ,1400.0,重,91.7,1.6,7-6-4-5,39.5,498.0,-4.0,ディアセオリー,
2020105770,コスモメイゲツ,2025/06/14,高知,雨,9,C2ー3,11,4,4,2.3,1.0,2,多田羅誠,57.0,ダ,1600.0,不,102.9,0.1,1-1-1-1,38.9,502.0,3.0,サンセットベリー,28.0
2020105770,コスモメイゲツ,2025/05/31,高知,晴,9,C2ー2,12,8,12,5.2,2.0,4,岡村卓弥,57.0,ダ,1300.0,稍,84.3,0.7,3-2-2-1,40.7,499.0,5.0,フクノルッカ,10.5
2020105770,コスモメイゲツ,2025/03/26,高知,晴,11,猿田洞特別(C1),10,7,8,3.8,2.0,5,岡村卓弥,56.0,ダ,1600.0,良,108.9,1.4,5-4-3-5,41.9,494.0,1.0,ファルコンビーク,16.0
2020105770,コスモメイゲツ,2025/03/12,高知,曇,8,アメガエリの滝特別(C1),8,6,6,1.8,1.0,4,岡村卓弥,56.0,ダ,1300.0,重,84.1,0.7,6-6-4-4,39.4,493.0,-1.0,ウインアウォード,24.0
2020105770,コスモメイゲツ,2025/03/05,高知,曇,5,ライスへ愛を叫ぶ特別(C1),10,8,9,1.5,1.0,2,岡村卓弥,56.0,ダ,1400.0,不,88.1,0.5,2-2-2-2,37.8,494.0,-1.0,ストーミーデイ,31.5
2020105770,コスモメイゲツ,2025/02/16,高知,曇,6,C2ー2,7,1,1,1.1,1.0,1,岡村卓弥,56.0,ダ,1600.0,重,106.7,-0.8,4-4-4-2,39.9,495.0,0.0,(エンジェルスノー),70.0
2020105770,コスモメイゲツ,2025/02/04,高知,晴,8,フキタンポポ特別(C3),8,8,8,3.8,2.0,1,岡村卓弥,56.0,ダ,1400.0,重,92.4,0.0,3-3-3-3,40.2,495.0,-2.0,(ビックス),110.0
2020105770,コスモメイゲツ,2025/01/21,高知,晴,7,バイカオウレン特別(C3),11,1,1,3.4,2.0,2,岡村卓弥,56.0,ダ,1400.0,稍,94.3,0.2,6-3-3-2,40.7,497.0,1.0,ベアエンジェル,38.5
2020105770,コスモメイゲツ,2025/01/06,高知,晴,2,C3ー5,10,4,4,7.7,4.0,1,岡村卓弥,56.0,ダ,1300.0,重,84.0,-0.2,5-4-3-2,38.5,496.0,0.0,(カレンメラメーラ),60.0
2020105770,コスモメイゲツ,2025/01/01,高知,晴,6,C3ー7,9,1,1,2.6,2.0,3,多田羅誠,56.0,ダ,1300.0,良,86.2,0.7,2-2-2-2,40.5,496.0,4.0,ダノンフレア,12.0
2020105770,コスモメイゲツ,2024/10/06,4新潟2,晴,7,3歳以上1勝クラス,18,1,2,135.8,14.0,13,永島まな,56.0,芝,1400.0,良,82.1,1.1,16-16,34.9,492.0,6.0,メリージェーン,
2020105770,コスモメイゲツ,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,7,9,202.2,11.0,9,杉原誠人,58.0,芝,2000.0,良,121.5,2.3,7-7-6-6,37.6,486.0,0.0,アスクナイスショー,
2020105770,コスモメイゲツ,2024/06/22,3東京7,晴,12,3歳以上1勝クラス,11,1,1,267.8,11.0,9,オシェア,58.0,芝,1600.0,良,94.8,1.4,3-3,35.8,486.0,4.0,テウメッサ,
2020105770,コスモメイゲツ,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,2,3,269.4,15.0,12,オシェア,58.0,芝,1600.0,良,94.3,1.3,6-7,35.4,482.0,4.0,ニュージーズ,
2020105770,コスモメイゲツ,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,6,12,354.7,15.0,8,オシェア,58.0,芝,1600.0,良,94.1,0.8,9-9,34.5,478.0,-4.0,ダッチアイリス,
2020105770,コスモメイゲツ,2024/05/08,川崎,雨,10,メイスター賞(B2B3),13,5,7,19.2,8.0,9,矢野貴之,57.0,ダ,1600.0,稍,105.0,2.3,9-8-9-7,40.8,482.0,12.0,ルショコラ,
2020105770,コスモメイゲツ,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,4,7,194.2,14.0,10,原優介,57.0,ダ,1800.0,良,115.7,2.4,8-8-9-6,40.2,470.0,8.0,ウェイワードアクト,
2020105770,コスモメイゲツ,2023/08/02,門別,晴,8,アンタレス特別(A2),7,1,1,6.0,3.0,3,丹内祐次,56.0,ダ,1800.0,良,118.7,0.2,3-3-3-3,41.2,462.0,0.0,レディーシス,25.2
2020105770,コスモメイゲツ,2023/06/04,3東京2,晴,8,3歳以上1勝クラス,16,2,4,248.9,14.0,15,佐々木大,52.0,ダ,1600.0,稍,98.3,3.2,10-9,38.1,462.0,2.0,コスタノヴァ,
2020105770,コスモメイゲツ,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,1,2,268.2,16.0,10,柴田大知,56.0,ダ,1800.0,良,114.7,1.5,7-7-9-7,39.5,460.0,-3.0,フェブランシェ,
2020105770,コスモメイゲツ,2023/02/08,船橋,曇,7,ベストビット特別(3歳未格),10,4,4,3.8,2.0,1,柴田大知,56.0,ダ,1700.0,良,113.2,-1.0,3-3-5-3,40.9,463.0,1.0,(ケイアイメキラ),250.0
2020105770,コスモメイゲツ,2023/01/05,1中山1,晴,2,3歳未勝利,16,8,15,53.6,10.0,6,丹内祐次,56.0,ダ,1800.0,良,116.4,1.1,7-6-7-7,39.1,462.0,0.0,プレミアペガサス,
2020105770,コスモメイゲツ,2022/12/17,5中山5,曇,4,2歳未勝利,16,6,11,244.2,12.0,4,丹内祐次,55.0,ダ,1800.0,良,116.3,1.8,6-4-4-4,40.7,462.0,2.0,フリッパー,78.0
2020105770,コスモメイゲツ,2022/11/27,5東京8,晴,2,2歳未勝利,17,3,5,71.1,7.0,12,Ｃ．デム,55.0,芝,1600.0,良,96.7,2.2,3-4,36.8,460.0,6.0,イコノスタシス,
2020105770,コスモメイゲツ,2022/10/30,4新潟6,曇,5,2歳新馬,18,8,18,40.1,10.0,6,原優介,52.0,芝,1400.0,稍,85.0,1.1,5-5,37.1,454.0,0.0,ブラウンウェーブ,
2018103831,イサチルプリンス,2026/05/30,佐賀,曇,10,アマリリス賞,10,3,3,136.9,8.0,5,山下裕貴,55.0,ダ,1400.0,良,91.0,0.7,4-6-5-6,39.0,511.0,-2.0,エイシンシュトルム,10.0
2018103831,イサチルプリンス,2026/05/16,佐賀,晴,8,ギガンテウム賞,10,8,9,38.6,6.0,8,山下裕貴,55.0,ダ,1400.0,良,91.5,0.9,7-7-7-7,39.7,513.0,-4.0,ロッソ,
2018103831,イサチルプリンス,2026/05/02,佐賀,晴,9,八十八夜賞(B),7,1,1,60.6,7.0,5,山口勲,56.0,ダ,1400.0,重,90.0,1.2,5-5-5-5,37.9,517.0,4.0,エイシンダズル,10.0
2018103831,イサチルプリンス,2026/04/18,佐賀,曇,9,発明の日賞,12,4,4,153.3,9.0,10,山口勲,55.0,ダ,1400.0,重,89.9,1.9,8-8-8-8,38.7,513.0,-2.0,ガルヴァナイズ,
2018103831,イサチルプリンス,2026/04/04,佐賀,曇,9,サガデーナイト競馬賞,9,8,8,51.8,6.0,4,山口勲,55.0,ダ,1400.0,不,89.9,1.9,7-6-6-5,38.0,515.0,1.0,メイショウアイク,15.0
2018103831,イサチルプリンス,2026/03/22,佐賀,雨,11,SAGAリベンジャー(B),10,8,10,37.9,6.0,4,山下裕貴,56.0,ダ,1400.0,重,90.9,2.0,10-9-7-6,40.1,514.0,5.0,ケイアイアンタレス,6.0
2018103831,イサチルプリンス,2026/03/08,佐賀,曇,9,AIパッカル賞(B),11,6,6,15.8,5.0,6,山口勲,56.0,ダ,1400.0,重,90.9,1.6,10-10-5-4,39.1,509.0,4.0,エイシンダズル,
2018103831,イサチルプリンス,2026/02/21,佐賀,晴,10,ネモフィラ賞,12,2,2,189.2,10.0,6,山下裕貴,55.0,ダ,1400.0,良,91.5,0.9,7-7-8-6,38.1,505.0,1.0,コスモメイゲツ,
2018103831,イサチルプリンス,2026/02/08,佐賀,小雪,10,第9回エーエスピー福,11,1,1,171.0,9.0,9,山下裕貴,55.0,ダ,1400.0,良,92.0,1.4,10-9-9-8,39.7,504.0,-1.0,スピリットワールド,
2018103831,イサチルプリンス,2026/01/25,佐賀,晴,9,第8回エーエスピー福,11,4,4,9.1,3.0,11,山下裕貴,55.0,ダ,1400.0,良,92.8,2.3,2-2-2-6,42.5,505.0,1.0,ニシノリンダ,
2018103831,イサチルプリンス,2026/01/04,佐賀,曇,7,新春さがけいば賞(B),9,7,7,9.5,4.0,1,山口勲,56.0,ダ,1300.0,良,83.4,-0.4,2-2-2-1,38.2,504.0,-8.0,(グレンノアラシ),50.0
2018103831,イサチルプリンス,2025/12/20,佐賀,晴,5,クンシラン賞(A2),10,7,8,112.0,8.0,10,長谷川蓮,55.0,ダ,1400.0,良,92.2,1.6,7-8-8-10,40.6,512.0,-1.0,ラインフォルテ,
2018103831,イサチルプリンス,2025/11/30,佐賀,晴,8,力、それこそが勝利の(A2),10,1,1,24.0,6.0,9,山下裕貴,56.0,ダ,1400.0,良,91.3,2.3,4-4-5-7,40.6,513.0,10.0,チェアリングソング,
2018103831,イサチルプリンス,2025/10/30,浦和,晴,10,マルチフェア特別(B2B3),11,2,2,116.2,10.0,7,新原周馬,57.0,ダ,1400.0,稍,89.2,1.3,6-6-8-7,38.1,503.0,-6.0,パイロビーム,
2018103831,イサチルプリンス,2025/10/14,川崎,曇,10,大磯まつり2025記(B2B3),14,6,9,141.1,10.0,7,新原周馬,57.0,ダ,1500.0,良,97.1,1.1,7-7-8-5,40.2,509.0,6.0,スノーシュー,
2018103831,イサチルプリンス,2025/06/17,川崎,晴,10,ジューンスター賞(B2B3),11,3,3,137.9,9.0,11,本橋孝太,57.0,ダ,1500.0,良,99.7,5.7,11-11-11-11,41.6,503.0,6.0,シンビリーブ,
2018103831,イサチルプリンス,2025/06/03,船橋,雨,9,ジューンスプリント(B2),11,1,1,62.6,10.0,8,本橋孝太,56.0,ダ,1200.0,不,75.7,2.2,11-10-10,36.5,497.0,-8.0,ドレッド,
2018103831,イサチルプリンス,2025/05/20,大井,晴,12,新緑賞競走(B2),16,7,13,27.0,4.0,14,Ｒ．クア,56.0,ダ,1200.0,稍,74.3,2.0,13-13,37.5,505.0,1.0,ネオトキオ,
2018103831,イサチルプリンス,2025/05/09,船橋,雨,10,クレマチススプリント(B1B2),10,5,5,151.6,10.0,4,新原周馬,55.0,ダ,1200.0,良,74.4,1.0,10-10-10,37.4,504.0,1.0,サトノムスタング,49.5
2018103831,イサチルプリンス,2025/04/09,川崎,晴,10,川崎記念3連覇ホッコ(B2B3),14,4,6,59.3,12.0,13,御神本訓,57.0,ダ,1600.0,稍,108.5,3.7,5-5-5-9,44.4,503.0,3.0,ランドマックス,
2018103831,イサチルプリンス,2025/03/05,川崎,雨,10,レコードな町にいかっ(B2B3),14,7,11,57.8,11.0,13,今野忠成,57.0,ダ,1500.0,不,101.4,4.5,9-9-12-13,44.1,500.0,0.0,インナースティール,
2018103831,イサチルプリンス,2025/02/07,川崎,晴,10,猛虎特別(B2),13,3,4,24.5,7.0,9,山崎誠士,56.0,ダ,1600.0,良,106.3,2.1,9-9-12-12,41.5,500.0,-5.0,キットサクラサク,
2018103831,イサチルプリンス,2024/10/25,浦和,曇,11,紅葉特別(B2),11,5,5,23.4,5.0,4,新原周馬,56.0,ダ,1400.0,良,90.2,1.2,10-10-10-6,39.0,505.0,-8.0,ラブリアージェ,52.5
2018103831,イサチルプリンス,2024/10/10,川崎,曇,10,かわさきジャズ202(B2),13,8,13,8.3,5.0,7,森泰斗,56.0,ダ,1500.0,重,99.4,2.5,11-10-11-10,40.3,513.0,5.0,サンオルソーライズ,
2018103831,イサチルプリンス,2024/09/02,川崎,晴,11,馬産地日高特別(B1B2),13,7,12,14.6,7.0,7,新原周馬,55.0,ダ,1500.0,重,99.2,1.4,6-6-7-6,42.0,508.0,8.0,アーバンデザイン,
2018103831,イサチルプリンス,2024/08/09,川崎,晴,11,OMOTANはだの賞(B2B3),13,6,8,3.0,1.0,4,森泰斗,57.0,ダ,1600.0,良,105.6,0.8,5-5-3-3,40.9,500.0,-1.0,ラブリービュー,40.5
2018103831,イサチルプリンス,2024/07/23,川崎,晴,11,風鈴特別(B2),10,7,7,3.3,2.0,2,森泰斗,56.0,ダ,1600.0,稍,104.6,0.1,6-4-3-3,42.0,501.0,1.0,ナガタエース,108.0
2018103831,イサチルプリンス,2024/07/03,川崎,晴,10,七夕賞(B2B3),7,7,7,2.0,1.0,1,森泰斗,57.0,ダ,1500.0,稍,96.6,-0.1,7-7-6-5,40.1,500.0,2.0,(カード),270.0
2018103831,イサチルプリンス,2024/06/11,川崎,晴,10,梅雨明かり特別(B2B3),13,3,3,6.8,4.0,1,森泰斗,55.0,ダ,1500.0,稍,96.7,-0.1,8-8-9-7,40.0,498.0,6.0,(ヴェールトゥマラン),270.0
2018103831,イサチルプリンス,2024/05/07,川崎,曇,11,北条五代!『アレ』を(B3),13,6,8,37.5,9.0,8,山林堂信,56.0,ダ,1600.0,稍,105.0,1.3,10-10-11-8,40.0,492.0,-1.0,ゲットアップゲート,
2018103831,イサチルプリンス,2024/01/03,川崎,晴,10,七福神特別(B2B3),10,2,2,12.6,5.0,3,山林堂信,55.0,ダ,1400.0,良,91.1,0.2,5-4-6-3,39.1,493.0,-5.0,ゲットアップゲート,67.5
2018103831,イサチルプリンス,2023/12/13,川崎,晴,10,チャーチルダウンズ特(B2),14,6,9,3.9,2.0,11,御神本訓,56.0,ダ,1600.0,稍,108.4,1.6,5-5-4-5,42.6,498.0,3.0,フィスラー,
2018103831,イサチルプリンス,2023/11/07,川崎,曇,10,時雨空特別(B2B3),11,6,6,18.3,4.0,4,新原周馬,57.0,ダ,1400.0,良,91.6,1.2,9-9-9-9,38.3,495.0,4.0,ソウルストライク,40.5
2018103831,イサチルプリンス,2023/10/13,川崎,晴,11,知ってる?愛川町!記(B2B3),10,8,10,3.0,1.0,4,御神本訓,55.0,ダ,1600.0,良,104.6,0.2,5-5-3-2,41.0,491.0,4.0,ホウオウブリッツ,40.5
2018103831,イサチルプリンス,2023/09/15,川崎,曇,10,かわさきジャズ&かわ(B2B3),13,8,13,17.8,7.0,4,櫻井光輔,55.0,ダ,1500.0,稍,97.0,0.4,6-6-11-9,41.2,487.0,1.0,フィスラー,40.5
2018103831,イサチルプリンス,2023/07/09,2福島4,曇,10,天の川賞(2勝クラス),15,2,3,101.9,13.0,11,江田照男,58.0,ダ,1700.0,良,109.0,3.1,1-1-1-3,41.5,486.0,12.0,アシタガアルサ,
2018103831,イサチルプリンス,2023/04/08,1福島1,曇,5,障害4歳以上未勝利,11,6,6,69.2,8.0,中,上野翔,60.0,障,2750.0,良,,,1-1-4-8,,474.0,-20.0,トライフォーリアル,
2018103831,イサチルプリンス,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,7,11,32.0,9.0,14,上野翔,60.0,障,2880.0,不,208.6,10.6,10-11-13-14,14.5,494.0,-8.0,ショウナンアストラ,
2018103831,イサチルプリンス,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,8,15,80.5,12.0,16,江田照男,58.0,ダ,1600.0,良,100.6,3.2,9-9,39.6,502.0,12.0,フルオール,
2018103831,イサチルプリンス,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,5,9,32.9,10.0,14,江田照男,57.0,ダ,1300.0,稍,79.3,2.1,7-9,37.9,490.0,-4.0,レーヴリアン,
2018103831,イサチルプリンス,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,3,6,9.6,4.0,14,菅原明良,57.0,ダ,1400.0,良,84.9,2.3,5-5,37.2,494.0,8.0,ウインアキレウス,
2018103831,イサチルプリンス,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,5,10,28.0,8.0,3,菅原明良,57.0,ダ,1400.0,良,84.3,0.1,4-4,37.5,486.0,-6.0,プエルタデルソル,280.0
2018103831,イサチルプリンス,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,5,10,19.4,7.0,6,菅原明良,57.0,ダ,1200.0,稍,71.7,0.5,1-1,37.6,492.0,2.0,ライフレッスンズ,
2018103831,イサチルプリンス,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,4,7,11.1,6.0,1,菅原明良,57.0,ダ,1200.0,良,73.0,-0.1,7-6,39.0,490.0,0.0,(ベストマジック),770.0
2018103831,イサチルプリンス,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,6,11,16.7,7.0,9,菅原明良,56.0,ダ,1200.0,良,72.9,1.0,6-7,37.8,490.0,-6.0,ロレンツォ,
2018103831,イサチルプリンス,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,8,16,10.6,3.0,9,江田照男,55.0,ダ,1400.0,良,85.7,0.7,4-4,37.5,496.0,0.0,ミカンサン,
2018103831,イサチルプリンス,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,5,8,3.6,2.0,13,江田照男,55.0,ダ,1200.0,不,72.0,1.2,13-13,36.3,496.0,8.0,イディオム,
2018103831,イサチルプリンス,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,1,1,60.8,10.0,16,江田照男,54.0,芝,1400.0,良,82.4,0.8,15-15,35.2,488.0,12.0,タイキスウォード,
2018103831,イサチルプリンス,2021/06/12,3東京3,晴,12,3歳以上1勝クラス,16,4,7,9.5,6.0,5,菅原明良,53.0,ダ,1400.0,良,85.5,0.4,15-15,35.8,476.0,-24.0,フクウン,76.0
2018103831,イサチルプリンス,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,5,9,3.9,2.0,13,江田照男,56.0,ダ,1200.0,稍,73.4,1.9,10-10,38.3,500.0,4.0,ラストサムライ,
2018103831,イサチルプリンス,2021/03/13,2中山5,雨,2,3歳未勝利,16,8,15,1.9,1.0,1,江田照男,56.0,ダ,1200.0,不,70.5,-1.1,1-1,36.3,496.0,-4.0,(カズオ),510.0
2018103831,イサチルプリンス,2021/02/28,2中山2,晴,2,3歳未勝利,16,5,10,3.9,3.0,2,江田照男,56.0,ダ,1200.0,良,73.0,0.1,3-3,37.5,500.0,8.0,キャンディキューブ,200.0
2018103831,イサチルプリンス,2021/02/13,1東京5,晴,1,3歳未勝利,16,1,2,3.4,2.0,4,江田照男,56.0,ダ,1400.0,良,86.4,0.1,4-4,37.8,492.0,2.0,マイナーズライト,77.0
2018103831,イサチルプリンス,2021/01/23,1中京7,雨,2,3歳未勝利,11,7,8,3.9,2.0,3,長岡禎仁,56.0,ダ,1200.0,良,73.7,0.5,5-5,36.9,490.0,4.0,ペプチドハオー,130.0
2018103831,イサチルプリンス,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,8,11,49.0,12.0,7,長岡禎仁,56.0,ダ,1400.0,良,85.6,1.0,4-5,38.0,486.0,4.0,カレンロマチェンコ,
2018103831,イサチルプリンス,2020/12/26,5中山7,晴,3,2歳未勝利,18,2,3,31.7,7.0,15,江田照男,55.0,芝,2000.0,良,125.5,2.5,12-12-12-11,38.2,482.0,16.0,タイムトゥヘヴン,
2018103831,イサチルプリンス,2020/10/24,4東京5,晴,4,2歳新馬,16,6,11,3.5,1.0,6,江田照男,55.0,ダ,1600.0,稍,100.3,0.6,8-9,37.9,466.0,0.0,レオカクテル,
2022102234,パームビーチ,2026/05/31,佐賀,晴,7,UMATENA桜衣か(C1),9,2,2,2.0,1.0,1,中山蓮王,54.0,ダ,1400.0,良,89.9,-1.1,1-1-1-1,38.4,516.0,-6.0,(オロブランコ),50.0
2022102234,パームビーチ,2026/05/16,佐賀,晴,5,C1ー5組,11,7,8,33.9,5.0,3,中山蓮王,54.0,ダ,1400.0,良,91.8,1.0,2-2-2-2,40.8,522.0,11.0,セーデルマンランド,10.0
2022102234,パームビーチ,2026/05/03,佐賀,雨,7,おっちゃんの山記念(C1),12,5,6,11.5,7.0,4,山田義貴,54.0,ダ,1400.0,不,90.2,0.7,1-2-1-3,40.2,511.0,-11.0,デッドフレイ,7.5
2022102234,パームビーチ,2026/04/19,佐賀,小雨,7,KYUSHUDREA(C1),10,4,4,13.6,6.0,3,中山蓮王,54.0,ダ,1400.0,不,91.1,0.8,2-3-3-3,39.3,522.0,5.0,リケアブラック,10.0
2022102234,パームビーチ,2026/04/06,佐賀,曇,6,C1ー8組,9,5,5,4.4,2.0,2,中山蓮王,54.0,ダ,1400.0,重,90.5,0.3,3-3-3-2,39.2,517.0,1.0,サムシンググレート,17.5
2022102234,パームビーチ,2026/03/21,佐賀,晴,7,C1ー7組,10,4,4,8.2,3.0,6,金山昇馬,54.0,ダ,1400.0,稍,92.0,1.7,1-2-2-4,39.7,516.0,-4.0,マナマカナ,
2022102234,パームビーチ,2026/03/14,佐賀,晴,8,きばれ!!宮崎の酪農(C1),11,8,11,13.9,3.0,2,山田義貴,54.0,ダ,1300.0,良,84.6,1.6,1-1-1-2,40.0,520.0,7.0,ルーパステソーロ,13.4
2022102234,パームビーチ,2026/02/28,佐賀,晴,6,C1ー11組,9,2,2,6.1,4.0,2,山田義貴,54.0,ダ,1400.0,不,92.0,0.1,3-2-2-2,39.9,513.0,3.0,マリノバレリーナ,13.4
2022102234,パームビーチ,2026/02/15,佐賀,晴,7,チャレンジシリーズ(C1),9,6,6,24.2,6.0,5,中山蓮王,54.0,ダ,1400.0,重,91.8,1.3,3-3-3-4,40.1,510.0,-3.0,ムーンパスゴールド,3.4
2022102234,パームビーチ,2026/02/01,佐賀,曇,9,探梅賞(C1),9,8,9,14.3,3.0,4,山田義貴,54.0,ダ,1400.0,良,92.2,1.4,3-3-2-3,41.2,513.0,-6.0,クライミーアリバー,5.0
2022102234,パームビーチ,2026/01/18,佐賀,晴,6,C1ー13組,11,6,6,70.4,7.0,9,竹吉徹,54.0,ダ,1400.0,良,93.1,3.0,3-3-2-6,42.1,519.0,-4.0,バイルシュタイン,
2022102234,パームビーチ,2025/12/28,佐賀,晴,10,SAGAリベンジャー(C1),11,6,6,13.9,5.0,5,金山昇馬,54.0,ダ,1300.0,稍,84.5,0.8,2-2-2-3,40.0,523.0,-3.0,サムシンググレート,3.4
2022102234,パームビーチ,2025/11/16,佐賀,晴,11,SAGAリベンジャー(C1),11,5,5,6.1,3.0,7,山田義貴,54.0,ダ,1400.0,良,91.8,1.4,2-2-1-3,40.6,526.0,34.0,アイアムルンルン,
2022102234,パームビーチ,2025/06/01,佐賀,晴,5,九州優駿栄城賞(重賞),12,1,1,161.4,8.0,9,中山蓮王,54.0,ダ,2000.0,良,139.9,6.7,6-8-8-11,45.4,492.0,-11.0,ムーンオブザエース,
2022102234,パームビーチ,2025/05/12,佐賀,晴,6,Bー7組,11,5,5,5.9,4.0,11,中山蓮王,54.0,ダ,1300.0,稍,85.2,2.7,4-4-4-4,40.8,503.0,0.0,エスシーアルベル,
2022102234,パームビーチ,2025/05/03,佐賀,曇,10,ホープスター特別(3歳),11,2,2,4.9,2.0,3,中山蓮王,54.0,ダ,1400.0,重,91.1,0.4,3-3-3-3,38.6,503.0,0.0,ユイウィッシュ,14.4
2022102234,パームビーチ,2025/03/09,佐賀,晴,9,古伊万里特別(3歳),8,8,8,38.6,4.0,3,中山蓮王,54.0,ダ,1750.0,良,117.5,0.8,2-2-2-3,40.1,503.0,-1.0,ムーンオブザエース,18.0
2022102234,パームビーチ,2025/02/06,佐賀,曇,9,七ツ釜特別(3歳),6,6,6,5.3,4.0,1,中山蓮王,54.0,ダ,1750.0,重,119.9,-0.8,2-2-2-2,40.5,504.0,4.0,(ユイウィッシュ),80.0
2022102234,パームビーチ,2025/01/05,佐賀,曇,5,佐賀若駒賞(重賞),12,3,3,41.0,8.0,10,田中直人,54.0,ダ,1750.0,良,122.0,4.3,1-1-1-7,45.4,500.0,0.0,ハクアイアシスト,
