date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,1,1,ヴェントベローチェ,牡,3,57.0,北村宏,87.3,クビ,7,33.3,37.5,,美浦勢司,470.0,-2.0,2023103133
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,9,8,15,ロンドンプライド,牝,3,55.0,大野,87.5,1,10,39.7,39.1,,美浦竹内,464.0,-2.0,2023100963
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,10,3,6,グラスフェザー,牡,3,57.0,木幡巧,87.7,1,11,42.3,38.3,,美浦田島,486.0,-16.0,2023106352
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,11,6,12,ダイユウレゾナンス,牝,3,52.0,▲佐藤,87.9,1.1/2,15,480.0,37.9,,美浦松永康,448.0,8.0,2023101801
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,12,2,4,ソパデアホ,牡,3,57.0,田辺,88.4,3,12,163.2,38.3,,美浦小島,514.0,4.0,2023101870
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,13,3,5,プリンセスダーコ,牝,3,55.0,原,88.6,1.1/2,9,35.6,39.6,,美浦清水英,462.0,6.0,2023109055
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,14,7,13,ファインヒメ,牝,3,55.0,菅原隆,88.8,3/4,16,637.4,38.2,,美浦天間,424.0,8.0,2023107462
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,15,4,8,ウィザードオブマリ,牝,3,55.0,秋山稔,89.4,3.1/2,14,336.0,40.0,,美浦蛯名利,456.0,0.0,2023100805
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,16,2,3,フジテンクウ,牝,3,55.0,松岡,89.5,3/4,13,198.3,40.4,,美浦竹内,454.0,10.0,2023105179
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,1,3,5,アイアンクラッド,牡,3,57.0,三浦,94.6,,10,90.1,33.5,,美浦上原博,498.0,4.0,2023100232
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,2,5,10,ウインアプローチ,牡,3,57.0,松岡,94.7,3/4,2,3.0,33.9,,美浦畠山,438.0,-6.0,2023105876
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,3,6,12,セリエンクーニゲン,牝,3,55.0,戸崎圭,94.8,クビ,5,14.5,33.7,,美浦田中博,460.0,-4.0,2023110025
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,4,8,18,ルモンテ,牡,3,57.0,大野,94.8,クビ,7,28.7,33.5,,美浦堀内,430.0,6.0,2023106245
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,5,7,15,ペルシアーノ,牝,3,55.0,木幡巧,94.8,アタマ,16,275.7,34.7,,美浦相沢,448.0,10.0,2023100653
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,6,7,13,ヘルヴィッツ,牡,3,57.0,斎藤,94.9,クビ,17,314.2,34.3,,美浦柄崎,452.0,-2.0,2023100534
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,7,3,6,アイアンパイク,牝,3,55.0,横山典,95.1,1.1/4,1,2.8,34.5,,美浦村田,456.0,8.0,2023102633
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,8,1,1,フレアリングベリー,牝,3,55.0,北村宏,95.2,3/4,4,6.8,34.3,,美浦池上,454.0,12.0,2023107370
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,9,2,3,セシルブリュネ,牝,3,55.0,横山武,95.2,アタマ,6,20.9,34.4,,美浦栗田,396.0,0.0,2023106841
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,10,1,2,サンセリテ,牝,3,55.0,レーン,95.3,クビ,3,5.6,34.2,,美浦鹿戸,440.0,-2.0,2023107068
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,11,6,11,フクスケ,牡,3,57.0,松若,95.4,1,12,131.0,34.1,,美浦杉浦,444.0,0.0,2023102281
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,12,2,4,フジサン,牝,3,55.0,ディー,95.6,1.1/4,9,61.8,34.2,,美浦萩原,404.0,0.0,2023105006
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,13,5,9,アリアファブラ,牝,3,55.0,岩田望,95.7,1,13,165.7,35.3,,美浦尾関,410.0,0.0,2023106341
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,14,4,8,サンロード,牝,3,55.0,田辺,95.8,1/2,15,214.9,34.2,,美浦竹内,430.0,-4.0,2023100960
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,15,7,14,ハッピースーニャ,牝,3,55.0,津村,95.8,ハナ,11,106.5,35.9,,美浦鈴木伸,480.0,0.0,2023102805
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,16,8,17,リメンバーザネーム,牝,3,55.0,佐々木,95.9,クビ,8,41.1,34.0,,美浦菊川,494.0,0.0,2023102954
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,17,8,16,ツキノマバタキ,牝,3,55.0,石橋脩,96.0,3/4,14,204.5,34.3,,美浦牧,448.0,0.0,2023103569
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,18,4,7,ローズバラード,牝,3,55.0,西塚,96.4,2.1/2,18,543.3,36.6,,美浦深山,398.0,0.0,2023100097
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,1,3,4,ランブルスコ,牡,3,57.0,ルメー,123.5,,1,1.9,33.7,,美浦蛯名正,486.0,4.0,2023107013
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,2,7,12,ベアダイヤモンド,牡,3,57.0,西村淳,123.6,クビ,10,47.1,33.6,,美浦松尾,466.0,0.0,2023101076
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,3,4,6,ベルウッドバイオ,牡,3,57.0,ディー,123.7,1/2,4,24.4,33.9,,美浦高橋文,476.0,0.0,2023104069
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,4,5,7,ゴンファロニエーレ,牡,3,57.0,レーン,123.7,クビ,2,2.5,33.7,,美浦田中博,446.0,-4.0,2023107093
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,5,6,10,フキョウワオン,牡,3,57.0,三浦,123.8,3/4,3,9.5,34.2,,美浦勢司,454.0,-8.0,2023103971
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,6,7,11,フォーエバーラブ,牡,3,57.0,柴田大,124.0,1,9,42.5,34.3,,美浦金成,450.0,0.0,2023102941
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,7,3,3,ポイズンオーク,牝,3,55.0,津村,124.3,1.3/4,11,53.0,34.2,,美浦浅利,540.0,8.0,2023106842
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,8,1,1,クリアーゲイル,牡,3,57.0,団野,124.3,アタマ,6,32.2,34.3,,美浦浅利,462.0,0.0,2023103927
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,9,5,8,プリティウーマン,牝,3,55.0,岩田望,124.3,1/2,7,34.9,34.8,,栗東高橋一,430.0,-26.0,2023102808
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,10,8,14,パルミエ,牝,3,55.0,原,124.4,クビ,12,126.5,35.0,,美浦宮田,466.0,10.0,2023105254
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,11,2,2,ラルクアンレーヴ,牡,3,57.0,松若,124.4,クビ,8,36.8,34.1,,栗東清水久,478.0,6.0,2023101575
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,12,4,5,アテナガール,牝,3,55.0,斎藤,124.7,2,13,149.4,34.9,,美浦西田,468.0,-2.0,2023102015
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,13,6,9,ドラゴングローリア,牝,3,55.0,佐々木,124.8,3/4,5,26.2,34.9,,栗東斉藤崇,442.0,-12.0,2023107336
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,14,8,13,アルマサーガ,牝,3,52.0,▲佐藤,124.9,クビ,14,518.6,34.3,,美浦中舘,388.0,0.0,2023101871
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,1,8,16,ビービーアジャイル,牡,3,57.0,ルメー,132.1,,1,2.6,36.6,,美浦中舘,486.0,-2.0,2023106494
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,2,8,15,スターシップ,牡,3,57.0,松若,132.6,3,16,188.1,37.4,,栗東高柳大,536.0,-4.0,2023100704
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,3,2,4,マッドゲイル,牡,3,57.0,石橋脩,133.1,3,7,26.4,38.1,,美浦上原佑,454.0,-2.0,2023103701
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,4,6,12,ケイツーリーブル,牝,3,55.0,津村,133.1,ハナ,2,5.2,37.6,,美浦千葉,450.0,8.0,2023103628
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,5,7,14,アスクドゥチャンプ,牡,3,57.0,西塚,133.2,1/2,4,7.1,37.9,,栗東藤原,490.0,0.0,2023103734
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,6,3,6,エクセルクラウン,牡,3,57.0,横山和,133.5,1.3/4,10,64.0,37.2,,美浦菊沢,484.0,2.0,2023106177
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,7,4,8,オルブライト,牡,3,57.0,大野,133.6,1/2,8,34.9,37.4,,美浦杉浦,486.0,10.0,2023101644
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,8,7,13,キタノエピックアン,牝,3,55.0,菅原明,133.7,3/4,13,120.7,37.9,,美浦萱野,456.0,6.0,2023100485
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,9,2,3,オトシダマ,牝,3,55.0,柴田大,133.7,アタマ,14,144.6,37.9,,美浦金成,484.0,-2.0,2023102283
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,10,3,5,ミスターキャンベラ,牡,3,57.0,横山武,134.0,2,3,5.6,39.5,,美浦稲垣,524.0,4.0,2023101813
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,11,5,10,イルカンダ,牝,3,55.0,松山,134.2,1.1/4,12,87.3,39.4,,栗東小崎,518.0,0.0,2023100213
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,12,1,2,ランブリングマン,牡,3,57.0,戸崎圭,134.3,クビ,11,71.3,39.0,,栗東前川,476.0,-2.0,2023103837
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,13,5,9,イーグルロック,牡,3,57.0,岩田望,134.9,3.1/2,5,8.1,39.2,,美浦相沢,554.0,-6.0,2023106954
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,14,6,11,メイショウペイト,牡,3,57.0,加藤,135.0,1/2,6,11.5,39.1,,栗東梅田,522.0,4.0,2023106564
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,15,4,7,シューティングガイ,牡,3,57.0,斎藤,135.1,1/2,9,37.6,39.3,,美浦斎藤誠,498.0,6.0,2023102659
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,16,1,1,スカイレックス,牡,3,57.0,団野,136.9,大,15,147.8,41.8,,美浦斎藤誠,490.0,2.0,2023106646
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,1,5,5,ウインイザナミ,牝,4,56.0,松山,80.7,,4,12.5,33.5,,美浦上原博,510.0,14.0,2022106229
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,2,8,10,アセンブリールーム,牡,4,58.0,戸崎圭,80.7,クビ,2,2.6,33.8,,美浦中川,468.0,2.0,2022104811
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,3,6,6,ディオデルマーレ,牡,4,58.0,レーン,80.8,クビ,1,2.3,34.1,,美浦堀,506.0,-2.0,2022107182
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,4,7,8,ゴールドシーン,セ,6,58.0,大野,81.0,1.1/2,3,4.3,34.3,,美浦林,464.0,6.0,2020103727
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,5,7,9,ライングッドマン,牡,5,55.0,▲佐藤,81.1,クビ,7,63.1,34.2,5-5,美浦武藤,466.0,6.0,2021101930
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,6,1,1,ハルオーブ,牡,6,58.0,高杉,81.1,クビ,6,22.5,34.2,,美浦武井,478.0,-2.0,2020104732
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,7,6,7,グレゴリオ,セ,4,58.0,北村宏,81.2,1,5,18.3,34.5,,美浦木村,492.0,0.0,2022101690
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,8,4,4,ゴガツノアマノガワ,牡,4,58.0,木幡巧,81.3,クビ,8,90.5,33.9,,美浦清水英,460.0,10.0,2022100922
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,9,3,3,レリッシュ,牝,5,52.0,★谷原,81.3,ハナ,10,252.3,33.9,8-9,美浦天間,490.0,3.0,2021101385
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,10,2,2,トリプルバレル,牡,4,58.0,松若,83.1,大,9,95.8,36.5,,栗東藤野,470.0,-4.0,2022101086
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,取消,8,11,オタルグリーン,牝,5,56.0,津村,,,,,,,栗東中竹,,,2021105289
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,1,7,13,キミハスコール,牡,5,58.0,岩田望,78.7,,1,2.8,35.7,,美浦加藤征,462.0,-2.0,2021104313
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,2,1,2,ボナーテソーロ,牡,5,58.0,石橋脩,79.0,2,12,48.2,36.7,,美浦牧,474.0,-4.0,2021106361
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,3,1,1,ブリックンクリック,セ,4,58.0,津村,79.1,アタマ,6,15.5,36.8,,美浦中舘,468.0,2.0,2022105300
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,4,5,9,シルフレイ,牝,4,56.0,横山和,79.2,1/2,3,5.3,36.6,,美浦千葉,446.0,6.0,2022100620
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,5,4,8,プルシャプラ,牡,4,58.0,三浦,79.2,クビ,8,31.3,36.0,,美浦池上,516.0,4.0,2022100582
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,6,4,7,カサブランカキッド,牡,6,58.0,団野,79.5,1.3/4,5,11.8,36.0,,美浦和田勇,526.0,2.0,2020104936
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,7,2,4,エコロカディス,セ,4,58.0,松山,79.6,3/4,4,6.0,37.0,,美浦森一,452.0,2.0,2022110126
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,8,8,16,レインボーラッキー,牝,4,56.0,斎藤,79.7,1/2,10,43.9,36.3,,美浦斎藤誠,440.0,10.0,2022106324
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,9,5,10,ビアフォーナウ,牝,5,56.0,原,79.8,1/2,9,39.7,36.9,,美浦池上,460.0,0.0,2021104481
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,10,6,12,トニケンサンバ,牡,4,58.0,菅原明,80.1,1.3/4,2,4.4,36.8,,美浦西田,516.0,-2.0,2022104490
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,11,6,11,ガンバレベアー,牝,4,56.0,松岡,80.1,クビ,11,44.8,35.9,,美浦杉浦,484.0,6.0,2022101141
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,12,3,5,サイモンカーチス,牡,7,55.0,▲佐藤,80.2,アタマ,16,301.3,36.4,,美浦的場,496.0,-12.0,2019102320
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,13,2,3,トキメキジニア,牝,4,56.0,秋山稔,80.3,1,14,158.7,37.3,,美浦佐藤吉,470.0,6.0,2022100323
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,14,7,14,スマートフランキー,牡,4,58.0,吉田豊,80.4,3/4,13,124.0,36.7,,美浦高橋文,504.0,-4.0,2022101826
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,15,3,6,サクラパステル,牝,4,56.0,木幡巧,80.5,クビ,7,30.2,37.0,,美浦田島,472.0,0.0,2022104089
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,16,8,15,ウインドファルクス,セ,5,58.0,佐々木,80.7,1.1/2,15,231.1,37.5,,美浦畠山,494.0,-4.0,2021103482
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,1,6,7,レッドキングリー,牡,4,58.0,ルメー,80.6,,1,1.7,33.8,,美浦木村,512.0,0.0,2022105991
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,2,3,3,ツーネサーン,牡,5,58.0,菅原明,80.6,クビ,6,13.4,33.9,,栗東矢作,514.0,6.0,2021105584
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,3,1,1,ホウオウシェリー,牝,5,56.0,津村,80.8,1.1/2,3,9.3,34.4,,美浦池上,450.0,-8.0,2021103486
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,4,8,11,メイケイバートン,牡,7,58.0,松山,80.9,クビ,4,10.4,34.0,,栗東中竹,476.0,-6.0,2019104818
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,5,6,6,カラヴァジェスティ,牡,4,58.0,坂井,81.0,1/2,9,34.1,33.9,,美浦奥村武,480.0,6.0,2022110006
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,8,10,ゴールドスター,牡,5,58.0,横山和,81.0,アタマ,7,13.7,33.6,,美浦奥村武,468.0,-2.0,2021103561
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,4,4,キョウエイボニータ,牝,4,56.0,松岡,81.1,1/2,8,19.5,34.5,,美浦伊藤伸,470.0,0.0,2022101906
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,7,8,ナファロア,セ,5,58.0,石橋脩,81.1,クビ,10,130.3,33.4,,美浦菊沢,454.0,-12.0,2021105150
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,9,5,5,ミクストベリーズ,牡,4,58.0,岩田望,81.2,クビ,2,6.6,33.8,,美浦伊藤圭,484.0,6.0,2022110038
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,10,7,9,プリティディーヴァ,牝,4,56.0,レーン,81.7,3,5,13.1,34.5,,美浦田中博,482.0,8.0,2022110015
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,11,2,2,タリエシン,セ,6,58.0,佐々木,81.7,クビ,11,167.9,34.3,,美浦秋本,446.0,6.0,2020102784
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,1,4,4,ロードブレイズ,牡,5,58.0,横山和,131.5,,6,13.9,36.6,,美浦稲垣,504.0,-2.0,2021100162
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,2,8,8,タイセイカイザー,牡,4,58.0,団野,131.6,1/2,1,2.8,36.5,,栗東奥村豊,498.0,6.0,2022102882
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,3,7,7,ドゥラエテルノ,牡,4,58.0,浜中,131.7,1/2,4,6.0,36.8,,栗東武幸,470.0,4.0,2022102722
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,3,8,9,シゲルカミカゼ,牡,6,58.0,大野,131.7,同着,7,42.2,37.2,,美浦松山,518.0,-4.0,2020102077
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,5,1,1,インペリアルライン,セ,7,58.0,木幡巧,131.8,1/2,3,4.9,36.4,,美浦中舘,480.0,-2.0,2019104953
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,6,3,3,オオタチ,牡,4,58.0,坂井,131.9,1/2,2,3.1,36.8,,美浦久保田,466.0,4.0,2022101234
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,7,2,2,ヒストリアイ,セ,5,58.0,北村宏,133.3,8,9,79.7,39.1,,栗東橋田,558.0,8.0,2021110062
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,8,6,6,タッチャブル,牡,6,58.0,松若,133.8,3,8,47.9,38.4,,栗東中村,524.0,0.0,2020105670
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,9,5,5,ダブルメッセージ,牡,4,58.0,石橋脩,133.8,クビ,5,11.3,39.7,,美浦和田郎,490.0,2.0,2022106337
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,1,8,12,ウエストナウ,牡,5,58.0,高杉,143.1,,3,4.0,33.7,,栗東寺島,496.0,-4.0,2021106645
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,2,7,10,シャイニングソード,牡,5,57.0,西村淳,143.1,アタマ,1,2.6,33.4,,栗東中内田,518.0,0.0,2021110077
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,3,2,2,バトルボーン,牡,7,58.0,ルメー,143.2,1/2,2,3.2,34.3,,美浦林,506.0,2.0,2019105193
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,4,6,8,マイネルケレリウス,牡,6,57.0,松岡,143.5,1.3/4,4,9.9,33.8,,美浦奥村武,438.0,-4.0,2020105781
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,5,5,6,ドクタードリトル,牡,6,57.0,団野,143.5,ハナ,7,31.8,34.1,,栗東今野,464.0,4.0,2020103025
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,6,5,5,ゴールデンスナップ,牝,6,55.0,浜中,143.8,1.3/4,5,14.9,34.7,,栗東田中克,468.0,,2020106909
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,7,3,3,ラスカンブレス,セ,5,57.0,レーン,144.0,1.1/4,6,19.4,34.1,,美浦林,474.0,-20.0,2021105391
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,8,7,9,マイネルメモリー,牡,6,57.0,横山武,144.0,クビ,10,65.9,34.3,,栗東宮,464.0,-14.0,2020105750
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,9,6,7,マンマリアーレ,牝,6,55.0,吉田豊,144.5,3,12,138.6,34.4,,美浦高木,474.0,2.0,2020100761
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,10,8,11,グランドカリナン,牡,6,57.0,坂井,144.9,2.1/2,8,42.6,35.9,2-2-2,美浦田島,456.0,4.0,2020106234
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,11,4,4,ワイドエンペラー,牡,8,57.0,ディー,145.2,1.3/4,9,49.7,35.0,,栗東藤岡健,492.0,-4.0,2018101660
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,12,1,1,コパノサントス,牡,6,57.0,西塚,147.0,大,11,99.5,37.8,,栗東梅田,480.0,12.0,2020102344
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,1,8,17,ロデオドライブ,牡,3,57.0,レーン,91.5,,1,4.6,33.3,,美浦辻,476.0,0.0,2023107166
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,2,8,16,アスクイキゴミ,牡,3,57.0,戸崎圭,91.5,ハナ,4,8.4,33.5,,栗東藤原,488.0,-4.0,2023105267
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,3,6,11,アドマイヤクワッズ,牡,3,57.0,坂井,91.7,1.1/4,6,9.7,34.2,,栗東友道,478.0,-4.0,2023105311
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,4,4,8,ローベルクランツ,牡,3,57.0,松山,91.9,1.1/2,10,28.5,34.1,,栗東小林,484.0,0.0,2023107199
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,5,4,7,ダイヤモンドノット,牡,3,57.0,川田,92.0,1/2,3,5.5,34.8,,栗東福永,480.0,6.0,2023105685
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,6,7,15,レザベーション,牡,3,57.0,原,92.0,クビ,11,37.3,35.0,,栗東松下,458.0,0.0,2023103268
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,7,5,9,サンダーストラック,牡,3,57.0,ルメー,92.1,アタマ,7,17.0,34.8,,美浦木村,528.0,10.0,2023107053
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,8,6,12,アンドゥーリル,牡,3,57.0,岩田望,92.2,1/2,8,19.7,34.2,,栗東中内田,468.0,6.0,2023103752
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,9,5,10,エコロアルバ,牡,3,57.0,横山和,92.2,ハナ,2,4.9,33.7,,美浦田村,480.0,6.0,2023103184
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,10,7,14,バルセシート,牡,3,57.0,北村友,92.3,3/4,9,21.3,33.5,,栗東松下,468.0,8.0,2023107241
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,11,3,5,ギリーズボール,牝,3,55.0,西塚,92.3,アタマ,14,46.2,34.6,,美浦手塚久,422.0,8.0,2023107187
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,12,2,4,カヴァレリッツォ,牡,3,57.0,西村淳,92.4,クビ,5,9.3,35.0,,栗東吉岡,474.0,-8.0,2023107153
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,13,3,6,ジーネキング,牡,3,57.0,斎藤,92.4,クビ,13,43.7,34.9,,美浦斎藤誠,490.0,-4.0,2023104885
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,14,2,3,オルネーロ,牡,3,57.0,津村,92.5,クビ,15,63.2,34.2,,美浦宮田,498.0,-6.0,2023107288
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,15,8,18,フクチャンショウ,牡,3,57.0,横山武,93.1,3.1/2,12,38.5,34.3,,美浦加藤征,450.0,0.0,2023103418
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,16,1,1,リゾートアイランド,牡,3,57.0,佐々木,93.4,2,18,159.8,36.3,,美浦上原佑,510.0,2.0,2023106916
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,17,1,2,ユウファラオ,牡,3,57.0,松若,93.5,1/2,16,135.7,36.6,,栗東森秀,486.0,-8.0,2023110065
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,18,7,13,ハッピーエンジェル,牝,3,55.0,三浦,93.7,1,17,144.4,36.7,,美浦武市,432.0,4.0,2023100797
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,1,7,12,ルージュスタニング,牝,5,54.0,戸崎圭,96.3,,3,5.2,36.2,,栗東友道,520.0,2.0,2021105775
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,2,2,3,セギレエルビエント,牝,4,54.0,川田,96.3,クビ,1,3.2,36.4,,美浦伊坂,472.0,8.0,2022105832
