horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104597,ショウナンアビアス,2023/05/14,2東京8,曇,4.0,3歳未勝利,18,3.0,5,6.5,3.0,12.0,横山和生,56.0,芝,1400.0,良,82.0,0.9,2-3,35.6,466.0,0.0,クレセントウイング,
2020104597,ショウナンアビアス,2023/04/23,2東京2,曇,3.0,3歳未勝利,16,4.0,8,11.4,4.0,4.0,横山和生,56.0,芝,1400.0,良,81.5,0.5,3-4,35.1,466.0,6.0,ホイッスルソング,83.0
2020104597,ショウナンアビアス,2023/02/04,1東京3,晴,3.0,3歳未勝利,16,5.0,9,5.4,4.0,7.0,横山武史,56.0,ダ,1600.0,良,100.5,1.0,4-4,38.5,460.0,-8.0,スイッチオン,
2020104597,ショウナンアビアス,2022/12/25,5中山8,晴,3.0,2歳未勝利,16,5.0,10,3.5,1.0,13.0,横山武史,55.0,芝,1600.0,良,97.1,2.3,2-2-1,37.9,468.0,4.0,スズハローム,
2020104597,ショウナンアビアス,2022/11/26,5東京7,曇,5.0,2歳新馬,17,5.0,9,5.2,3.0,2.0,横山武史,55.0,芝,1600.0,良,96.0,0.6,1-1,34.6,464.0,0.0,レイベリング,280.0
2022106689,アンズアメ,2026/05/24,3京都10,晴,10.0,高瀬川S(3勝クラス),14,7.0,12,3.3,2.0,1,鮫島克駿,56.0,ダ,1200.0,良,70.5,-0.2,9-9,35.7,482.0,4.0,(ルクスデイジー),1900.1
2022106689,アンズアメ,2026/04/19,2阪神8,曇,10.0,陽春S(3勝クラス),13,7.0,10,4.4,2.0,2,鮫島克駿,55.0,ダ,1200.0,良,70.4,0.1,4-4,35.0,478.0,6.0,ゼットエール,757.8
2022106689,アンズアメ,2026/02/28,2中山1,晴,10.0,春風S(3勝クラス),16,7.0,14,4.3,2.0,3,鮫島克駿,55.0,ダ,1200.0,稍,70.4,0.4,3-3,36.8,472.0,-8.0,ブレーザー,474.8
2022106689,アンズアメ,2025/12/28,5中山8,晴,10.0,フェアウェルS(3勝クラス),16,4.0,8,3.1,1.0,3,坂井瑠星,55.0,ダ,1200.0,良,70.9,0.0,6-5,37.0,480.0,4.0,カンパニョーラ,465.1
2022106689,アンズアメ,2025/11/09,5東京2,小雨,8.0,3歳以上2勝クラス,16,3.0,5,3.9,2.0,1,鮫島克駿,55.0,ダ,1300.0,稍,77.5,-0.1,8-7,35.7,476.0,0.0,(エコロネオ),1140.0
2022106689,アンズアメ,2025/10/18,3京都6,曇,9.0,3歳以上2勝クラス,12,4.0,5,3.1,2.0,3,鮫島克駿,54.0,ダ,1400.0,稍,83.7,0.6,7-5,36.3,476.0,6.0,ヴェロクオーレ,290.0
2022106689,アンズアメ,2025/09/21,4阪神7,曇,12.0,3歳以上2勝クラス,15,6.0,12,5.3,3.0,6,松山弘平,54.0,ダ,1400.0,良,84.3,1.1,4-4,36.9,470.0,6.0,ダノンフィーゴ,
2022106689,アンズアメ,2025/06/07,3阪神1,曇,12.0,3歳以上1勝クラス,16,5.0,10,2.1,1.0,1,松山弘平,53.0,ダ,1400.0,良,84.4,0.0,4-3,37.3,464.0,-8.0,(ポンピエ),800.0
2022106689,アンズアメ,2025/05/18,2東京8,曇,6.0,3歳1勝クラス,16,4.0,8,8.8,3.0,3,松山弘平,55.0,ダ,1600.0,重,95.2,0.5,5-5,36.1,472.0,10.0,メモリアカフェ,200.0
2022106689,アンズアメ,2025/03/15,1阪神5,小雨,6.0,3歳1勝クラス,16,8.0,16,5.0,3.0,2,松山弘平,55.0,ダ,1400.0,良,85.1,0.0,3-3,37.5,462.0,-6.0,ドンパッショーネ,320.0
2022106689,アンズアメ,2025/02/02,1京都2,曇,4.0,3歳1勝クラス,7,5.0,5,5.5,2.0,2,坂井瑠星,55.0,ダ,1400.0,稍,85.8,0.1,4-4,37.2,468.0,0.0,ヤマニンバロネス,320.0
2022106689,アンズアメ,2024/12/21,5中山7,晴,7.0,2歳1勝クラス,16,1.0,2,15.9,4.0,3,菅原明良,55.0,ダ,1200.0,良,72.6,1.3,8-8,37.0,468.0,-2.0,カネショウレジェン,200.0
2022106689,アンズアメ,2024/10/26,5京都7,曇,1.0,2歳未勝利,13,8.0,12,7.2,4.0,1,鮫島克駿,55.0,ダ,1400.0,良,85.4,-0.2,6-6,38.0,470.0,-2.0,(モンテディアーナ),550.0
2022106689,アンズアメ,2024/08/04,1札幌6,曇,1.0,2歳未勝利,14,3.0,3,13.5,3.0,5,鮫島克駿,55.0,ダ,1700.0,稍,109.3,1.8,3-4-4-3,40.8,472.0,2.0,ベルベルコンパス,55.0
2022106689,アンズアメ,2024/07/07,1函館10,曇,5.0,2歳新馬,10,5.0,5,39.2,8.0,4,鮫島克駿,55.0,芝,1800.0,稍,114.9,0.9,3-4-4-6,36.2,470.0,0.0,マジックサンズ,110.0
2020101707,スマートフォルス,2026/04/19,3中山8,晴,10.0,京葉S(L),15,8.0,14,11.3,7.0,13,レーン,57.0,ダ,1200.0,良,70.7,1.0,7-7,36.7,478.0,-12.0,ナムラフランク,
2020101707,スマートフォルス,2026/02/10,2京都4,曇,10.0,大和S(OP),16,6.0,12,7.0,3.0,5,ハマーハ,56.0,ダ,1200.0,良,71.2,0.3,12-11,35.3,490.0,4.0,ポッドベイダー,220.0
2020101707,スマートフォルス,2025/12/07,5阪神2,晴,11.0,りんくうS(OP),16,2.0,3,20.6,10.0,4,プーシャ,56.0,ダ,1200.0,良,70.7,0.1,7-7,35.1,486.0,2.0,メイショウホウレン,330.0
2020101707,スマートフォルス,2025/10/05,3京都2,曇,10.0,藤森S(OP),16,6.0,11,44.0,10.0,5,横山武史,57.0,ダ,1200.0,重,70.3,0.9,14-14,34.5,484.0,2.0,タガノミスト,220.0
2020101707,スマートフォルス,2025/06/21,3阪神5,晴,11.0,天保山S(OP),16,7.0,14,17.6,9.0,10,吉村誠之,57.0,ダ,1400.0,良,84.8,1.2,15-13,37.5,482.0,0.0,コンクイスタ,
2020101707,スマートフォルス,2025/04/26,2京都1,晴,11.0,天王山S(OP),14,8.0,14,12.7,6.0,5,武豊,57.0,ダ,1200.0,良,71.2,0.5,11-12,35.0,482.0,2.0,ドンアミティエ,220.0
2020101707,スマートフォルス,2025/02/16,1東京6,曇,10.0,バレンタインS(OP),16,7.0,14,4.1,2.0,7,武豊,57.0,ダ,1400.0,良,84.6,0.7,10-10,36.2,480.0,-4.0,ロードエクレール,
2020101707,スマートフォルス,2024/12/15,4中京6,晴,11.0,コールドムーンS(OP),15,8.0,15,3.7,1.0,8,団野大成,57.0,ダ,1400.0,良,84.4,1.5,11-11,37.0,484.0,4.0,フリームファクシ,
2020101707,スマートフォルス,2024/11/17,5東京6,晴,11.0,霜月S(OP),16,4.0,7,6.5,4.0,2,横山武史,57.0,ダ,1400.0,良,83.2,0.2,8-8,34.9,480.0,0.0,ロードフォンス,890.8
2020101707,スマートフォルス,2024/10/19,5京都5,小雨,11.0,オータムリーフS(OP),14,8.0,13,6.1,4.0,2,武豊,57.0,ダ,1400.0,稍,84.3,0.5,10-10,35.5,480.0,-2.0,ライツフォル,888.8
2020101707,スマートフォルス,2024/06/22,4京都7,曇,11.0,天保山S(OP),16,2.0,4,22.0,9.0,15,荻野極,57.0,ダ,1400.0,稍,85.4,2.1,5-7,38.2,482.0,0.0,サトノルフィアン,
2020101707,スマートフォルス,2024/06/02,4京都2,曇,11.0,松風月S(OP),16,6.0,11,8.9,6.0,5,浜中俊,57.0,ダ,1200.0,稍,71.0,0.5,12-12,35.4,482.0,4.0,ジレトール,220.0
2020101707,スマートフォルス,2024/02/04,2京都4,晴,10.0,令月S(OP),16,7.0,13,2.2,1.0,6,武豊,57.0,ダ,1200.0,良,71.5,0.5,9-8,35.8,478.0,-4.0,クロジシジョー,
2020101707,スマートフォルス,2024/01/07,1京都2,晴,11.0,すばるS(L),15,8.0,14,5.1,2.0,2,武豊,56.0,ダ,1400.0,良,84.6,0.1,10-7,36.6,482.0,2.0,テーオーステルス,969.4
2020101707,スマートフォルス,2023/11/12,3京都4,曇,10.0,室町S(OP),16,3.0,6,5.2,2.0,2,マーカン,56.0,ダ,1200.0,稍,72.5,0.0,7-7,36.8,480.0,2.0,アイスリアン,890.2
2020101707,スマートフォルス,2023/10/07,2京都1,晴,11.0,藤森S(OP),16,8.0,16,6.1,3.0,2,武豊,56.0,ダ,1200.0,良,71.3,0.4,9-5,36.0,478.0,-10.0,サンライズアムール,890.0
2020101707,スマートフォルス,2023/09/09,4阪神1,晴,11.0,エニフS(L),9,5.0,5,3.1,2.0,2,武豊,55.0,ダ,1400.0,良,84.6,0.2,6-6,37.8,488.0,16.0,ベルダーイメル,965.6
2020101707,スマートフォルス,2023/04/30,1京都4,曇,10.0,端午S(OP),11,4.0,4,6.0,3.0,1,武豊,56.0,ダ,1400.0,重,84.1,-0.1,10-5,36.9,472.0,-8.0,(マホロバ),1825.2
2020101707,スマートフォルス,2023/03/12,2中京2,曇,10.0,昇竜S(OP),16,1.0,1,5.8,2.0,6,Ｍ．デム,56.0,ダ,1400.0,良,84.9,0.9,13-12,37.2,480.0,2.0,グレートサンドシー,
2020101707,スマートフォルス,2023/02/19,1東京8,曇,3.0,3歳1勝クラス,16,8.0,16,7.1,3.0,1,武豊,56.0,ダ,1400.0,稍,84.4,-0.4,6-4,36.0,478.0,-2.0,(ミラクルティアラ),780.0
2020101707,スマートフォルス,2022/12/18,6中京6,晴,9.0,寒椿賞(1勝クラス),15,5.0,8,3.0,1.0,6,浜中俊,55.0,ダ,1400.0,良,87.1,1.0,6-5,39.1,480.0,8.0,ニシノカシミヤ,
2020101707,スマートフォルス,2022/11/19,5阪神5,晴,6.0,2歳新馬,16,6.0,11,14.9,6.0,1,武豊,55.0,ダ,1400.0,良,86.3,-0.5,2-2,36.9,472.0,0.0,(ジョヴィアン),700.0
2019102238,クロジシジョー,2026/05/17,3京都8,晴,11.0,栗東S(L),16,7.0,14,30.5,9.0,5.0,菱田裕二,59.0,ダ,1400.0,良,83.2,1.0,14-14,36.3,460.0,0.0,タガノミスト,240.0
2019102238,クロジシジョー,2026/04/04,2阪神3,雨,10.0,ポラリスS(OP),16,5.0,9,52.6,12.0,7.0,菱田裕二,59.0,ダ,1400.0,稍,82.7,0.5,8-5,36.3,460.0,2.0,キタノズエッジ,
2019102238,クロジシジョー,2025/12/14,5中山4,曇,11.0,カペラS(GIII),16,4.0,8,7.7,4.0,10.0,戸崎圭太,57.0,ダ,1200.0,稍,70.5,1.9,15-15,35.9,458.0,10.0,テーオーエルビス,
2019102238,クロジシジョー,2025/11/03,船橋,晴,10.0,JBCスプリント(JpnI),14,6.0,9,5.9,4.0,5.0,戸崎圭太,57.0,ダ,1000.0,稍,59.3,0.5,13-13,35.1,448.0,-7.0,ファーンヒル,400.0
2019102238,クロジシジョー,2025/10/09,大井,曇,11.0,東京盃競走(JpnII),16,8.0,16,5.2,4.0,2.0,戸崎圭太,56.0,ダ,1200.0,良,71.1,0.4,10-9,35.8,455.0,-2.0,ヤマニンチェルキ,1400.0
2019102238,クロジシジョー,2025/09/04,佐賀,曇,11.0,サマーチャンピオン(JpnIII),10,5.0,5,4.6,3.0,7.0,戸崎圭太,59.0,ダ,1400.0,良,87.5,0.6,4-5-6-6,37.5,457.0,3.0,ヤマニンチェルキ,
2019102238,クロジシジョー,2025/08/17,2新潟8,晴,7.0,NST賞(OP),15,6.0,11,3.7,1.0,1.0,戸崎圭太,58.5,ダ,1200.0,良,70.5,-0.2,10-10,36.1,454.0,2.0,(コパノパサディナ),2231.5
2019102238,クロジシジョー,2025/06/08,3阪神2,曇,11.0,水無月S(OP),16,7.0,14,6.0,3.0,3.0,菱田裕二,58.5,ダ,1200.0,良,71.3,0.4,9-9,35.9,452.0,0.0,サンライズアムール,554.9
2019102238,クロジシジョー,2025/04/05,メイダン,,,ドバイゴールデンシャ(GI),13,,5,39.2,6.0,4.0,戸崎圭太,59.5,ダ,1200.0,良,,,,,,,,
2019102238,クロジシジョー,2025/02/02,1東京2,曇,11.0,根岸S(GIII),16,1.0,1,26.0,8.0,5.0,浜中俊,57.0,ダ,1400.0,稍,83.9,1.3,11-10,36.9,460.0,8.0,コスタノヴァ,400.0
2019102238,クロジシジョー,2024/12/08,5中山4,晴,11.0,カペラS(GIII),15,5.0,9,15.1,7.0,2.0,浜中俊,57.0,ダ,1200.0,良,70.1,0.0,10-9,35.9,452.0,-6.0,ガビーズシスター,1516.0
2019102238,クロジシジョー,2024/11/09,6京都3,晴,10.0,室町S(OP),16,7.0,13,6.6,4.0,2.0,浜中俊,58.0,ダ,1200.0,良,70.8,0.1,9-6,35.9,458.0,10.0,イスラアネーロ,889.8
2019102238,クロジシジョー,2024/10/03,大井,曇,11.0,東京盃競走(JpnII),14,7.0,11,2.9,2.0,5.0,戸崎圭太,56.0,ダ,1200.0,良,72.1,0.8,9-7,37.3,448.0,-6.0,チカッパ,200.0
2019102238,クロジシジョー,2024/08/14,盛岡,曇,12.0,クラスターC(JpnIII),13,7.0,11,12.7,4.0,2.0,戸崎圭太,54.0,ダ,1200.0,重,70.1,0.1,6-5,33.9,454.0,3.0,ドンフランキー,1050.0
2019102238,クロジシジョー,2024/08/12,盛岡,,12.0,クラスターC(JpnIII),0,7.0,11,,,,戸崎圭太,54.0,ダ,1200.0,,,,,,,,,
2019102238,クロジシジョー,2024/04/10,大井,晴,11.0,東京スプリント競走(JpnIII),14,5.0,8,5.4,3.0,2.0,戸崎圭太,56.0,ダ,1200.0,重,72.7,0.4,11-10,37.1,451.0,-1.0,ジャスティン,1050.0
2019102238,クロジシジョー,2024/03/17,2中山8,晴,10.0,千葉S(OP),16,5.0,10,4.3,1.0,4.0,戸崎圭太,58.0,ダ,1200.0,良,71.6,0.4,12-10,36.2,452.0,0.0,ケイアイロベージ,330.0
2019102238,クロジシジョー,2024/02/04,2京都4,晴,10.0,令月S(OP),16,8.0,16,5.2,2.0,1.0,西村淳也,57.0,ダ,1200.0,良,71.0,-0.1,6-5,35.6,452.0,2.0,(ヴァガボンド),2233.6
2019102238,クロジシジョー,2024/01/14,1中山5,晴,10.0,ジャニュアリーS(OP),14,2.0,2,6.4,4.0,1.0,戸崎圭太,56.0,ダ,1200.0,良,70.8,-0.1,7-6,36.1,450.0,-2.0,(タイセイブレイズ),2230.8
2019102238,クロジシジョー,2023/12/24,5阪神8,晴,11.0,りんくうS(OP),16,3.0,6,13.7,6.0,3.0,菱田裕二,57.0,ダ,1200.0,良,71.8,0.6,13-11,35.9,452.0,-2.0,アームズレイン,554.8
2019102238,クロジシジョー,2023/11/12,3京都4,曇,10.0,室町S(OP),16,4.0,7,19.3,8.0,11.0,浜中俊,56.0,ダ,1200.0,稍,72.8,0.3,11-10,36.8,454.0,12.0,アイスリアン,
2019102238,クロジシジョー,2023/08/13,2札幌2,曇,11.0,UHB賞(OP),15,2.0,2,51.2,13.0,14.0,古川吉洋,57.0,芝,1200.0,良,69.4,1.2,13-15,34.0,442.0,-10.0,シナモンスティック,
2019102238,クロジシジョー,2023/06/24,1函館5,曇,11.0,青函S(OP),16,7.0,14,23.3,9.0,8.0,浜中俊,57.0,芝,1200.0,稍,70.0,0.7,10-14,34.5,452.0,2.0,ゾンニッヒ,
2019102238,クロジシジョー,2023/05/06,1新潟3,雨,11.0,越後S(OP),11,3.0,3,3.1,1.0,3.0,浜中俊,58.0,ダ,1200.0,稍,70.9,0.1,7-8,36.3,450.0,0.0,スワーヴシャルル,553.8
2019102238,クロジシジョー,2023/04/09,3中山6,晴,11.0,京葉S(L),13,7.0,10,11.4,5.0,2.0,浜中俊,57.0,ダ,1200.0,良,70.5,0.5,10-9,35.3,450.0,-6.0,テイエムトッキュウ,968.6
2019102238,クロジシジョー,2023/03/19,2中山8,晴,10.0,千葉S(OP),16,6.0,11,6.0,4.0,5.0,西村淳也,56.0,ダ,1200.0,重,69.6,0.3,8-8,35.5,456.0,8.0,スズカコテキタイ,220.0
2019102238,クロジシジョー,2022/12/11,5中山4,曇,11.0,カペラS(GIII),16,5.0,9,8.3,4.0,8.0,戸崎圭太,55.0,ダ,1200.0,良,70.1,1.2,12-13,36.1,448.0,8.0,リメイク,
2019102238,クロジシジョー,2022/10/08,4阪神1,曇,11.0,大阪スポーツ杯(OP),16,1.0,2,5.2,3.0,2.0,菱田裕二,54.0,ダ,1200.0,稍,70.4,0.4,6-7,35.5,440.0,8.0,デュアリスト,893.6
2019102238,クロジシジョー,2022/09/11,5中京2,晴,10.0,浜松S(3勝クラス),16,3.0,6,7.7,4.0,1.0,菱田裕二,54.0,ダ,1200.0,稍,70.2,-0.1,11-10,35.5,432.0,-4.0,(ランドボルケーノ),1873.6
2019102238,クロジシジョー,2022/08/14,3新潟2,曇,9.0,浦佐特別(2勝クラス),15,7.0,12,3.7,2.0,1.0,戸崎圭太,54.0,ダ,1200.0,重,70.2,0.0,8-8,35.8,436.0,6.0,(ファーンヒル),1545.0
2019102238,クロジシジョー,2022/05/01,2阪神12,晴,10.0,端午S(OP),11,7.0,9,9.5,5.0,7.0,幸英明,56.0,ダ,1400.0,重,84.0,0.8,7-5,36.0,430.0,-4.0,リメイク,
2019102238,クロジシジョー,2022/04/16,2阪神7,晴,6.0,3歳1勝クラス,16,4.0,7,5.3,2.0,1.0,幸英明,56.0,ダ,1200.0,稍,71.8,0.0,5-4,36.7,434.0,-4.0,(カルネアサーダ),750.0
2019102238,クロジシジョー,2022/03/27,2阪神2,晴,7.0,3歳1勝クラス,11,2.0,2,2.1,1.0,2.0,幸英明,56.0,ダ,1200.0,稍,71.8,0.6,4-4,36.5,438.0,4.0,シホノディレット,300.0
2019102238,クロジシジョー,2022/02/26,1阪神5,晴,5.0,3歳1勝クラス,16,6.0,11,9.2,4.0,2.0,秋山真一,56.0,ダ,1200.0,良,72.9,0.1,13-10,36.8,434.0,0.0,バトルクライ,300.0
2019102238,クロジシジョー,2022/02/12,1阪神1,晴,6.0,3歳1勝クラス,16,4.0,7,7.1,4.0,3.0,柴山雄一,56.0,ダ,1400.0,良,85.0,0.2,6-5,37.6,434.0,2.0,コンクパール,190.0
2019102238,クロジシジョー,2021/12/19,6中京6,曇,10.0,寒椿賞(1勝クラス),16,5.0,9,12.3,5.0,3.0,角田大和,55.0,ダ,1400.0,重,83.8,0.2,7-6,37.5,432.0,-4.0,グットディール,255.0
2019102238,クロジシジョー,2021/11/13,5東京3,晴,9.0,オキザリス賞(1勝クラス),16,2.0,4,41.0,12.0,5.0,石橋脩,55.0,ダ,1400.0,稍,84.8,1.4,7-6,37.0,436.0,8.0,ドライスタウト,101.0
2019102238,クロジシジョー,2021/10/23,4阪神5,晴,1.0,2歳未勝利,14,8.0,13,5.4,3.0,1.0,菱田裕二,55.0,ダ,1400.0,良,85.5,-0.5,3-2,37.9,428.0,-2.0,(レッドバロッサ),510.0
2019102238,クロジシジョー,2021/10/10,4阪神2,晴,2.0,2歳未勝利,13,5.0,7,5.1,3.0,4.0,国分優作,55.0,ダ,1400.0,良,86.1,0.7,4-5,38.1,430.0,2.0,セキフウ,77.0
2019102238,クロジシジョー,2021/09/11,5中京1,曇,1.0,2歳未勝利,7,2.0,2,24.7,6.0,3.0,国分優作,54.0,ダ,1200.0,稍,73.2,0.3,6-7,35.4,428.0,-6.0,ケイティレインボー,130.0
2019102238,クロジシジョー,2021/08/29,4小倉6,晴,6.0,2歳新馬,8,8.0,8,27.5,7.0,8.0,国分優作,54.0,芝,1200.0,良,71.9,1.1,3-4,35.7,434.0,0.0,ホワイトターフ,
2017101560,ケイアイドリー,2026/03/22,2中山8,晴,11.0,千葉S(OP),16,8.0,16,114.9,16.0,5,藤懸貴志,58.5,ダ,1200.0,良,71.2,0.5,15-15,35.9,532.0,8.0,ドラゴンウェルズ,220.0
2017101560,ケイアイドリー,2026/02/01,1東京2,晴,11.0,根岸S(GIII),16,6.0,11,284.7,16.0,16,杉原誠人,57.0,ダ,1400.0,良,85.8,2.5,8-8,37.8,524.0,-9.0,ロードフォンス,
2017101560,ケイアイドリー,2024/09/08,ソウル,,,コリアスプリント(GIII),15,,2,,,取,横山武史,57.0,ダ,1200.0,,,,,,,,,
2017101560,ケイアイドリー,2024/08/14,盛岡,曇,12.0,クラスターC(JpnIII),13,6.0,9,61.4,5.0,3,和田竜二,55.0,ダ,1200.0,重,70.4,0.4,2-2,34.7,533.0,0.0,ドンフランキー,600.0
2017101560,ケイアイドリー,2024/08/12,盛岡,,12.0,クラスターC(JpnIII),0,6.0,9,,,,和田竜二,55.0,ダ,1200.0,,,,,,,,,
2017101560,ケイアイドリー,2024/03/30,メイダン,,,ドバイゴールデンシャ(GI),14,,7,79.6,12.0,9,ルメール,57.0,ダ,1200.0,良,,,,,,,,
2017101560,ケイアイドリー,2024/02/24,キングアブドゥル,,,リヤドダートスプリン(GIII),11,,5,,5.0,6,ルメール,57.0,ダ,1200.0,良,,,,,,,,
2017101560,ケイアイドリー,2023/12/20,園田,晴,11.0,兵庫ゴールドトロフィ(JpnIII),11,3.0,3,7.0,4.0,2,藤岡康太,59.5,ダ,1400.0,稍,88.9,0.1,5-5-4-3,39.5,514.0,2.0,サンライズホーク,1200.0
2017101560,ケイアイドリー,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),15,2.0,3,21.5,5.0,9,藤岡康太,57.0,ダ,1200.0,良,74.2,2.2,9-9,38.8,512.0,-5.0,イグナイター,
2017101560,ケイアイドリー,2023/10/04,大井,雨,11.0,東京盃競走(JpnII),13,6.0,8,10.0,3.0,9,藤岡康太,56.0,ダ,1200.0,不,72.3,2.3,5-6,37.9,517.0,-11.0,ドンフランキー,
2017101560,ケイアイドリー,2023/06/01,門別,晴,11.0,北海道スプリントカッ(JpnIII),10,1.0,1,4.6,3.0,1,藤岡康太,56.0,ダ,1200.0,良,71.7,-0.3,4-4,37.2,528.0,16.0,(アイオライト),2200.0
2017101560,ケイアイドリー,2023/04/19,大井,晴,11.0,東京スプリント競走(JpnIII),11,6.0,6,3.3,2.0,2,藤岡康太,56.0,ダ,1200.0,稍,70.4,0.1,4-4,36.2,512.0,-10.0,リュウノユキナ,945.0
2017101560,ケイアイドリー,2023/03/14,高知,晴,4.0,黒船賞[指定交流](JpnIII),12,7.0,10,4.9,3.0,8,藤岡康太,56.0,ダ,1400.0,不,89.8,1.5,1-1-1-1,39.9,522.0,6.0,シャマル,
2017101560,ケイアイドリー,2023/02/19,1阪神4,曇,11.0,大和S(OP),16,1.0,2,3.3,2.0,1,藤岡康太,59.0,ダ,1200.0,稍,71.2,-0.3,4-3,35.6,516.0,0.0,(ジェネティクス),2233.6
2017101560,ケイアイドリー,2022/12/25,6阪神8,晴,11.0,りんくうS(OP),16,1.0,2,4.1,2.0,1,藤岡康太,57.0,ダ,1200.0,良,70.6,-0.2,5-4,35.5,516.0,2.0,(スナークダヴィンチ),2233.6
2017101560,ケイアイドリー,2022/12/04,6阪神2,曇,11.0,ギャラクシーS(OP),14,5.0,8,2.2,1.0,5,藤岡康太,56.5,ダ,1400.0,稍,84.2,0.4,1-2,36.7,514.0,-6.0,デンコウリジエール,220.0
2017101560,ケイアイドリー,2022/10/22,4阪神6,晴,11.0,オータムリーフS(OP),16,8.0,15,4.6,2.0,2,藤岡康太,59.0,ダ,1400.0,良,83.6,0.0,4-4,37.3,520.0,-4.0,オーヴァーネクサス,891.8
2017101560,ケイアイドリー,2022/10/10,4東京3,曇,11.0,グリーンチャンネルC(L),16,6.0,12,12.6,6.0,14,藤岡康太,57.0,ダ,1600.0,重,95.3,1.8,4-4,36.0,524.0,10.0,デシエルト,
2017101560,ケイアイドリー,2022/06/25,3阪神3,小雨,11.0,天保山S(OP),16,1.0,2,2.6,1.0,1,藤岡康太,56.0,ダ,1400.0,良,83.6,-0.3,6-4,36.2,514.0,0.0,(シゲルタイタン),2239.2
2017101560,ケイアイドリー,2022/04/30,2阪神11,晴,11.0,天王山S(OP),16,5.0,10,2.2,1.0,5,藤岡康太,56.0,ダ,1200.0,稍,70.8,0.3,7-7,35.8,514.0,-2.0,デュアリスト,220.0
2017101560,ケイアイドリー,2022/03/20,1阪神12,曇,10.0,鳴門S(3勝クラス),16,2.0,3,1.5,1.0,1,藤岡康太,57.0,ダ,1400.0,重,83.1,-0.4,6-5,36.5,516.0,0.0,(シゲルタイタン),1874.3
2017101560,ケイアイドリー,2022/02/19,1阪神3,小雨,10.0,播磨S(3勝クラス),16,6.0,12,2.4,1.0,2,藤岡康太,55.0,ダ,1400.0,良,83.9,0.1,2-2,37.1,516.0,4.0,アドマイヤルプス,749.8
2017101560,ケイアイドリー,2021/12/12,6阪神4,晴,12.0,夙川特別(2勝クラス),16,7.0,13,3.0,2.0,1,藤岡康太,57.0,ダ,1400.0,良,84.0,-0.2,4-4,36.2,512.0,-4.0,(レモンポップ),1534.3
2017101560,ケイアイドリー,2021/11/14,5阪神4,晴,12.0,ドンカスターC(2勝クラス),15,3.0,4,2.8,1.0,2,藤岡康太,57.0,ダ,1400.0,良,84.6,0.0,1-1,38.3,516.0,10.0,ランドボルケーノ,609.4
2017101560,ケイアイドリー,2021/04/24,2阪神9,晴,8.0,4歳以上1勝クラス,14,8.0,13,2.5,1.0,1,藤岡康太,57.0,ダ,1400.0,良,84.2,-0.8,3-3,36.7,506.0,-2.0,(レッドブロンクス),760.0
2017101560,ケイアイドリー,2021/02/06,1小倉7,晴,12.0,角島特別(1勝クラス),13,6.0,9,3.2,1.0,3,藤岡康太,56.0,ダ,1700.0,稍,104.9,0.8,5-4-4-4,37.8,508.0,2.0,イプシランテ,274.9
2017101560,ケイアイドリー,2021/01/24,1中京8,小雨,7.0,4歳以上1勝クラス,9,4.0,4,3.5,2.0,3,和田竜二,56.0,ダ,1800.0,不,112.0,0.2,3-3-3-2,38.3,506.0,2.0,コラルノクターン,190.0
2017101560,ケイアイドリー,2020/07/18,4阪神5,晴,8.0,3歳以上1勝クラス,16,3.0,5,7.6,3.0,3,和田竜二,54.0,ダ,2000.0,良,125.4,0.9,3-3-1-2,37.8,504.0,8.0,ハギノアレグリアス,190.0
2017101560,ケイアイドリー,2020/04/12,2阪神6,雨,3.0,3歳未勝利,16,5.0,9,4.5,3.0,1,藤岡康太,56.0,ダ,1800.0,良,114.2,-0.7,2-2-2-1,38.2,496.0,6.0,(シャープレシオ),510.0
2017101560,ケイアイドリー,2020/02/02,2京都2,晴,1.0,3歳未勝利,12,7.0,9,3.1,2.0,2,和田竜二,56.0,ダ,1800.0,稍,115.5,0.7,3-2-2-2,39.4,490.0,4.0,サンデーミラージュ,200.0
2017101560,ケイアイドリー,2020/01/06,1京都2,晴,2.0,3歳新馬,16,3.0,6,6.5,4.0,4,藤岡康太,56.0,ダ,1800.0,良,115.6,0.8,9-8-2-2,38.0,486.0,0.0,リュクスウォリアー,90.0
2021101457,リジル,2025/10/26,4東京9,小雨,11.0,神無月S(OP),16,3.0,6,14.0,6.0,5,浜中俊,55.0,ダ,1400.0,不,82.4,0.3,13-13,34.4,490.0,6.0,インユアパレス,220.0
2021101457,リジル,2025/07/27,3中京2,晴,7.0,東海S(GIII),16,8.0,15,67.5,13.0,7,田口貫太,55.0,ダ,1400.0,良,83.7,1.5,1-1,37.4,484.0,-8.0,ヤマニンウルス,
2021101457,リジル,2025/04/05,2阪神3,晴,10.0,ポラリスS(OP),16,8.0,16,7.9,4.0,15,佐々木大,53.0,ダ,1400.0,良,87.7,3.6,7-9,40.1,492.0,4.0,サンライズフレイム,
