date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,8,10,ベッラフロー,ビッグアーサー,シヤボナ,牝,6,51.0,小笠原羚,愛知錦見勇夫,,,2020102080
2026/05/19,名古屋,,5,C23組,ダ,1500,,11,8,11,フクチャンフクメイ,パイロ,Wild Vision,牝,5,55.0,友森翔太,愛知本名信行,,,2021105219
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,1,1,メトゥザレム,サートゥルナーリア,シーザリオ,セ,4,57.0,塚本征吾,愛知今津博之,,,2022100007
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,2,2,マッサーノ,サンダースノー,Eastern Joy,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022106703
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,3,3,フラワーレジェンド,レインボーライン,レーゲンボーゲン,牝,5,55.0,大原浩司,愛知錦見勇夫,,,2021103415
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,4,4,ウタカタ,ストロングリターン,コートアウト,牝,4,55.0,丸野勝虎,愛知戸部尚実,,,2022101973
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,5,5,トリプルアイ,ダンカーク,Secret Status,牝,7,54.0,松本一心,愛知井上哲,,,2019103503
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,6,6,ミステンザン,オルフェーヴル,オリエンタルアート,牝,4,52.0,近藤颯羽,愛知今津博之,,,2022104434
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,6,7,グランドフューチャ,エピファネイア,シーザリオ,牡,5,57.0,望月洵輝,愛知井手上慎,,,2021100732
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,7,8,クールマーロウ,フィエールマン,リュヌドール,牡,4,57.0,加藤利征,愛知錦見勇夫,,,2022100841
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,7,9,リコークルセーダー,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,細川智史,愛知地辺幸一,,,2021102269
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,8,10,ホリゾンブルー,ゴールドシップ,ポイントフラッグ,牝,4,51.0,小笠原羚,愛知瀬戸口悟,,,2022106762
2026/05/19,名古屋,,6,星香20代最後の第4コーナー(C),ダ,1500,,11,8,11,スマートエラブル,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022102060
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,1,1,アカイツキ,アメリカンペイトリオット,Life Well Lived,牝,4,53.0,木之前葵,愛知地辺幸一,,,2022102767
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,2,2,アルヒルム,アルアイン,ドバイマジェスティ,牡,5,57.0,塚本征吾,愛知宇都英樹,,,2021102489
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,3,3,シャンパンゴールド,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022101104
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,4,4,サンティエレーヴル,フィエールマン,リュヌドール,牡,4,57.0,山田祥雄,愛知川西毅,,,2022100760
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,5,5,ウインフルゴラ,サンダースノー,Eastern Joy,牝,4,55.0,望月洵輝,愛知竹下太,,,2022106219
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,6,6,ニホンピログリット,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,大畑慧悟,愛知今津博之,,,2020104221
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,6,7,エドヒガン,アドミラブル,スカーレット,牝,5,55.0,丹羽克輝,愛知竹下直人,,,2021104258
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,7,8,アンジェララヴ,ダンカーク,Secret Status,牝,6,54.0,松本一心,愛知井上哲,,,2020106766
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,7,9,アップリンク,サトノアラジン,マジックストーム,牝,4,51.0,小笠原羚,愛知坂口義幸,,,2022104926
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,8,10,ストレンジャー,ファインニードル,ニードルクラフト,牡,5,57.0,加藤利征,愛知錦見勇夫,,,2021107258
2026/05/19,名古屋,,7,C21組,ダ,1500,,11,8,11,サイコロチャン,ディーマジェスティ,エルメスティアラ,牝,5,55.0,大原浩司,愛知井上哲,,,2021104439
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,1,1,テルケンレンジョイ,アニマルキングダム,ダリシア,牡,5,57.0,今井貴大,愛知今津博之,,,2021103128
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,2,2,ミダスリスト,マインドユアビスケッツ,Jazzmane,牝,4,55.0,塚本征吾,愛知藤ヶ崎一,,,2022107161
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,3,3,シンコーマーチャン,キングヘイロー,グッバイヘイロー,牡,12,53.0,小笠原羚,愛知今津博之,,,2014104753
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,4,4,アオレレ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021100298
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,5,5,メモリードライブ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知竹下直人,,,2022105728
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,5,6,マルカブリッツ,エイシンフラッシュ,ムーンレディ,牡,6,57.0,村上弘樹,愛知瀬戸口悟,,,2020103123
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,6,7,スフレ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,近藤颯羽,愛知井上哲,,,2022104305
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,6,8,サブリュウシン,エーシントップ,Ecology,牡,6,57.0,友森翔太,愛知塚田隆男,,,2020100101
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,7,9,エイシンゴーオン,エイシンヒカリ,キャタリナ,牡,5,57.0,加藤聡一,愛知藤ヶ崎一,,,2021102523
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,7,10,ケイアイカラキア,ミスターメロディ,Trusty Lady,セ,4,57.0,望月洵輝,愛知原口次夫,,,2022103855
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,8,11,ワウワウワウ,サトノアラジン,マジックストーム,牡,4,57.0,細川智史,愛知迫田清美,,,2022106716
2026/05/19,名古屋,,8,おとめ座大空特別(B),ダ,2000,,12,8,12,マンノステータス,ホッコータルマエ,マダムチェロキー,牡,6,57.0,丸野勝虎,愛知安部幸夫,,,2020105471
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,1,1,テクノダイヤモンド,バンブーエール,レインボーウッド,セ,6,57.0,丹羽克輝,愛知横井将人,,,2020104270
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,2,2,エーオ,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知藤ヶ崎一,,,2022102958
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,3,3,ガジュノリホワイト,リアルスティール,ラヴズオンリーミー,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022101730
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,4,4,ユイノオトシアナ,ビーチパトロール,Bashful Bertie,牡,5,53.0,小笠原羚,愛知今津勝之,,,2021104297
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,5,5,ゴラッソゴール,モンテロッソ,Porto Roca,牡,9,57.0,加藤利征,愛知錦見勇夫,,,2017102061
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,6,6,グランゲレーロ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,柿原翔,愛知宮下瞳,,,2021102908
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,6,7,レッドゲート,オルフェーヴル,オリエンタルアート,牝,5,55.0,村上弘樹,愛知服部功,,,2021107264
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,7,8,ミーハ,シュヴァルグラン,ハルーワスウィート,牡,5,55.0,木之前葵,愛知荒巻透,,,2021104410
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,7,9,クリノナイスガイ,カジノドライヴ,Better Than Honour,セ,9,57.0,細川智史,愛知迫田清美,,,2017106689
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,8,10,ステラビアンカ,ダノンレジェンド,マイグッドネス,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022103292
2026/05/19,名古屋,,9,薄暑大空特別(A),ダ,2000,,11,8,11,ドラゴステ,ダノンレジェンド,マイグッドネス,牝,7,55.0,大畑慧悟,愛知沖田明子,,,2019102472
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,1,1,ラブリーセナ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,2,2,セイウンアーテル,バゴ,Moonlight's Box,牡,5,57.0,望月洵輝,愛知竹下直人,,,2021101148
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,3,3,リョウライライ,Unknown,Unknown,牡,6,53.0,小笠原羚,愛知竹下直人,,,2020105768
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,4,4,エピックナイト,ドレフォン,Eltimaas,牡,5,57.0,村上弘樹,愛知瀬戸口悟,,,2021106248
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,5,5,トーマステソーロ,オルフェーヴル,オリエンタルアート,牡,5,57.0,東川慎,愛知井上哲,,,2021102283
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,5,6,ダイゴセイリュウ,アドミラブル,スカーレット,牡,4,57.0,加藤聡一,愛知宇都英樹,,,2022107180
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,6,7,アスキステソーロ,Unknown,Unknown,牡,6,57.0,今井貴大,愛知竹下直人,,,2020104924
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,6,8,ポジティビティ,モーニン,Giggly,牡,4,57.0,細川智史,愛知宇都英樹,,,2022101910
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,7,9,クルベリ,モーリス,メジロフランシス,セ,7,57.0,丸野勝虎,愛知安部幸夫,,,2019104454
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,7,10,インジェニアス,ディープブリランテ,ラヴアンドバブルズ,牡,7,54.0,近藤颯羽,愛知地辺幸一,,,2019101909
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,8,11,イノセンス,サトノクラウン,ジョコンダII,牝,6,55.0,山田祥雄,愛知川西毅,,,2020100072
2026/05/19,名古屋,,10,ポリマ特別(B),ダ,1700,,12,8,12,ダイタエリュシオン,ホッコータルマエ,マダムチェロキー,牡,4,57.0,大畑慧悟,愛知今津博之,,,2022101733
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,1,1,アルヴィエンヌ,ダイワメジャー,スカーレットブーケ,牝,6,55.0,友森翔太,愛知塚田隆男,,,2020103225
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,2,2,レイジングスラスト,ロゴタイプ,ステレオタイプ,牡,6,57.0,丸野勝虎,愛知角田輝也,,,2020103126
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,3,3,コパノデーヴィド,コパノリッキー,コパノニキータ,牡,4,53.0,小笠原羚,愛知地辺幸一,,,2022103077
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,4,4,リュクスドレフォン,ドレフォン,Eltimaas,牡,6,57.0,細川智史,愛知坂口義幸,,,2020106927
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,5,5,スカーズ,サトノアラジン,マジックストーム,牡,6,57.0,望月洵輝,愛知安部幸夫,,,2020103642
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,6,6,ワイルドハンター,マクフィ,Dhelaal,セ,6,57.0,今井貴大,愛知竹下太,,,2020106571
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,6,7,サヨノハッピー,フリオーソ,ファーザ,牡,7,57.0,村上弘樹,愛知宮下瞳,,,2019105007
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,7,8,アンセムバローズ,Unknown,Unknown,牡,5,55.0,木之前葵,愛知安部幸夫,,,2021101263
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,7,9,カミルレ,オルフェーヴル,オリエンタルアート,牝,9,55.0,山田祥雄,愛知植松則幸,,,2017105064
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,8,10,ボックスオフィス,タリスマニック,Magic Mission,セ,5,57.0,塚本征吾,愛知塚田隆男,,,2021101691
2026/05/19,名古屋,,11,小満特別(A),ダ,1700,,11,8,11,コーラルトレジャー,モンテロッソ,Porto Roca,牡,6,57.0,加藤聡一,愛知川西毅,,,2020103854
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,1,1,シェアト,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022103460
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,2,2,クールシェリー,レイデオロ,ラドラーダ,牝,5,55.0,大原浩司,愛知錦見勇夫,,,2021106929
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,3,3,エムズオルフェ,オルフェーヴル,オリエンタルアート,牝,4,51.0,小笠原羚,愛知錦見勇夫,,,2022101493
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,4,4,バレドラパン,モーリス,メジロフランシス,牝,4,55.0,細川智史,愛知井手上慎,,,2022105781
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,5,5,ビックピカンテ,ベストウォーリア,フラーテイシャスミス,牝,5,53.0,木之前葵,愛知今津勝之,,,2021106868
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,6,6,ホウショウビフウ,ゴールドシップ,ポイントフラッグ,牝,4,55.0,大畑慧悟,愛知川西毅,,,2022107240
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,6,7,コモモチャン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知原口次夫,,,2022100006
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,7,8,コズミックコール,アドマイヤムーン,マイケイティーズ,牝,6,55.0,加藤利征,愛知錦見勇夫,,,2020101802
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,7,9,タマモサウルス,クロフネ,ブルーアヴェニュー,牡,7,57.0,丹羽克輝,愛知錦見勇夫,,,2019105855
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,8,10,テルケンユミカグラ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/05/19,名古屋,,12,C20組,ダ,1500,,11,8,11,パリモード,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知服部功,,,2022103073
