date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,7,13,マイネルリーヒム,Unknown,Unknown,牡,3,57.0,菊沢,美浦武市,,,2023104485
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,7,14,サヴマ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦辻,,,2023106182
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,8,15,シーサンタナ,Unknown,Unknown,セ,3,57.0,嶋田,美浦手塚久,,,2023103583
2026/07/18,福島,曇,7,3歳未勝利,芝,2000,良,16,8,16,エコロゼット,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦岩戸,,,2023106146
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,1,1,サムハラ,Unknown,Unknown,牡,3,52.0,▲石田,美浦新開,,,2023104521
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,1,2,ブルズアイプリンス,Unknown,Unknown,牡,3,55.0,戸崎圭,栗東森秀,,,2023104650
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,2,3,サトノセレナーデ,Unknown,Unknown,牝,5,56.0,杉原,美浦古賀慎,,,2021103440
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,2,4,クリノゴッホ,Unknown,Unknown,セ,6,58.0,丸田,美浦新開,,,2020103885
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,3,5,ロンドンアームズ,Unknown,Unknown,牝,5,56.0,荻野極,美浦伊坂,,,2021105956
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,3,6,コルチェスター,Unknown,Unknown,牡,4,56.0,△石神道,美浦尾関,,,2022104757
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,4,7,ココボロ,Unknown,Unknown,牝,5,56.0,嶋田,美浦松山,,,2021106419
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,4,8,リネンタイリン,Unknown,Unknown,牡,3,55.0,小崎,美浦平岩,,,2023100728
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,5,9,シークレットイスラ,Unknown,Unknown,牡,5,55.0,▲上里,美浦平岩,,,2021106118
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,5,10,ダノンゴーイチ,Unknown,Unknown,牡,6,58.0,菊沢,美浦菊沢,,,2020103121
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,6,11,ブライティアブーケ,Unknown,Unknown,牝,4,56.0,大野,美浦中舘,,,2022102465
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,6,12,コックオーヴァン,Unknown,Unknown,牝,3,53.0,松岡,美浦伊藤伸,,,2023106405
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,7,13,ルシェロアズーリ,Unknown,Unknown,牝,4,56.0,津村,美浦鈴木伸,,,2022105996
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,7,14,ミセスリリー,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦宮田,,,2022105000
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,8,15,コパノトーマス,Unknown,Unknown,牡,3,55.0,原,美浦青木,,,2023103037
2026/07/18,福島,曇,8,3歳以上1勝クラス,芝,1200,良,16,8,16,ウインイルネージュ,Unknown,Unknown,牝,4,56.0,木幡巧,美浦和田郎,,,2022106221
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,1,1,リリエンフェルト,Unknown,Unknown,牝,5,56.0,石田,美浦上原博,,,2021104927
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,2,2,パッセージピーク,Unknown,Unknown,牡,3,55.0,三浦,美浦中舘,,,2023107275
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,3,3,ビーンスターク,Unknown,Unknown,セ,5,58.0,江田照,美浦粕谷,,,2021103578
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,4,4,テイキットイージー,Unknown,Unknown,牡,5,58.0,菊沢,美浦萱野,,,2021101088
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,5,5,ドリームプレミア,Unknown,Unknown,牡,3,55.0,坂井,栗東友道,,,2023105571
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,5,6,マイネルボス,Unknown,Unknown,牡,4,58.0,柴田大,美浦畠山,,,2022106770
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,6,7,オメガストリーム,Unknown,Unknown,牝,4,56.0,野中,美浦田中勝,,,2022105292
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,6,8,リュクスパトロール,Unknown,Unknown,牝,3,53.0,丸田,美浦加藤士,,,2023105259
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,7,9,ビリングス,Unknown,Unknown,セ,4,58.0,嶋田,美浦手塚久,,,2022104930
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,7,10,オブラプリーマ,Unknown,Unknown,牝,3,53.0,荻野極,美浦上原佑,,,2023100237
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,8,11,ノリマル,Unknown,Unknown,牡,3,55.0,田辺,美浦尾形,,,2023106079
2026/07/18,福島,曇,9,開成山特別,芝,2600,良,12,8,12,マーキュリーダイム,Unknown,Unknown,牝,4,56.0,木幡巧,美浦室井,,,2022105116
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,1,1,ピコシー,Unknown,Unknown,牡,4,58.0,津村,美浦奥村武,,,2022101716
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,2,2,グラスブランシュ,Unknown,Unknown,牝,5,56.0,杉原,美浦松山,,,2021103588
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,2,3,グロスビーク,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦田中博,,,2022104608
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,3,4,マナエトレ,Unknown,Unknown,牡,4,58.0,石橋脩,栗東清水久,,,2022102691
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,3,5,ウインハルモニア,Unknown,Unknown,牝,4,56.0,松岡,美浦柄崎,,,2022105610
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,4,6,レッドベルダンス,Unknown,Unknown,牡,4,58.0,嶋田,美浦手塚久,,,2022104897
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,4,7,ライジンマル,Unknown,Unknown,セ,5,58.0,木幡初,美浦竹内,,,2021101449
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,5,8,リラゲイル,Unknown,Unknown,牡,4,58.0,原,美浦矢野,,,2022103518
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,5,9,サヴァビアン,Unknown,Unknown,牡,8,58.0,野中,美浦新開,,,2018103473
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,6,10,ヴァルドルチャ,Unknown,Unknown,セ,5,58.0,小崎,美浦田中博,,,2021103000
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,6,11,ホープエトワール,Unknown,Unknown,牡,4,58.0,木幡巧,美浦天間,,,2022106893
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,7,12,タケルハーロック,Unknown,Unknown,牡,4,58.0,石田,栗東高柳大,,,2022100333
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,7,13,フリーマントル,Unknown,Unknown,牡,5,58.0,菊沢,美浦斎藤誠,,,2021104868
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,8,14,オーケーマヒナ,Unknown,Unknown,牝,4,56.0,石川,美浦相沢,,,2022100432
2026/07/18,福島,曇,10,米沢特別,ダ,1700,良,15,8,15,モリノアミーゴ,Unknown,Unknown,牝,4,56.0,大野,美浦鈴木伸,,,2022106328
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,1,1,ショーマンフリート,Unknown,Unknown,牡,5,53.0,嶋田,美浦手塚久,,,2021105601
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,1,2,ウインオーディン,Unknown,Unknown,牡,6,56.0,荻野極,美浦鹿戸,,,2020105217
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,2,3,アマイ,Unknown,Unknown,牝,6,54.0,原,美浦伊藤大,,,2020100809
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,2,4,ワイドアラジン,Unknown,Unknown,牡,6,55.0,田辺,栗東奥村豊,,,2020104550
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,3,5,コスモアンソロジー,Unknown,Unknown,牡,4,56.0,津村,美浦嘉藤,,,2022106793
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,3,6,タイキラフター,Unknown,Unknown,牡,6,55.0,杉原,美浦大竹,,,2020106811
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,4,7,グラニット,Unknown,Unknown,牡,6,55.0,江田照,美浦大和田,,,2020100810
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,4,8,ホウオウスーペリア,Unknown,Unknown,牡,6,56.0,三浦,栗東吉岡,,,2020103928
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,5,9,コンドゥイア,Unknown,Unknown,牝,4,52.0,小崎,栗東井上,,,2022100201
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,5,10,ドラゴンヘッド,Unknown,Unknown,牡,6,55.0,石田,美浦武藤,,,2020100495
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,6,11,エスコバル,Unknown,Unknown,セ,8,54.0,吉田豊,美浦高橋文,,,2018106154
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,6,12,ヴォンフレ,Unknown,Unknown,牝,4,53.0,横山典,美浦村田,,,2022101227
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,7,13,ミラビリスマジック,Unknown,Unknown,牝,5,53.0,戸崎圭,美浦千葉,,,2021105105
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,7,14,テリオスサラ,Unknown,Unknown,牝,5,53.0,菊沢,美浦高柳瑞,,,2021104189
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,8,15,サヴォンリンナ,Unknown,Unknown,牝,4,53.0,大野,栗東田中克,,,2022105696
2026/07/18,福島,曇,11,阿武隈S,芝,1800,良,16,8,16,フォルラニーニ,Unknown,Unknown,牡,5,56.0,坂井,美浦手塚久,,,2021105859
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,1,1,ブルーリヴァーサル,Unknown,Unknown,牡,6,58.0,野中,美浦的場,,,2020104617
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,1,2,ソニックブレイカー,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦稲垣,,,2023100955
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,2,3,ディヴァインスカイ,Unknown,Unknown,牡,3,55.0,津村,美浦田島,,,2023100479
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,2,4,ベアアッコチャン,Unknown,Unknown,牝,3,53.0,大野,美浦杉浦,,,2023101039
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,3,5,ノアスペシャル,Unknown,Unknown,牝,5,56.0,木幡巧,美浦鈴木慎,,,2021102784
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,3,6,ロイヤルスパイア,Unknown,Unknown,牡,3,55.0,坂井,美浦栗田,,,2023101112
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,4,7,トワイライトサイト,Unknown,Unknown,牡,3,55.0,小崎,美浦嘉藤,,,2023102235
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,4,8,アンプイットアップ,Unknown,Unknown,牡,3,55.0,荻野極,美浦岩戸,,,2023101146
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,5,9,ナインオブレター,Unknown,Unknown,牡,4,58.0,吉田豊,美浦佐藤吉,,,2022106926
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,5,10,トリスティ,Unknown,Unknown,牝,3,50.0,★谷原,美浦伊藤圭,,,2023103085
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,6,11,マナマカナ,Unknown,Unknown,牝,5,53.0,▲石田,美浦天間,,,2021103135
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,6,12,ベリーベリーベリー,Unknown,Unknown,牝,6,53.0,▲佐藤,美浦鈴木伸,,,2020104291
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,7,13,ベルゼビュート,Unknown,Unknown,牡,3,55.0,菊沢,美浦高木,,,2023105083
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,7,14,エコロカディス,Unknown,Unknown,セ,4,58.0,杉原,美浦森一,,,2022110126
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,8,15,ロックオブソシジ,Unknown,Unknown,牡,5,58.0,柴田大,美浦畠山,,,2021100568
2026/07/18,福島,曇,12,3歳以上1勝クラス,ダ,1150,良,16,8,16,アイアンナックル,Unknown,Unknown,牡,3,55.0,田辺,美浦尾形,,,2023100633
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,1,1,フジフォンテ,Unknown,Unknown,セ,7,60.0,大江圭,美浦粕谷,,,2019105759
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,2,2,セイウンパシュート,Unknown,Unknown,セ,6,60.0,五十嵐,美浦上原博,,,2020100233
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,3,3,アドアプローズ,Unknown,Unknown,牡,5,60.0,上野,美浦小手川,,,2021107224
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,4,4,ホウオウスターツ,Unknown,Unknown,セ,4,57.0,▲水沼,美浦天間,,,2022103528
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,5,5,トゥデイイズザデイ,Unknown,Unknown,牡,7,57.0,▲井上,栗東池江,,,2019100628
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,5,6,メイショウトム,Unknown,Unknown,牡,5,60.0,難波,栗東谷,,,2021110065
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,6,7,コイヌール,Unknown,Unknown,セ,5,60.0,伴,美浦柄崎,,,2021106561
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,6,8,アスクアットバット,Unknown,Unknown,セ,4,60.0,黒岩,栗東加藤公,,,2022110139
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,7,9,セイフウサツキ,Unknown,Unknown,牡,4,60.0,高田,栗東松永幹,,,2022101461
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,7,10,エーオーキング,Unknown,Unknown,牡,4,60.0,草野,美浦久保田,,,2022102738
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,8,11,タイセイレスポンス,Unknown,Unknown,セ,5,60.0,小牧加,栗東安田,,,2021105646
2026/07/18,小倉,曇,1,3歳以上障害未勝利,障,2860,稍,12,8,12,スラッシュ,Unknown,Unknown,牡,3,58.0,中村,栗東安達,,,2023103189
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,1,1,パーセンタイル,Unknown,Unknown,牡,2,52.0,▲森田,栗東前川,,,2024104857
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,2,2,イザベル,Unknown,Unknown,牝,2,55.0,松若,栗東藤野,,,2024104426
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,3,3,アイルエクラ,Unknown,Unknown,牡,2,55.0,飛田愛,栗東新谷,,,2024105099
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,4,4,プリメラエストレラ,Unknown,Unknown,牡,2,55.0,コレット,栗東橋田,,,2024103554
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,5,5,ブレイクガール,Unknown,Unknown,牝,2,55.0,松山,栗東武幸,,,2024106674
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,6,6,フランヴィア,Unknown,Unknown,牝,2,55.0,高杉,栗東庄野,,,2024106922
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,6,7,アシャカブラーヴ,Unknown,Unknown,牡,2,55.0,幸,栗東大根田,,,2024103516
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,7,8,スピークロウ,Unknown,Unknown,牡,2,54.0,☆田山,栗東浜田,,,2024105823
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,7,9,プリマアルバ,Unknown,Unknown,牡,2,55.0,西村淳,栗東新谷,,,2024100190
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,8,10,ニシノフランケン,Unknown,Unknown,牡,2,55.0,亀田,栗東北出,,,2024103936
2026/07/18,小倉,曇,2,2歳未勝利,芝,1800,稍,11,8,11,ドナズエクリプス,Unknown,Unknown,牡,2,55.0,吉村,栗東清水久,,,2024108020
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,1,1,シュタルク,Unknown,Unknown,牡,3,57.0,田口,栗東河嶋,,,2023106662
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,2,2,サトノロザリー,Unknown,Unknown,牝,3,55.0,団野,栗東斉藤崇,,,2023107009
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,3,3,スズカローズキング,Unknown,Unknown,牡,3,57.0,飛田愛,栗東橋田,,,2023104930
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,3,4,ノボリスマイル,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023102020
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,4,5,モズオサキニ,Unknown,Unknown,牝,3,55.0,吉村,栗東杉山佳,,,2023101523
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,4,6,ハーブドーレ,Unknown,Unknown,牝,3,55.0,城戸,栗東荒川,,,2023100309
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,5,7,メイショウマドンナ,Unknown,Unknown,牝,3,52.0,▲森田,栗東荒川,,,2023104999
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,5,8,トラステッド,Unknown,Unknown,牝,3,53.0,◇永島,栗東宮本,,,2023104982
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,6,9,ワカワカ,Unknown,Unknown,牝,3,55.0,藤懸,栗東牧田,,,2023107503
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,6,10,メイショウボンテン,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東飯田,,,2023106572
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,7,11,アルムアポジェ,Unknown,Unknown,牝,3,53.0,◇今村,栗東北出,,,2023104328
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,7,12,アルウラメファ,Unknown,Unknown,牝,3,54.0,☆田山,栗東牧浦,,,2023101439
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,8,13,ディアデムドール,Unknown,Unknown,牝,3,55.0,松若,栗東今野,,,2023103285
2026/07/18,小倉,曇,3,3歳未勝利,ダ,1000,稍,14,8,14,メイワキラリ,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,,,2023103746
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,1,1,マテンロウジョイ,Unknown,Unknown,牡,6,60.0,上野,栗東四位,,,2020106836
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,2,2,コンテナワールド,Unknown,Unknown,牡,5,60.0,井上,栗東中竹,,,2021104924
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,3,3,トーアモルペウス,Unknown,Unknown,セ,6,60.0,五十嵐,美浦辻,,,2020103173
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,4,4,スマイルスルー,Unknown,Unknown,セ,6,61.0,高田,栗東斉藤崇,,,2020103446
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,5,5,ヴァレッタカズマ,Unknown,Unknown,牡,7,60.0,小牧加,栗東藤野,,,2019105292
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,6,6,オールザワールド,Unknown,Unknown,牡,9,60.0,森一,栗東中竹,,,2017105248
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,7,7,アトラクティーボ,Unknown,Unknown,牡,7,59.0,坂口,美浦武藤,,,2019100641
2026/07/18,小倉,曇,4,ソレイユJS,障,3390,稍,8,8,8,スノーディーヴァ,Unknown,Unknown,牝,5,57.0,水沼,美浦深山,,,2021103504
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,1,1,ウインガラハッド,Unknown,Unknown,牡,2,55.0,松山,栗東宮,,,2024103547
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,2,2,タナコクシテンホウ,Unknown,Unknown,牡,2,55.0,幸,栗東大根田,,,2024101174
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,3,3,ハマナスノサクコロ,Unknown,Unknown,牝,2,55.0,松若,栗東武英,,,2024105994
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,4,4,キシュウマミー,Unknown,Unknown,牝,2,55.0,国分恭,栗東安達,,,2024101724
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,5,5,ナムラメアリー,Unknown,Unknown,牝,2,55.0,田口,栗東鈴木孝,,,2024103699
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,6,6,マルモタワー,Unknown,Unknown,牡,2,55.0,富田,栗東中尾,,,2024102979
2026/07/18,小倉,曇,5,2歳新馬,芝,1200,稍,7,7,7,リヴィエラヴィル,Unknown,Unknown,牝,2,54.0,☆田山,栗東坂口,,,2024105799
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,1,1,サンマルマニック,Unknown,Unknown,牝,3,52.0,▲森田,栗東千田,,,2023107495
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,2,2,ムソウテンセイ,Unknown,Unknown,牡,3,57.0,藤懸,栗東鈴木孝,,,2023107472
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,3,3,リテラシー,Unknown,Unknown,牡,3,57.0,幸,栗東昆,,,2023105215
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,4,4,コカボムショット,Unknown,Unknown,牡,3,57.0,加藤,栗東庄野,,,2023100984
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,4,5,ダイメイミラクル,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023101605
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,5,6,キープシャイニング,Unknown,Unknown,牡,3,57.0,西村淳,栗東長谷川,,,2023103163
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,5,7,ハクアイタワー,Unknown,Unknown,牡,3,57.0,松若,栗東今野,,,2023104282
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,6,8,ゼンノゾンターク,Unknown,Unknown,牡,3,57.0,吉村,栗東緒方,,,2023104605
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,6,9,ルクスドリーム,Unknown,Unknown,牡,3,57.0,松山,栗東小崎,,,2023102763
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,7,10,コパノルーカス,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東梅田,,,2023104972
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,7,11,ジューンマーチ,Unknown,Unknown,牡,3,55.0,◇永島,栗東松下,,,2023101848
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,8,12,キングズテイル,Unknown,Unknown,牡,3,57.0,角田和,栗東岡田,,,2023105124
2026/07/18,小倉,曇,6,3歳未勝利,ダ,1700,稍,13,8,13,ラクホマレ,Unknown,Unknown,牡,3,57.0,川田,栗東福永,,,2023103156
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,1,1,アマノガワギンガ,Unknown,Unknown,牝,3,55.0,中井,栗東畑端,,,2023105086
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,2,2,ワンダーリュクス,Unknown,Unknown,牡,3,54.0,▲森田,栗東牧田,,,2023105075
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,3,3,ムーヴザニードル,Unknown,Unknown,牝,3,55.0,長岡,栗東緒方,,,2023101152
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,3,4,クラリノ,Unknown,Unknown,牝,3,55.0,富田,栗東武英,,,2023105119
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,4,5,サンライズマシュー,Unknown,Unknown,牡,3,57.0,国分恭,栗東牧浦,,,2023100931
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,4,6,ジリアート,Unknown,Unknown,牝,3,53.0,◇今村,栗東矢作,,,2023107309
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,5,7,チヨ,Unknown,Unknown,牝,3,52.0,☆田山,栗東鈴木孝,,,2023107543
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,5,8,ゴールデンテティス,Unknown,Unknown,牝,3,55.0,加藤,栗東庄野,,,2023101097
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,6,9,ヒロウッドテール,Unknown,Unknown,牡,3,57.0,鮫島良,栗東河嶋,,,2023100339
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,6,10,メイショウツキヨ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東飯田,,,2023102067
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,7,11,エイシンミスリル,Unknown,Unknown,牝,3,55.0,幸,栗東大久保,,,2023105494
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,7,12,ネッカーズルム,Unknown,Unknown,牡,3,57.0,高杉,栗東藤野,,,2023103639
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,8,13,シュプリームレルム,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023103488
2026/07/18,小倉,曇,7,3歳未勝利,芝,1800,稍,14,8,14,ジージージェット,Unknown,Unknown,牡,3,57.0,吉村,栗東奥村豊,,,2023105979
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,1,1,ダノンアトラス,Unknown,Unknown,牡,5,58.0,Ｍデムーロ,栗東橋口,,,2021105113
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,2,2,サイレントグルーヴ,Unknown,Unknown,牝,5,56.0,角田和,栗東角田,,,2021105274
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,3,3,フウセン,Unknown,Unknown,牡,3,55.0,コレット,栗東杉山晴,,,2023104552
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,4,4,ワンダフルボンド,Unknown,Unknown,牡,3,55.0,川田,栗東友道,,,2023103737
2026/07/18,小倉,曇,8,3歳以上1勝クラス,芝,2000,稍,10,5,5,ノンブルドール,Unknown,Unknown,牡,3,55.0,西村淳,栗東西園翔,,,2023106941
