date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,7,9,ホワイトニング,クロフネ,ブルーアヴェニュー,牝,11,55.0,新庄海誠,兵庫山元博徳,,,2015102936
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,7,10,リベリューラ,パドトロワ,グランパドドゥ,牝,5,52.0,南部楓馬,兵庫寺地誠一,,,2021107112
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,8,11,ユウバエ,キズナ,キャットクイル,牝,8,53.0,佐々木世,兵庫平松徳彦,,,2018100004
2026/06/03,園田,,4,米地ダッシュC3,ダ,820,,12,8,12,クリノコウテイ,アルアイン,ドバイマジェスティ,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,1,1,ラインポーチュラカ,アニマルキングダム,ダリシア,牝,5,55.0,川原正一,兵庫松平幸秀,,,2021101308
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,2,2,ナチュラル,オルフェーヴル,オリエンタルアート,牝,7,55.0,大山真吾,兵庫渡瀬寛彰,,,2019100161
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,3,3,アンジェラ,ジャングルポケット,ダンスチャーマー,牝,11,51.0,塩津璃菜,兵庫山元博徳,,,2015101318
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,4,4,テイケイアンジェ,サトノアラジン,マジックストーム,牝,7,55.0,廣瀬航,兵庫山口浩幸,,,2019102575
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,5,5,センドネージュ,サトノクラウン,ジョコンダII,牝,5,55.0,永井孝典,兵庫田中道夫,,,2021104760
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,5,6,リュウノヒナコ,エイシンヒカリ,キャタリナ,牝,7,53.0,佐々木世,兵庫山口浩幸,,,2019103466
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,6,7,ヘルミオーネ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,田野豊三,兵庫新井隆太,,,2020100929
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,6,8,ハイライフ,バトルプラン,Flanders,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,7,9,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,7,10,スミレブーケ,サトノクラウン,ジョコンダII,牝,6,55.0,新庄海誠,兵庫山元博徳,,,2020103449
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,8,11,クリノイザナミ,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021102118
2026/06/03,園田,,5,丹生地スプリントC2二,ダ,1230,,12,8,12,バイカル,ロージズインメイ,Tell a Secret,牝,9,52.0,南部楓馬,兵庫藤川純,,,2017101987
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,1,1,ミュークルノン,シャンハイボビー,Steelin',牡,3,56.0,松木大地,兵庫西川進也,,,2023100502
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,2,2,スマイルゼウス,ダノンレジェンド,マイグッドネス,牡,3,56.0,永井孝典,兵庫渡瀬寛彰,,,2023106128
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,3,3,ホンキトカイテマジ,ノーブルミッション,Kind,牡,3,56.0,山本屋太,兵庫南弘樹,,,2023104178
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,4,4,プレザンハーバー,ワンダーアキュート,ワンダーヘリテージ,牡,3,56.0,井上幹太,兵庫雑賀伸一,,,2023104026
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,5,5,マジックエミリア,モーニン,Giggly,牝,3,55.0,廣瀬航,兵庫田中範雄,,,2023103944
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,6,6,ジョコーソ,クリエイターII,Morena,牝,3,55.0,吉村智洋,兵庫坂本和也,,,2023103023
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,7,7,カネトシクラッチ,ミスチヴィアスアレックス,White Pants Night,セ,3,53.0,高橋洸佑,兵庫土屋洋之,,,2023105186
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,7,8,アサメシマエ,モーニン,Giggly,牡,3,56.0,竹村達也,兵庫田村彰啓,,,2023102192
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,8,9,シルエッタ,エスケンデレヤ,Aldebaran Light,牝,3,55.0,長尾翼玖,兵庫野田忍,,,2023104096
2026/06/03,園田,,6,3歳未勝利リミテッド,ダ,1400,,10,8,10,フルショット,ビーチパトロール,Bashful Bertie,牡,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102692
2026/06/03,園田,,7,C2二,ダ,1400,,10,1,1,タンバッフェ,リオンディーズ,シーザリオ,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/06/03,園田,,7,C2二,ダ,1400,,10,2,2,マジェンカ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,田野豊三,兵庫大山寿文,,,2021107241
2026/06/03,園田,,7,C2二,ダ,1400,,10,3,3,アラタマオーソ,フリオーソ,ファーザ,牡,4,57.0,廣瀬航,兵庫高本友芳,,,2022107403
2026/06/03,園田,,7,C2二,ダ,1400,,10,4,4,シャッタースピード,ヴァンセンヌ,フラワーパーク,牡,4,57.0,井上幹太,兵庫雑賀伸一,,,2022104224
2026/06/03,園田,,7,C2二,ダ,1400,,10,5,5,メメニシコリ,ワークフォース,Soviet Moon,牡,13,57.0,吉村智洋,兵庫土屋洋之,,,2013105685
2026/06/03,園田,,7,C2二,ダ,1400,,10,6,6,サインポール,パイロ,Wild Vision,牡,6,57.0,大山真吾,兵庫三宅直之,,,2020104731
2026/06/03,園田,,7,C2二,ダ,1400,,10,7,7,リスキーウィスキー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,8,57.0,長尾翼玖,兵庫徳本慶一,,,2018104046
2026/06/03,園田,,7,C2二,ダ,1400,,10,7,8,ムーンセット,ダイワメジャー,スカーレットブーケ,牝,5,55.0,渡瀬和幸,兵庫新井隆太,,,2021104396
2026/06/03,園田,,7,C2二,ダ,1400,,10,8,9,スマートイザナミ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,杉浦健太,兵庫有馬澄男,,,2022102035
2026/06/03,園田,,7,C2二,ダ,1400,,10,8,10,クルシファー,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/06/03,園田,,8,C1,ダ,1870,,7,1,1,スマートエクシード,デクラレーションオブウォー,Tempo West,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022103945
2026/06/03,園田,,8,C1,ダ,1870,,7,2,2,グローリアスキング,モーニン,Giggly,牡,4,57.0,土方颯太,兵庫栗林徹治,,,2022106887
2026/06/03,園田,,8,C1,ダ,1870,,7,3,3,イスキオス,キタサンブラック,シュガーハート,牡,4,58.0,笹田知宏,兵庫新子雅司,,,2022105223
2026/06/03,園田,,8,C1,ダ,1870,,7,4,4,ハローエンジェル,レイデオロ,ラドラーダ,牝,4,55.0,小谷周平,兵庫玉垣光章,,,2022102292
2026/06/03,園田,,8,C1,ダ,1870,,7,5,5,クラシカルカイザー,リアルスティール,ラヴズオンリーミー,牡,4,57.0,小牧太,兵庫田中一巧,,,2022100860
2026/06/03,園田,,8,C1,ダ,1870,,7,6,6,メテオレーナ,ルーラーシップ,エアグルーヴ,牝,4,55.0,廣瀬航,兵庫保利良平,,,2022103712
2026/06/03,園田,,8,C1,ダ,1870,,7,7,7,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/06/03,園田,,9,C2一,ダ,1400,,10,1,1,ブルーシャトー,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020102283
2026/06/03,園田,,9,C2一,ダ,1400,,10,2,2,ユイノオトコヤマ,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/06/03,園田,,9,C2一,ダ,1400,,10,3,3,ナリタボニー,アドマイヤマーズ,ヴィアメディチ,牝,4,53.0,南部楓馬,兵庫坂本和也,,,2022101488
2026/06/03,園田,,9,C2一,ダ,1400,,10,4,4,ミキヨウッドテール,ラニ,ヘヴンリーロマンス,牝,4,52.0,塩津璃菜,兵庫長南和宏,,,2022101158
2026/06/03,園田,,9,C2一,ダ,1400,,10,5,5,セイパレル,クリエイターII,Morena,牝,5,55.0,新庄海誠,兵庫柏原誠路,,,2021102971
2026/06/03,園田,,9,C2一,ダ,1400,,10,6,6,ビカムキング,Kingman,Zenda,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/06/03,園田,,9,C2一,ダ,1400,,10,7,7,オールザレイジ,エピファネイア,シーザリオ,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104713
2026/06/03,園田,,9,C2一,ダ,1400,,10,7,8,エートルドゥエ,トゥザワールド,トゥザヴィクトリー,牡,4,55.0,佐々木世,兵庫保利良平,,,2022103722
2026/06/03,園田,,9,C2一,ダ,1400,,10,8,9,チェリースカヤ,チェリークラウン,シュンラン,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/06/03,園田,,9,C2一,ダ,1400,,10,8,10,クリノエニシ,シャンハイボビー,Steelin',牡,4,57.0,廣瀬航,兵庫橋本忠明,,,2022101147
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,1,1,グランプリショット,サトノアラジン,マジックストーム,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,2,2,アグネスリュウ,ヘニーヒューズ,Meadow Flyer,牡,7,57.0,山本屋太,兵庫岡田利一,,,2019102545
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,3,3,ウイングスオール,モーニン,Giggly,牝,4,55.0,笹田知宏,兵庫新子雅司,,,2022101771
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,4,4,ブルーデイジー,ディスクリートキャット,Pretty Discreet,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101340
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,5,5,キーチファイター,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,杉浦健太,兵庫平松徳彦,,,2022103748
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,5,6,エスオーライジング,ラブリーデイ,ポップコーンジャズ,牡,5,56.0,小谷哲平,兵庫溝橋利喜,,,2021102631
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,6,7,エポカリーナ,エポカドーロ,ダイワパッション,牡,4,57.0,下原理,兵庫盛本信春,,,2022107233
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,6,8,セイウンダマシイ,ネロ,ニシノタカラヅカ,牡,6,54.0,南部楓馬,兵庫山口浩幸,,,2020100258
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,7,9,タイラーテソーロ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,渡瀬和幸,兵庫溝橋利喜,,,2019102384
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,7,10,ナナン,ネロ,ニシノタカラヅカ,牡,5,57.0,小牧太,兵庫碇清次郎,,,2021101146
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,8,11,マミエミモモタロー,ニシケンモノノフ,グリーンヒルコマチ,牡,5,57.0,吉村智洋,兵庫諏訪貴正,,,2021104289
2026/06/03,園田,,10,カサブランカ賞B2,ダ,1400,,12,8,12,トップリーチ,ディープブリランテ,ラヴアンドバブルズ,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017100450
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,1,1,トランセンデンス,トランセンド,シネマスコープ,牡,8,56.0,吉村智洋,兵庫石橋満,,,2018100993
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,2,2,レイアンドダンス,オルフェーヴル,オリエンタルアート,牡,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021103319
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,3,3,トリプルスリル,キングカメハメハ,マンファス,牡,7,56.0,大山真吾,兵庫碇清次郎,,,2019104826
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,4,4,ライトピラー,コパノリッキー,コパノニキータ,牝,5,55.0,田野豊三,兵庫渡瀬寛彰,,,2021101204
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,5,5,マダムホーク,ホークビル,Trensa,牝,5,56.0,下原理,兵庫寺地誠一,,,2021105989
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,6,6,サトノシュトラーセ,ジャスタウェイ,シビル,牡,5,56.0,佐々木世,兵庫田中一巧,,,2021104810
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,7,7,サンライズウェーヴ,マジェスティックウォリアー,Dream Supreme,牡,5,58.0,杉浦健太,兵庫玉垣光章,,,2021102221
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,7,8,イザグリーンライト,ビーチパトロール,Bashful Bertie,牡,4,58.0,山本咲希,兵庫西川進也,,,2022103474
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,8,9,ウインドケーヴ,トゥザグローリー,トゥザヴィクトリー,セ,7,58.0,川原正一,兵庫柏原誠路,,,2019103413
2026/06/03,園田,,11,初夏特別A2B1,ダ,1870,,10,8,10,エナアニマル,アニマルキングダム,ダリシア,牡,5,58.0,小牧太,兵庫田中範雄,,,2021109073
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,1,1,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,2,2,イセベイ,モーリス,メジロフランシス,牡,6,54.0,南部楓馬,兵庫石橋満,,,2020101835
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,3,3,テイケイリノ,モーニン,Giggly,セ,4,58.0,新庄海誠,兵庫山口浩幸,,,2022100184
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,4,4,ワンダーカラフル,ディーマジェスティ,エルメスティアラ,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,5,5,パッションプリマ,ゴールドドリーム,モンヴェール,牝,4,55.0,吉村智洋,兵庫盛本信春,,,2022100435
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,5,6,シロノクミキョク,ゴールドシップ,ポイントフラッグ,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020100620
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,6,7,キモンキャリントン,ワールドエース,マンデラ,牡,5,57.0,廣瀬航,兵庫岡田利一,,,2021102245
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,6,8,キタノハヤブサ,カレンブラックヒル,チャールストンハーバー,牡,5,57.0,竹村達也,兵庫小村正也,,,2021104557
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,7,9,スカイピース,ミッキーアイル,スターアイル,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,7,10,ミュトスオード,レイデオロ,ラドラーダ,牝,4,55.0,下原理,兵庫諏訪貴正,,,2022105113
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,8,11,モノノフイエロー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105235
2026/06/03,園田,,12,ナデシコ賞C2一,ダ,1230,,12,8,12,グランサントル,モズアスコット,India,牡,4,57.0,杉浦健太,兵庫新井隆太,,,2022100388
