horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017103882,ジェッティー,2024/01/10,園田,曇,9,B1,6,5,5,,,除,小谷周平,56.0,ダ,1400.0,良,,,,,,,エイシンデュエラー,
2017103882,ジェッティー,2023/12/20,園田,晴,10,ポインセチア賞B1,10,1,1,258.7,9.0,7,田野豊三,56.0,ダ,1400.0,稍,93.6,1.7,7-6-6-6,39.7,454.0,3.0,ヒメツルイチモンジ,
2017103882,ジェッティー,2023/11/28,園田,晴,9,B1,7,7,7,214.6,7.0,4,小谷周平,56.0,ダ,1400.0,良,93.8,1.4,5-4-4-4,41.1,451.0,2.0,ガミラスジャクソン,22.5
2017103882,ジェッティー,2023/11/08,園田,晴,11,宝塚温泉開湯800年(B1),12,4,4,402.4,12.0,9,小谷周平,56.0,ダ,1400.0,稍,92.3,1.4,11-11-12-12,40.1,449.0,1.0,メイショウシマト,
2017103882,ジェッティー,2023/10/18,園田,晴,11,京都畜産特別B1,12,7,10,315.2,10.0,9,小谷周平,56.0,ダ,1400.0,良,93.1,1.8,8-8-9-9,40.7,448.0,-1.0,メイショウシマト,
2017103882,ジェッティー,2023/09/28,園田,曇,8,B1,6,1,1,65.3,6.0,4,小谷周平,56.0,ダ,1230.0,良,80.6,0.7,6-6-6-5,39.0,449.0,5.0,ニコシーナ,22.5
2017103882,ジェッティー,2023/09/07,園田,曇,12,地方競馬騎手候補生募(B1),11,6,6,233.9,10.0,6,小谷周平,56.0,ダ,1230.0,良,80.9,1.2,9-9-10-8,39.3,444.0,-4.0,デンコウハピネス,
2017103882,ジェッティー,2023/08/17,園田,曇,11,加東で乾杯!山田錦デ(B1B2),12,2,2,106.4,9.0,9,小谷周平,57.0,ダ,1230.0,重,82.5,2.3,8-8-9-9,40.7,448.0,2.0,ナムラコマチ,
2017103882,ジェッティー,2023/07/28,園田,曇,9,B1,8,8,8,78.1,7.0,5,小谷周平,56.0,ダ,1400.0,重,92.4,1.1,6-6-6-6,39.4,446.0,0.0,ソニンクヴァース,15.0
2017103882,ジェッティー,2023/07/05,園田,雨,6,B1,7,4,4,86.6,5.0,5,小谷周平,56.0,ダ,1400.0,重,93.1,1.7,5-6-6-7,39.4,446.0,-1.0,ウインドケーヴ,15.0
2017103882,ジェッティー,2023/06/15,園田,曇,11,水無月特別B1B2,7,3,3,85.9,7.0,5,小谷周平,57.0,ダ,1230.0,稍,80.8,0.9,5-5-5-5,39.3,447.0,0.0,プラチナステージ,15.0
2017103882,ジェッティー,2023/05/17,園田,晴,10,B1,7,2,2,70.7,5.0,6,小谷周平,56.0,ダ,1400.0,良,92.9,2.1,5-5-5-5,40.1,447.0,-3.0,エイシンリヒト,
2017103882,ジェッティー,2023/04/27,園田,晴,10,B1B2,12,5,5,150.0,10.0,5,小谷周平,57.0,ダ,1230.0,重,81.0,2.4,10-10-10-9,39.2,450.0,3.0,プラチナステージ,15.0
2017103882,ジェッティー,2023/04/05,園田,曇,10,B1,12,2,2,68.4,9.0,8,小谷周平,56.0,ダ,1400.0,良,92.3,0.8,7-7-8-8,39.2,447.0,4.0,スカイコップス,
2017103882,ジェッティー,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,5,5,66.2,6.0,4,小谷周平,56.0,ダ,1400.0,良,93.7,0.7,4-5-4-4,39.0,443.0,-3.0,スカイコップス,22.5
2017103882,ジェッティー,2023/02/22,姫路,晴,12,B1,12,3,3,125.3,8.0,5,小谷周平,56.0,ダ,1400.0,稍,92.7,1.0,8-8-6-5,38.5,446.0,-3.0,クリノメガミエース,15.0
2017103882,ジェッティー,2023/01/31,姫路,晴,11,朝来市岩津ねぎ特別B(B1),7,1,1,35.2,5.0,5,小谷周平,56.0,ダ,1400.0,稍,93.3,0.2,4-4-5-6,38.3,449.0,1.0,パー,15.0
2017103882,ジェッティー,2023/01/12,園田,晴,12,B1B2,11,2,2,60.3,9.0,6,小谷周平,57.0,ダ,1230.0,良,80.5,0.7,10-10-10-9,37.7,448.0,1.0,トリニティノット,
2017103882,ジェッティー,2022/12/20,園田,晴,11,酒米の王様山田錦杯B(B1),9,3,3,79.5,7.0,4,小谷周平,56.0,ダ,1400.0,良,92.1,1.5,9-9-9-8,38.9,447.0,3.0,マンテーニャ,22.5
2017103882,ジェッティー,2022/12/01,園田,晴,9,B1B2,12,5,5,22.3,7.0,6,小谷周平,57.0,ダ,1230.0,稍,81.2,0.7,10-10-9-10,39.4,444.0,0.0,プッシュユアセルフ,
2017103882,ジェッティー,2022/11/10,園田,晴,10,B1B2,10,1,1,8.1,3.0,4,小谷周平,57.0,ダ,1230.0,良,80.5,1.2,5-5-6-6,39.0,444.0,4.0,エスピリバイオ,22.5
2017103882,ジェッティー,2022/10/18,園田,晴,10,DASH和歌山開設記(B1),11,8,11,56.8,9.0,3,小谷周平,56.0,ダ,1400.0,稍,91.4,0.6,6-7-6-5,38.6,440.0,-6.0,ピスハンド,37.5
2017103882,ジェッティー,2022/09/29,園田,曇,9,B1,8,2,2,64.4,6.0,5,小谷周平,56.0,ダ,1230.0,稍,81.2,0.6,8-8-7-8,38.5,446.0,1.0,オリエンタルメラク,15.0
2017103882,ジェッティー,2022/09/08,園田,曇,7,B1,6,6,6,33.1,5.0,4,小谷周平,56.0,ダ,1230.0,良,80.8,0.8,4-4-5-5,38.0,445.0,-2.0,アメリカンベイビー,22.5
2017103882,ジェッティー,2022/08/19,園田,晴,11,池田ライオンズクラブ(B1),8,1,1,26.2,6.0,5,小谷周平,56.0,ダ,1230.0,稍,81.8,1.0,7-7-7-7,38.9,447.0,3.0,アヴニールレーヴ,15.0
2017103882,ジェッティー,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,3,3,21.3,5.0,6,小谷周平,56.0,ダ,1230.0,良,80.9,1.9,7-7-6-7,38.5,444.0,-1.0,バルボア,
2017103882,ジェッティー,2022/07/08,園田,晴,11,盛夏特別A2B1,10,8,10,40.8,6.0,6,小谷周平,55.0,ダ,1230.0,良,80.3,0.2,9-9-8-10,38.5,445.0,-4.0,デンコウブレイブ,
2017103882,ジェッティー,2022/06/15,園田,曇,11,夏至特別B1,10,7,8,39.7,6.0,5,小谷周平,56.0,ダ,1400.0,稍,92.1,1.0,8-8-8-8,39.1,449.0,-1.0,ガレットショコラ,15.0
2017103882,ジェッティー,2022/05/27,園田,晴,10,ポピー賞B1,7,3,3,8.0,3.0,5,小谷周平,56.0,ダ,1400.0,稍,93.2,0.8,5-6-3-4,39.7,450.0,2.0,セイプレジール,15.0
2017103882,ジェッティー,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B(B2),12,6,7,15.9,4.0,4,小谷周平,57.0,ダ,1400.0,稍,92.8,1.3,9-9-7-6,40.2,448.0,0.0,ブルレスカ,19.5
2017103882,ジェッティー,2022/04/13,園田,晴,12,B2,12,5,6,15.8,7.0,1,小谷周平,56.0,ダ,1230.0,良,79.9,0.0,12-11-10-9,38.6,448.0,2.0,(セイプレシャス),130.0
2017103882,ジェッティー,2022/03/22,園田,晴,11,ひめたん3歳お誕生日(B2),12,7,10,11.9,4.0,7,小谷周平,56.0,ダ,1230.0,不,80.3,1.2,11-12-11-11,39.1,446.0,-6.0,ペルチャン,
2017103882,ジェッティー,2022/03/09,園田,晴,10,B2一,12,7,9,22.8,6.0,4,小谷周平,56.0,ダ,1400.0,良,91.3,0.7,7-6-7-6,38.6,452.0,-1.0,ビナサクセス,16.5
2017103882,ジェッティー,2022/02/17,姫路,晴,10,アネモネ賞B2,12,7,10,16.4,6.0,2,小谷周平,56.0,ダ,1400.0,良,92.2,0.7,8-8-8-8,38.8,453.0,-2.0,パールプレミア,44.0
2017103882,ジェッティー,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特(B2),12,7,10,9.8,7.0,6,廣瀬航,56.0,ダ,1400.0,良,93.3,1.0,11-10-8-9,38.6,455.0,1.0,トリニティノット,
2017103882,ジェッティー,2022/01/03,園田,晴,12,B2C1,12,5,5,7.4,4.0,4,小谷周平,55.0,ダ,1230.0,良,79.8,0.4,10-10-9-10,38.8,454.0,3.0,カツゲキダイリン,21.0
2017103882,ジェッティー,2021/12/17,園田,曇,10,B1B2,11,3,3,11.1,4.0,3,小谷周平,55.0,ダ,1230.0,不,79.5,0.9,8-8-8-7,38.3,451.0,2.0,スマートメイス,32.5
2017103882,ジェッティー,2021/12/03,園田,晴,11,奈良大和肉鶏特別B2,10,8,11,7.3,4.0,5,小谷周平,56.0,ダ,1230.0,稍,81.6,0.6,6-6-6-8,40.4,449.0,-2.0,ダイシンクワトロ,11.0
2017103882,ジェッティー,2021/11/10,園田,曇,10,B2,12,2,2,6.8,4.0,2,小谷周平,56.0,ダ,1230.0,重,81.6,0.7,10-10-9-7,40.4,451.0,2.0,スマートメイス,48.0
2017103882,ジェッティー,2021/10/22,園田,曇,9,C1,10,5,5,32.9,7.0,4,小谷周平,57.0,ダ,1400.0,良,92.1,0.5,5-6-4-5,39.3,449.0,0.0,ナサ,12.0
2017103882,ジェッティー,2021/10/06,園田,曇,12,C1,10,7,7,12.3,4.0,1,小谷周平,56.0,ダ,1230.0,良,80.7,-0.1,6-6-6-6,38.2,449.0,-7.0,(レーニンテソーロ),90.0
2017103882,ジェッティー,2021/09/17,園田,雨,12,C1,12,5,5,39.1,8.0,8,小谷周平,56.0,ダ,1400.0,重,93.1,1.7,7-7-8-9,41.0,456.0,4.0,ジョウショーモード,
2017103882,ジェッティー,2021/09/01,園田,曇,10,C1,12,7,10,17.7,5.0,6,小谷周平,56.0,ダ,1400.0,良,93.2,0.9,6-5-3-4,39.4,452.0,-1.0,テイクファイヴ,
2017103882,ジェッティー,2021/08/13,園田,雨,9,C1,12,6,8,19.9,4.0,4,小谷周平,56.0,ダ,1400.0,不,93.3,0.9,6-6-2-4,39.8,453.0,0.0,エコロブラスト,12.0
2017103882,ジェッティー,2021/07/28,園田,晴,11,C1,12,2,2,9.0,5.0,3,小谷周平,56.0,ダ,1230.0,良,79.8,0.5,9-10-10-11,38.4,453.0,0.0,ラブキーセキ,22.5
2017103882,ジェッティー,2021/07/09,園田,曇,11,C1,9,3,3,10.6,7.0,3,小谷周平,56.0,ダ,1400.0,重,91.9,1.4,6-6-4-6,39.8,453.0,2.0,トキノヒト,20.0
2017103882,ジェッティー,2021/06/18,園田,曇,12,C1,12,2,2,21.7,7.0,5,小谷周平,56.0,ダ,1400.0,稍,92.2,1.5,10-10-9-9,40.2,451.0,3.0,キーシグナル,8.0
2017103882,ジェッティー,2021/06/02,園田,晴,6,C2一,10,7,8,4.9,3.0,3,小谷周平,57.0,ダ,1400.0,良,92.1,0.1,6-6-5-6,40.0,448.0,-2.0,ローザーブルー,15.0
2017103882,ジェッティー,2021/05/14,園田,晴,6,C2一,9,8,8,6.5,4.0,1,小谷周平,56.0,ダ,1400.0,良,92.4,0.0,3-3-3-4,39.1,450.0,-5.0,(ポテンシャルリアル),60.0
2017103882,ジェッティー,2021/04/27,園田,晴,6,C2一,10,3,3,6.0,3.0,3,小谷周平,56.0,ダ,1400.0,良,94.2,0.9,4-5-4-3,39.6,455.0,6.0,オメガプランタン,15.0
2017103882,ジェッティー,2021/04/08,姫路,晴,6,C2一,10,3,3,4.8,3.0,4,小谷周平,56.0,ダ,1400.0,良,92.4,0.2,6-6-7-7,38.8,449.0,-1.0,ブルーメーア,9.0
2017103882,ジェッティー,2021/03/24,姫路,晴,6,C2二,10,4,4,35.5,6.0,2,小谷周平,56.0,ダ,1400.0,良,92.5,0.8,5-4-4-3,39.5,450.0,-1.0,タガノグランサム,14.0
2017103882,ジェッティー,2021/03/03,姫路,晴,5,C2二,12,7,10,4.4,3.0,6,小谷周平,56.0,ダ,1400.0,重,94.1,1.4,11-11-11-11,39.9,451.0,1.0,ゴールデンスターズ,
2017103882,ジェッティー,2021/02/18,姫路,晴,5,C2二,12,5,5,4.2,4.0,3,小谷周平,56.0,ダ,1400.0,良,94.3,0.7,9-8-4-4,39.3,450.0,0.0,コスモタイシ,7.0
2017103882,ジェッティー,2021/02/03,姫路,晴,6,C2四,10,5,5,3.7,2.0,2,小谷周平,56.0,ダ,1400.0,良,94.8,0.2,9-9-7-7,39.2,450.0,-4.0,ゴーウィズザフロー,14.0
2017103882,ジェッティー,2021/01/14,姫路,晴,5,C3一,10,2,2,6.4,3.0,1,小谷周平,56.0,ダ,1400.0,良,93.3,-0.3,8-8-7-7,38.7,454.0,0.0,(ラブカレン),35.0
2017103882,ジェッティー,2020/12/31,園田,晴,8,C2一,10,1,1,22.9,7.0,8,小谷周平,56.0,ダ,1400.0,重,95.3,1.7,5-5-6-6,41.4,454.0,2.0,モメチョッタ,
2017103882,ジェッティー,2020/12/18,園田,晴,8,C2一,10,8,9,11.0,5.0,3,小谷周平,56.0,ダ,1400.0,良,93.2,0.3,7-7-6-5,40.0,452.0,-2.0,メルヴェイユシチー,7.0
2017103882,ジェッティー,2020/12/01,園田,晴,7,C2一,10,2,2,27.5,7.0,4,小谷周平,56.0,ダ,1400.0,良,92.2,1.0,10-10-9-8,39.3,454.0,-1.0,メイショウワダマ,5.0
2017103882,ジェッティー,2020/11/12,園田,晴,9,C2一,10,8,10,45.6,7.0,8,小谷周平,56.0,ダ,1400.0,良,93.2,1.4,6-6-5-6,40.4,455.0,0.0,レッドエランドール,
2017103882,ジェッティー,2020/10/28,園田,曇,7,C2一,10,8,9,29.3,7.0,5,小谷周平,56.0,ダ,1400.0,良,92.8,1.2,5-6-5-5,41.5,455.0,-1.0,タイセイゴーディー,4.0
2017103882,ジェッティー,2020/10/09,園田,雨,7,C2一,10,2,2,10.3,5.0,2,小谷周平,56.0,ダ,1400.0,不,90.1,0.1,6-6-6-5,38.0,456.0,6.0,ピックプウィン,14.0
2017103882,ジェッティー,2020/09/25,園田,曇,12,C2一,10,7,7,14.6,5.0,4,川原正一,55.0,ダ,1400.0,不,90.0,0.6,9-9-9-9,39.1,450.0,10.0,トーレスデルパイネ,5.0
2017103882,ジェッティー,2020/09/09,園田,雨,9,C2一,10,4,4,6.7,3.0,4,田野豊三,55.0,ダ,1400.0,稍,93.6,1.3,8-9-7-7,40.2,440.0,-2.0,ハピネスライズ,5.0
2017103882,ジェッティー,2020/08/28,園田,晴,8,C2一,10,6,6,15.1,5.0,4,廣瀬航,55.0,ダ,1400.0,稍,90.5,0.6,7-6-6-7,38.9,442.0,-2.0,アスピラール,5.0
2017103882,ジェッティー,2020/06/25,園田,曇,9,3歳AB,10,7,8,113.4,8.0,7,小谷周平,55.0,ダ,1230.0,良,81.7,1.6,10-10-10-8,39.0,444.0,-1.0,ユウキラフェール,
2017103882,ジェッティー,2020/06/11,園田,雨,10,兵庫ダービー(重賞),12,1,1,294.9,11.0,8,小谷周平,56.0,ダ,1870.0,重,126.5,2.2,12-12-11-10,40.4,445.0,-5.0,ディアタイザン,
2017103882,ジェッティー,2020/05/20,園田,晴,9,3歳AB,12,5,6,35.0,9.0,9,小谷周平,55.0,ダ,1700.0,稍,115.4,1.9,8-8-7-8,40.5,450.0,4.0,ディアタイザン,
2017103882,ジェッティー,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,5,5,395.5,10.0,8,小谷周平,56.0,ダ,1870.0,良,125.3,3.6,12-12-11-9,39.9,446.0,-2.0,バーナードループ,
2017103882,ジェッティー,2020/04/23,園田,晴,9,3歳AB,12,5,5,16.6,6.0,3,小谷周平,55.0,ダ,1230.0,良,81.2,0.5,6-5-5-5,39.3,448.0,3.0,レッドシャリオン,16.8
2017103882,ジェッティー,2020/04/09,園田,晴,10,3歳AB,10,8,9,8.2,4.0,1,小谷周平,55.0,ダ,1400.0,良,91.9,-0.2,9-9-8-7,40.3,445.0,0.0,(メディエイコ),120.0
2017103882,ジェッティー,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,8,12,42.2,10.0,10,小谷周平,55.0,ダ,1400.0,良,91.8,3.2,11-11-9-9,40.2,445.0,5.0,ラブリーハッチ,
2017103882,ジェッティー,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,6,7,16.6,6.0,6,田野豊三,55.0,ダ,1400.0,不,88.9,0.6,10-11-11-10,37.9,440.0,-11.0,ムート,
2017103882,ジェッティー,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,6,7,68.1,8.0,3,田野豊三,55.0,ダ,1400.0,重,88.6,1.0,11-11-9-5,38.3,451.0,2.0,サンビースト,18.2
2017103882,ジェッティー,2020/02/19,園田,晴,10,園田ユースC(重賞),11,3,3,272.5,10.0,10,小谷周平,55.0,ダ,1400.0,稍,90.5,3.3,11-11-10-10,39.0,449.0,2.0,ステラモナーク,
2017103882,ジェッティー,2020/02/05,姫路,晴,9,ひめじ広峰特別3歳A(AB),11,1,1,38.8,6.0,6,小谷周平,55.0,ダ,1400.0,良,94.4,2.0,7-7-9-8,39.3,447.0,-1.0,エイシンダンシャク,
2017103882,ジェッティー,2020/01/16,姫路,晴,10,兵庫馬事畜産特別3歳(AB),12,8,11,10.2,4.0,4,小谷周平,55.0,ダ,1400.0,良,93.9,0.6,6-6-6-5,39.9,448.0,-13.0,エムザックベルガー,12.0
2017103882,ジェッティー,2020/01/03,園田,晴,9,3歳,9,4,4,8.7,5.0,3,小谷周平,55.0,ダ,1400.0,重,89.5,0.1,4-4-4-3,39.2,461.0,5.0,エムザックベルガー,14.0
2017103882,ジェッティー,2019/12/27,園田,晴,8,2歳,12,6,8,75.1,9.0,1,小谷周平,55.0,ダ,1230.0,重,80.0,0.0,9-8-8-5,38.8,456.0,3.0,(マジカルフェイス),100.0
2017103882,ジェッティー,2019/12/11,園田,曇,8,JRA認定アッパート,12,4,4,127.0,11.0,10,小谷周平,55.0,ダ,1400.0,良,92.9,2.2,7-7-7-5,41.1,453.0,2.0,ハリオアマツバメ,
2017103882,ジェッティー,2019/12/03,園田,曇,3,2歳未勝利一,12,3,3,23.1,6.0,1,小谷周平,55.0,ダ,1400.0,稍,93.5,-0.3,2-2-1-1,41.1,451.0,13.0,(グレイトボルケーノ),80.0
2017103882,ジェッティー,2019/11/13,園田,晴,3,2歳未勝利一,10,7,8,114.8,10.0,2,小谷周平,55.0,ダ,1230.0,良,81.2,0.8,5-5-6-5,39.5,438.0,-4.0,レコパンサムライ,22.4
2017103882,ジェッティー,2019/11/01,園田,晴,2,2歳150万円以下,7,6,6,67.0,7.0,6,小谷周平,55.0,ダ,1400.0,良,94.0,3.0,4-4-4-4,41.3,442.0,-3.0,コスモピオニール,
2017103882,ジェッティー,2019/10/17,園田,曇,3,2歳未勝利一,11,4,4,58.5,8.0,8,小谷周平,55.0,ダ,1230.0,良,84.5,1.8,6-6-7-7,42.1,445.0,-5.0,モウコフクソウ,
2017103882,ジェッティー,2019/10/02,園田,曇,3,2歳未勝利一,10,8,10,9.9,5.0,9,小谷周平,55.0,ダ,1400.0,良,96.5,4.0,6-6-4-5,44.2,450.0,18.0,ドバイキャンドル,
2017103882,ジェッティー,2019/08/24,2札幌3,曇,2,2歳未勝利,9,2,2,77.3,7.0,8,吉村智洋,54.0,ダ,1000.0,不,62.3,3.3,7-8,37.6,432.0,0.0,ストレガ,
2017103882,ジェッティー,2019/08/17,2札幌1,曇,2,2歳未勝利,10,8,10,227.4,10.0,9,国分恭介,54.0,芝,1200.0,稍,72.7,2.2,8-8,36.0,432.0,2.0,カワキタアジン,
2017103882,ジェッティー,2019/07/27,1札幌1,晴,5,2歳新馬,10,7,7,106.1,10.0,9,国分恭介,54.0,芝,1500.0,良,92.6,1.5,7-8-8,36.1,430.0,0.0,エイリアス,
2019101297,ヨシノリッキー,2026/04/23,園田,雨,6,C2二,12,5,5,15.2,3.0,6,佐々木世,53.0,ダ,1400.0,重,93.2,2.2,4-4-4-5,40.0,491.0,1.0,テーオーヴァルナイ,
2019101297,ヨシノリッキー,2026/04/09,園田,曇,4,来住町7ハロンC2二,10,8,10,5.3,2.0,3,塩津璃菜,53.0,ダ,1400.0,良,93.7,0.6,1-1-2-2,40.0,490.0,2.0,ハイレジリエンス,17.5
2019101297,ヨシノリッキー,2026/03/26,園田,曇,7,C2二,10,2,2,5.1,3.0,6,小牧太,55.0,ダ,1400.0,重,94.7,0.9,5-6-5-5,41.4,488.0,-8.0,ベストオブキング,
2019101297,ヨシノリッキー,2026/03/03,姫路,雨,3,C3一,10,7,7,3.5,2.0,2,小牧太,55.0,ダ,1400.0,重,97.2,0.5,6-6-4-4,42.3,496.0,-4.0,トモジャイブ,24.0
2019101297,ヨシノリッキー,2026/02/10,姫路,晴,4,陸本町7ハロンC3一,10,6,6,2.4,1.0,3,小牧太,55.0,ダ,1400.0,良,96.8,0.1,2-2-3-2,41.4,500.0,-4.0,ナリタボニー,15.0
2019101297,ヨシノリッキー,2026/01/29,姫路,晴,1,C3二,10,1,1,4.0,3.0,3,小牧太,55.0,ダ,1400.0,良,97.2,0.8,3-3-6-4,41.8,504.0,1.0,フォーウィンド,15.0
2019101297,ヨシノリッキー,2026/01/14,園田,晴,3,C3一,12,8,11,8.2,3.0,9,土方颯太,55.0,ダ,1400.0,良,94.2,1.7,9-9-10-10,40.0,503.0,8.0,ダイゴリュウジン,
2019101297,ヨシノリッキー,2025/12/18,園田,晴,7,サザンカ賞C3一,10,7,7,1.9,1.0,3,鴨宮祥行,55.0,ダ,1400.0,良,94.0,0.6,4-4-3-4,40.3,495.0,4.0,レベッカレインボー,15.0
2019101297,ヨシノリッキー,2025/12/02,園田,晴,2,C3一,10,1,1,4.8,2.0,2,鴨宮祥行,55.0,ダ,1400.0,良,93.6,0.4,4-4-3-2,40.2,491.0,16.0,ランボーリープ,24.0
2019101297,ヨシノリッキー,2025/08/01,園田,晴,7,ミルクボーイ内海☆来(C2),10,8,9,7.4,3.0,7,永井孝典,56.0,ダ,1400.0,良,93.0,1.3,10-10-8-7,40.2,475.0,2.0,アスクヴレーヴモア,
2019101297,ヨシノリッキー,2025/07/10,園田,晴,6,C2二,10,8,10,7.0,5.0,1,永井孝典,55.0,ダ,1400.0,良,92.1,-0.1,4-4-3-2,40.6,473.0,0.0,(リアンソリッド),70.0
2019101297,ヨシノリッキー,2025/06/18,園田,晴,6,C2二,10,5,5,8.1,4.0,6,下原理,55.0,ダ,1400.0,良,94.0,1.0,2-2-2-3,40.2,473.0,-4.0,ノーブルブランカ,
2019101297,ヨシノリッキー,2025/05/30,園田,晴,5,C2二,12,8,12,14.3,5.0,2,永井孝典,55.0,ダ,1400.0,良,93.0,0.4,2-2-1-1,40.3,477.0,4.0,ノイヤーヘルト,28.0
2019101297,ヨシノリッキー,2025/05/06,園田,曇,10,C2,11,7,8,79.5,7.0,5,下原理,55.0,ダ,1700.0,重,115.7,3.2,2-2-4-5,41.0,473.0,1.0,タガノディオーサ,8.0
2019101297,ヨシノリッキー,2025/04/22,園田,晴,6,C2一,9,8,8,16.6,5.0,7,下原理,55.0,ダ,1400.0,良,94.9,1.7,4-4-6-6,42.3,472.0,-1.0,ダイシンサンディー,
2019101297,ヨシノリッキー,2025/04/03,園田,晴,4,☆SKE48熊崎晴香(C2),10,5,5,37.4,8.0,10,佐々木世,53.0,ダ,1400.0,良,95.2,3.3,8-8-9-10,42.1,473.0,-4.0,エリカヴェローナ,
2019101297,ヨシノリッキー,2025/03/12,園田,曇,10,LJS園田ラウンド第(C2),9,2,2,7.0,2.0,6,佐々木世,54.0,ダ,1400.0,重,95.8,2.4,6-6-7-5,41.6,477.0,2.0,エランフェーヴル,
2019101297,ヨシノリッキー,2025/02/19,姫路,晴,6,C2二,10,8,9,3.1,2.0,5,下原理,54.0,ダ,1400.0,良,95.2,0.9,3-3-3-2,40.4,475.0,-2.0,テイケイモハラ,7.0
2019101297,ヨシノリッキー,2025/02/05,姫路,曇,7,C2一,10,7,8,8.1,4.0,3,下原理,54.0,ダ,1400.0,良,96.4,0.6,3-3-2-2,41.1,477.0,-3.0,アスクヴレーヴモア,14.0
2019101297,ヨシノリッキー,2025/01/15,園田,曇,3,C2二,12,5,5,1.7,1.0,2,下原理,54.0,ダ,1400.0,稍,93.8,0.9,3-2-3-2,40.7,480.0,1.0,ブラッドショー,24.5
2019101297,ヨシノリッキー,2024/12/29,園田,晴,5,SKE48太田彩夏☆(C3),10,6,6,2.1,2.0,1,下原理,54.0,ダ,1400.0,良,94.5,-0.3,3-4-2-2,40.6,479.0,3.0,(キクノルタ),56.0
2019101297,ヨシノリッキー,2024/09/04,園田,晴,7,C2一,12,3,3,4.7,3.0,4,小牧太,54.0,ダ,1400.0,良,93.7,0.6,4-4-4-3,41.6,476.0,1.0,クリスタルニクス,10.5
2019101297,ヨシノリッキー,2024/07/31,園田,晴,9,C2一,9,4,4,4.8,2.0,4,鴨宮祥行,54.0,ダ,1400.0,良,93.7,1.0,2-2-2-5,40.6,475.0,-2.0,ジョーロノ,10.5
2019101297,ヨシノリッキー,2023/10/12,園田,晴,9,C1一,10,8,10,1.5,1.0,7,下原理,54.0,ダ,1400.0,良,94.5,1.3,4-6-6-10,41.8,477.0,1.0,ジャコエマリックン,
2019101297,ヨシノリッキー,2023/09/20,園田,曇,10,C1,8,1,1,6.0,2.0,2,田中学,54.0,ダ,1400.0,良,92.1,0.0,3-3-3-2,40.4,476.0,-1.0,スターキー,44.0
2019101297,ヨシノリッキー,2023/09/01,園田,晴,12,C1,10,8,10,5.6,2.0,2,下原理,54.0,ダ,1400.0,良,91.5,0.3,2-2-2-2,39.8,477.0,0.0,ウィンウッドテール,40.0
2019101297,ヨシノリッキー,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,3,3,1.7,1.0,5,田中学,54.0,ダ,1400.0,良,91.9,0.7,1-1-1-1,39.8,477.0,-3.0,クロシンジュ,11.0
2019101297,ヨシノリッキー,2023/07/05,園田,雨,8,C2一,10,7,7,1.4,1.0,1,田中学,54.0,ダ,1400.0,重,92.7,-0.1,1-1-1-1,40.1,480.0,1.0,(フレイムフォース),70.0
2019101297,ヨシノリッキー,2023/06/23,園田,曇,7,C2一,10,8,10,1.9,1.0,2,田中学,55.0,ダ,1400.0,重,93.6,0.2,4-4-3-2,41.2,479.0,-3.0,スマイルヴィヴァン,28.0
2019101297,ヨシノリッキー,2022/11/04,園田,晴,9,C2一,10,1,1,1.2,1.0,1,下原理,55.0,ダ,1400.0,良,91.5,-0.6,1-1-1-1,39.5,482.0,-3.0,(アールウィザード),60.0
2019101297,ヨシノリッキー,2022/10/20,園田,晴,6,C2四,10,8,9,1.3,1.0,1,田中学,54.0,ダ,1400.0,良,91.1,-1.0,1-1-1-1,38.8,485.0,1.0,(クリノフラッグ),60.0
2019101297,ヨシノリッキー,2022/10/06,園田,曇,8,C2二,12,1,1,3.4,3.0,6,田中学,54.0,ダ,1400.0,良,92.0,1.5,1-1-2-2,41.1,484.0,-5.0,シックザイン,
2019101297,ヨシノリッキー,2022/09/08,園田,曇,4,C2二,10,6,6,3.5,2.0,2,田中学,54.0,ダ,1400.0,良,91.5,0.0,1-1-1-1,39.6,489.0,30.0,ワンリオン,24.0
2019101297,ヨシノリッキー,2021/12/08,園田,曇,8,JRA認定アッパート,12,5,6,19.4,5.0,3,田中学,54.0,ダ,1700.0,重,117.8,1.2,4-4-3-3,41.8,459.0,-2.0,ニネンビーグミ,62.5
2019101297,ヨシノリッキー,2021/11/11,園田,曇,3,2歳未勝利一,10,7,8,2.7,2.0,1,田中学,54.0,ダ,1400.0,重,95.0,-0.6,1-2-1-1,40.4,461.0,1.0,(プラウドアイ),90.0
