horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103397,メイショウヨウホウ,2024/11/05,園田,晴,10,C1一,11,3,3,538.3,11.0,11,長尾翼玖,55.0,ダ,1400.0,稍,95.7,3.7,11-11-11-11,41.3,446,0,ピンクマルガリータ,
2019103397,メイショウヨウホウ,2024/10/16,園田,曇,10,DASH和歌山10周(C1),8,7,7,99.0,8.0,8,長尾翼玖,55.0,ダ,1400.0,良,94.1,3.1,8-8-8-8,41.3,446,-19,キクノルメイユール,
2019103397,メイショウヨウホウ,2024/07/03,園田,曇,12,B2二,8,2,2,24.6,7.0,7,中田貴士,56.0,ダ,1400.0,稍,95.9,1.7,6-6-8-8,41.1,465,-5,イナウィンク,
2019103397,メイショウヨウホウ,2024/06/06,園田,曇,12,B2二,10,8,10,205.7,9.0,6,中田貴士,56.0,ダ,1400.0,良,92.4,1.0,4-4-5-6,40.6,470,0,モズダッシュスター,
2019103397,メイショウヨウホウ,2024/05/09,園田,晴,10,ポピー賞B2,11,7,9,39.8,7.0,10,大山真吾,56.0,ダ,1400.0,良,94.3,1.8,9-8-11-11,40.5,470,6,ホウオウライジン,
2019103397,メイショウヨウホウ,2024/04/23,園田,曇,11,卯月特別C1,11,5,5,51.2,5.0,4,中田貴士,56.0,ダ,1400.0,重,93.6,0.9,10-10-9-8,40.1,464,4,キクノクライフ,16.5
2019103397,メイショウヨウホウ,2024/04/09,園田,曇,10,C1一,10,7,7,14.5,4.0,6,中田貴士,57.0,ダ,1400.0,不,93.9,4.0,9-9-10-10,41.0,460,4,フクノユリディズ,
2019103397,メイショウヨウホウ,2024/03/26,園田,曇,9,C1一,10,3,3,77.6,7.0,1,中田貴士,56.0,ダ,1400.0,不,92.1,-0.5,8-8-7-6,39.5,456,-1,(メイショウギシオー),100.0
2019103397,メイショウヨウホウ,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,7,7,75.9,6.0,3,中田貴士,56.0,ダ,1500.0,良,101.6,1.2,8-8-8-7,38.9,457,2,ラヴィアン,27.5
2019103397,メイショウヨウホウ,2024/02/14,姫路,曇,9,C1,11,4,4,34.8,7.0,5,廣瀬航,56.0,ダ,1800.0,良,124.3,1.2,8-8-7-7,39.4,455,-3,ステラデルシエロ,11.0
2019103397,メイショウヨウホウ,2024/01/31,姫路,雨,12,モクレン賞C1,12,1,1,50.9,9.0,7,中田貴士,56.0,ダ,2000.0,稍,140.9,1.1,10-11-11-11,39.4,458,2,マイネルイヴィンス,
2019103397,メイショウヨウホウ,2024/01/09,園田,晴,9,C1,12,5,5,124.4,9.0,4,中田貴士,56.0,ダ,1400.0,良,93.0,1.0,8-8-8-7,39.5,456,0,グアナバラ,15.0
2019103397,メイショウヨウホウ,2023/12/31,園田,曇,9,C1一,12,7,10,107.7,8.0,5,永井孝典,56.0,ダ,1400.0,良,92.0,1.4,8-8-8-8,39.8,456,0,ベラジオウマムスコ,10.0
2019103397,メイショウヨウホウ,2023/12/20,園田,晴,12,クリスマスローズ賞C(C1),12,3,3,247.8,10.0,6,中田貴士,56.0,ダ,1870.0,稍,128.7,3.0,4-4-8-8,42.0,456,-3,フィッシュポンド,
2019103397,メイショウヨウホウ,2023/11/29,園田,曇,12,C1,12,7,9,181.0,10.0,5,中田貴士,56.0,ダ,1400.0,良,92.8,0.9,7-7-8-8,40.2,459,0,イグニション,11.0
2019103397,メイショウヨウホウ,2023/11/14,園田,晴,12,C1,12,8,12,25.3,4.0,9,中田貴士,56.0,ダ,1400.0,稍,94.3,2.7,11-11-12-12,39.8,459,-1,ネビュライト,
2019103397,メイショウヨウホウ,2023/10/31,園田,晴,8,C1二,12,2,2,142.4,10.0,9,中田貴士,56.0,ダ,1400.0,良,92.9,2.0,12-12-12-12,39.4,460,-1,ベラジオミキ,
2019103397,メイショウヨウホウ,2023/10/19,園田,晴,9,C1二,11,6,6,157.1,8.0,6,中田貴士,56.0,ダ,1230.0,良,82.3,1.1,11-11-10-10,39.2,461,5,ホウオウジュビリー,
2019103397,メイショウヨウホウ,2023/10/04,園田,晴,12,パール賞C1一,9,5,5,161.2,9.0,8,中田貴士,56.0,ダ,1400.0,稍,95.0,2.2,7-7-6-7,39.9,456,-3,ナムラオリビア,
2019103397,メイショウヨウホウ,2023/09/20,園田,曇,10,C1,8,3,3,68.8,8.0,8,中田貴士,56.0,ダ,1400.0,良,93.7,1.6,8-8-8-8,39.0,459,6,スターキー,
2019103397,メイショウヨウホウ,2023/08/17,園田,曇,10,C1,12,6,8,128.9,11.0,6,石堂響,56.0,ダ,1700.0,重,116.4,1.4,10-10-10-10,39.4,453,5,グディカンワル,
2019103397,メイショウヨウホウ,2023/07/20,園田,晴,8,C1一,8,3,3,89.1,8.0,6,石堂響,56.0,ダ,1700.0,良,115.8,2.0,7-7-8-6,39.8,448,-2,ブエラフェルテ,
2019103397,メイショウヨウホウ,2023/07/07,園田,曇,7,C1,8,7,7,23.4,5.0,6,大柿一真,56.0,ダ,1870.0,良,127.9,1.9,7-7-8-8,39.7,450,-1,マイネルイヴィンス,
2019103397,メイショウヨウホウ,2023/06/22,園田,曇,12,C1,12,3,3,24.3,8.0,5,大柿一真,56.0,ダ,1700.0,不,115.7,1.3,10-10-8-9,41.0,451,-2,サトノドルチェ,11.0
2019103397,メイショウヨウホウ,2023/06/07,園田,晴,8,C1,8,6,6,10.8,4.0,6,中田貴士,56.0,ダ,1870.0,稍,129.1,2.7,4-4-4-7,40.9,453,-3,ナムラハカ,
2019103397,メイショウヨウホウ,2023/05/24,園田,晴,11,早乙女特別C1,12,6,7,9.0,4.0,5,大柿一真,56.0,ダ,1700.0,良,114.9,0.2,12-12-12-12,40.0,456,3,エコロジェネラス,11.0
2019103397,メイショウヨウホウ,2023/05/10,園田,晴,9,C1,8,7,7,25.8,7.0,3,大柿一真,56.0,ダ,1870.0,稍,128.8,1.4,4-4-5-5,40.6,453,-2,メイショウフィガロ,27.5
2019103397,メイショウヨウホウ,2023/04/27,園田,晴,8,C1,8,2,2,19.9,6.0,2,中田貴士,56.0,ダ,1700.0,重,115.1,0.0,4-4-4-3,40.0,455,-5,コンジャンクション,44.0
2019103397,メイショウヨウホウ,2023/04/13,園田,晴,10,C1,8,6,6,24.5,6.0,7,中田貴士,56.0,ダ,1870.0,良,131.3,1.0,6-6-6-6,38.4,460,0,ホクザンゴールド,
2019103397,メイショウヨウホウ,2023/03/23,姫路,曇,9,C1,10,8,10,16.0,6.0,5,中田貴士,56.0,ダ,1800.0,不,122.0,1.2,9-9-7-8,39.0,460,-3,グランドルチル,10.0
2019103397,メイショウヨウホウ,2023/03/09,姫路,晴,12,C1,12,3,3,48.1,10.0,2,中田貴士,56.0,ダ,1800.0,良,122.0,0.0,8-8-9-9,39.3,463,-3,コンジャンクション,44.0
2019103397,メイショウヨウホウ,2023/02/21,姫路,曇,8,C1,8,2,2,120.6,8.0,4,中田貴士,56.0,ダ,1800.0,稍,123.9,0.3,3-3-5-3,39.3,466,-2,サヨノハッピー,16.5
2019103397,メイショウヨウホウ,2023/02/02,姫路,曇,12,ノースポール賞C1,12,8,12,60.9,8.0,10,中田貴士,56.0,ダ,1500.0,良,100.4,1.2,10-10-11-11,38.7,468,-1,キングクー,
2019103397,メイショウヨウホウ,2023/01/11,園田,晴,12,C1二,12,3,3,188.0,12.0,4,中田貴士,56.0,ダ,1400.0,良,91.9,0.9,12-12-12-8,38.1,469,3,キングクー,16.5
2019103397,メイショウヨウホウ,2022/12/14,園田,晴,9,C1,12,6,7,52.3,8.0,7,中田貴士,56.0,ダ,1400.0,良,96.5,0.7,6-7-8-8,38.1,466,3,アントラシート,
2019103397,メイショウヨウホウ,2022/11/23,園田,曇,12,C1,11,4,4,38.0,6.0,7,中田貴士,56.0,ダ,1700.0,不,113.0,1.8,11-11-10-10,38.3,463,2,ニフティスマイル,
2019103397,メイショウヨウホウ,2022/11/04,園田,晴,10,ツバキ賞C1,10,3,3,37.7,7.0,7,中田貴士,56.0,ダ,1400.0,良,92.3,1.1,9-9-10-9,39.0,461,4,エスティメート,
2019103397,メイショウヨウホウ,2022/10/13,園田,晴,9,C1二,8,6,6,6.8,3.0,5,中田貴士,56.0,ダ,1870.0,良,129.3,1.6,5-5-4-4,39.7,457,1,エイシンユカラ,11.0
2019103397,メイショウヨウホウ,2022/09/30,園田,晴,10,キンモクセイ賞C2,11,7,8,15.7,7.0,1,中田貴士,55.0,ダ,1700.0,稍,114.2,-0.1,8-8-8-7,38.7,456,18,(ルールザウイングス),70.0
2019103397,メイショウヨウホウ,2022/08/28,4小倉6,晴,7,3歳未勝利,16,1,2,328.7,16.0,7,小沢大仁,55.0,ダ,1700.0,良,107.7,2.0,13-13-11-11,39.2,438,-8,ハギノロックオン,
2019103397,メイショウヨウホウ,2022/07/20,名古屋,晴,10,名古屋CCマスカット(3歳),10,2,2,6.6,4.0,2,今村聖奈,52.0,ダ,1500.0,重,95.9,0.0,10-8-4,38.8,446,-2,サウンドキングダム,20.5
2019103397,メイショウヨウホウ,2022/05/22,1新潟6,曇,6,3歳未勝利,15,4,7,112.1,11.0,11,鷲頭虎太,53.0,ダ,1800.0,良,117.7,3.1,15-15-15-15,40.1,448,0,ラインメッセージ,
2019103397,メイショウヨウホウ,2022/05/08,3中京2,晴,3,3歳未勝利,12,5,5,192.1,12.0,5,鷲頭虎太,53.0,ダ,1800.0,良,117.4,1.3,9-9-7-7,40.4,448,2,メジャークオリティ,52.0
2019103397,メイショウヨウホウ,2022/04/23,2阪神9,晴,4,3歳未勝利,10,8,10,139.1,6.0,6,今村聖奈,52.0,ダ,2000.0,良,131.3,3.6,8-8-8-7,39.2,446,-4,ハイエンド,
2019103397,メイショウヨウホウ,2022/04/09,2阪神5,晴,3,3歳未勝利,14,3,5,326.8,13.0,8,小沢大仁,54.0,ダ,1800.0,良,116.9,2.6,12-11-13-13,39.9,450,-16,プリモスペランツァ,
2019103397,メイショウヨウホウ,2021/12/04,6中京1,晴,1,2歳未勝利,12,4,4,240.4,12.0,10,小沢大仁,52.0,ダ,1200.0,良,76.2,3.0,11-11,38.2,466,6,バイハリウッド,
2019103397,メイショウヨウホウ,2021/11/20,5阪神5,晴,6,2歳新馬,13,1,1,195.8,13.0,13,小沢大仁,52.0,ダ,1400.0,良,91.5,4.8,12-13,41.4,460,0,クローズユアアイズ,
2022103760,ラスアルハイマ,2026/06/25,園田,雨,7,C3一,10,4,4,3.7,2.0,1,田野豊三,55.0,ダ,1400.0,不,91.6,-0.5,5-5-4-2,39.5,477,2,(エルミラージュ),60.0
2022103760,ラスアルハイマ,2026/06/04,園田,曇,3,C3一,10,7,7,3.6,2.0,2,田野豊三,55.0,ダ,1400.0,稍,94.4,0.4,6-6-5-3,39.5,475,10,サファリ,24.0
2022103760,ラスアルハイマ,2026/01/28,姫路,晴,7,C2二,9,5,5,31.9,7.0,7,田野豊三,55.0,ダ,1400.0,良,96.7,0.9,8-8-8-8,39.6,465,-13,オールザレイジ,
2022103760,ラスアルハイマ,2026/01/08,園田,晴,8,C2二,10,4,4,3.8,2.0,4,田野豊三,55.0,ダ,1400.0,良,94.5,0.5,6-5-8-6,40.0,478,7,テーオートムソン,10.5
2022103760,ラスアルハイマ,2025/12/16,園田,晴,3,C2二,10,4,4,5.7,2.0,2,田野豊三,55.0,ダ,1400.0,良,93.7,0.2,5-5-5-3,39.8,471,-3,フォードスピリット,28.0
2022103760,ラスアルハイマ,2025/11/25,園田,曇,6,C2二,12,5,6,34.6,7.0,6,田野豊三,55.0,ダ,1400.0,重,94.4,1.7,11-11-11-9,40.3,474,5,モモロイヤル,
2022103760,ラスアルハイマ,2025/11/05,園田,曇,2,C3一,10,7,7,1.7,1.0,1,田野豊三,55.0,ダ,1400.0,良,94.4,-0.2,7-7-1-1,40.3,469,10,(スマートアシェル),60.0
2022103760,ラスアルハイマ,2025/06/11,園田,曇,8,3歳C1二,10,4,4,10.0,5.0,4,廣瀬航,55.0,ダ,1400.0,不,93.7,1.6,5-5-5-5,41.7,459,3,ホシクズロンリネス,12.0
2022103760,ラスアルハイマ,2025/05/28,園田,晴,2,3歳C2,11,5,5,6.5,4.0,1,吉村智洋,55.0,ダ,1400.0,良,94.1,-0.3,5-4-3-3,40.8,456,-4,(カイテキクラウン),60.0
2022103760,ラスアルハイマ,2025/05/08,園田,晴,5,掎鹿谷ダッシュ3歳C(C2),11,6,8,8.6,5.0,6,吉村智洋,55.0,ダ,820.0,稍,52.5,1.8,11-10,37.1,460,2,ビクトリーブリッジ,
2022103760,ラスアルハイマ,2025/04/16,園田,曇,2,3歳C2,10,8,10,10.2,4.0,4,小谷周平,55.0,ダ,1400.0,稍,96.7,2.7,1-1-2-3,42.2,458,0,ヴァラドン,9.0
2022103760,ラスアルハイマ,2024/12/17,園田,晴,4,斑鳩7ハロン2歳未勝,11,1,1,114.6,10.0,9,廣瀬航,54.0,ダ,1400.0,良,94.3,1.5,10-10-10-10,41.2,458,-3,オモチチャン,
2022103760,ラスアルハイマ,2024/12/05,園田,晴,7,2歳150万円以下,12,8,11,3.5,2.0,10,吉村智洋,54.0,ダ,1230.0,良,84.9,2.7,11-11-11-12,42.2,461,4,ミキヨウッドテール,
2022103760,ラスアルハイマ,2024/11/12,園田,晴,2,NewBeginni(初出),6,4,4,2.1,1.0,2,吉村智洋,54.0,ダ,820.0,良,51.8,0.5,5-4,37.2,457,0,アポストロフィー,87.5
2022101069,レベッカレインボー,2026/06/19,園田,曇,4,C3一,10,4,4,1.3,1.0,1,山本咲希,55.0,ダ,1400.0,良,91.5,-1.0,1-1-1-1,39.5,431,12,(ラブユーサクラ),60.0
2022101069,レベッカレインボー,2026/02/27,姫路,曇,8,C2一,10,3,3,12.0,4.0,4,山本咲希,55.0,ダ,1400.0,稍,95.9,1.8,4-4-3-3,42.7,419,0,ラズライトタッカー,10.5
2022101069,レベッカレインボー,2026/02/04,姫路,晴,9,C2一,10,7,8,17.8,5.0,3,山本咲希,56.0,ダ,1400.0,良,94.9,0.6,2-2-2-2,40.8,419,-5,ピックプリンサ,17.5
2022101069,レベッカレインボー,2026/01/08,園田,晴,7,C2三,10,8,10,4.1,2.0,1,山本咲希,55.0,ダ,1400.0,良,93.3,0.0,1-1-1-1,40.6,424,3,(インジェクション),70.0
2022101069,レベッカレインボー,2025/12/18,園田,晴,7,サザンカ賞C3一,10,8,9,6.6,3.0,1,山本咲希,55.0,ダ,1400.0,良,93.4,-0.6,1-1-1-1,40.1,421,-3,(スマートビーナス),60.0
2022101069,レベッカレインボー,2025/11/27,園田,晴,5,一日両決!ダブル重賞(C3),12,3,3,6.2,2.0,3,山本咲希,55.0,ダ,1230.0,稍,82.4,1.1,1-1-1-1,41.8,424,15,ルヴァロワール,15.0
2022101069,レベッカレインボー,2025/08/06,園田,晴,12,C2一,12,2,2,37.5,11.0,7,笹田知宏,55.0,ダ,1230.0,良,81.5,1.2,5-4-3-3,40.6,409,-6,テイムキッド,
2022101069,レベッカレインボー,2025/07/16,園田,晴,9,C2一,9,5,5,13.8,5.0,5,小谷哲平,52.0,ダ,1230.0,稍,82.3,1.1,7-8-7-7,40.0,415,-1,オテンバムスメ,7.0
2022101069,レベッカレインボー,2025/06/20,園田,晴,12,ラベンダー賞3歳B,12,6,7,91.9,8.0,4,小谷哲平,52.0,ダ,1400.0,良,93.0,0.7,3-3-4-2,40.1,416,-2,ヴァラドン,15.0
2022101069,レベッカレインボー,2025/06/05,園田,晴,9,3歳C1C2,12,7,10,8.6,4.0,1,小谷哲平,53.0,ダ,1230.0,稍,81.2,0.0,2-2-2-2,40.8,418,2,(ファントムブラッド),80.0
2022101069,レベッカレインボー,2025/05/14,園田,晴,5,DASHーpayマン(C1C2),12,1,1,30.4,7.0,4,吉村智洋,56.0,ダ,1230.0,良,82.0,0.8,6-6-5-4,40.9,416,3,リリーハート,12.0
2022101069,レベッカレインボー,2025/04/15,園田,曇,8,3歳C1,11,6,6,5.8,3.0,6,吉村智洋,55.0,ダ,1400.0,稍,96.0,2.8,3-3-3-1,43.8,413,5,ウインソラネル,
2022101069,レベッカレインボー,2025/03/19,園田,曇,7,3歳C1,12,7,9,62.8,9.0,4,下原理,54.0,ダ,1400.0,重,95.2,0.6,2-2-2-2,41.8,408,-12,セイノスケ,12.0
2022101069,レベッカレインボー,2025/01/29,高知,晴,2,室戸盃(3歳),12,8,11,13.9,4.0,12,永森大智,54.0,ダ,1400.0,稍,100.7,5.8,4-4-2-4,48.7,420,-6,ピクチャーカード,
2022101069,レベッカレインボー,2024/11/16,6京都5,曇,2,2歳未勝利,11,7,8,23.7,7.0,10,菱田裕二,55.0,ダ,1800.0,良,119.7,5.5,7-4-2-4,44.1,426,2,ベイラム,
2022101069,レベッカレインボー,2024/07/28,1札幌4,曇,5,2歳新馬,12,1,1,121.8,12.0,9,西村淳也,55.0,芝,1800.0,重,112.4,1.9,10-11-11-9,35.6,424,0,ファイアンクランツ,
2023105489,エイシンジコクテン,2026/06/26,園田,雨,6,3歳C1二,11,1,1,3.2,2.0,4,南部楓馬,53.0,ダ,1400.0,不,95.0,1.9,3-3-5-5,42.1,478,1,ロジャートアリー,12.0
2023105489,エイシンジコクテン,2026/06/11,園田,晴,4,弦谷スプリント3歳C(C2),12,7,10,1.5,1.0,1,南部楓馬,53.0,ダ,1230.0,稍,81.7,-0.9,1-1-1-1,39.9,477,1,(モアベター),60.0
2023105489,エイシンジコクテン,2026/05/21,園田,雨,4,生琉里町7ハロン3歳(C2),11,2,2,7.6,3.0,2,南部楓馬,53.0,ダ,1400.0,稍,93.3,0.5,1-1-1-1,40.9,476,3,ヒデガミクィーン,24.0
2023105489,エイシンジコクテン,2026/05/07,園田,晴,4,追入ダッシュ3歳C2,12,1,1,5.1,3.0,3,高橋洸佑,53.0,ダ,820.0,良,51.9,0.8,7-5,37.1,473,0,フークホワリエン,15.0
2023105489,エイシンジコクテン,2026/04/22,園田,曇,4,栢野ダッシュ3歳C1(C1C2),12,5,6,2.8,2.0,3,下原理,56.0,ダ,820.0,良,51.5,1.7,4-4,36.8,473,1,ロマンスウォーリア,20.0
2023105489,エイシンジコクテン,2026/04/07,園田,曇,3,3歳C2二,10,5,5,2.3,2.0,2,下原理,56.0,ダ,1230.0,稍,83.4,0.7,2-2-1-1,40.9,472,-4,カクヘン,24.0
2023105489,エイシンジコクテン,2026/03/10,姫路,晴,4,周世7ハロン3歳C2,10,2,2,1.2,1.0,5,下原理,56.0,ダ,1400.0,良,97.7,1.6,4-4-3-2,42.1,476,1,ベラジオカムイ,6.0
2023105489,エイシンジコクテン,2026/02/27,姫路,曇,4,那波7ハロン3歳C2,12,8,11,1.8,1.0,2,山本屋太,56.0,ダ,1400.0,稍,97.2,0.0,1-1-1-1,41.9,475,-7,スカイノハル,24.0
2023105489,エイシンジコクテン,2025/10/15,門別,晴,1,2歳未勝利(未勝利),10,5,5,2.1,1.0,3,服部茂史,56.0,ダ,1000.0,稍,63.5,0.6,1-1,38.4,482,-2,ティーズスナイパー,10.5
2023105489,エイシンジコクテン,2025/09/25,門別,雨,3,2歳新馬(新馬),12,5,5,3.4,1.0,5,落合玄太,56.0,ダ,1000.0,不,62.1,1.7,2-3,38.0,484,0,エイシンミラーミ,7.0
2020105473,ニシノオールマイト,2026/07/02,園田,曇,5,福甸7ハロンC2一,12,7,10,348.3,11.0,12.0,山本屋太,57.0,ダ,1400.0,不,95.7,5.3,7-9-10-11,43.7,506.0,2.0,スプリガン,
2020105473,ニシノオールマイト,2026/06/26,園田,雨,10,バラ賞C2一,0,8,11,,,,山本屋太,57.0,ダ,1400.0,不,,,,,,,,
2020105473,ニシノオールマイト,2026/06/10,園田,晴,5,敏馬7ハロンC2一,12,8,11,190.4,11.0,11.0,山本屋太,57.0,ダ,1400.0,稍,95.3,2.8,3-3-3-5,43.6,504.0,-3.0,トモジャイブ,
2020105473,ニシノオールマイト,2026/04/07,園田,曇,9,C1,9,7,7,208.9,9.0,9.0,竹村達也,57.0,ダ,1870.0,稍,131.0,3.2,8-8-9-9,43.0,507.0,4.0,ムーンレイデオ,
2020105473,ニシノオールマイト,2026/03/26,園田,曇,12,菜の花賞C1一,12,6,7,393.4,11.0,12.0,山本屋太,57.0,ダ,1400.0,重,95.2,3.0,12-12-12-12,41.2,503.0,6.0,エイシンジャスパー,
2020105473,ニシノオールマイト,2026/03/12,姫路,晴,9,飲んで応援!ひょうご(C1),10,2,2,136.9,9.0,9.0,山本屋太,57.0,ダ,1800.0,良,126.5,2.6,5-4-6-5,41.8,497.0,-1.0,ギャランドゥ,
2020105473,ニシノオールマイト,2026/02/26,姫路,曇,12,初コラボも全部まとめ(B2C1),12,6,8,84.8,9.0,3.0,山本屋太,56.0,ダ,1500.0,重,102.6,1.3,6-6-4-3,42.4,498.0,-2.0,ラストデュエル,32.5
2020105473,ニシノオールマイト,2026/02/10,姫路,曇,9,C1,8,3,3,85.1,8.0,4.0,山本屋太,57.0,ダ,1800.0,良,127.3,1.4,4-5-7-7,41.4,500.0,-1.0,シャオシンユン,16.5
2020105473,ニシノオールマイト,2026/01/29,姫路,晴,8,C1二,9,5,5,192.2,9.0,8.0,山本屋太,57.0,ダ,1400.0,良,96.1,2.1,5-5-4-7,41.7,501.0,5.0,ゼンダンスバシリ,
2020105473,ニシノオールマイト,2026/01/13,園田,曇,7,C1二,10,1,1,272.0,9.0,9.0,山本屋太,57.0,ダ,1230.0,良,82.8,2.8,8-9-9-9,40.0,496.0,-1.0,エルピーゾ,
2020105473,ニシノオールマイト,2025/12/30,園田,曇,9,B2C1,12,6,8,138.2,9.0,9.0,山本屋太,56.0,ダ,820.0,稍,52.3,1.3,10-10,37.1,497.0,-1.0,デビルシズカチャン,
2020105473,ニシノオールマイト,2025/12/23,園田,晴,9,C1二,9,8,8,108.4,7.0,6.0,山本屋太,57.0,ダ,1400.0,稍,93.3,1.0,2-2-2-2,41.0,498.0,6.0,ジーティートゥルー,
2020105473,ニシノオールマイト,2025/12/02,園田,晴,7,C1二,8,1,1,90.2,8.0,8.0,山本屋太,57.0,ダ,1230.0,良,82.2,2.1,8-8-5-4,40.4,492.0,-5.0,コヒロ,
2020105473,ニシノオールマイト,2025/11/18,園田,曇,5,山南町草部スプ(C1),12,3,3,150.0,12.0,11.0,山本屋太,57.0,ダ,1230.0,良,82.7,1.7,11-11-11-10,39.7,497.0,1.0,タッカーバレット,
2020105473,ニシノオールマイト,2025/11/04,園田,晴,8,C1二,11,6,7,98.9,9.0,4.0,山本屋太,57.0,ダ,1230.0,稍,81.5,1.6,10-10-10-10,39.4,496.0,2.0,エイシンジャスパー,16.5
2020105473,ニシノオールマイト,2025/10/24,園田,晴,9,C2一,9,6,6,109.6,9.0,1.0,山本屋太,57.0,ダ,1400.0,良,92.9,0.0,8-9-8-7,40.9,494.0,-7.0,(ワーキングアセット),70.0
2020105473,ニシノオールマイト,2025/10/08,園田,晴,11,JRA交流猪名川特別,12,2,2,375.1,11.0,12.0,山本屋太,57.0,ダ,1400.0,稍,94.6,4.6,10-10-10-11,41.8,501.0,0.0,カネトシフラム,
2020105473,ニシノオールマイト,2025/09/24,園田,曇,8,ファイティングジョッ(C2),12,3,3,251.5,12.0,9.0,永森大智,57.0,ダ,1700.0,良,116.0,1.2,10-9-9-8,40.2,501.0,2.0,ディザーヴユー,
2020105473,ニシノオールマイト,2025/09/10,園田,曇,7,C2一,9,1,1,146.3,9.0,9.0,山本屋太,56.0,ダ,1400.0,良,94.4,1.4,7-7-7-8,40.5,499.0,1.0,シャトーエズ,
2020105473,ニシノオールマイト,2025/08/28,園田,晴,12,C1二,11,7,8,120.2,10.0,9.0,山本屋太,56.0,ダ,1400.0,良,93.0,1.4,9-9-8-10,39.7,498.0,2.0,ウィリデシルバ,
2020105473,ニシノオールマイト,2025/08/14,園田,晴,9,C1二,9,8,10,31.0,7.0,7.0,大柿一真,57.0,ダ,1230.0,良,82.5,1.5,7-7-6-7,40.1,496.0,0.0,ヒロノラファール,
2020105473,ニシノオールマイト,2025/07/31,園田,晴,9,C1二,9,6,6,29.1,6.0,7.0,高橋愛叶,55.0,ダ,1230.0,良,81.5,0.9,6-7-9-7,38.7,496.0,-2.0,デビルシズカチャン,
2020105473,ニシノオールマイト,2025/07/10,園田,晴,9,C1二,9,7,7,121.1,9.0,7.0,山本屋太,56.0,ダ,1400.0,良,93.1,2.0,8-9-7-7,40.3,498.0,0.0,ファーストリッキー,
2020105473,ニシノオールマイト,2025/06/19,園田,晴,8,C1,11,2,2,58.1,10.0,8.0,大柿一真,57.0,ダ,1230.0,良,81.6,1.5,7-6-5-6,40.2,498.0,-1.0,ホウオウライジン,
2020105473,ニシノオールマイト,2025/05/28,園田,晴,9,C2一,12,8,12,49.9,8.0,1.0,山本屋太,56.0,ダ,1230.0,良,81.5,0.0,5-3-3-3,39.9,499.0,-5.0,(ヴェニスクィーン),80.0
2020105473,ニシノオールマイト,2025/05/08,園田,晴,10,JRA交流由良川特別,12,7,9,213.5,12.0,12.0,山本屋太,56.0,ダ,1400.0,良,93.8,3.8,10-11-12-11,42.3,504.0,4.0,グレイスオブゴッド,
2020105473,ニシノオールマイト,2025/04/29,園田,晴,6,C2一,9,1,1,44.4,7.0,5.0,山本屋太,56.0,ダ,1400.0,稍,94.3,1.9,8-7-8-9,41.0,500.0,3.0,カーロアヴァンティ,7.0
2020105473,ニシノオールマイト,2025/04/17,園田,晴,6,C2一,12,4,4,47.6,8.0,4.0,山本屋太,56.0,ダ,820.0,良,51.6,0.8,10-8,36.8,497.0,4.0,フィオリーノ,10.5
2020105473,ニシノオールマイト,2025/04/01,園田,曇,8,C2一,10,8,9,81.7,8.0,8.0,山本屋太,56.0,ダ,1400.0,稍,93.6,1.6,6-6-5-6,41.3,493.0,1.0,アグネスシュウ,
2020105473,ニシノオールマイト,2025/03/20,園田,晴,12,C2,12,6,8,18.3,6.0,4.0,山本屋太,55.0,ダ,1230.0,稍,82.4,1.2,11-11-11-3,40.4,492.0,-4.0,スツーカ,12.0
2020105473,ニシノオールマイト,2025/03/04,姫路,雨,9,C2一,8,5,5,22.1,5.0,2.0,山本屋太,55.0,ダ,800.0,不,51.1,0.0,6-4,36.3,496.0,-3.0,インターセプト,24.5
2020105473,ニシノオールマイト,2025/02/24,姫路,晴,8,C2一,6,4,4,21.8,4.0,3.0,山本屋太,55.0,ダ,1400.0,良,94.8,2.8,6-6-4-4,39.3,499.0,-1.0,ヴィーリヤ,14.0
2020105473,ニシノオールマイト,2025/02/11,姫路,晴,8,C2一,10,7,7,63.0,9.0,5.0,山本屋太,55.0,ダ,1400.0,良,94.5,1.2,10-10-8-7,40.3,500.0,1.0,ステイチューンド,7.0
2020105473,ニシノオールマイト,2025/01/29,姫路,晴,7,C2一,10,4,4,39.6,7.0,4.0,山本屋太,55.0,ダ,1400.0,良,95.4,1.3,6-6-4-5,40.2,499.0,2.0,アエディフィカータ,10.5
2020105473,ニシノオールマイト,2025/01/14,園田,曇,8,C2一,12,3,3,10.3,5.0,8.0,山本屋太,56.0,ダ,1400.0,良,94.7,0.9,9-9-8-6,40.5,497.0,-3.0,スーパーアスラーダ,
2020105473,ニシノオールマイト,2024/12/26,園田,晴,7,C2二,12,7,9,2.3,1.0,1.0,吉村智洋,56.0,ダ,1400.0,良,93.8,-0.9,2-2-2-1,39.6,500.0,6.0,(テーオーロバート),70.0
2020105473,ニシノオールマイト,2024/12/12,園田,晴,6,2024YJSファイ(C2),11,8,10,17.7,6.0,3.0,長江慶悟,56.0,ダ,1400.0,良,93.7,0.9,6-6-4-3,39.9,494.0,-4.0,ラディアントホース,20.0
