horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106363,クレーネ,2025/09/10,川崎,晴,12,2025川崎ジョッキ(C1),14,8,14,4.4,1.0,6,櫻井光輔,54.0,ダ,1600.0,良,107.2,1.2,13-13-11-12,40.1,479,12,エスプリゴンザレス,
2021106363,クレーネ,2025/08/22,川崎,晴,12,百日草賞(C1),11,7,8,3.3,2.0,2,神尾香澄,51.0,ダ,1500.0,良,97.8,0.2,9-9-6-5,41.0,467,2,ジュウニントイロ,48.0
2021106363,クレーネ,2025/08/07,川崎,曇,8,フルコース賞(C2二),9,4,4,4.0,3.0,2,藤江渉,54.0,ダ,1500.0,良,97.3,0.0,7-7-7-5,40.6,465,7,マジカルレイズ,60.0
2021106363,クレーネ,2025/07/09,川崎,晴,12,2025川崎ジョッキ(C2),14,7,12,4.5,2.0,1,岡村裕基,54.0,ダ,1500.0,良,98.1,-0.5,9-9-5-4,39.6,458,-3,(リンクスエルピス),110.0
2021106363,クレーネ,2025/06/17,川崎,晴,12,ソルスティツィオ賞(C2),14,5,7,4.2,3.0,4,神尾香澄,51.0,ダ,1500.0,良,99.0,0.7,10-10-10-6,41.2,461,2,サイレントヴォイス,22.5
2021106363,クレーネ,2025/05/16,川崎,晴,12,ファイナルアンサー賞(C2),12,5,6,4.2,2.0,1,神尾香澄,51.0,ダ,1500.0,稍,98.3,-1.3,9-8-6-1,40.5,459,-1,(コルレオーネ),100.0
2021106363,クレーネ,2025/01/02,川崎,晴,8,双六賞(C2四),10,8,9,102.9,9.0,6,藤江渉,54.0,ダ,1500.0,良,99.4,1.0,9-9-7-6,41.2,460,-2,ダートレイジング,
2021106363,クレーネ,2024/12/11,川崎,晴,7,C2三四五(C2四),12,4,4,15.0,3.0,7,藤江渉,54.0,ダ,1400.0,良,94.2,2.5,10-11-11-11,40.8,462,-2,フィアマフルミネ,
2021106363,クレーネ,2024/11/13,川崎,晴,3,C2三四五(C2四),12,3,3,68.6,11.0,6,神尾香澄,51.0,ダ,1400.0,良,91.6,0.8,11-11-11-8,39.3,464,2,ホウオウフロイト,
2021106363,クレーネ,2024/10/08,川崎,雨,6,YJSトライアルラウ(C2),14,6,10,47.0,11.0,3,所蛍,54.0,ダ,1600.0,重,108.8,1.4,5-7-11-7,39.8,462,-1,ケイツーバルボア,50.0
2021106363,クレーネ,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,5,5,62.5,9.0,3,神尾香澄,51.0,ダ,1400.0,良,91.3,1.6,12-11-11-5,38.2,463,0,ヴァラムノス,40.0
2021106363,クレーネ,2024/09/03,川崎,雨,2,3歳6,12,1,1,24.5,5.0,4,神尾香澄,51.0,ダ,1400.0,重,96.9,1.2,8-6-8-6,41.3,463,19,シングンアーメット,18.0
2021106363,クレーネ,2024/05/06,川崎,曇,2,3歳5,10,4,4,41.5,7.0,7,池谷匠翔,54.0,ダ,1400.0,良,94.3,1.5,9-8-8-8,41.3,444,5,サムライウォーリア,
2021106363,クレーネ,2024/04/15,浦和,晴,2,ランチタイムチャレン(3歳),12,7,10,17.0,4.0,3,池谷匠翔,54.0,ダ,1400.0,良,92.7,0.5,9-10-9-8,39.5,439,-9,アイスノート,40.0
2021106363,クレーネ,2024/04/01,川崎,晴,3,3歳6,10,5,5,4.8,3.0,4,池谷匠翔,54.0,ダ,1400.0,重,96.2,1.9,6-5-5-5,42.0,448,-3,エメリーナ,24.0
2021106363,クレーネ,2024/03/14,川崎,晴,1,3歳10,9,4,4,19.8,4.0,2,池谷匠翔,54.0,ダ,1400.0,重,95.3,1.9,4-4-4-3,42.3,451,-2,カナールショウヘイ,80.0
2021106363,クレーネ,2024/02/02,川崎,曇,2,3歳8,8,7,7,10.7,4.0,3,池谷匠翔,54.0,ダ,1400.0,良,96.8,0.6,2-2-2-2,43.0,453,3,レタコード,50.0
2021106363,クレーネ,2024/01/03,川崎,晴,1,おみくじ賞(3歳),8,6,6,93.4,6.0,7,池谷匠翔,54.0,ダ,1400.0,良,96.7,1.6,5-5-4-6,42.5,450,-4,ベストツッキー,
2021106363,クレーネ,2023/12/15,川崎,曇,2,スパーキングデビュー(2歳),7,3,3,85.6,7.0,7,池谷匠翔,50.0,ダ,1400.0,稍,99.9,4.6,4-5-5-6,46.4,454,0,ライゴウ,
2022102845,メイショウマヒロ,2026/05/13,川崎,晴,7,紫丁香花賞(C1),12,4,4,3.6,2.0,1,笹川翼,54.0,ダ,1400.0,良,91.3,-0.2,3-2-1-3,38.4,426.0,-11.0,(ピーターライズ),120.0
2022102845,メイショウマヒロ,2026/04/11,佐賀,曇,9,AIパッカル賞(B),10,1,1,1.6,1.0,1,飛田愛斗,54.0,ダ,1400.0,不,89.0,-0.4,4-4-2-2,38.6,437.0,4.0,(カルドウェル),70.0
2022102845,メイショウマヒロ,2026/03/28,佐賀,晴,8,ヤマブキ賞(B),11,4,4,1.3,1.0,2,飛田愛斗,54.0,ダ,1400.0,稍,90.5,0.9,9-8-6-2,38.6,433.0,6.0,コスモバシレウス,16.0
2022102845,メイショウマヒロ,2026/03/08,佐賀,曇,10,アクアマリン賞(C1),12,7,9,1.0,1.0,1,飛田愛斗,54.0,ダ,1400.0,重,89.5,-0.9,3-3-3-1,38.0,427.0,0.0,(サンサラン),42.0
2022102845,メイショウマヒロ,2026/02/25,佐賀,曇,11,フェブラリー特選(C1),10,8,10,1.3,1.0,1,飛田愛斗,54.0,ダ,1800.0,不,119.9,-0.5,3-3-2-1,38.8,,,(オーケースマイル),55.0
2022102845,メイショウマヒロ,2026/01/31,佐賀,晴,8,C1ー8組,12,7,10,1.2,1.0,1,飛田愛斗,54.0,ダ,1400.0,良,90.1,-0.7,5-5-2-1,39.1,424.0,5.0,(リネンスピリット),42.0
2022102845,メイショウマヒロ,2026/01/18,佐賀,晴,5,大寒特選(C2),11,7,8,1.9,1.0,1,飛田愛斗,54.0,ダ,1800.0,良,119.8,-1.1,2-2-1-1,38.4,419.0,7.0,(ミッキージェントル),45.0
2022102845,メイショウマヒロ,2025/12/27,佐賀,曇,7,さがけいば×焼肉ウエ(C2),10,4,4,1.0,1.0,1,飛田愛斗,54.0,ダ,1400.0,重,91.3,-0.5,4-3-3-1,38.8,412.0,9.0,(ジュエリーオブラヴ),40.0
2022102845,メイショウマヒロ,2025/11/24,佐賀,曇,5,C2ー14組,12,2,2,1.5,1.0,1,飛田愛斗,54.0,ダ,1400.0,良,90.4,-1.0,4-3-2-1,39.1,403.0,3.0,(マリエッティ),40.0
2022102845,メイショウマヒロ,2025/10/26,3京都9,曇,7,3歳以上1勝クラス,12,4,4,231.7,12.0,9,角田大和,54.0,ダ,1800.0,重,113.3,1.5,7-7-9-9,36.7,400.0,-4.0,ステアハート,
2022102845,メイショウマヒロ,2025/10/13,3京都5,晴,4,3歳以上1勝クラス,13,3,3,77.3,12.0,12,今村聖奈,52.0,ダ,1800.0,良,115.1,2.9,9-9-11-11,38.4,404.0,-6.0,プリンセッサ,
2022102845,メイショウマヒロ,2025/09/06,2札幌5,曇,8,3歳以上1勝クラス,14,4,6,131.5,11.0,7,泉谷楓真,53.0,ダ,1700.0,良,107.6,2.1,13-13-13-14,39.6,410.0,6.0,ルージュミラージュ,
2022102845,メイショウマヒロ,2025/08/16,1札幌7,晴,6,3歳未勝利,14,2,2,67.5,9.0,8,柴田裕一,52.0,ダ,1700.0,良,108.1,1.4,12-12-12-10,38.7,404.0,-2.0,ミスティマウンテン,
2022102845,メイショウマヒロ,2025/07/20,1函館12,晴,2,3歳未勝利,13,6,9,36.7,9.0,6,柴田裕一,52.0,ダ,1700.0,良,108.1,1.9,12-11-10-9,39.0,406.0,-6.0,ナリタヒカリ,
2022102845,メイショウマヒロ,2025/05/31,2京都11,曇,2,3歳未勝利,16,3,5,47.6,8.0,14,池添謙一,55.0,ダ,1400.0,良,87.4,2.4,15-14,38.5,412.0,14.0,モレポブラーノ,
2022102845,メイショウマヒロ,2025/02/09,1小倉6,晴,1,3歳未勝利,16,3,5,4.8,3.0,5,小沢大仁,54.0,ダ,1700.0,稍,108.6,1.0,7-7-5-3,40.7,398.0,-6.0,レジポッセ,56.0
2022102845,メイショウマヒロ,2025/01/18,1中京6,晴,3,3歳新馬,16,8,16,37.4,8.0,3,小沢大仁,54.0,ダ,1400.0,良,87.3,0.5,5-4,38.4,404.0,0.0,ベルギューン,160.0
2022107009,マッセダムール,2026/05/11,川崎,晴,9,C2一二,10,3,3,2.8,1.0,2,御神本訓,54.0,ダ,1400.0,良,91.6,0.4,3-4-5-3,39.0,446,5,ゼンダントモニ,40.0
2022107009,マッセダムール,2026/02/02,川崎,晴,8,モナコ賞(C2),14,1,1,5.4,3.0,5,新原周馬,54.0,ダ,1500.0,良,100.2,1.3,4-4-4-4,41.7,441,-2,ホースワン,15.0
2022107009,マッセダムール,2026/01/04,川崎,晴,8,熊手賞(C2),14,3,3,2.2,1.0,2,新原周馬,54.0,ダ,1400.0,稍,92.6,0.2,4-3-3-3,41.3,443,-2,オルペラー,40.0
2022107009,マッセダムール,2025/12/19,川崎,晴,8,ありがとう今野忠成騎(C2),9,4,4,2.7,1.0,1,新原周馬,54.0,ダ,1400.0,稍,91.7,-0.1,2-2-2-2,41.0,445,-2,(ウインプリームス),100.0
2022107009,マッセダムール,2025/11/17,川崎,晴,6,フルーツタルト賞(C2),12,6,7,8.3,4.0,6,新原周馬,54.0,ダ,1400.0,良,92.4,0.4,3-4-1-4,41.4,447,4,クウレイナニ,
2022107009,マッセダムール,2025/09/14,水沢,晴,6,3歳B1,10,8,10,1.4,1.0,1,山本聡哉,54.0,ダ,1400.0,重,88.5,-0.5,1-2-1-1,38.7,443,4,(バイアメ),80.0
2022107009,マッセダムール,2025/09/02,盛岡,小雨,5,楽天競馬×楽天モバイ(3歳B2),11,6,6,1.1,1.0,1,山本聡哉,54.0,ダ,1400.0,稍,86.9,-0.7,1-1,37.1,439,1,(ドレイク),70.0
2022107009,マッセダムール,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,7,7,2.1,1.0,1,山本聡哉,54.0,ダ,1200.0,良,72.6,-0.2,1-1,36.7,438,3,(サンカリプソ),70.0
2022107009,マッセダムール,2025/07/27,盛岡,曇,6,3歳C2一組,12,7,9,1.6,1.0,1,山本聡哉,54.0,ダ,1200.0,良,73.4,-0.4,2-2,37.3,435,0,(ミツカネスコーピオ),50.0
2022107009,マッセダムール,2025/07/15,盛岡,小雨,1,3歳C2五組,12,2,2,6.2,4.0,1,山本聡哉,54.0,ダ,1200.0,良,74.2,-1.0,1-1,37.8,435,13,(ジェイルブレイク),50.0
2022107009,マッセダムール,2025/05/31,2京都11,曇,4,3歳未勝利,17,3,5,266.9,17.0,15,菱田裕二,55.0,芝,1400.0,良,82.8,1.5,12-12,36.1,422,-2,ダンツアトム,
2022107009,マッセダムール,2025/03/29,2中京5,曇,1,3歳未勝利,16,6,12,42.9,9.0,12,川端海翼,52.0,ダ,1400.0,稍,87.9,3.9,7-11,39.3,424,2,キョラムン,
2022107009,マッセダムール,2025/01/19,1中京7,曇,5,3歳新馬,18,8,17,176.3,18.0,17,菱田裕二,55.0,芝,2000.0,良,126.3,2.5,2-3-6-6,35.9,422,0,セナスタイル,
2021102736,ヴァラムノス,2026/05/28,浦和,曇,9,月見草特別(C1),12,1,1,28.9,5.0,10,福原杏,54.0,ダ,1500.0,良,99.4,2.2,5-4-3-5,40.4,430,7,グレイスカリヨン,
2021102736,ヴァラムノス,2026/05/05,船橋,晴,7,こどもの日スプリント(C1),12,2,2,39.4,9.0,4,福原杏,54.0,ダ,1200.0,良,75.8,0.9,5-4-4,38.8,423,-2,フェイスザワン,27.0
2021102736,ヴァラムノス,2026/04/23,浦和,雨,10,雛芥子特別(C1),11,8,12,18.3,3.0,8,福原杏,54.0,ダ,1500.0,稍,98.3,1.9,1-1-1-3,40.4,425,-5,ジーティーエンジン,
2021102736,ヴァラムノス,2026/03/20,浦和,曇,5,桜のまち幸手賞(C1),10,6,6,14.1,6.0,1,中山遥人,53.0,ダ,1400.0,稍,90.6,-0.1,2-2-2-2,39.5,430,3,(タキ),120.0
2021102736,ヴァラムノス,2026/02/28,浦和,晴,8,浦和エイトチャレンジ(C1),12,6,7,13.7,6.0,7,中山遥人,52.0,ダ,1400.0,重,91.9,1.6,2-2-3-4,40.6,427,-5,マナラナキラ,
2021102736,ヴァラムノス,2025/09/24,浦和,晴,8,浦和エイトチャレンジ(C1),12,7,10,29.0,9.0,5,福原杏,54.0,ダ,1500.0,良,97.6,1.4,5-5-5-8,40.2,432,0,マロンシャンテリー,12.0
2021102736,ヴァラムノス,2025/08/19,浦和,晴,8,浦和エイトチャレンジ(C1),8,4,4,13.2,5.0,6,福原杏,54.0,ダ,1400.0,稍,89.4,1.6,6-6-6-7,39.9,432,-1,クマノコ,
2021102736,ヴァラムノス,2025/07/25,浦和,晴,10,ハイビスカス特別(C1),10,5,5,5.1,2.0,8,福原杏,54.0,ダ,1400.0,良,91.1,1.5,4-5-6-7,41.0,433,-2,プレストマーヴェル,
2021102736,ヴァラムノス,2025/05/14,川崎,晴,7,C1四五,7,3,3,5.3,3.0,2,福原杏,54.0,ダ,1400.0,稍,91.3,0.4,1-1-1-1,39.5,435,-4,ナチュラルターン,48.0
2021102736,ヴァラムノス,2025/04/22,浦和,晴,8,ダイヤモンド特別(C1),12,3,3,4.6,2.0,3,福原杏,54.0,ダ,1400.0,良,90.5,0.9,5-5-5-3,39.8,439,10,エレガントジュエリ,45.0
2021102736,ヴァラムノス,2025/03/21,浦和,晴,8,幸手桜と菜の花賞(C1),12,5,6,2.9,1.0,3,福原杏,54.0,ダ,1400.0,稍,90.1,0.9,4-5-4-3,39.1,429,0,アムレート,30.0
2021102736,ヴァラムノス,2025/02/24,浦和,晴,8,チョベリグ!マルゼン(C2),12,8,12,2.0,1.0,2,福原杏,54.0,ダ,1500.0,良,99.0,0.2,3-3-3-1,40.1,429,-4,シカゴフォンテン,60.0
2021102736,ヴァラムノス,2025/02/10,船橋,晴,6,C2二三,12,1,1,4.6,2.0,2,福原杏,54.0,ダ,1500.0,良,97.7,0.4,6-6-6-5,39.0,433,-5,マジックモーメント,40.0
2021102736,ヴァラムノス,2025/01/08,浦和,晴,7,本庄産あまりん賞(C2四),11,6,7,3.2,2.0,3,福原杏,54.0,ダ,1400.0,重,91.6,0.7,2-2-2-3,41.5,438,2,オーシンピーチ,25.0
2021102736,ヴァラムノス,2024/09/18,浦和,曇,6,コスモスと冬桜が咲く(3歳),12,4,4,1.8,1.0,1,福原杏,54.0,ダ,1400.0,良,89.7,-0.1,1-1-1-1,38.6,436,0,(タロサンダー),160.0
2021102736,ヴァラムノス,2024/08/23,浦和,晴,1,ランチタイムチャレン(3歳),10,7,9,2.6,2.0,1,福原杏,54.0,ダ,1400.0,良,90.6,-1.3,3-3-1-1,39.6,436,18,(ゼンカイワールド),150.0
2021102736,ヴァラムノス,2024/06/23,1函館6,曇,4,3歳未勝利,16,1,1,15.4,6.0,10,岩田康誠,55.0,芝,1800.0,良,110.5,1.1,5-4-3-3,37.6,418,0,サトノメルベイユ,
2021102736,ヴァラムノス,2024/05/18,2東京9,晴,4,3歳未勝利,18,6,11,51.3,7.0,6,大野拓弥,55.0,芝,1600.0,良,94.7,0.7,8-8,34.2,418,6,ロジプラヤ,
2021102736,ヴァラムノス,2024/03/17,2中山8,晴,5,3歳未勝利,16,1,1,53.8,9.0,11,津村明秀,55.0,芝,1600.0,良,96.3,0.8,4-6-7,35.9,412,-2,デイジー,
2021102736,ヴァラムノス,2024/02/25,2中山2,小雨,5,3歳未勝利,16,6,11,44.3,7.0,5,大野拓弥,55.0,芝,1600.0,稍,96.3,0.6,5-7-6,36.6,414,-8,ヴァルドルチャ,55.0
2021102736,ヴァラムノス,2023/11/26,5東京8,曇,2,2歳未勝利,18,6,12,447.8,14.0,5,佐々木大,54.0,芝,1600.0,良,95.9,0.8,10-9,34.3,422,-6,ツルマウカタチ,55.0
2021102736,ヴァラムノス,2023/11/05,5東京2,晴,6,2歳新馬,18,8,17,19.9,6.0,8,大野拓弥,55.0,芝,1400.0,良,83.1,1.6,11-11,35.3,428,0,グランドハーバー,
2022105219,ブランディストック,2026/05/13,川崎,晴,8,オプレンシア賞(C1),10,5,5,4.2,3.0,5,和田譲治,56.0,ダ,1500.0,良,97.4,0.9,3-3-3-3,41.0,490,-3,アイノシャンティー,13.0
2022105219,ブランディストック,2026/04/09,川崎,晴,7,C1三,11,3,3,1.7,1.0,8,町田直希,56.0,ダ,1400.0,稍,93.4,1.2,11-10-9-9,40.2,493,2,アマモト,
2022105219,ブランディストック,2026/03/02,川崎,曇,8,カラスミ賞(C2),9,4,4,7.7,3.0,2,町田直希,56.0,ダ,1500.0,稍,98.1,0.3,5-5-5-4,39.8,491,5,メイショウマチルダ,60.0
2022105219,ブランディストック,2026/01/01,川崎,晴,10,23rdゴールデンホ(C1C2),14,6,10,17.0,4.0,5,町田直希,55.0,ダ,1500.0,稍,98.5,1.8,12-12-11-11,39.9,486,-4,ファイヤーウィップ,20.0
2022105219,ブランディストック,2025/12/15,川崎,晴,10,ヴェネツィア賞(C2),11,8,11,4.2,2.0,3,笹川翼,56.0,ダ,1500.0,重,99.2,1.3,5-6-3-3,40.5,490,-2,ファリードゥーン,37.5
2022105219,ブランディストック,2025/11/19,川崎,晴,7,C2三四五(C2四),12,7,9,2.4,2.0,2,町田直希,56.0,ダ,1500.0,良,97.8,0.2,8-8-4-2,39.8,492,5,リラゲイル,40.0
2022105219,ブランディストック,2025/11/06,船橋,曇,6,C2七八九ア(C2八),11,5,5,4.2,3.0,1,町田直希,56.0,ダ,1500.0,稍,96.6,-0.7,4-4-6-5,38.9,487,-10,(ストラーダレアーレ),100.0
2022105219,ブランディストック,2025/10/17,川崎,晴,5,木菟賞(3歳),14,8,13,2.3,1.0,2,山崎誠士,56.0,ダ,1500.0,稍,98.6,0.8,7-6-5-4,42.2,497,17,ポッドデューク,56.0
2022105219,ブランディストック,2025/08/16,1札幌7,晴,6,3歳未勝利,14,3,4,8.4,4.0,6,キング,57.0,ダ,1700.0,良,107.8,1.1,6-6-3-4,39.3,480,-6,ミスティマウンテン,
2022105219,ブランディストック,2025/06/22,3東京6,晴,2,3歳未勝利,16,8,15,8.3,3.0,9,菅原明良,57.0,ダ,1600.0,良,98.5,1.6,8-9,37.4,486,-2,ワスカル,
2022105219,ブランディストック,2025/06/01,2東京12,晴,3,3歳未勝利,16,5,9,23.3,4.0,5,菅原明良,57.0,ダ,1600.0,重,97.1,0.7,5-6,36.0,488,-4,セブンメデュラス,56.0
2022105219,ブランディストック,2025/01/19,1中山7,晴,3,3歳未勝利,16,1,2,4.5,2.0,7,キング,57.0,ダ,1800.0,良,118.6,0.9,4-3-8-9,39.8,492,10,チンプンカンプン,
2022105219,ブランディストック,2024/11/24,5東京8,晴,5,2歳新馬,16,5,9,37.0,7.0,4,鮫島克駿,56.0,ダ,1600.0,良,101.2,2.5,6-7,39.0,482,0,リアライズカミオン,110.0
2022103740,ディセプティコン,2026/05/11,川崎,晴,8,C2一二,10,7,7,2.1,1.0,2,町田直希,56.0,ダ,1400.0,良,92.6,0.0,1-2-1-2,39.6,493.0,5.0,ヒソカ,40.0
2022103740,ディセプティコン,2026/04/06,川崎,晴,6,C2一二,12,3,3,5.6,3.0,2,町田直希,56.0,ダ,1400.0,重,91.9,0.5,1-1-1-1,39.3,488.0,-1.0,ヴィトーリアヘーザ,40.0
2022103740,ディセプティコン,2026/02/03,川崎,晴,3,C2二三,13,1,1,5.3,2.0,2,桑村真明,56.0,ダ,1400.0,良,91.9,0.3,1-1-1-1,39.9,489.0,20.0,ミヤビクライ,40.0
2022103740,ディセプティコン,2025/12/15,川崎,晴,7,ベルリン賞(C2),12,8,12,18.2,5.0,12,町田直希,56.0,ダ,1400.0,重,95.5,2.6,6-8-9-12,42.0,469.0,-6.0,パーティーガール,
2022103740,ディセプティコン,2025/06/17,川崎,晴,4,三光鳥賞(3歳),14,5,8,10.4,3.0,3,町田直希,56.0,ダ,1500.0,稍,99.1,0.6,2-2-2-2,42.0,475.0,-1.0,ミヤギエンペラー,50.0
2022103740,ディセプティコン,2025/05/12,川崎,曇,4,ブリーズ賞(3歳),9,3,3,8.8,3.0,3,町田直希,56.0,ダ,1400.0,重,93.9,0.8,1-1-1-1,41.0,476.0,1.0,エクセルボビー,50.0
2022103740,ディセプティコン,2025/04/07,川崎,曇,2,3歳7,9,6,6,1.7,1.0,1,町田直希,56.0,ダ,1400.0,稍,95.5,-0.4,1-1-1-1,40.5,475.0,2.0,(ジゴクヘノキップ),160.0
2022103740,ディセプティコン,2025/03/04,川崎,曇,1,ニューフェイス賞(3歳),6,5,5,4.1,2.0,2,町田直希,56.0,ダ,1400.0,不,94.5,0.7,1-1-1-1,41.3,473.0,0.0,アンジュメロディ,80.0
2022103740,ディセプティコン,2024/08/09,川崎,晴,5,スパーキングデビュー(2歳),4,4,4,,,取,町田直希,54.0,ダ,1400.0,良,,,,,,,アヌマティチェコ,
2021100826,アイノシャンティー,2026/06/05,船橋,曇,9,ほたる特別(C1),14,4,5,42.7,9.0,10.0,岡村健司,54.0,ダ,1600.0,稍,106.7,1.8,5-5-6-8,41.9,501,-2,スノーライトニング,
2021100826,アイノシャンティー,2026/05/13,川崎,晴,8,オプレンシア賞(C1),10,7,7,12.8,6.0,1.0,矢野貴之,54.0,ダ,1500.0,良,96.5,-0.3,2-2-2-2,40.4,503,-9,(サンスレッド),130.0
2021100826,アイノシャンティー,2026/04/10,川崎,雨,9,C1一二,12,3,3,14.7,5.0,9.0,矢野貴之,54.0,ダ,1400.0,重,93.4,2.0,11-11-9-9,41.0,512,5,デルマプルシャ,
2021100826,アイノシャンティー,2026/03/05,川崎,晴,9,皆様に愛されて50年(C1),11,8,10,58.3,8.0,6.0,鷹見陸,54.0,ダ,1500.0,重,98.4,2.1,9-9-9-7,40.8,507,14,ホウオウパレード,
2021100826,アイノシャンティー,2025/11/19,川崎,晴,8,スコッチ賞(C1二),12,2,2,22.6,5.0,8.0,矢野貴之,54.0,ダ,1400.0,良,92.0,1.0,7-6-5-5,40.5,493,4,ダンデライオン,
2021100826,アイノシャンティー,2025/10/14,川崎,曇,9,二階堂賞(C1),12,4,4,1.7,1.0,1.0,矢野貴之,54.0,ダ,1400.0,良,91.9,0.0,6-5-3-3,40.5,489,-1,(アヤサンメルシー),120.0
2021100826,アイノシャンティー,2025/09/10,川崎,晴,8,葡萄賞(C1),11,4,4,9.5,4.0,2.0,矢野貴之,54.0,ダ,1400.0,良,91.7,0.1,2-2-2-2,39.5,490,2,グレック,48.0
2021100826,アイノシャンティー,2025/08/22,川崎,晴,12,百日草賞(C1),11,8,10,2.8,1.0,6.0,御神本訓,54.0,ダ,1500.0,良,98.4,0.8,4-4-5-4,42.4,488,-8,ジュウニントイロ,
2021100826,アイノシャンティー,2025/08/07,川崎,曇,8,フルコース賞(C2二),9,1,1,2.9,1.0,3.0,矢野貴之,54.0,ダ,1500.0,良,97.4,0.1,3-3-3-2,41.2,496,-7,マジカルレイズ,37.5
2021100826,アイノシャンティー,2025/07/08,川崎,晴,12,フォアグラ賞(C2二),14,6,10,32.6,10.0,3.0,佐藤翔馬,51.0,ダ,1500.0,良,98.2,1.3,2-2-2-1,42.8,503,5,ビービーシャーンス,37.5
2021100826,アイノシャンティー,2025/06/17,川崎,晴,12,ソルスティツィオ賞(C2),14,7,11,89.8,11.0,2.0,佐藤翔馬,51.0,ダ,1500.0,良,98.3,0.0,3-3-1-1,42.0,498,-1,サイレントヴォイス,60.0
2021100826,アイノシャンティー,2025/05/15,川崎,晴,8,フローラ賞(C2),13,4,4,270.7,12.0,11.0,今野忠成,54.0,ダ,2000.0,稍,140.4,6.0,5-5-6-4,46.4,499,9,ハクシュ,
2021100826,アイノシャンティー,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,8,14,,,,今野忠成,54.0,ダ,2000.0,稍,,,,,500,10,,
2021100826,アイノシャンティー,2024/10/08,川崎,雨,6,YJSトライアルラウ(C2),14,5,8,56.6,13.0,7.0,木間塚龍,54.0,ダ,1600.0,重,109.5,2.1,11-11-9-8,40.4,490,4,ケイツーバルボア,
2021100826,アイノシャンティー,2024/09/03,川崎,曇,8,セプテンバーフラワー(3歳C1),7,3,3,120.6,7.0,7.0,町田直希,54.0,ダ,1600.0,重,112.1,6.7,5-6-6-6,47.8,486,5,オールウェズキズナ,
2021100826,アイノシャンティー,2024/08/07,川崎,曇,8,オーガストフラワー賞(3歳C1),10,5,5,189.2,9.0,6.0,町田直希,54.0,ダ,1600.0,良,106.3,2.2,8-7-7-6,40.8,481,3,ファイヤーウィップ,
2021100826,アイノシャンティー,2024/07/23,川崎,晴,4,仏法僧特別(3歳),14,5,8,44.9,6.0,6.0,町田直希,54.0,ダ,1600.0,稍,107.4,1.6,13-12-11-9,41.8,478,-2,マイケルマキシマス,
2021100826,アイノシャンティー,2024/07/05,川崎,晴,12,ネメシス賞(B3C1),11,2,2,75.5,10.0,11.0,池谷匠翔,50.0,ダ,2000.0,良,137.5,3.8,10-11-11-10,42.2,480,2,エレノーラ,
2021100826,アイノシャンティー,2024/06/11,川崎,晴,7,ジューンフラワー賞(3歳),12,5,6,155.5,11.0,7.0,町田直希,54.0,ダ,1600.0,稍,107.5,2.0,12-12-11-8,40.9,478,-5,トライデント,
2021100826,アイノシャンティー,2024/05/09,川崎,曇,6,カサブランカ特別(3歳B1),7,2,2,53.0,7.0,4.0,今野忠成,54.0,ダ,1600.0,稍,107.1,1.4,7-7-3-3,40.9,483,0,スピナッチバイパー,52.5
2021100826,アイノシャンティー,2024/04/16,浦和,晴,2,ランチタイムチャレン(3歳),10,5,5,17.4,5.0,4.0,町田直希,54.0,ダ,1400.0,良,92.4,0.9,10-9-9-8,38.9,483,2,トーセンエナジー,27.0
2021100826,アイノシャンティー,2024/04/03,川崎,曇,1,鳥語花香賞(3歳),11,8,11,72.3,9.0,8.0,丹内祐次,54.0,ダ,1400.0,稍,94.9,2.9,4-4-4-6,42.4,481,-2,エレノーラ,
2021100826,アイノシャンティー,2024/03/15,川崎,晴,5,雲雀賞(3歳),13,4,6,97.3,11.0,8.0,山林堂信,54.0,ダ,1500.0,稍,101.9,2.1,8-8-9-7,41.6,483,2,ドウザンワン,
2021100826,アイノシャンティー,2024/02/02,川崎,曇,4,オラージュ賞(3歳),14,6,9,108.0,12.0,12.0,岩橋勇二,54.0,ダ,1500.0,良,101.8,2.5,8-7-11-10,42.9,481,-1,エムティウノ,
2021100826,アイノシャンティー,2024/01/01,川崎,晴,1,2024幕開け賞(3歳),11,5,5,128.6,10.0,4.0,岩橋勇二,54.0,ダ,1500.0,良,101.4,0.7,5-4-4-4,43.3,482,-2,ゴールドオリス,37.5
2021100826,アイノシャンティー,2023/12/15,川崎,曇,4,ジングルベル賞(2歳),11,1,1,101.5,10.0,6.0,町田直希,54.0,ダ,1500.0,稍,101.9,2.5,10-9-9-7,42.8,484,-3,エドノバンザイ,
2021100826,アイノシャンティー,2023/11/10,川崎,雨,6,オオカマキリ賞(2歳),14,4,6,266.3,13.0,4.0,山林堂信,54.0,ダ,1500.0,良,100.7,1.5,9-8-10-9,43.1,487,0,スノーシュー,37.5
2021100826,アイノシャンティー,2023/10/12,川崎,晴,1,蝗賞(2歳),10,8,10,101.0,10.0,8.0,町田直希,54.0,ダ,1500.0,稍,100.8,3.3,8-8-8-8,43.0,487,-1,フロインフォッサル,
