date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,4,5,エコログロウ,Unknown,Unknown,牡,3,57.0,ディー,栗東牧浦,,,2023100961
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,4,6,シャインプレマ,Unknown,Unknown,牝,3,55.0,嶋田,美浦中舘,,,2023102714
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,5,7,ビタミンドロップ,Unknown,Unknown,牡,3,57.0,野中,美浦松山,,,2023105630
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,5,8,コーリンクレア,Unknown,Unknown,牝,3,51.0,★谷原,美浦小野,,,2023104194
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,6,9,メリフルアス,Unknown,Unknown,牝,3,55.0,ルメール,栗東小栗,,,2023105839
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,6,10,ベアゴーフォー,Unknown,Unknown,牡,3,57.0,松岡,美浦杉浦,,,2023101712
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,7,11,クリオロゴールド,Unknown,Unknown,牡,3,57.0,横山武,美浦高柳瑞,,,2023105795
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,7,12,ドリームハーモニー,Unknown,Unknown,牝,3,55.0,小林凌,栗東加藤公,,,2023103210
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,8,13,シルバープレート,Unknown,Unknown,セ,3,57.0,小林脩,美浦青木,,,2023104567
2026/04/18,中山,晴,3,3歳未勝利,ダ,1200,良,14,8,14,ノリキング,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦伊藤大,,,2023106094
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,1,1,ウインクリンゲル,Unknown,Unknown,牡,3,57.0,武藤,栗東宮本,,,2023105885
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,2,2,コスモアンタレス,Unknown,Unknown,牡,3,57.0,柴田大,美浦和田勇,,,2023104023
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,3,3,メディチパワー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦中川,,,2023100419
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,4,4,スチールナイト,Unknown,Unknown,牡,3,57.0,黛,美浦和田雄,,,2023102426
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,4,5,ピードモント,Unknown,Unknown,セ,3,57.0,岩田康,美浦武井,,,2023107348
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,5,6,アージュドール,Unknown,Unknown,牡,3,57.0,原,栗東森田,,,2023105211
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,5,7,ゴールドプレイヤー,Unknown,Unknown,牡,3,57.0,ルメール,美浦古賀慎,,,2023104504
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,6,8,マサッチェハマー,Unknown,Unknown,牡,3,57.0,ディー,美浦伊藤大,,,2023105077
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,6,9,キタノコウセイ,Unknown,Unknown,セ,3,57.0,石橋脩,栗東畑端,,,2023104229
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,7,10,レイズテンペスト,Unknown,Unknown,牡,3,57.0,横山和,美浦田村,,,2023105081
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,7,11,アイアムアッパレ,Unknown,Unknown,牡,3,57.0,野中,美浦奥平,,,2023102893
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,8,12,バンブラボー,Unknown,Unknown,牡,3,57.0,大野,栗東飯田,,,2023104922
2026/04/18,中山,晴,4,3歳未勝利,ダ,1800,良,13,8,13,ジョイグリーン,Unknown,Unknown,セ,3,57.0,小林脩,美浦青木,,,2023100668
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,1,1,ドラリズム,Unknown,Unknown,牡,3,57.0,武藤,美浦武藤,,,2023100515
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,1,2,エイシンイクサボシ,Unknown,Unknown,牝,3,55.0,木幡初,美浦勢司,,,2023105536
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,2,3,キタノアヤカ,Unknown,Unknown,牝,3,52.0,▲水沼,美浦萱野,,,2023102715
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,2,4,デルマツルギ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦蛯名利,,,2023101369
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,3,5,ショウナンバーボン,Unknown,Unknown,牡,3,57.0,佐々木,美浦加藤士,,,2023106620
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,3,6,テンムス,Unknown,Unknown,牝,3,55.0,岩田康,美浦古賀慎,,,2023104753
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,4,7,トレニアムーン,Unknown,Unknown,牝,3,55.0,江田照,美浦清水英,,,2023100160
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,4,8,ペルウィクトール,Unknown,Unknown,牡,3,57.0,ルメール,美浦宮田,,,2023106886
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,5,9,ビップマリク,Unknown,Unknown,セ,3,57.0,吉田豊,美浦高柳瑞,,,2023100161
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,5,10,リバージュエル,Unknown,Unknown,牝,3,55.0,石橋脩,美浦高柳瑞,,,2023102560
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,6,11,セイウンラピス,Unknown,Unknown,セ,3,57.0,松岡,美浦村田,,,2023105689
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,6,12,グレイスルーラー,Unknown,Unknown,牝,3,55.0,田辺,美浦尾形,,,2023100314
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,7,13,シュガーシャック,Unknown,Unknown,牡,3,57.0,木幡巧,美浦古賀慎,,,2023107066
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,7,14,ナムラハンナ,Unknown,Unknown,牝,3,55.0,柴田大,美浦石栗,,,2023106221
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,8,15,ホウオウロレンシア,Unknown,Unknown,牝,3,55.0,原,美浦高木,,,2023102396
2026/04/18,中山,晴,5,3歳未勝利,芝,1600,良,16,8,16,ベルウッドバイオ,Unknown,Unknown,牡,3,57.0,ディー,美浦高橋文,,,2023104069
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,1,1,ノーザンタイタン,Unknown,Unknown,牝,3,55.0,横山武,美浦中舘,,,2023105275
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,2,2,ルージュボヤージュ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦木村,,,2023103386
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,3,3,ターンザテーブルス,Unknown,Unknown,牝,3,55.0,津村,美浦西田,,,2023103820
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,4,4,トライアンドエラー,Unknown,Unknown,牝,3,52.0,▲佐藤,栗東加藤公,,,2023106776
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,5,5,タッセルノット,Unknown,Unknown,牝,3,55.0,ルメール,美浦林,,,2023107121
2026/04/18,中山,晴,6,3歳1勝クラス,芝,1800,良,6,6,6,ティルベリー,Unknown,Unknown,牝,3,55.0,原,美浦宮田,,,2023106994
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,1,1,カフェロワドール,Unknown,Unknown,牡,4,58.0,ディー,美浦嘉藤,,,2022102846
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,2,2,チャイボーグ,Unknown,Unknown,牝,6,56.0,木幡巧,美浦的場,,,2020104778
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,3,3,トゥルーサクセサー,Unknown,Unknown,牡,5,58.0,佐々木,美浦高木,,,2021103537
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,4,4,エンスエーニョ,Unknown,Unknown,牝,4,56.0,原,栗東佐藤悠,,,2022104936
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,5,5,バニーラビット,Unknown,Unknown,牡,4,58.0,津村,栗東武幸,,,2022104929
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,6,6,クモヒトツナイ,Unknown,Unknown,牡,4,58.0,小林脩,美浦堀内,,,2022101498
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,7,イリュストル,Unknown,Unknown,牡,4,58.0,横山武,美浦大竹,,,2022105154
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,7,8,サンライズバブル,Unknown,Unknown,牡,4,58.0,横山和,栗東前川,,,2022102604
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,9,ベネスピラ,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦鹿戸,,,2022102745
2026/04/18,中山,晴,7,4歳以上1勝クラス,芝,2000,良,10,8,10,リポサンテ,Unknown,Unknown,牝,4,56.0,岩田康,美浦蛯名正,,,2022105338
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,1,1,ナムラジミー,Unknown,Unknown,牡,4,58.0,津村,美浦武市,,,2022101814
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,1,2,ブレイヴアロウ,Unknown,Unknown,牡,6,58.0,岩田康,美浦辻,,,2020103118
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,2,3,コズミックダンサー,Unknown,Unknown,牡,4,58.0,戸崎圭,栗東橋田,,,2022104740
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,2,4,ブレイクザアイス,Unknown,Unknown,セ,7,58.0,黛,美浦森一,,,2019103219
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,3,5,タイキフィアリーベ,Unknown,Unknown,牡,4,58.0,木幡巧,美浦室井,,,2022103156
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,3,6,リボルトバレット,Unknown,Unknown,牡,5,58.0,石橋脩,美浦伊藤伸,,,2021104822
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,4,7,シュヴァルノワール,Unknown,Unknown,牡,4,58.0,横山和,美浦嘉藤,,,2022100360
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,4,8,レッドルイナール,Unknown,Unknown,セ,4,58.0,原,美浦平岩,,,2022101438
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,5,9,ラキアレクサンダー,Unknown,Unknown,牡,5,58.0,柴田大,美浦竹内,,,2021106128
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,5,10,ロードスカイブルー,Unknown,Unknown,牡,4,58.0,大野,美浦和田勇,,,2022100557
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,6,11,ロードインフェルノ,Unknown,Unknown,牡,5,58.0,田辺,美浦尾形,,,2021101201
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,6,12,ダイシンレアレア,Unknown,Unknown,牡,4,58.0,佐々木,栗東高橋一,,,2022106566
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,7,13,アルデツヨシ,Unknown,Unknown,セ,4,58.0,江田照,美浦田中剛,,,2022101481
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,7,14,ステイアンビシャス,Unknown,Unknown,牡,4,58.0,松岡,美浦堀内,,,2022101255
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,8,15,セージグリーン,Unknown,Unknown,牝,5,56.0,吉田豊,美浦菊川,,,2021104850
2026/04/18,中山,晴,8,4歳以上1勝クラス,ダ,2400,良,16,8,16,ニヒトツーゼーア,Unknown,Unknown,牡,4,58.0,ルメール,栗東中竹,,,2022102383
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,1,1,ワース,Unknown,Unknown,牡,4,58.0,石橋脩,美浦上原佑,,,2022104734
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,2,2,ヴェナートル,Unknown,Unknown,牡,4,58.0,武藤,美浦武藤,,,2022101469
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,3,3,スターウェーブ,Unknown,Unknown,セ,4,58.0,津村,美浦武井,,,2022104771
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,4,4,カウンターセブン,Unknown,Unknown,牡,4,58.0,ディー,美浦村田,,,2022104197
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,5,5,ガットネロ,Unknown,Unknown,牝,6,56.0,原,栗東東田,,,2020105073
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,5,6,ラブディーヴァ,Unknown,Unknown,牝,5,56.0,戸崎圭,美浦田中勝,,,2021104074
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,6,7,キョウエイボニータ,Unknown,Unknown,牝,4,56.0,松岡,美浦伊藤伸,,,2022101906
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,6,8,メイショウヨゾラ,Unknown,Unknown,牝,5,56.0,横山武,美浦高柳瑞,,,2021101580
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,7,9,スムースベルベット,Unknown,Unknown,牝,6,56.0,嶋田,美浦手塚徳,,,2020106987
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,7,10,ヴィヴァクラウン,Unknown,Unknown,牡,5,58.0,大野,美浦杉浦,,,2021101595
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,8,11,ジャガード,Unknown,Unknown,牡,8,58.0,吉田豊,美浦和田雄,,,2018103485
2026/04/18,中山,晴,9,袖ケ浦特別,芝,1200,良,12,8,12,アオイレーギーナ,Unknown,Unknown,牝,4,56.0,ルメール,栗東宮地,,,2022102939
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,1,1,クロニクル,Unknown,Unknown,セ,7,58.0,田辺,美浦平岩,,,2019101864
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,2,2,ラフエイジアン,Unknown,Unknown,セ,6,58.0,原,美浦中舘,,,2020104738
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,3,3,オンザライン,Unknown,Unknown,セ,8,58.0,木幡巧,美浦大和田,,,2018104646
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,4,4,ターコイズフリンジ,Unknown,Unknown,牡,5,58.0,ルメール,美浦田中博,,,2021105356
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,4,5,エクリプスルバン,Unknown,Unknown,セ,5,58.0,佐々木,美浦田中博,,,2021106623
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,5,6,コスモジンバック,Unknown,Unknown,牡,5,58.0,石橋脩,美浦相沢,,,2021106797
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,5,7,ニシノライコウ,Unknown,Unknown,牡,6,58.0,津村,美浦古賀慎,,,2020105494
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,6,8,ドバイブルース,Unknown,Unknown,牡,5,58.0,ディー,美浦加藤征,,,2021105182
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,6,9,ワイドブリザード,Unknown,Unknown,セ,5,58.0,戸崎圭,栗東佐藤悠,,,2021104416
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,7,10,バギーウィップ,Unknown,Unknown,牡,4,58.0,武藤,美浦萩原,,,2022102987
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,7,11,ヴァンドーム,Unknown,Unknown,牡,5,58.0,大野,栗東安田,,,2021100170
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,8,12,サトミノエンジェル,Unknown,Unknown,牡,4,58.0,横山武,美浦鈴木伸,,,2022101389
2026/04/18,中山,晴,10,下総S,ダ,1800,良,13,8,13,プレイサーゴールド,Unknown,Unknown,牡,6,58.0,岩田康,栗東今野,,,2020100053
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,1,1,ポリトナリティー,Unknown,Unknown,牝,5,61.0,水沼,美浦和田雄,,,2021100016
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,2,2,フォージドブリック,Unknown,Unknown,牡,5,63.0,大江圭,美浦西田,,,2021104800
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,3,3,ホウオウプロサンゲ,Unknown,Unknown,牡,5,63.0,小野寺,栗東矢作,,,2021105623
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,4,4,サンデイビス,Unknown,Unknown,牡,8,63.0,上野,美浦村田,,,2018100297
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,5,5,プラチナドリーム,Unknown,Unknown,牡,7,63.0,石神深,美浦菊川,,,2019106330
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,6,6,エコロデュエル,Unknown,Unknown,牡,7,63.0,草野,美浦岩戸,,,2019101614
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,7,7,ネビーイーム,Unknown,Unknown,牡,8,63.0,小牧加,栗東中竹,,,2018103677
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,7,8,ヘザルフェン,Unknown,Unknown,牡,5,63.0,森一,栗東昆,,,2021110022
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,8,9,タンジェントアーク,Unknown,Unknown,セ,8,63.0,五十嵐,美浦田村,,,2018100752
2026/04/18,中山,晴,11,中山グランドJ,障,4260,良,10,8,10,ディナースタ,Unknown,Unknown,牡,7,63.0,高田,栗東辻野,,,2019101507
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,1,1,ブリーズオンチーク,Unknown,Unknown,牝,5,56.0,石橋脩,栗東高野,,,2021105958
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,2,2,イモータルバード,Unknown,Unknown,牡,5,58.0,原,美浦栗田,,,2021100674
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,3,3,フォーワンセルフ,Unknown,Unknown,牡,7,58.0,柴田大,美浦小手川,,,2019102163
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,4,4,ケンキョ,Unknown,Unknown,牡,6,58.0,佐々木,美浦高橋文,,,2020105949
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,4,5,ホウオウプレミア,Unknown,Unknown,牡,7,58.0,岩田康,美浦奥村武,,,2019105041
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,5,6,トロピカルヒーロー,Unknown,Unknown,牡,6,58.0,野中,美浦石栗,,,2020104960
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,5,7,ハヤテノツバサ,Unknown,Unknown,牡,4,58.0,横山武,栗東杉山佳,,,2022100194
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,6,8,タイセイルヴァン,Unknown,Unknown,牡,4,58.0,黛,美浦新開,,,2022103859
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,6,9,アストラカ,Unknown,Unknown,セ,5,58.0,大野,栗東石坂,,,2021100639
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,7,10,ドナカルナバル,Unknown,Unknown,牝,4,56.0,江田照,美浦高木,,,2022106568
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,7,11,サマースイートピー,Unknown,Unknown,牝,4,56.0,原田和,美浦千葉,,,2022107359
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,8,12,ライトニングゼウス,Unknown,Unknown,牡,5,58.0,ルメール,美浦伊藤圭,,,2021104058
2026/04/18,中山,晴,12,葛飾特別,ダ,1200,良,13,8,13,ルイステソーロ,Unknown,Unknown,セ,4,58.0,木幡巧,美浦畠山,,,2022100574
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,1,1,スマートルヴァン,Unknown,Unknown,牝,3,55.0,北村友,栗東上村,,,2023102766
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,2,2,ケイトバローズ,Unknown,Unknown,牝,3,55.0,菱田,栗東渡辺,,,2023100601
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,2,3,ジーティービキニ,Unknown,Unknown,牝,3,55.0,レーン,栗東松下,,,2023107267
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,3,4,ショウサンカナヲ,Unknown,Unknown,牝,3,55.0,酒井,栗東松下,,,2023101526
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,3,5,アンヌグロース,Unknown,Unknown,牝,3,55.0,国分優,栗東松下,,,2023105244
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,4,6,アグレイビューティ,Unknown,Unknown,牝,3,55.0,岩田望,栗東上村,,,2023103676
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,4,7,ダリアフレイバー,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東河嶋,,,2023102197
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,5,8,アオイハルカ,Unknown,Unknown,牝,3,55.0,池添,栗東大久保,,,2023106068
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,5,9,コイタマチャン,Unknown,Unknown,牝,3,55.0,松山,栗東宮本,,,2023100652
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,6,10,メイショウメゴヒメ,Unknown,Unknown,牝,3,55.0,高杉,栗東大橋,,,2023109040
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,6,11,ペコリズム,Unknown,Unknown,牝,3,55.0,幸,栗東森田,,,2023106339
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,7,12,ペガサスウィンド,Unknown,Unknown,牝,3,55.0,吉村,栗東宮地,,,2023100609
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,7,13,ゼルノードゥス,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東中竹,,,2023104553
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,8,14,ローゾフィア,Unknown,Unknown,牝,3,55.0,角田和,栗東宮本,,,2023104384
2026/04/18,阪神,曇,1,3歳未勝利,ダ,1800,稍,15,8,15,グロリアス,Unknown,Unknown,牝,3,55.0,田口,栗東新谷,,,2023102891
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,1,1,ジョーヴェスタ,Unknown,Unknown,牝,3,55.0,国分優,栗東松下,,,2023100287
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,1,2,サンシャインビーチ,Unknown,Unknown,牝,3,55.0,岩部,栗東渡辺,,,2023101738
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,2,3,ロードフリューゲル,Unknown,Unknown,牡,3,57.0,北村友,栗東上村,,,2023105816
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,2,4,マリリンバローズ,Unknown,Unknown,牝,3,55.0,川田,栗東佐藤悠,,,2023105466
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,3,5,ヤマトチャージ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東安達,,,2023103054
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,3,6,グレイトソン,Unknown,Unknown,牡,3,57.0,松山,栗東鈴木孝,,,2023105059
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,4,7,アメリカンパウダー,Unknown,Unknown,牝,3,55.0,角田和,栗東角田,,,2023110083
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,4,8,ナムラステラ,Unknown,Unknown,牝,3,55.0,団野,栗東荒川,,,2023106239
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,5,9,セイウンダイフク,Unknown,Unknown,牡,3,57.0,池添,栗東宮本,,,2023104705
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,5,10,クモンリュウ,Unknown,Unknown,牡,3,57.0,太宰,栗東牧田,,,2023100378
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,6,11,チアフルラン,Unknown,Unknown,牡,3,57.0,高倉,栗東渡辺,,,2023104747
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,6,12,プルミエショコラ,Unknown,Unknown,牝,3,55.0,田口,栗東大橋,,,2023101506
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,7,13,スラッシュ,Unknown,Unknown,牡,3,57.0,菱田,栗東安達,,,2023103189
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,7,14,メッチャエエヤン,Unknown,Unknown,牡,3,57.0,秋山稔,栗東宮,,,2023104997
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,8,15,ゴッドシュアウイン,Unknown,Unknown,牡,3,57.0,酒井,栗東飯田,,,2023105026
2026/04/18,阪神,曇,2,3歳未勝利,ダ,1200,稍,16,8,16,ウェルカムソング,Unknown,Unknown,牡,3,57.0,岩田望,栗東河嶋,,,2023107545
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,1,1,ハイビッグゴールド,Unknown,Unknown,牡,3,57.0,幸,栗東谷,,,2023102773
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,2,2,アメリカンダンス,Unknown,Unknown,牝,3,55.0,角田和,栗東藤岡健,,,2023110082
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,2,3,ピースビート,Unknown,Unknown,牡,3,57.0,団野,栗東中村,,,2023103098
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,3,4,ポップアップ,Unknown,Unknown,セ,3,57.0,高杉,栗東寺島,,,2023105444
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,3,5,ウインモンクール,Unknown,Unknown,牡,3,57.0,西村淳,栗東新谷,,,2023105889
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,4,6,エイシンリブウェル,Unknown,Unknown,牡,3,57.0,坂井,栗東大久保,,,2023105508
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,4,7,ボクサークラブ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東杉山佳,,,2023103395
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,5,8,メイショウハチマキ,Unknown,Unknown,牡,3,57.0,太宰,栗東飯田,,,2023106565
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,5,9,フィサブロス,Unknown,Unknown,牡,3,57.0,松山,栗東橋口,,,2023100230
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,6,10,グランシャン,Unknown,Unknown,牡,3,57.0,菱田,栗東松永幹,,,2023102630
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,6,11,エクストラプッシュ,Unknown,Unknown,牡,3,57.0,岩田望,栗東奥村豊,,,2023105329
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,7,12,ギガント,Unknown,Unknown,牡,3,57.0,酒井,栗東東田,,,2023104448
2026/04/18,阪神,曇,3,3歳未勝利,ダ,2000,稍,15,7,13,アビル,Unknown,Unknown,牡,3,57.0,レーン,栗東高橋一,,,2023103904
