horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019102982,ヒノデミッチー,2024/05/09,川崎,曇,9.0,オプレンシア賞(C1二),12,2.0,2,7.0,4.0,7,矢野貴之,56.0,ダ,1400.0,稍,91.7,1.7,5-5-4-7,41.0,523.0,-4.0,モノノフレッド,
2019102982,ヒノデミッチー,2024/02/01,川崎,晴,6.0,白山賞(C1二),12,4.0,4,1.6,1.0,7,矢野貴之,56.0,ダ,1400.0,良,92.6,1.0,7-9-3-4,41.6,527.0,1.0,デアシュトゥルム,
2019102982,ヒノデミッチー,2024/01/03,川崎,晴,9.0,宝船賞(C1),10,2.0,2,2.4,1.0,1,矢野貴之,56.0,ダ,1400.0,良,91.4,-0.2,4-3-2-2,40.8,526.0,-2.0,(ゲストプリンシパル),120.0
2019102982,ヒノデミッチー,2023/12/12,川崎,曇,8.0,葉牡丹賞(C1四),12,5.0,6,3.5,2.0,1,矢野貴之,56.0,ダ,1400.0,稍,94.2,-0.1,3-3-2-2,42.3,528.0,2.0,(ウインモリオン),120.0
2019102982,ヒノデミッチー,2023/11/20,浦和,晴,8.0,C1五,12,6.0,8,4.1,2.0,3,矢野貴之,56.0,ダ,1400.0,良,90.3,0.7,5-3-2-3,40.2,526.0,-2.0,ハクサンオリヒメ,30.0
2019102982,ヒノデミッチー,2023/11/08,川崎,晴,7.0,あと8日!第107期(C1五),12,4.0,4,5.1,2.0,3,森泰斗,56.0,ダ,1400.0,良,91.9,0.6,6-6-2-2,41.5,528.0,-4.0,ガストン,30.0
2019102982,ヒノデミッチー,2023/10/11,川崎,晴,9.0,東京トゥインクルファ(C1五),12,6.0,7,6.2,3.0,4,森泰斗,56.0,ダ,1400.0,稍,92.7,1.1,3-3-3-3,41.0,532.0,12.0,ゲットアップゲート,18.0
2019102982,ヒノデミッチー,2023/05/28,2東京12,晴,6.0,4歳以上1勝クラス,16,5.0,10,81.6,12.0,14,北村宏司,58.0,ダ,1400.0,良,87.6,2.6,16-16,38.1,520.0,2.0,プラウドヘリテージ,
2019102982,ヒノデミッチー,2023/05/06,2東京5,晴,8.0,4歳以上1勝クラス,16,2.0,4,47.2,9.0,13,北村宏司,58.0,ダ,1300.0,良,80.7,2.6,15-15,37.2,518.0,0.0,ムーヴ,
2019102982,ヒノデミッチー,2023/04/16,3中山8,晴,7.0,4歳以上1勝クラス,14,2.0,3,46.2,11.0,14,野中悠太,58.0,ダ,1200.0,重,72.2,2.2,14-14,35.7,518.0,0.0,マイアミュレット,
2019102982,ヒノデミッチー,2023/03/19,2中山8,晴,7.0,4歳以上1勝クラス,16,5.0,9,23.5,8.0,12,北村宏司,58.0,ダ,1200.0,不,72.4,1.4,11-7,36.4,518.0,0.0,ヴァンデリオン,
2019102982,ヒノデミッチー,2023/02/26,2中山2,晴,8.0,4歳以上1勝クラス,16,6.0,11,10.7,6.0,6,北村宏司,58.0,ダ,1200.0,良,72.9,0.8,15-14,36.5,518.0,-2.0,アリススプリングス,
2019102982,ヒノデミッチー,2023/01/14,1中山5,雨,7.0,4歳以上1勝クラス,16,7.0,14,24.2,7.0,8,北村宏司,58.0,ダ,1200.0,良,72.8,1.0,14-10,36.8,520.0,-2.0,アジアノジュンシン,
2019102982,ヒノデミッチー,2022/12/17,5中山5,曇,8.0,3歳以上1勝クラス,16,1.0,2,16.8,7.0,13,北村宏司,56.0,ダ,1200.0,良,72.7,1.6,15-15,36.5,522.0,0.0,スズカコテキタイ,
2019102982,ヒノデミッチー,2022/10/23,4東京7,晴,8.0,3歳以上1勝クラス,11,2.0,2,16.9,8.0,10,北村宏司,55.0,ダ,1400.0,良,86.9,1.9,1-1,39.6,522.0,-4.0,インヴァリアンス,
2019102982,ヒノデミッチー,2022/10/08,4東京1,曇,12.0,3歳以上1勝クラス,16,8.0,16,9.7,6.0,10,北村宏司,55.0,ダ,1400.0,重,84.5,2.1,1-1,37.9,526.0,12.0,テイエムアトム,
2019102982,ヒノデミッチー,2022/02/20,1東京8,曇,5.0,3歳1勝クラス,15,7.0,13,34.2,6.0,11,北村宏司,56.0,芝,1600.0,重,97.0,2.6,1-1,38.6,514.0,-2.0,ラスール,
2019102982,ヒノデミッチー,2022/01/29,1東京1,曇,2.0,3歳新馬,16,8.0,16,4.0,2.0,1,北村宏司,56.0,ダ,1400.0,良,86.6,-0.4,3-3,38.4,516.0,0.0,(ローヴェロ),600.0
2021104390,カンノンアーニモ,2026/03/04,川崎,曇,9.0,千変万化賞(B3),12,1.0,1,2.6,2.0,4,丹内祐次,56.0,ダ,900.0,不,54.7,0.4,7-6,37.0,460.0,8.0,ルールメイプル,31.5
2021104390,カンノンアーニモ,2026/02/04,川崎,晴,8.0,迅速果断賞(B3),12,5.0,5,4.1,2.0,3,岡村健司,56.0,ダ,900.0,良,55.1,0.6,3-4,37.5,452.0,-1.0,トニープリンス,52.5
2021104390,カンノンアーニモ,2026/01/04,川崎,晴,10.0,門松特別(B3C1),12,8.0,11,1.3,1.0,1,岡村健司,55.0,ダ,900.0,稍,55.4,-0.2,2-2,37.7,453.0,-4.0,(ラベンダージェイド),210.0
2021104390,カンノンアーニモ,2025/12/15,川崎,晴,12.0,闘魂賞(C1),12,6.0,8,3.0,1.0,1,岡村健司,56.0,ダ,900.0,重,55.1,-0.5,1-1,37.7,457.0,2.0,(イイクニアシェル),120.0
2021104390,カンノンアーニモ,2025/11/20,川崎,晴,12.0,剛塊賞(C1),11,6.0,6,33.0,6.0,1,岡村健司,56.0,ダ,900.0,良,54.5,-0.2,2-2,37.3,455.0,8.0,(トリプルアクセル),120.0
2021104390,カンノンアーニモ,2025/10/13,川崎,曇,9.0,名越賞(C1),12,5.0,5,20.5,5.0,4,岡村健司,56.0,ダ,900.0,良,55.9,0.5,5-6,37.9,447.0,5.0,ムーランアルザン,18.0
2021104390,カンノンアーニモ,2025/09/08,川崎,晴,7.0,剛勇賞(C1),12,5.0,5,68.8,7.0,3,岡村健司,56.0,ダ,900.0,稍,56.0,1.2,6-6,38.3,442.0,-2.0,ルックアトミー,30.0
2021104390,カンノンアーニモ,2025/08/26,川崎,晴,7.0,雷霆賞(C2),10,8.0,9,2.1,2.0,3,岡村健司,56.0,ダ,900.0,良,56.3,1.3,3-2,38.9,444.0,-2.0,ムーランアルザン,25.0
2021104390,カンノンアーニモ,2025/08/08,川崎,晴,3.0,雷鳴賞(C2),9,4.0,4,2.1,2.0,2,岡村健司,56.0,ダ,900.0,良,55.4,0.0,1-1,38.1,446.0,-8.0,ムーランアルザン,40.0
2021104390,カンノンアーニモ,2025/07/07,川崎,晴,9.0,稲光賞(C2),12,8.0,12,4.5,2.0,4,岡村健司,56.0,ダ,900.0,良,55.8,0.8,1-3,37.9,454.0,19.0,ピオニエーレ,15.0
2021104390,カンノンアーニモ,2024/11/11,川崎,曇,7.0,雷鼓賞(C2),12,6.0,8,9.1,5.0,1,岡村健司,56.0,ダ,900.0,稍,55.1,-0.1,2-2,37.7,435.0,-7.0,(プレストヴィーナス),100.0
2021104390,カンノンアーニモ,2024/10/23,浦和,曇,9.0,オパール特別(C2),12,7.0,10,13.5,6.0,9,Ｍ．ミシ,54.0,ダ,1400.0,良,92.7,3.0,3-3-4-7,40.4,442.0,8.0,ハグレグモ,
2021104390,カンノンアーニモ,2024/10/10,川崎,曇,3.0,C2三四五(C2四),12,5.0,6,28.1,8.0,7,Ｍ．ミシ,54.0,ダ,1400.0,重,94.6,1.0,4-4-4-5,42.4,434.0,-1.0,キングフリオーソ,
2021104390,カンノンアーニモ,2024/09/06,川崎,晴,2.0,スピア賞(3歳),12,7.0,9,9.9,5.0,4,加藤雄真,54.0,ダ,900.0,稍,56.5,0.4,3-3,39.0,435.0,-4.0,モンルネ,24.0
2021104390,カンノンアーニモ,2024/08/06,川崎,曇,4.0,笹五位特別(3歳),14,6.0,9,8.0,2.0,12,神尾香澄,52.0,ダ,1500.0,良,100.9,1.8,1-1-2-2,42.4,439.0,-4.0,ファイナルハート,
2021104390,カンノンアーニモ,2024/07/24,川崎,晴,5.0,アウローラ賞(3歳),11,8.0,10,1.4,1.0,1,山崎誠士,56.0,ダ,1400.0,良,93.3,0.0,1-1-1-1,39.8,443.0,-1.0,(セクシーウィドー),140.0
2021104390,カンノンアーニモ,2024/07/03,川崎,晴,1.0,サンダーボルト賞(3歳),11,5.0,6,1.4,1.0,3,山崎誠士,57.0,ダ,900.0,重,56.0,0.1,4-4,38.6,444.0,0.0,マワルカガミ,30.0
2021104390,カンノンアーニモ,2024/02/04,高知,曇,2.0,高知市こども劇場特別(3歳),10,1.0,1,1.9,1.0,1,赤岡修次,56.0,ダ,1400.0,不,90.7,0.0,1-1-1-1,38.6,444.0,-1.0,(リリーフューシャ),60.0
2021104390,カンノンアーニモ,2024/01/28,高知,晴,1.0,3歳ー3,9,8.0,9,1.1,1.0,1,赤岡修次,56.0,ダ,1300.0,良,87.2,-1.5,3-3-3-1,41.1,445.0,-3.0,(トルタカプレーゼ),60.0
2021104390,カンノンアーニモ,2024/01/07,高知,晴,2.0,グロリオサ特別(3歳),8,3.0,3,2.2,2.0,2,多田羅誠,56.0,ダ,1300.0,稍,88.8,0.1,2-2-1-1,41.5,448.0,16.0,アグロドルチェ,21.0
2021104390,カンノンアーニモ,2023/07/04,門別,曇,2.0,2歳未勝利(未勝利),10,3.0,3,2.1,1.0,1,多田羅誠,54.0,ダ,1000.0,良,63.2,-0.3,4-2,38.2,432.0,2.0,(トリオ),50.0
2021104390,カンノンアーニモ,2023/06/21,門別,晴,3.0,2歳未勝利(未勝利),12,3.0,3,5.1,3.0,2,多田羅誠,54.0,ダ,1000.0,良,63.2,0.0,2-1,38.9,430.0,0.0,ラビリンスクィーン,14.0
2021104390,カンノンアーニモ,2023/06/08,門別,晴,2.0,JRA認定アタックチ(未勝利)(2歳),12,6.0,7,97.6,8.0,6,阿岸潤一,51.0,ダ,1000.0,稍,62.5,1.9,4-4,38.0,430.0,0.0,ジャティルウィ,
2021104390,カンノンアーニモ,2023/05/24,門別,晴,3.0,JRA認定フレッシュ(新馬)(2歳),12,3.0,3,95.3,11.0,6,阿岸潤一,51.0,ダ,1000.0,稍,63.9,1.7,3-4,38.7,430.0,0.0,シトラルテミニ,
2018103353,モーモーブラック,2026/03/19,浦和,曇,11.0,埼玉の酪農応援賞特別(B2B3),12,1.0,1,86.9,11.0,12,池谷匠翔,53.0,ダ,800.0,良,50.8,3.1,12-12,36.6,436.0,2.0,クリスタライズ,
2018103353,モーモーブラック,2026/03/04,川崎,曇,9.0,千変万化賞(B3),12,2.0,2,35.2,6.0,11,池谷匠翔,54.0,ダ,900.0,不,56.5,2.2,6-7,39.2,434.0,1.0,ルールメイプル,
2018103353,モーモーブラック,2026/02/10,船橋,曇,10.0,沈丁花ダッシュ(B3),14,1.0,1,122.1,12.0,14,池谷匠翔,54.0,ダ,1000.0,良,64.2,2.8,9-13,40.4,433.0,1.0,リュウノアスラーム,
2018103353,モーモーブラック,2026/02/04,川崎,晴,8.0,迅速果断賞(B3),12,7.0,10,87.9,9.0,9,池谷匠翔,54.0,ダ,900.0,良,56.0,1.5,1-1,38.6,432.0,-8.0,トニープリンス,
2018103353,モーモーブラック,2026/01/04,川崎,晴,10.0,門松特別(B3C1),12,3.0,3,7.7,2.0,5,佐野遥久,54.0,ダ,900.0,稍,56.6,1.2,4-5,38.9,440.0,4.0,カンノンアーニモ,21.0
2018103353,モーモーブラック,2025/12/16,川崎,晴,10.0,祝松田町・寄村合併7(B3),10,1.0,1,73.4,10.0,4,池谷匠翔,54.0,ダ,900.0,重,56.0,0.6,3-3,38.3,436.0,1.0,バッファローライズ,31.5
2018103353,モーモーブラック,2025/11/19,川崎,晴,10.0,猪突猛進賞(B2B3),12,1.0,1,116.6,11.0,11,池谷匠翔,53.0,ダ,900.0,良,55.9,2.0,5-5,38.1,435.0,-3.0,バッファローライズ,
2018103353,モーモーブラック,2025/10/29,浦和,晴,12.0,グリーンチャンネル開(B2B3),9,7.0,9,14.8,5.0,9,池谷匠翔,53.0,ダ,800.0,稍,48.8,1.5,4-8,36.6,438.0,-1.0,サノノレインボー,
2018103353,モーモーブラック,2025/10/15,川崎,雨,9.0,才華爛発賞(B3),11,5.0,5,39.2,8.0,11,池谷匠翔,54.0,ダ,900.0,重,55.9,1.8,4-5,38.5,439.0,-2.0,ラヴォミ,
2018103353,モーモーブラック,2025/09/10,川崎,晴,9.0,花鳥風月賞(B3),12,5.0,5,17.1,6.0,9,池谷匠翔,54.0,ダ,900.0,良,55.8,1.6,9-9,38.4,441.0,3.0,トニープリンス,
2018103353,モーモーブラック,2025/08/21,川崎,晴,9.0,紅蓮賞(C1),12,5.0,5,11.6,5.0,1,池谷匠翔,54.0,ダ,900.0,良,55.0,-0.1,1-1,37.7,438.0,0.0,(バースフラワー),120.0
2018103353,モーモーブラック,2025/08/04,川崎,晴,9.0,迅速賞(C1),11,8.0,10,19.7,6.0,1,佐野遥久,53.0,ダ,900.0,良,55.0,-0.3,1-1,37.4,438.0,1.0,(テルケンレンタワー),120.0
2018103353,モーモーブラック,2025/07/07,川崎,晴,12.0,閃光賞(C1),12,3.0,3,34.3,9.0,12,佐野遥久,53.0,ダ,900.0,良,56.9,1.8,8-9,39.2,437.0,3.0,バッファローライズ,
2018103353,モーモーブラック,2025/06/16,川崎,晴,12.0,駿逸賞(C1),12,5.0,5,13.6,6.0,9,池谷匠翔,54.0,ダ,900.0,重,56.5,1.7,1-3,39.8,434.0,-2.0,テイクノート,
2018103353,モーモーブラック,2025/05/28,浦和,晴,9.0,疾駆特別(C1),12,3.0,3,15.5,4.0,8,池谷匠翔,54.0,ダ,800.0,良,48.2,1.7,6-7,35.6,436.0,0.0,ダンシングクライ,
2018103353,モーモーブラック,2025/05/13,川崎,晴,8.0,青玉賞(C1),11,8.0,12,56.4,9.0,2,池谷匠翔,54.0,ダ,900.0,重,55.9,0.9,1-2,38.6,436.0,2.0,バッファローライズ,48.0
2018103353,モーモーブラック,2025/04/23,浦和,雨,9.0,フリージア特別(C1),11,1.0,1,103.2,9.0,6,池谷匠翔,54.0,ダ,800.0,稍,48.5,1.3,9-7,35.9,434.0,-1.0,サツキスカイ,
2018103353,モーモーブラック,2025/04/09,川崎,晴,8.0,丸子の渡し賞(C1),12,4.0,4,33.8,6.0,11,池谷匠翔,54.0,ダ,900.0,稍,57.4,1.9,3-5,39.9,435.0,4.0,パイアイヤー,
2018103353,モーモーブラック,2025/03/14,船橋,晴,9.0,光陰流水賞(B3C1),13,2.0,2,56.7,11.0,12,池谷匠翔,53.0,ダ,1000.0,良,64.1,2.4,9-13,39.8,431.0,-2.0,カナリアフレイバー,
2018103353,モーモーブラック,2025/03/05,川崎,雨,8.0,進撃賞(C1),12,8.0,12,44.9,7.0,11,佐野遥久,54.0,ダ,900.0,不,57.4,1.8,4-8,39.5,433.0,-1.0,イェルマーク,
2018103353,モーモーブラック,2025/02/11,船橋,晴,8.0,駿光ダッシュ(C1),14,2.0,2,67.5,10.0,11,池谷匠翔,54.0,ダ,1000.0,良,63.0,1.3,3-5,39.3,434.0,-1.0,ユウノワンワン,
2018103353,モーモーブラック,2025/02/05,川崎,晴,9.0,久遠賞(C1),12,6.0,8,15.0,6.0,11,池谷匠翔,54.0,ダ,900.0,稍,57.0,2.2,3-7,39.2,435.0,3.0,ドロットニング,
2018103353,モーモーブラック,2025/01/02,川崎,晴,10.0,福笑い賞(C1),12,7.0,9,13.4,3.0,12,池谷匠翔,54.0,ダ,900.0,良,57.3,1.6,12-12,38.7,432.0,-2.0,ディーズルージュ,
2018103353,モーモーブラック,2024/12/13,川崎,曇,9.0,スノーホワイト賞(C1),12,6.0,8,4.7,2.0,1,池谷匠翔,54.0,ダ,900.0,良,55.0,-0.5,1-1,37.4,434.0,4.0,(シェリーアモール),120.0
2018103353,モーモーブラック,2024/11/27,船橋,晴,7.0,エメラルドダッシュ(C1),13,5.0,7,14.7,6.0,12,池谷匠翔,54.0,ダ,1000.0,稍,65.1,2.5,8-10,40.2,430.0,-3.0,ディーズメイト,
2018103353,モーモーブラック,2024/11/11,川崎,曇,9.0,2024かわさきフェ(C1),12,5.0,6,20.6,4.0,2,池谷匠翔,54.0,ダ,900.0,稍,54.6,0.0,1-1,37.6,433.0,4.0,ディーズルージュ,48.0
2018103353,モーモーブラック,2024/10/08,川崎,雨,9.0,二階堂賞(C1),12,7.0,10,17.7,5.0,6,池谷匠翔,54.0,ダ,900.0,重,56.4,0.9,2-3,39.0,429.0,-3.0,ニシノタメチカ,
2018103353,モーモーブラック,2024/09/23,船橋,晴,5.0,C1四五六ウ(C1五),12,2.0,2,36.6,8.0,8,池谷匠翔,54.0,ダ,1200.0,良,77.9,1.9,2-2-4,41.5,432.0,0.0,ジュンフカリ,
2018103353,モーモーブラック,2024/09/03,川崎,曇,12.0,剛勇賞(C1),12,7.0,9,11.8,7.0,4,池谷匠翔,54.0,ダ,900.0,重,56.2,1.5,3-4,38.6,432.0,2.0,シントーユタカ,18.0
2018103353,モーモーブラック,2024/08/07,川崎,曇,9.0,紅蓮賞(C1),12,3.0,3,46.2,11.0,2,池谷匠翔,54.0,ダ,900.0,良,55.4,0.1,5-2,38.2,430.0,1.0,プリンセスロージー,48.0
2018103353,モーモーブラック,2024/07/25,川崎,雨,8.0,迅速賞(C1),11,2.0,2,78.7,10.0,7,池谷匠翔,54.0,ダ,900.0,良,55.5,1.1,6-6,37.9,429.0,-3.0,ビップレジアス,
2018103353,モーモーブラック,2024/07/03,川崎,晴,9.0,疾風賞(C1),9,4.0,4,85.9,8.0,7,池谷匠翔,54.0,ダ,900.0,稍,56.3,1.7,1-4,39.1,432.0,-3.0,トニープリンス,
2018103353,モーモーブラック,2024/06/11,川崎,晴,6.0,駿逸賞(C1),12,7.0,9,16.9,5.0,7,増田充宏,54.0,ダ,900.0,稍,56.7,2.2,12-12,37.7,435.0,6.0,トニープリンス,
2018103353,モーモーブラック,2024/05/07,川崎,曇,9.0,小田原あんこうカレー(C1),10,2.0,2,15.8,4.0,4,佐野遥久,51.0,ダ,900.0,稍,55.7,1.6,4-5,38.2,429.0,2.0,サンエイジロー,18.0
2018103353,モーモーブラック,2024/04/13,船橋,晴,10.0,京葉スプリント(C1),10,2.0,2,31.6,7.0,10,増田充宏,54.0,ダ,1200.0,稍,78.6,4.0,1-1-3,42.3,427.0,-2.0,ラッキーミーティア,
2018103353,モーモーブラック,2024/04/05,川崎,曇,8.0,光速賞(C1),12,6.0,8,18.7,5.0,5,古岡勇樹,54.0,ダ,900.0,重,56.5,0.8,1-4,38.8,429.0,-2.0,キタノトパーズ,12.0
2018103353,モーモーブラック,2024/03/11,川崎,晴,9.0,これからも「遊びを、(C1),12,6.0,8,10.6,6.0,5,増田充宏,54.0,ダ,900.0,良,57.2,0.8,2-4,39.4,431.0,4.0,サツキスカイ,12.0
2018103353,モーモーブラック,2024/02/08,船橋,晴,5.0,C1選抜馬,12,5.0,5,16.4,8.0,12,増田充宏,54.0,ダ,1000.0,重,64.2,1.4,5-10,40.2,427.0,0.0,シャインポラリス,
2018103353,モーモーブラック,2024/01/29,川崎,晴,8.0,久遠賞(C1),12,2.0,2,22.9,4.0,3,古岡勇樹,54.0,ダ,900.0,良,56.2,0.4,3-2,38.5,427.0,3.0,ガーレ,30.0
2018103353,モーモーブラック,2024/01/01,川崎,晴,6.0,五煙草賞(C2),12,7.0,10,24.3,5.0,1,池谷匠翔,54.0,ダ,900.0,良,56.1,-0.1,1-3,38.7,424.0,-4.0,(プラウドウィッチ),100.0
2018103353,モーモーブラック,2023/12/13,川崎,晴,6.0,闘志賞(C1),12,1.0,1,26.0,7.0,9,池谷匠翔,54.0,ダ,900.0,稍,57.1,1.1,4-5,39.1,428.0,3.0,モモサン,
2018103353,モーモーブラック,2023/11/28,船橋,晴,9.0,アイオライトダッシュ(C1C2),14,6.0,9,22.0,8.0,10,増田充宏,55.0,ダ,1000.0,良,62.9,1.7,4-5,39.2,425.0,-3.0,ロマンスピネル,
2018103353,モーモーブラック,2023/11/07,川崎,曇,8.0,金剛賞(C1),12,1.0,1,28.7,7.0,4,増田充宏,54.0,ダ,900.0,良,55.9,0.4,4-4,38.2,428.0,-3.0,ビップレジアス,18.0
2018103353,モーモーブラック,2023/10/11,川崎,晴,8.0,流鏑馬賞(C1),12,7.0,9,44.4,8.0,5,池谷匠翔,54.0,ダ,900.0,稍,56.2,0.2,3-3,38.4,431.0,-2.0,ハレノチアラシ,12.0
2018103353,モーモーブラック,2023/09/11,川崎,晴,12.0,川崎床屋賞(C1),11,6.0,6,23.2,8.0,9,池谷匠翔,54.0,ダ,900.0,良,56.4,1.8,5-7,38.8,433.0,4.0,エイシントゥラン,
2018103353,モーモーブラック,2023/08/25,川崎,晴,8.0,神威賞(C1),11,6.0,7,4.1,2.0,9,池谷匠翔,54.0,ダ,900.0,良,56.2,1.6,2-3,38.8,429.0,4.0,エイシントゥラン,
2018103353,モーモーブラック,2023/08/07,船橋,晴,8.0,オーガストダッシュ(C1C2),11,6.0,7,8.0,4.0,2,池谷匠翔,55.0,ダ,1000.0,良,61.9,0.3,1-1,38.1,425.0,-6.0,エルロイ,60.0
2018103353,モーモーブラック,2023/07/26,川崎,晴,6.0,紅蓮賞(C1),10,1.0,1,12.8,4.0,6,池谷匠翔,54.0,ダ,900.0,良,56.1,1.2,5-3,38.7,431.0,5.0,キモンアップル,
2018103353,モーモーブラック,2023/07/05,川崎,曇,3.0,稲光賞(C2),12,2.0,2,20.5,5.0,1,池谷匠翔,54.0,ダ,900.0,良,55.2,0.0,1-1,38.0,426.0,-1.0,(アイノジヴェルニー),100.0
2018103353,モーモーブラック,2023/06/15,川崎,雨,6.0,雷神賞(C2),11,3.0,3,85.0,9.0,1,池谷匠翔,53.0,ダ,900.0,稍,55.1,-0.8,1-1,37.6,427.0,0.0,(シャイニングルキア),100.0
2018103353,モーモーブラック,2023/05/18,川崎,晴,6.0,雷響賞(C2),12,7.0,10,37.4,7.0,10,池谷匠翔,53.0,ダ,900.0,良,57.2,2.8,6-10,39.3,427.0,8.0,ビップレジアス,
2018103353,モーモーブラック,2023/04/14,船橋,晴,7.0,エイプリルダッシュ(C2),14,4.0,6,80.8,12.0,4,池谷匠翔,53.0,ダ,1000.0,良,63.1,1.0,4-3,38.8,419.0,-5.0,リュウノマキロイ,16.5
2018103353,モーモーブラック,2023/04/04,川崎,曇,5.0,春雷賞(C2),12,8.0,11,31.4,8.0,8,池谷匠翔,53.0,ダ,900.0,良,57.0,1.5,6-8,39.0,424.0,3.0,シェリーアモール,
2018103353,モーモーブラック,2023/03/20,浦和,晴,10.0,弥生特別(C2),10,6.0,6,46.7,8.0,8,池谷匠翔,53.0,ダ,1400.0,稍,92.1,2.8,5-7-6-5,41.5,421.0,-3.0,ケイセブン,
2018103353,モーモーブラック,2023/03/02,川崎,曇,3.0,天雷賞(C2),12,2.0,2,166.8,9.0,5,池谷匠翔,53.0,ダ,900.0,良,56.3,0.7,7-8,38.9,424.0,0.0,スノープリンセス,10.0
2018103353,モーモーブラック,2023/02/13,浦和,雨,8.0,C2三四,12,1.0,1,97.9,8.0,10,池谷匠翔,53.0,ダ,1400.0,不,92.1,3.6,1-2-6-7,41.5,424.0,3.0,アンジュレイ,
2018103353,モーモーブラック,2023/01/30,川崎,晴,9.0,白妙菊賞(C2二),12,7.0,10,109.1,11.0,10,池谷匠翔,53.0,ダ,1400.0,良,96.4,3.6,5-7-7-8,43.2,421.0,5.0,サラサワン,
2018103353,モーモーブラック,2023/01/01,川崎,晴,5.0,五煙草賞(C2),11,8.0,10,62.0,8.0,4,池谷匠翔,53.0,ダ,900.0,良,56.4,0.6,5-6,38.5,416.0,1.0,セイキングダム,15.0
2018103353,モーモーブラック,2022/11/27,水沢,晴,7.0,B2,10,6.0,6,24.8,5.0,10,大坪慎,55.0,ダ,850.0,重,52.0,1.6,9-10,37.0,415.0,-6.0,ハートホイップ,
2018103353,モーモーブラック,2022/11/14,盛岡,晴,11.0,ノベンバーC(B2),11,6.0,6,58.1,10.0,9,塚本涼人,54.0,ダ,1400.0,良,88.0,1.1,2-4,39.1,421.0,-4.0,トーセンマッシモ,
2018103353,モーモーブラック,2022/11/03,盛岡,曇,1.0,JBC盛岡・門別いよ(B2),12,5.0,6,17.1,6.0,1,塚本涼人,54.0,ダ,1200.0,良,74.2,-0.3,1-1,37.9,425.0,9.0,(ハガキノハナ),50.0
2018103353,モーモーブラック,2022/10/18,盛岡,晴,9.0,B2,9,4.0,4,56.7,8.0,3,塚本涼人,54.0,ダ,1000.0,良,60.8,0.6,2-1,36.6,416.0,-1.0,ノボユキ,10.0
2018103353,モーモーブラック,2022/10/02,盛岡,晴,8.0,ただいま放送中!楽天(B1),11,3.0,3,62.9,7.0,9,大坪慎,54.0,ダ,1200.0,良,76.1,2.3,9-8,38.5,417.0,2.0,ブライティアルアー,
2018103353,モーモーブラック,2022/09/18,盛岡,曇,8.0,B1,8,1.0,1,17.0,4.0,7,大坪慎,54.0,ダ,1200.0,良,75.8,1.9,1-2,40.1,415.0,-8.0,イヴァルディ,
2018103353,モーモーブラック,2022/09/12,盛岡,晴,3.0,C2,12,2.0,2,12.3,4.0,12,大坪慎,54.0,ダ,1000.0,良,62.8,2.5,9-12,37.7,423.0,1.0,チャナ,
2018103353,モーモーブラック,2022/09/05,盛岡,曇,2.0,C2,12,3.0,3,3.6,2.0,8,大坪慎,54.0,ダ,1000.0,重,61.5,1.3,5-6,37.1,422.0,4.0,コールオンミー,
2018103353,モーモーブラック,2022/08/29,盛岡,晴,3.0,C2,11,6.0,6,2.4,1.0,2,大坪慎,54.0,ダ,1000.0,重,60.0,0.0,1-1,36.0,418.0,0.0,コールオンミー,10.5
2018103353,モーモーブラック,2022/08/22,盛岡,晴,3.0,C2,8,7.0,7,3.7,2.0,1,大坪慎,54.0,ダ,1000.0,良,60.9,-0.4,3-3,37.0,418.0,0.0,(ケイティグレース),30.0
2018103353,モーモーブラック,2022/08/15,盛岡,曇,2.0,C2,5,5.0,5,7.1,3.0,3,大坪慎,54.0,ダ,1000.0,稍,60.6,0.8,2-2,36.6,418.0,2.0,マイネルバトゥータ,6.0
2018103353,モーモーブラック,2022/08/08,盛岡,晴,2.0,C2,6,4.0,4,2.5,2.0,1,大坪慎,54.0,ダ,1000.0,良,60.3,-0.3,1-1,36.2,416.0,2.0,(クールシラユリ),30.0
2018103353,モーモーブラック,2022/08/02,盛岡,曇,5.0,C2三組,10,8.0,10,5.6,3.0,7,塚本涼人,54.0,ダ,1400.0,良,89.6,1.1,2-2,40.0,414.0,-1.0,ビワチャン,
2018103353,モーモーブラック,2022/07/25,盛岡,晴,5.0,C2五組,10,3.0,3,9.8,3.0,2,菅原辰徳,54.0,ダ,1200.0,稍,74.3,0.1,1-1,38.5,415.0,1.0,クレンアストロ,10.5
2018103353,モーモーブラック,2022/07/18,盛岡,曇,5.0,C2五組,8,7.0,7,3.8,2.0,3,岩本怜,54.0,ダ,1400.0,重,87.9,0.4,1-1,39.3,414.0,2.0,タンサンドール,6.0
2018103353,モーモーブラック,2022/07/11,盛岡,晴,3.0,C2六組,7,5.0,5,5.2,3.0,2,大坪慎,54.0,ダ,1200.0,良,74.2,0.2,1-1,38.4,412.0,2.0,マツリダインゴット,10.5
2018103353,モーモーブラック,2022/07/04,盛岡,曇,6.0,C2五組,8,4.0,4,3.3,2.0,6,大坪慎,54.0,ダ,1400.0,良,90.4,1.6,2-4,40.9,410.0,-3.0,ブラックリスト,
