date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,6,7,クツワノセキトリ,ヴィットリオドーロ,プリエミネンス,牡,8,57.0,土方颯太,兵庫石橋満,,,2018104211
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,6,8,サクラグラシュー,コパノリッキー,コパノニキータ,牝,6,55.0,長尾翼玖,兵庫野田忍,,,2020104432
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,7,9,テクノドラゴン,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,大山真吾,兵庫高本友芳,,,2021105277
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,7,10,ノーブルライナー,マツリダゴッホ,ペイパーレイン,牡,4,57.0,田野豊三,兵庫飯田良弘,,,2022104275
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,8,11,ウクライナアイズ,グランプリボス,ロージーミスト,牝,7,55.0,下原理,兵庫渡瀬寛彰,,,2019102195
2026/06/10,園田,,4,青木7ハロンC2二,ダ,1400,,12,8,12,マッチョサスポ,ロージズインメイ,Tell a Secret,牝,10,55.0,山本屋太,兵庫岡田利一,,,2016100374
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,1,1,ワイドオルデン,パイロ,Wild Vision,牝,4,56.0,笹田知宏,兵庫新子雅司,,,2022107333
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,2,2,クリムゾンレッド,モンテロッソ,Porto Roca,牡,6,57.0,小牧太,兵庫山口浩幸,,,2020102338
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,3,3,フレイムフォース,メイショウボーラー,ナイスレイズ,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,4,4,エコロアテナ,ハービンジャー,Penang Pearl,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,5,5,トモジャイブ,シャンハイボビー,Steelin',牡,4,57.0,田野豊三,兵庫森澤友貴,,,2022101223
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,5,6,ジェッティー,メイショウボーラー,ナイスレイズ,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,6,7,ノースグロリア,サトノダイヤモンド,マルペンサ,牡,4,55.0,佐々木世,兵庫田中一巧,,,2022103052
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,6,8,アスクヴレーヴモア,ロードカナロア,レディブラッサム,牡,6,57.0,杉浦健太,兵庫玉垣光章,,,2020102753
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,7,9,テーオーパーソナル,パイロ,Wild Vision,牡,5,57.0,新庄海誠,兵庫盛本信春,,,2021103206
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,7,10,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,8,11,ニシノオールマイト,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,山本屋太,兵庫山口浩幸,,,2020105473
2026/06/10,園田,,5,敏馬7ハロンC2一,ダ,1400,,12,8,12,ニネンエフグミ,フォーウィールドライブ,Funfair,牝,4,55.0,下原理,兵庫吉見真幸,,,2022102490
2026/06/10,園田,,6,C3一,ダ,1400,,9,1,1,ガラデレオン,トランセンド,シネマスコープ,牡,9,57.0,新庄海誠,兵庫栗林徹治,,,2017103406
2026/06/10,園田,,6,C3一,ダ,1400,,9,2,2,ラロワイヤル,キングカメハメハ,マンファス,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/06/10,園田,,6,C3一,ダ,1400,,9,3,3,ワンダーアウメント,ディーマジェスティ,エルメスティアラ,牡,6,57.0,井上幹太,兵庫西村守幸,,,2020107208
2026/06/10,園田,,6,C3一,ダ,1400,,9,4,4,エルミラージュ,アルアイン,ドバイマジェスティ,セ,5,54.0,南部楓馬,兵庫田中道夫,,,2021105443
2026/06/10,園田,,6,C3一,ダ,1400,,9,5,5,ピエスダルジャン,ハービンジャー,Penang Pearl,牡,5,57.0,竹村達也,兵庫有馬澄男,,,2021104827
2026/06/10,園田,,6,C3一,ダ,1400,,9,6,6,クライオブジアース,ダンカーク,Secret Status,牡,6,57.0,土方颯太,兵庫藤川純,,,2020104403
2026/06/10,園田,,6,C3一,ダ,1400,,9,7,7,アラモアナ,ミッキーアイル,スターアイル,牡,4,57.0,川原正一,兵庫飯田良弘,,,2022105090
2026/06/10,園田,,6,C3一,ダ,1400,,9,8,8,ミトロージア,ワールドエース,マンデラ,牝,5,55.0,山本咲希,兵庫岡田利一,,,2021100832
2026/06/10,園田,,6,C3一,ダ,1400,,9,8,9,ステラマリーナ,エピファネイア,シーザリオ,牝,5,55.0,笹田知宏,兵庫栗林徹治,,,2021107167
2026/06/10,園田,,7,3歳C1,ダ,820,,9,1,1,フークホワリエン,ジョーカプチーノ,ジョープシケ,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/06/10,園田,,7,3歳C1,ダ,820,,9,2,2,エイシンリール,バンブーエール,レインボーウッド,牝,3,55.0,大山真吾,兵庫平松徳彦,,,2023105493
2026/06/10,園田,,7,3歳C1,ダ,820,,9,3,3,イレブンアップ,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,杉浦健太,兵庫尾林幸二,,,2023101686
2026/06/10,園田,,7,3歳C1,ダ,820,,9,4,4,スマートフレイヤ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,下原理,兵庫永島太郎,,,2023101447
2026/06/10,園田,,7,3歳C1,ダ,820,,9,5,5,キングバブルズ,ディープブリランテ,ラヴアンドバブルズ,牡,3,53.0,高橋洸佑,兵庫保利良平,,,2023101066
2026/06/10,園田,,7,3歳C1,ダ,820,,9,6,6,メヘラーンガル,ファインニードル,ニードルクラフト,牡,3,55.0,小谷哲平,兵庫南弘樹,,,2023102298
2026/06/10,園田,,7,3歳C1,ダ,820,,9,7,7,リンリスゴー,モーリス,メジロフランシス,セ,3,56.0,永井孝典,兵庫長倉功,,,2023107135
2026/06/10,園田,,7,3歳C1,ダ,820,,9,8,8,ニシノガランテ,ファインニードル,ニードルクラフト,牝,3,51.0,塩津璃菜,兵庫山口浩幸,,,2023106270
2026/06/10,園田,,7,3歳C1,ダ,820,,9,8,9,マスキュラー,トゥザワールド,トゥザヴィクトリー,牡,3,54.0,佐々木世,兵庫織田誠,,,2023100688
2026/06/10,園田,,8,C1,ダ,1230,,10,1,1,タプチャン,スマートファルコン,ケイシュウハーブ,牡,5,57.0,山本咲希,兵庫木村健,,,2021106464
2026/06/10,園田,,8,C1,ダ,1230,,10,2,2,テーオーヴァルナイ,フォーウィールドライブ,Funfair,牝,4,53.0,佐々木世,兵庫長倉功,,,2022102210
2026/06/10,園田,,8,C1,ダ,1230,,10,3,3,レイナボニータ,ホークビル,Trensa,牝,4,55.0,小牧太,兵庫藤川純,,,2022107170
2026/06/10,園田,,8,C1,ダ,1230,,10,4,4,スケサンカクサン,ダンカーク,Secret Status,牡,7,57.0,下原理,兵庫北野真弘,,,2019106326
2026/06/10,園田,,8,C1,ダ,1230,,10,5,5,エイシンチョンパ,エーシントップ,Ecology,牡,5,57.0,大山真吾,兵庫渡瀬寛彰,,,2021109174
2026/06/10,園田,,8,C1,ダ,1230,,10,6,6,ゲンタツ,ヘニーヒューズ,Meadow Flyer,セ,4,57.0,杉浦健太,兵庫諏訪貴正,,,2022100932
2026/06/10,園田,,8,C1,ダ,1230,,10,7,7,フセノオーロラ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,田野豊三,兵庫雑賀伸一,,,2022107152
2026/06/10,園田,,8,C1,ダ,1230,,10,7,8,レイチェルペガサス,ゴールドドリーム,モンヴェール,牝,4,51.0,塩津璃菜,兵庫坂本和也,,,2022100375
2026/06/10,園田,,8,C1,ダ,1230,,10,8,9,ファルコンエース,スマートファルコン,ケイシュウハーブ,牝,4,54.0,小谷哲平,兵庫溝橋利喜,,,2022100034
2026/06/10,園田,,8,C1,ダ,1230,,10,8,10,チビアーサー,ビッグアーサー,シヤボナ,牝,4,55.0,小谷周平,兵庫茂崎正善,,,2022100446
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,1,1,フューチャーライト,マクフィ,Dhelaal,牡,3,53.0,佐々木世,兵庫田中一巧,,,2023100114
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,2,2,クオンタムゲート,キセキ,ブリッツフィナーレ,牡,3,56.0,竹村達也,兵庫長南和宏,,,2023105918
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,3,3,コモリボルダー,ダノンプレミアム,インディアナギャル,牡,3,55.0,大山真吾,兵庫松平幸秀,,,2023100251
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,4,4,ブリオーニ,ミスターメロディ,Trusty Lady,牡,3,55.0,杉浦健太,兵庫田中一巧,,,2023104537
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,5,5,ヤクモドリーム,ファインニードル,ニードルクラフト,牝,3,50.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,6,6,ウインカグヤヒメ,サンダースノー,Eastern Joy,牝,3,54.0,川原正一,兵庫有馬澄男,,,2023105134
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,7,7,ミスターエヌ,アルアイン,ドバイマジェスティ,牡,3,55.0,松木大地,兵庫尾林幸二,,,2023104494
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,8,8,ナムラパピ,キセキ,ブリッツフィナーレ,牝,3,54.0,田野豊三,兵庫松平幸秀,,,2023106241
2026/06/10,園田,,9,3歳AB,ダ,1230,,9,8,9,ブランベル,クリソベリル,クリソプレーズ,牝,3,55.0,小牧太,兵庫高馬元紘,,,2023102315
2026/06/10,園田,,10,3歳A,ダ,1230,,9,1,1,シャークリュウセイ,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫田村彰啓,,,2023100034
2026/06/10,園田,,10,3歳A,ダ,1230,,9,2,2,アオイアルザード,タリスマニック,Magic Mission,牝,3,55.0,新庄海誠,兵庫北野真弘,,,2023105627
2026/06/10,園田,,10,3歳A,ダ,1230,,9,3,3,パズー,ビーチパトロール,Bashful Bertie,牡,3,56.0,下原理,兵庫尾林幸二,,,2023104467
2026/06/10,園田,,10,3歳A,ダ,1230,,9,4,4,ジューンキートス,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023106698
2026/06/10,園田,,10,3歳A,ダ,1230,,9,5,5,ココロネ,ドレフォン,Eltimaas,牝,3,55.0,小牧太,兵庫松浦聡志,,,2023102406
2026/06/10,園田,,10,3歳A,ダ,1230,,9,6,6,アジムット,モーニン,Giggly,牡,3,56.0,笹田知宏,兵庫新子雅司,,,2023109026
2026/06/10,園田,,10,3歳A,ダ,1230,,9,7,7,インパルスベラ,ドレフォン,Eltimaas,牝,3,55.0,竹村達也,兵庫長倉功,,,2023106097
2026/06/10,園田,,10,3歳A,ダ,1230,,9,8,8,ハーティパーティ,モズアスコット,India,牝,3,55.0,杉浦健太,兵庫諏訪貴正,,,2023104039
2026/06/10,園田,,10,3歳A,ダ,1230,,9,8,9,ロングラスティング,ダノンレジェンド,マイグッドネス,牡,3,53.0,南部楓馬,兵庫長倉功,,,2023102591
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,1,1,プレジールミノル,ケープブランコ,Laurel Delight,牡,8,57.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,2,2,アグネスシュウ,ドレフォン,Eltimaas,セ,6,57.0,新庄海誠,兵庫岡田利一,,,2020100706
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,3,3,アシャカデュメ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021102066
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,4,4,ショウナンアトレ,ショウナンバッハ,シュガーハート,牡,4,57.0,田野豊三,兵庫高馬元紘,,,2022103909
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,5,5,ベラジオガルフ,レイデオロ,ラドラーダ,牡,4,57.0,小牧太,兵庫坂本和也,,,2022105294
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,6,6,ピースマッチング,スウェプトオーヴァーボード,Sheer Ice,セ,8,57.0,渡瀬和幸,兵庫茂崎正善,,,2018104522
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,7,7,サトノメドーサ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,55.0,土方颯太,兵庫大塚信次,,,2020101552
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,8,8,アイヤナ,リアルインパクト,トキオリアリティー,牝,6,55.0,永井孝典,兵庫田村彰啓,,,2020101925
2026/06/10,園田,,11,兵庫馬事畜産特別B1,ダ,1400,,9,8,9,アストラッド,ダノンバラード,レディバラード,牝,5,53.0,佐々木世,兵庫田中一巧,,,2021100454
2026/06/10,園田,,12,B2,ダ,1400,,12,1,1,フラッシュケリー,モーニン,Giggly,牝,4,55.0,下原理,兵庫永島太郎,,,2022104508
2026/06/10,園田,,12,B2,ダ,1400,,12,2,2,スピリトーゾ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,54.0,南部楓馬,兵庫松平幸秀,,,2019106014
2026/06/10,園田,,12,B2,ダ,1400,,12,3,3,ムキズ,サウスヴィグラス,ダーケストスター,牡,9,55.0,佐々木世,兵庫有馬澄男,,,2017101377
2026/06/10,園田,,12,B2,ダ,1400,,12,4,4,リリーオブザハート,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022105561
2026/06/10,園田,,12,B2,ダ,1400,,12,5,5,モイル,キンシャサノキセキ,ケルトシャーン,牝,6,55.0,井上幹太,兵庫保利幸作,,,2020107076
2026/06/10,園田,,12,B2,ダ,1400,,12,5,6,フォクシー,ディスクリートキャット,Pretty Discreet,牝,5,51.0,塩津璃菜,兵庫諏訪貴正,,,2021102774
2026/06/10,園田,,12,B2,ダ,1400,,12,6,7,スマイルクラーク,エスポワールシチー,エミネントシチー,セ,5,57.0,田野豊三,兵庫渡瀬寛彰,,,2021102174
2026/06/10,園田,,12,B2,ダ,1400,,12,6,8,ゼンダンスバシリ,フィエールマン,リュヌドール,牡,4,57.0,新庄海誠,兵庫栗林徹治,,,2022103424
2026/06/10,園田,,12,B2,ダ,1400,,12,7,9,シャナオウ,ヘンリーバローズ,シルヴァースカヤ,牡,4,57.0,小牧太,兵庫尾林幸二,,,2022100339
2026/06/10,園田,,12,B2,ダ,1400,,12,7,10,ショートストップ,ダノンバラード,レディバラード,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/06/10,園田,,12,B2,ダ,1400,,12,8,11,ブチエー,エスポワールシチー,エミネントシチー,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/06/10,園田,,12,B2,ダ,1400,,12,8,12,タンバブショウ,エピカリス,スターペスミツコ,牡,4,57.0,笹田知宏,兵庫坂本和也,,,2022100714
