date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,5,5,アドバンスドリーム,Unknown,Unknown,牡,7,57.0,田知弘久,金沢田嶋弘幸,,,2019110087
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,6,6,ゴールドリバース,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢中川雅之,,,2022106849
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,7,7,アイルシャンス,Unknown,Unknown,牝,4,55.0,沖静男,金沢川添明弘,,,2022101474
2026/06/30,金沢,,8,★Royz公大生誕記念★(C2),ダ,1500,,8,8,8,ネムレスクイーン,Unknown,Unknown,牝,5,55.0,服部大地,金沢川添明弘,,,2021107169
2026/06/30,金沢,,9,B23,ダ,1500,,9,1,1,ハジメテノチュウ,Unknown,Unknown,牡,7,57.0,柴田勇真,金沢金田一昌,,,2019104141
2026/06/30,金沢,,9,B23,ダ,1500,,9,2,2,フラッシュフリーズ,Unknown,Unknown,牝,5,55.0,青柳正義,金沢室井眞文,,,2021101621
2026/06/30,金沢,,9,B23,ダ,1500,,9,3,3,ドリームスパート,Unknown,Unknown,セ,4,57.0,平瀬城久,金沢池田敦,,,2022103294
2026/06/30,金沢,,9,B23,ダ,1500,,9,4,4,ミスケイト,Unknown,Unknown,牝,4,55.0,甲賀弘隆,金沢宗綱泰彦,,,2022103943
2026/06/30,金沢,,9,B23,ダ,1500,,9,5,5,スリーオウギ,Unknown,Unknown,セ,5,57.0,魚住謙心,金沢高橋優子,,,2021103244
2026/06/30,金沢,,9,B23,ダ,1500,,9,6,6,ベルアーブル,Unknown,Unknown,牝,4,52.0,浅野登生,金沢宗綱泰彦,,,2022104593
2026/06/30,金沢,,9,B23,ダ,1500,,9,7,7,アイオラナキラ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢加藤和宏,,,2022105941
2026/06/30,金沢,,9,B23,ダ,1500,,9,8,8,サノノサルバドール,Unknown,Unknown,牡,3,57.0,米倉知,金沢加藤和宏,,,2023103107
2026/06/30,金沢,,9,B23,ダ,1500,,9,8,9,カクシン,Unknown,Unknown,牡,9,57.0,沖静男,金沢黒木豊,,,2017110119
2026/06/30,金沢,,10,B22,ダ,1400,,8,1,1,マリアディオーサ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022104023
2026/06/30,金沢,,10,B22,ダ,1400,,8,2,2,カミノマジック,Unknown,Unknown,セ,6,57.0,青柳正義,金沢鈴木正也,,,2020101149
2026/06/30,金沢,,10,B22,ダ,1400,,8,3,3,パインピーチ,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢池田敦,,,2021106463
2026/06/30,金沢,,10,B22,ダ,1400,,8,4,4,ベルウッドブラボー,Unknown,Unknown,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019103806
2026/06/30,金沢,,10,B22,ダ,1400,,8,5,5,リプレット,Unknown,Unknown,牝,5,55.0,甲賀弘隆,金沢高橋優子,,,2021105046
2026/06/30,金沢,,10,B22,ダ,1400,,8,6,6,ミラコロカナーレ,Unknown,Unknown,牡,8,57.0,加藤翔馬,金沢堀場裕充,,,2018106049
2026/06/30,金沢,,10,B22,ダ,1400,,8,7,7,プルスウルトラ,Unknown,Unknown,牡,8,57.0,田知弘久,金沢金田一昌,,,2018106613
2026/06/30,金沢,,10,B22,ダ,1400,,8,8,8,ノースタンダード,Unknown,Unknown,牡,4,57.0,中島龍也,金沢井樋一也,,,2022103579
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,1,1,コンティノアール,Unknown,Unknown,牡,6,57.0,栗原大河,金沢井樋一也,,,2020103785
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,2,2,バルミーウェザー,Unknown,Unknown,セ,5,57.0,中島龍也,金沢佐藤茂,,,2021101659
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,3,3,トゥルーバローズ,Unknown,Unknown,セ,8,57.0,加藤翔馬,金沢加藤和義,,,2018101322
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,4,4,ジューンノールック,Unknown,Unknown,牝,4,55.0,米倉知,金沢中川雅之,,,2022105692
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,5,5,ウェザーコック,Unknown,Unknown,牡,6,57.0,田知弘久,金沢堀場裕充,,,2020101850
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,6,6,ローズピリオド,Unknown,Unknown,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,7,7,ドライブアウェイ,Unknown,Unknown,牝,4,55.0,青柳正義,金沢藤田弘治,,,2022104517
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,8,8,ユアヒストリー,Unknown,Unknown,牡,8,57.0,柴田勇真,金沢金田一昌,,,2018104876
2026/06/30,金沢,,11,スマホで投票!楽天競馬特別(A1),ダ,1400,,9,8,9,フェイマスダンディ,Unknown,Unknown,牡,8,57.0,吉田晃浩,金沢佐藤茂,,,2018102643
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,1,1,サルジュ,Unknown,Unknown,牡,4,57.0,柴田勇真,金沢菅原欣也,,,2022102953
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,2,2,ノイジーアプローチ,Unknown,Unknown,牡,6,57.0,兼子千央,金沢加藤和宏,,,2020110053
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,3,3,トーアカフウ,Unknown,Unknown,牝,4,55.0,青柳正義,金沢加藤和宏,,,2022105904
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,4,4,モズアカトンボ,Unknown,Unknown,牝,4,55.0,栗原大河,金沢井樋一也,,,2022102917
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,5,5,サクラルーフェン,Unknown,Unknown,牡,10,57.0,加藤翔馬,金沢加藤和義,,,2016105929
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,6,6,タマハガネ,Unknown,Unknown,牡,5,57.0,魚住謙心,金沢池田敦,,,2021100865
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,7,7,ベラジオカゼタチヌ,Unknown,Unknown,牝,4,52.0,浅野登生,金沢加藤和義,,,2022100524
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,8,8,イモータルソウル,Unknown,Unknown,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/06/30,金沢,,12,氷室開き特別(B2),ダ,1400,,9,8,9,エムティトップ,Unknown,Unknown,牝,5,55.0,吉田晃浩,金沢佐藤茂,,,2021104816
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,1,1,コインブラ,Unknown,Unknown,牝,3,55.0,今井貴大,愛知倉地学,,,2023105158
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,2,2,ニシキバーキン,Unknown,Unknown,牝,3,55.0,大原浩司,愛知錦見勇夫,,,2023102325
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,3,3,サンモリッツ,Unknown,Unknown,牝,3,55.0,山田祥雄,愛知川西毅,,,2023100176
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,4,4,テルレーヌ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知沖田明子,,,2023104293
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,5,5,リュウノバモス,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知瀬戸口悟,,,2023104640
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,5,6,ジン,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023101512
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,6,7,シンデレラローズ,Unknown,Unknown,牝,3,53.0,深澤杏花,愛知井上哲,,,2023104244
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,6,8,ヴィクトリアビーチ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知安部幸夫,,,2023109159
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,7,9,ムギガクダン,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知沖田明子,,,2023107390
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,7,10,エターナルハーピー,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知倉地学,,,2023100887
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,8,11,イントゥディープ,Unknown,Unknown,牡,3,55.0,木之前葵,愛知竹下太,,,2023106771
2026/06/30,名古屋,,1,3歳13組,ダ,1500,,12,8,12,チェリカキング,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知榎屋充,,,2023100780
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,1,1,ナムラハンナ,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知沖田明子,,,2023106221
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,2,2,チアフルドア,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023100905
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,3,3,シャインプレマ,Unknown,Unknown,牝,3,55.0,細川智史,愛知竹之下昭,,,2023102714
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,4,4,ベイビーメイビー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知宇都英樹,,,2023100184
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,5,5,デアトゥバトル,Unknown,Unknown,牡,3,57.0,丹羽克輝,愛知竹之下昭,,,2023106140
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,5,6,ポッポヘジュセヨ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023107494
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,6,7,クイーンオブハート,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知宮本仁,,,2023102152
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,6,8,ウシワカマル,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知井手上慎,,,2023105459
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,7,9,ボドニーク,Unknown,Unknown,セ,3,57.0,丸野勝虎,愛知迫田清美,,,2023106067
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,7,10,マイネルカイザー,Unknown,Unknown,牡,3,57.0,今井貴大,愛知横井将人,,,2023104460
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,8,11,ヴィゴラスガイア,Unknown,Unknown,牝,3,53.0,深澤杏花,愛知榎屋充,,,2023105113
2026/06/30,名古屋,,2,3歳12組,ダ,1500,,12,8,12,ニシノアオニヨシ,Unknown,Unknown,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023106265
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,1,1,ペプチドプラタ,Unknown,Unknown,牝,3,55.0,友森翔太,愛知宇都英樹,,,2023101355
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,2,2,シルヴァークラウン,Unknown,Unknown,牝,3,55.0,山田祥雄,愛知藤ヶ崎一,,,2023103428
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,3,3,コスモアマデウス,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知安部幸夫,,,2023106451
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,4,4,シャンティフレーズ,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知宮下瞳,,,2023106775
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,5,5,アルメーリス,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知横井将人,,,2023103675
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,5,6,サンクスアミリオン,Unknown,Unknown,牝,3,55.0,大畑雅章,愛知沖田明子,,,2023102953
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,6,7,ウインアイルグロウ,Unknown,Unknown,牡,3,57.0,大畑慧悟,愛知瀬戸口悟,,,2023105852
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,6,8,フォーアライター,Unknown,Unknown,牝,3,55.0,大原浩司,愛知宮本仁,,,2023106300
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,7,9,ワルキューレクイン,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知宮下瞳,,,2023106102
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,7,10,フライデイゼーン,Unknown,Unknown,牡,3,57.0,今井貴大,愛知竹下太,,,2023109074
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,8,11,ブルースプレイヤー,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知今津勝之,,,2023103432
2026/06/30,名古屋,,3,3歳11組,ダ,1500,,12,8,12,ビーチェ,Unknown,Unknown,牝,3,55.0,阪野学,愛知竹下直人,,,2023102429
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,1,1,ウイングラナート,Unknown,Unknown,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023105855
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,2,2,プライムキングダム,Unknown,Unknown,牡,3,57.0,東川慎,愛知錦見勇夫,,,2023107484
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,3,3,ホウオウアワード,Unknown,Unknown,牡,3,57.0,大原浩司,愛知櫻井今朝,,,2023103551
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,4,4,ゴーゴーマンゴー,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知井手上慎,,,2023106173
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,5,5,ユイノレジスタンス,Unknown,Unknown,牡,3,57.0,加藤聡一,愛知竹下直人,,,2023100835
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,5,6,ノーブルハンター,Unknown,Unknown,牡,3,57.0,阪野学,愛知倉地学,,,2023106708
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,6,7,シンゲキノソラ,Unknown,Unknown,セ,3,57.0,加藤誓二,愛知竹下太,,,2023107444
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,6,8,ラブミーアゲイン,Unknown,Unknown,牝,3,53.0,木之前葵,愛知戸部尚実,,,2023106599
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,7,9,キングオブストーム,Unknown,Unknown,牡,3,57.0,今井貴大,愛知宮下瞳,,,2023103713
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,7,10,ケイツークルサード,Unknown,Unknown,牡,3,54.0,近藤颯羽,愛知沖田明子,,,2023104007
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,8,11,メイショウイサミ,Unknown,Unknown,牡,3,57.0,尾崎章生,愛知本名信行,,,2023106561
2026/06/30,名古屋,,4,3歳10組,ダ,1500,,12,8,12,テリオスヒナ,Unknown,Unknown,牝,3,52.0,小笠原羚,愛知宇都英樹,,,2023102859
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,1,1,ゴールドサニーデイ,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知錦見勇夫,,,2022105330
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,2,2,シロイヤツ,Unknown,Unknown,牡,4,57.0,柿原翔,愛知伊藤勝己,,,2022103166
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,3,3,ディアマント,Unknown,Unknown,牝,4,55.0,今井貴大,愛知榎屋充,,,2022103631
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,4,4,トリプルアイ,Unknown,Unknown,牝,7,55.0,東川慎,愛知井上哲,,,2019103503
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,5,5,グランドフューチャ,Unknown,Unknown,牡,5,57.0,丸野勝虎,愛知井手上慎,,,2021100732
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,5,6,ココインシデンス,Unknown,Unknown,牝,4,53.0,木之前葵,愛知錦見勇夫,,,2022102539
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,6,7,ゼンダンマイウェイ,Unknown,Unknown,牝,4,55.0,山田祥雄,愛知井手上慎,,,2022106308
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,6,8,シラガゾメ,Unknown,Unknown,牝,4,55.0,友森翔太,愛知伊藤勝己,,,2022102447
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,7,9,グロウミニョン,Unknown,Unknown,牝,4,55.0,細川智史,愛知榎屋充,,,2022100995
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,7,10,ラブウェイ,Unknown,Unknown,牝,6,55.0,尾崎章生,愛知本名信行,,,2020105022
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,8,11,スノーバンティング,Unknown,Unknown,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022110024
2026/06/30,名古屋,,5,C11組,ダ,1500,,12,8,12,オルトジュピター,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知井手上慎,,,2021100347
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,1,1,タマモサウルス,Unknown,Unknown,牡,7,57.0,大原浩司,愛知錦見勇夫,,,2019105855
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,2,2,メトゥザレム,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知今津博之,,,2022100007
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,3,3,ケノファニース,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知錦見勇夫,,,2022105357
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,4,4,ウタカタ,Unknown,Unknown,牝,4,55.0,明星晴大,愛知戸部尚実,,,2022101973
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,5,5,ウインフルゴラ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022106219
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,5,6,クールマーロウ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022100841
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,6,7,サイコロチャン,Unknown,Unknown,牝,5,53.0,木之前葵,愛知井上哲,,,2021104439
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,6,8,ストレンジャー,Unknown,Unknown,牡,5,54.0,小笠原羚,愛知錦見勇夫,,,2021107258
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,7,9,コズミックコール,Unknown,Unknown,牝,6,55.0,細川智史,愛知錦見勇夫,,,2020101802
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,7,10,エコログロス,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知宇都英樹,,,2022101430
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,8,11,ベッラフロー,Unknown,Unknown,牝,6,55.0,東川慎,愛知錦見勇夫,,,2020102080
2026/06/30,名古屋,,6,C10組,ダ,1500,,12,8,12,ブリッツシャッテン,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知服部功,,,2022101795
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,1,1,アスタリウス,Unknown,Unknown,牡,6,57.0,加藤聡一,愛知服部功,,,2020102808
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,2,2,ミスティブルー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知竹下直人,,,2022105135
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,3,3,ピエナブリックス,Unknown,Unknown,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101160
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,4,4,ミヤビエクセレント,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知坂口義幸,,,2021103883
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,5,5,メイショウサキガケ,Unknown,Unknown,牡,7,54.0,小笠原羚,愛知迫田清美,,,2019104033
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,5,6,パルティーダ,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知竹下直人,,,2021100172
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,6,7,アーニャアザザマス,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知川西毅,,,2021100835
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,6,8,オルソビアンコ,Unknown,Unknown,牝,6,55.0,阪野学,愛知櫻井今朝,,,2020102918
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,7,9,マリアナジャズ,Unknown,Unknown,牡,5,57.0,友森翔太,愛知原口次夫,,,2021103833
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,7,10,ハクサンシャトル,Unknown,Unknown,牡,5,57.0,大原浩司,愛知宮本仁,,,2021100791
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,8,11,プルメリアリング,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022106965
2026/06/30,名古屋,,7,B6組,ダ,1500,,12,8,12,カンタカナリート,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知安部幸夫,,,2022105630
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,1,1,ノクターナル,Unknown,Unknown,牝,5,55.0,友森翔太,愛知原口次夫,,,2021102900
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,2,2,ノブエイト,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,3,3,ブルスケッタ,Unknown,Unknown,牝,5,55.0,今井貴大,愛知坂口義幸,,,2021100410
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,4,4,カワキタマックス,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020105145
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,5,5,ベレーザフィン,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,5,6,サトノパトス,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知今津博之,,,2022101413
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,6,7,リヴァスピナー,Unknown,Unknown,牡,4,57.0,明星晴大,愛知藤ヶ崎一,,,2022103038
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,6,8,スパルタンワールド,Unknown,Unknown,牡,4,57.0,東川慎,愛知井上哲,,,2022102603
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,7,9,スティールシャトル,Unknown,Unknown,牝,6,55.0,大畑雅章,愛知井手上慎,,,2020100278
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,7,10,エグザルテーション,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021104749
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,8,11,モアサナイト,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知竹下太,,,2022105568
2026/06/30,名古屋,,8,B5組,ダ,1700,,12,8,12,キスメット,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知竹下直人,,,2022103335
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,1,1,ドラゴンラック,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,2,2,ノボリユーミン,Unknown,Unknown,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022102733
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,3,3,リプリー,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知榎屋充,,,2021101218
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,4,4,アーベントゾンネ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知坂口義幸,,,2022104492
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,5,5,スキューマパーラ,Unknown,Unknown,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,5,6,アフロビート,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知迫田清美,,,2020106857
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,6,7,グロリアスヒーロー,Unknown,Unknown,セ,7,57.0,加藤聡一,愛知坂口義幸,,,2019105755
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,6,8,バウブロッサム,Unknown,Unknown,牝,5,55.0,細川智史,愛知塚田隆男,,,2021101774
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,7,9,タマモルピナス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,7,10,グラスビジョン,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知竹下太,,,2022102229
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,8,11,フークタオユエン,Unknown,Unknown,セ,4,57.0,今井貴大,愛知宇都英樹,,,2022102656
2026/06/30,名古屋,,9,彦星大空戦(B),ダ,2100,,12,8,12,レースノワエ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知植松則幸,,,2021100988
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,1,1,エピックナイト,Unknown,Unknown,牡,5,57.0,柿原翔,愛知瀬戸口悟,,,2021106248
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,2,2,ゴラッソゴール,Unknown,Unknown,牡,9,57.0,丹羽克輝,愛知錦見勇夫,,,2017102061
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,3,3,ムーンスカイ,Unknown,Unknown,牡,6,57.0,塚本征吾,愛知角田輝也,,,2020102273
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,4,4,キングオブザナイル,Unknown,Unknown,牡,6,55.0,木之前葵,愛知井手上慎,,,2020100781
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,5,5,ピコブルー,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022101739
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,6,6,プロミシングギャル,Unknown,Unknown,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020104649
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,7,7,ケイアイカラキア,Unknown,Unknown,セ,4,57.0,加藤聡一,愛知原口次夫,,,2022103855
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,7,8,ピーチブロッサム,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022106452
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,8,9,ラジエル,Unknown,Unknown,牝,7,55.0,丸野勝虎,愛知塚田隆男,,,2019105457
2026/06/30,名古屋,,10,風待月特別(A),ダ,1700,,10,8,10,トーマステソーロ,Unknown,Unknown,牡,5,57.0,東川慎,愛知井上哲,,,2021102283
2026/06/30,名古屋,,11,夏越大空特別(A),ダ,2000,,11,1,1,ワイルドハンター,Unknown,Unknown,セ,6,57.0,大畑慧悟,愛知竹下太,,,2020106571
2026/06/30,名古屋,,11,夏越大空特別(A),ダ,2000,,11,2,2,リュクスドレフォン,Unknown,Unknown,牡,6,57.0,細川智史,愛知坂口義幸,,,2020106927
2026/06/30,名古屋,,11,夏越大空特別(A),ダ,2000,,11,3,3,エーオ,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知藤ヶ崎一,,,2022102958
