date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,7,9,モリブトバクカジ,ダンカーク,Secret Status,牡,4,55.0,青海大樹,佐賀東美義,,,2022103338
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,7,10,マイホームヒロイン,ストーミーシー,リーベストラウム,牝,4,51.0,後藤武蔵,佐賀矢野久美,,,2022103337
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,8,11,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,山下裕貴,佐賀大垣敏夫,,,2022103690
2026/05/31,佐賀,,11,SAGAリベンジャーズ(C2),ダ,1300,,12,8,12,シャドウクロス,トーセンラー,プリンセスオリビア,牡,5,56.0,石川慎将,佐賀真島正徳,,,2021105063
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,1,ベアエクスプレス,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,松岡,美浦柄崎,,,2023103052
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,2,アーティラリー,ホッコータルマエ,マダムチェロキー,牝,3,55.0,ゴンサルベ,美浦松山,,,2023105452
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,3,レディソフィア,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,△舟山,美浦小笠,,,2023103659
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,4,トラストレガート,マクフィ,Dhelaal,牝,3,55.0,菅原明,美浦高橋文,,,2023102096
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,5,エリカビアリッツ,キズナ,キャットクイル,牝,3,55.0,レーン,美浦堀,,,2023102608
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,6,フローレスカラーズ,ダノンレジェンド,マイグッドネス,牝,3,52.0,▲佐藤,美浦高木,,,2023100731
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,7,キミガハマ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,丹内,美浦嘉藤,,,2023105034
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,8,パレホ,スワーヴリチャード,ピラミマ,牝,3,55.0,横山琉,美浦中川,,,2023100985
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,9,エフハリスト,ロードカナロア,レディブラッサム,牝,3,55.0,横山和,美浦奥村武,,,2023105800
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,10,ヤマニンジェンナ,ストロングリターン,コートアウト,牝,3,55.0,野中,美浦秋本,,,2023104365
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,11,サマースプラッシュ,アポロケンタッキー,Dixiana Delight,牝,3,55.0,菊沢,美浦石栗,,,2023106163
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,12,カスターニエ,オルフェーヴル,オリエンタルアート,牝,3,55.0,原,美浦伊藤圭,,,2023101260
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,13,ミツカネルナ,ミッキーロケット,マネーキャントバイミーラヴ,牝,3,52.0,▲小林美,美浦鈴木伸,,,2023104527
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,14,バーヴァンシー,リオンリオン,アゲヒバリ,牝,3,55.0,戸崎圭,美浦村田,,,2023104394
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,15,フレアリングベリー,ポエティックフレア,Maria Lee,牝,3,55.0,北村宏,美浦池上,,,2023107370
2026/05/31,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,16,ユーゲットミー,ダノンバラード,レディバラード,牝,3,55.0,柴田大,美浦西田,,,2023106609
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,1,ユニバーサルラヴ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,佐々木,美浦尾関,,,2023105652
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,2,ジャメビュ,ダノンレジェンド,マイグッドネス,牝,3,52.0,▲遠藤,美浦佐藤吉,,,2023102401
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,3,セイカユウヒ,グレーターロンドン,ロンドンブリッジ,牡,3,57.0,丹内,美浦石栗,,,2023104140
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,4,キリミツ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,石橋脩,美浦勢司,,,2023100307
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,5,グランマエストロ,エピファネイア,シーザリオ,牡,3,57.0,ルメール,美浦木村,,,2023106986
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,6,トワイライトビュー,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,原,美浦中川,,,2023105474
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,7,ピュアクローム,カリフォルニアクローム,Love the Chase,牡,3,57.0,吉田豊,美浦小手川,,,2023100595
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,8,カテドラルクォーツ,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,菊沢,美浦菊沢,,,2023103668
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,9,ショウナンタヅナ,ドレフォン,Eltimaas,牡,3,57.0,津村,美浦武市,,,2023100531
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,10,テラシエスタ,ジャスタウェイ,シビル,牡,3,57.0,木幡巧,美浦黒岩,,,2023102548
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,11,ホウオウライセンス,マインドユアビスケッツ,Jazzmane,牡,3,57.0,横山武,美浦稲垣,,,2023102400
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,12,ビーストウォーズ,アニマルキングダム,ダリシア,牡,3,55.0,△舟山,美浦松山,,,2023104891
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,13,ミラビリオン,ベンバトル,Nahrain,牡,3,57.0,ゴンサルベ,美浦伊坂,,,2023102422
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,14,セランディア,ベンバトル,Nahrain,牝,3,52.0,▲大久保,美浦小野,,,2023106156
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,15,タイヨウノユビワ,モズアスコット,India,牝,3,55.0,横山琉,美浦小島,,,2023106521
2026/05/31,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,16,ゴールデンボート,ゴールドシップ,ポイントフラッグ,セ,3,57.0,江田照,美浦矢野,,,2023100862
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,1,ピードモント,キズナ,キャットクイル,セ,3,57.0,岩田康,美浦武井,,,2023107348
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,1,2,ブレイブシュガー,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,吉田豊,美浦高橋文,,,2023103997
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,3,ティブロン,リオンディーズ,シーザリオ,牡,3,57.0,横山琉,美浦矢嶋,,,2023105139
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,2,4,カシマライフウ,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,松岡,美浦伊藤伸,,,2023105439
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,5,エッチェレンテ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,三浦,美浦鹿戸,,,2023106914
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,3,6,ヴァンデスペランス,ドレフォン,Eltimaas,牡,3,57.0,ゴンサルベ,美浦中舘,,,2023107331
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,7,ブッチギレ,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,丹内,美浦栗田,,,2023104671
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,4,8,ウインルナロッサ,インディチャンプ,ウィルパワー,牡,3,54.0,▲遠藤,美浦清水英,,,2023102848
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,9,ベアブルージュ,リアルスティール,ラヴズオンリーミー,牡,3,57.0,木幡巧,美浦千葉,,,2023101407
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,5,10,ベネファクター,サートゥルナーリア,シーザリオ,牡,3,57.0,原,美浦斎藤誠,,,2023102797
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,11,スミレノハナ,ブラックタイド,ウインドインハーヘア,牝,3,52.0,▲上里,美浦加藤和,,,2023101438
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,6,12,フェスティヴハート,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,柴田大,美浦畠山,,,2023104526
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,13,ゴットタレント,ダノンプレミアム,インディアナギャル,牡,3,57.0,杉原,美浦田村,,,2023100377
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,7,14,アドマイヤウルトラ,リオンディーズ,シーザリオ,牡,3,57.0,ディー,美浦宮田,,,2023106836
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,15,モンスターラッシュ,クリソベリル,クリソプレーズ,牡,3,57.0,石川,美浦高木,,,2023106976
2026/05/31,東京,晴,3,3歳未勝利,ダ,1600,良,16,8,16,ヘヴンリーサイン,エポカドーロ,ダイワパッション,牡,3,54.0,▲石神道,美浦深山,,,2023106040
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,1,1,ヤマニンルーバス,ブラックタイド,ウインドインハーヘア,牝,3,55.0,横山典,美浦村田,,,2023101864
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,1,2,ラウターユーベル,ミッキーグローリー,メリッサ,牡,3,57.0,小林脩,美浦青木,,,2023102358
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,2,3,クインズサクラ,カレンブラックヒル,チャールストンハーバー,牝,3,52.0,▲遠藤,美浦奥平,,,2023105757
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,2,4,フューチャプライム,サートゥルナーリア,シーザリオ,牝,3,55.0,津村,美浦相沢,,,2023101478
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,3,5,ウインアプローチ,ウインブライト,サマーエタニティ,牡,3,57.0,松岡,美浦畠山,,,2023105876
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,3,6,シンクシビリティ,ミスチヴィアスアレックス,White Pants Night,牝,3,54.0,☆長浜,美浦青木,,,2023101349
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,4,7,セリエンクーニゲン,Kingman,Zenda,牝,3,55.0,戸崎圭,美浦田中博,,,2023110025
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,4,8,ウッケン,イスラボニータ,イスラコジーン,牝,3,52.0,▲上里,美浦松山,,,2023102527
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,5,9,メイアイリス,クリソベリル,クリソプレーズ,牝,3,52.0,▲石神道,美浦深山,,,2023102004
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,5,10,スチールギターラグ,エピファネイア,シーザリオ,牝,3,55.0,三浦,美浦鹿戸,,,2023102799
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,6,11,フォーエバーラブ,ミスターメロディ,Trusty Lady,牡,3,57.0,柴田大,美浦金成,,,2023102941
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,6,12,トランスマーレ,エピファネイア,シーザリオ,牝,3,55.0,横山武,美浦高柳瑞,,,2023103584
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,7,13,ヤマカンドリーミン,ファインニードル,ニードルクラフト,牡,3,57.0,ゴンサルベ,美浦和田勇,,,2023106660
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,7,14,ルシアージュ,コントレイル,ロードクロサイト,牝,3,55.0,丸山,美浦高柳瑞,,,2023106795
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,7,15,ルージュダズリング,キタサンブラック,シュガーハート,牝,3,55.0,横山琉,美浦斎藤誠,,,2023100384
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,8,16,ゴールドフリーダム,ゴールドアクター,ヘイロンシン,セ,3,57.0,原,美浦青木,,,2023104511
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,8,17,キャリアビジョン,シスキン,Bird Flown,牝,3,55.0,菊沢,美浦西田,,,2023103805
2026/05/31,東京,晴,4,3歳未勝利,芝,1600,良,18,8,18,トウシンライオット,フィレンツェファイア,My Every Wish,牡,3,54.0,▲石田,美浦尾形,,,2023103088
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,1,1,モズタンケ,モズアスコット,India,牡,3,57.0,ゴンサルベ,美浦栗田,,,2023101516
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,2,2,マジェステラ,ディーマジェスティ,エルメスティアラ,牝,3,55.0,松山,美浦千葉,,,2023102390
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,3,3,マーガレットクレア,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,原,美浦黒岩,,,2023100722
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,4,4,トヨサカエ,ディーマジェスティ,エルメスティアラ,牡,3,57.0,吉田豊,美浦高橋文,,,2023104545
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,4,5,エコロバロン,フォーウィールドライブ,Funfair,牡,3,57.0,菊沢,美浦菊沢,,,2023104992
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,5,6,ムテキシャチョウ,Beau Liam,Belle of Perintown,牡,3,57.0,川田,栗東森秀,,,2023107535
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,5,7,ソニックブレイカー,モーリス,メジロフランシス,牡,3,57.0,横山武,美浦稲垣,,,2023100955
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,6,8,ウレシイゴサン,ベンバトル,Nahrain,牡,3,57.0,柴田大,美浦伊藤大,,,2023106583
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,6,9,ヴェネチアンキング,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,丹内,美浦伊藤圭,,,2023103320
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,7,10,シュテルン,ヘニーヒューズ,Meadow Flyer,牝,3,51.0,★谷原,美浦和田雄,,,2023100606
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,7,11,スーパーガール,ドレフォン,Eltimaas,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102602
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,8,12,ゴーゴーパンチ,タリスマニック,Magic Mission,牡,3,54.0,▲石田,美浦天間,,,2023103931
2026/05/31,東京,晴,5,3歳1勝クラス,ダ,1400,良,13,8,13,カセノアステリア,モズアスコット,India,牝,3,55.0,津村,美浦鈴木伸,,,2023104150
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,1,1,スターチスブーケ,Practical Joke,Halo Humor,牝,5,56.0,菊沢,美浦田中勝,,,2021110075
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,2,2,チャイボーグ,シャンハイボビー,Steelin',牝,6,53.0,▲佐藤,美浦的場,,,2020104778
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,3,3,ゴガツノアマノガワ,ガルボ,ヤマトダマシイ,牡,4,58.0,石橋脩,美浦清水英,,,2022100922
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,4,4,ゴーゴータカシ,モーリス,メジロフランシス,セ,4,55.0,▲石神道,美浦武井,,,2022102135
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,5,5,コスモグラニット,キタサンブラック,シュガーハート,牡,4,58.0,丹内,美浦清水英,,,2022106800
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,6,6,セイロンジェムズ,レイデオロ,ラドラーダ,牡,5,58.0,レーン,美浦鈴木慎,,,2021105575
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,6,7,キョウエイグッド,トーセンラー,プリンセスオリビア,牡,4,58.0,木幡巧,美浦千葉,,,2022104362
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,7,8,ポッドロルフ,モズアスコット,India,牡,4,58.0,荻野極,美浦小野,,,2022100700
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,7,9,トクシージェネラル,Omaha Beach,Charming,牡,5,58.0,横山琉,美浦辻,,,2021107279
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,8,10,シェーンシュティア,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,杉原,美浦林,,,2022104716
2026/05/31,東京,晴,6,4歳以上1勝クラス,芝,1800,良,11,8,11,ガールネクストドア,カリフォルニアクローム,Love the Chase,牝,4,56.0,嶋田,美浦佐藤吉,,,2022103326
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,1,パシーヴ,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,三浦,美浦上原博,,,2022106669
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,1,2,シュレン,ディーマジェスティ,エルメスティアラ,牝,4,56.0,菊沢,美浦千葉,,,2022102380
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,3,イラーナ,パレスマリス,パレスルーマー,牝,5,53.0,▲石神道,美浦林,,,2021107166
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,2,4,ショウナンタハティ,ドレフォン,Eltimaas,牡,4,58.0,津村,美浦中舘,,,2022103911
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,5,マックスキュー,サートゥルナーリア,シーザリオ,牡,4,58.0,ルメール,美浦鹿戸,,,2022104639
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,3,6,セイラダンサー,レッドファルクス,ベルモット,牝,4,54.0,△舟山,美浦尾関,,,2022106503
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,7,アルプスオジョー,パイロ,Wild Vision,牝,5,56.0,横山琉,美浦手塚徳,,,2021100540
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,4,8,ペロ,シルバーステート,シルヴァースカヤ,牡,5,58.0,丸山,美浦浅利,,,2021103283
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,9,クニノハッピー,ヘニーヒューズ,Meadow Flyer,牡,4,58.0,ゴンサルベ,美浦田中剛,,,2022105990
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,5,10,シュヴァルム,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,菅原明,美浦尾関,,,2022105761
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,11,ヘインズポイント,モーリス,メジロフランシス,牡,5,58.0,レーン,美浦高木,,,2021105734
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,6,12,イズルード,イスラボニータ,イスラコジーン,牡,4,57.0,☆長浜,美浦田島,,,2022101908
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,13,フォースミラクル,ジャスタウェイ,シビル,牡,4,58.0,戸崎圭,美浦加藤征,,,2022105242
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,7,14,バスターコール,ルーラーシップ,エアグルーヴ,セ,5,58.0,北村宏,美浦田村,,,2021105668
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,15,レイクストライプス,American Pharoah,Littleprincessemma,牡,4,58.0,ディー,美浦大竹,,,2022105957
2026/05/31,東京,晴,7,4歳以上1勝クラス,ダ,1400,良,16,8,16,ボナーテソーロ,Nathaniel,Magnificient Style,牡,5,58.0,石橋脩,美浦牧,,,2021106361
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,1,1,アスクデッドヒート,ルーラーシップ,エアグルーヴ,牡,4,58.0,古川奈,栗東矢作,,,2022105839
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,2,2,ティムール,キズナ,キャットクイル,牡,6,58.0,三浦,栗東中竹,,,2020103048
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,3,3,バンフィエルド,オルフェーヴル,オリエンタルアート,牡,7,58.0,柴田大,美浦粕谷,,,2019104531
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,3,4,ジオセントリック,ハービンジャー,Penang Pearl,牡,5,58.0,レーン,美浦手塚久,,,2021105755
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,4,5,ダノンカゼルタ,サートゥルナーリア,シーザリオ,セ,4,58.0,西村淳,栗東寺島,,,2022104719
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,4,6,ノラリクラリ,シュヴァルグラン,ハルーワスウィート,牡,4,58.0,松山,栗東藤岡健,,,2022105633
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,5,7,アバンデル,ワールドエース,マンデラ,牡,5,58.0,佐々木,美浦金成,,,2021105499
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,5,8,スピンザブラッド,ブリックスアンドモルタル,Beyond the Waves,牡,5,58.0,戸崎圭,美浦大竹,,,2021105244
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,6,9,ビップチェイス,アルアイン,ドバイマジェスティ,牡,5,58.0,杉原,美浦田島,,,2021105763
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,6,10,プリズマジコ,キズナ,キャットクイル,牡,5,58.0,横山琉,栗東高橋忠,,,2021106077
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,7,11,アロンズロッド,エピファネイア,シーザリオ,牡,4,58.0,ルメール,美浦宮田,,,2022104635
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,7,12,オールマイデイズ,リアルスティール,ラヴズオンリーミー,牡,6,58.0,荻野極,美浦矢嶋,,,2020103718
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,8,13,サトノパトリオット,レイデオロ,ラドラーダ,セ,4,58.0,川田,美浦木村,,,2022104907
2026/05/31,東京,晴,8,青嵐賞,芝,2400,良,14,8,14,ショウナンガチ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,ゴンサルベ,栗東須貝,,,2021105434
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,1,1,アルゴナヴィス,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,津村,栗東池江,,,2021105750
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,2,2,ヘルモーズ,モーリス,メジロフランシス,牡,5,58.0,北村友,栗東小林,,,2021105431
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,2,3,ガンウルフ,Gun Runner,Quiet Giant,牡,6,58.0,丹内,栗東藤岡健,,,2020110120
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,3,4,ジョディーズマロン,ディスクリートキャット,Pretty Discreet,牡,8,58.0,横山典,栗東北出,,,2018101989
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,3,5,レッドラパルマ,イスラボニータ,イスラコジーン,セ,7,58.0,ゴンサルベ,美浦平岩,,,2019101168
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,4,6,ダノンスウィッチ,American Pharoah,Littleprincessemma,牡,5,58.0,浜中,栗東東田,,,2021105598
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,4,7,アデランテ,ミッキーグローリー,メリッサ,セ,5,58.0,佐々木,美浦菊川,,,2021103525
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,5,8,クァンタムウェーブ,ナダル,Ascending Angel,牡,4,58.0,西村淳,栗東松永幹,,,2022106395
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,5,9,サムシャイン,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,横山和,美浦鈴木慎,,,2022105823
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,6,10,ユキノロイヤル,ディーマジェスティ,エルメスティアラ,牡,5,58.0,石橋脩,美浦小野,,,2021104326
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,6,11,ヴァンドーム,ロードカナロア,レディブラッサム,牡,5,58.0,大野,栗東安田,,,2021100170
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,7,12,モズマーヴェリック,リアルスティール,ラヴズオンリーミー,牡,5,58.0,舟山,栗東牧浦,,,2021100225
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,7,13,セギレエルビエント,ナダル,Ascending Angel,牝,4,56.0,荻野極,美浦伊坂,,,2022105832
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,8,14,メイショウハチロー,シニスターミニスター,Sweet Minister,牡,4,58.0,川田,栗東福永,,,2022103264
2026/05/31,東京,晴,9,薫風S,ダ,1600,良,15,8,15,ホルトバージ,キンシャサノキセキ,ケルトシャーン,牡,5,58.0,菅原明,栗東柴田,,,2021102905
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,1,1,スパークリシャール,スワーヴリチャード,ピラミマ,セ,5,54.0,吉田豊,美浦小島,,,2021105609
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,1,2,ガジュノリ,サトノダイヤモンド,マルペンサ,牝,5,54.0,丹内,美浦尾形,,,2021101724
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,2,3,テウメッサ,ハービンジャー,Penang Pearl,牝,5,54.0,杉原,美浦金成,,,2021105757
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,2,4,クリニクラウン,トビーズコーナー,Brandon's Ride,牝,6,53.0,大野,美浦小手川,,,2020100934
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,3,5,キュクヌス,Saxon Warrior,メイビー,牝,5,55.0,荻野極,栗東池江,,,2021110088
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,3,6,ドットクルー,ディーマジェスティ,エルメスティアラ,牡,6,55.0,戸崎圭,栗東笹田,,,2020101486
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,4,7,ゲンパチムサシ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,53.0,丸山,美浦秋本,,,2018102832
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,4,8,キングメーカー,スワーヴリチャード,ピラミマ,牡,4,55.0,横山武,栗東須貝,,,2022102744
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,5,9,ダンツファイター,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,佐々木,美浦蛯名正,,,2022102982
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,5,10,ジャサルディア,キズナ,キャットクイル,牝,4,54.0,ルメール,美浦大竹,,,2022105070
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,6,11,ロジマンボ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,52.0,松岡,美浦古賀慎,,,2019105559
2026/05/31,東京,晴,10,むらさき賞,芝,1800,良,18,6,12,レイニング,サートゥルナーリア,シーザリオ,牡,4,57.0,レーン,美浦森一,,,2022104750
