date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/02,園田,,8,C1二,ダ,1400,,10,7,7,クリノクーチャン,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫橋本忠明,,,2022105528
2026/07/02,園田,,8,C1二,ダ,1400,,10,7,8,スケサンカクサン,Unknown,Unknown,牡,7,57.0,永井孝典,兵庫北野真弘,,,2019106326
2026/07/02,園田,,8,C1二,ダ,1400,,10,8,9,インオービット,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫田中道夫,,,2020105510
2026/07/02,園田,,8,C1二,ダ,1400,,10,8,10,ヴァラドン,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫橋本忠明,,,2022106909
2026/07/02,園田,,9,C1一,ダ,1400,,10,1,1,サンライズスコール,Unknown,Unknown,牡,7,57.0,吉村智洋,兵庫玉垣光章,,,2019101621
2026/07/02,園田,,9,C1一,ダ,1400,,10,2,2,グラスフラッグ,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫田村彰啓,,,2021106444
2026/07/02,園田,,9,C1一,ダ,1400,,10,3,3,ブルームザドリーム,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫永島太郎,,,2022106247
2026/07/02,園田,,9,C1一,ダ,1400,,10,4,4,ディスクリプション,Unknown,Unknown,牝,4,55.0,松木大地,兵庫国澤利照,,,2022109030
2026/07/02,園田,,9,C1一,ダ,1400,,10,5,5,グローリアスキング,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫栗林徹治,,,2022106887
2026/07/02,園田,,9,C1一,ダ,1400,,10,6,6,クイッククイーン,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫田村彰啓,,,2021106652
2026/07/02,園田,,9,C1一,ダ,1400,,10,7,7,ララテロワール,Unknown,Unknown,牡,6,57.0,下原理,兵庫碇清次郎,,,2020101571
2026/07/02,園田,,9,C1一,ダ,1400,,10,7,8,イスラアズール,Unknown,Unknown,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/07/02,園田,,9,C1一,ダ,1400,,10,8,9,ブリッツェンシチー,Unknown,Unknown,セ,10,57.0,杉浦健太,兵庫保利幸作,,,2016102372
2026/07/02,園田,,9,C1一,ダ,1400,,10,8,10,ウインソラネル,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022101105
2026/07/02,園田,,10,B2,ダ,820,,11,1,1,マイドオオキニ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫石橋満,,,2021103761
2026/07/02,園田,,10,B2,ダ,820,,11,2,2,ラブラブフォー,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫渡瀬寛彰,,,2022107267
2026/07/02,園田,,10,B2,ダ,820,,11,3,3,リケアサブル,Unknown,Unknown,セ,5,57.0,小牧太,兵庫長倉功,,,2021102333
2026/07/02,園田,,10,B2,ダ,820,,11,4,4,スマートビビット,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫寺地誠一,,,2022101555
2026/07/02,園田,,10,B2,ダ,820,,11,5,5,アウタースペース,Unknown,Unknown,牡,8,57.0,高畑皓一,兵庫黒田隆男,,,2018100515
2026/07/02,園田,,10,B2,ダ,820,,11,6,6,ウィンザーロア,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫田村彰啓,,,2020110048
2026/07/02,園田,,10,B2,ダ,820,,11,6,7,ザゴリ,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫溝橋利喜,,,2022102369
2026/07/02,園田,,10,B2,ダ,820,,11,7,8,イントゥザフロー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫盛本信春,,,2021104545
2026/07/02,園田,,10,B2,ダ,820,,11,7,9,メイストーム,Unknown,Unknown,牡,8,57.0,渡瀬和幸,兵庫黒田隆男,,,2018100251
2026/07/02,園田,,10,B2,ダ,820,,11,8,10,デュアルタスク,Unknown,Unknown,セ,4,57.0,笹田知宏,兵庫松浦聡志,,,2022101033
2026/07/02,園田,,10,B2,ダ,820,,11,8,11,フローラルドレス,Unknown,Unknown,牝,9,55.0,永井孝典,兵庫石橋満,,,2017106302
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,1,1,ナムラオリビア,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020101952
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,2,2,コパノマデリン,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫橋本忠明,,,2022103103
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,3,3,アシャカデュメ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫森澤友貴,57.0,,2021102066
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,4,4,アイヤナ,Unknown,Unknown,牝,6,55.0,下原理,兵庫田村彰啓,,,2020101925
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,5,5,サンライズガッツ,Unknown,Unknown,牡,5,57.0,小牧太,兵庫柏原誠路,,,2021105982
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,5,6,ミルトライディーン,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫保利良平,,,2022103714
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,6,7,ピースマッチング,Unknown,Unknown,セ,8,57.0,渡瀬和幸,兵庫茂崎正善,,,2018104522
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,6,8,マミエミモモタロー,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫諏訪貴正,,,2021104289
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,7,9,プレジールミノル,Unknown,Unknown,牡,8,57.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,7,10,マイネルアラウダ,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫坂本和也,,,2020105804
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,8,11,クリオシダード,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫松浦聡志,,,2022106627
2026/07/02,園田,,11,小野ひまわり特別B1,ダ,1400,,12,8,12,アストラッド,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫田中一巧,,,2021100454
2026/07/02,園田,,12,C2,ダ,1700,,12,1,1,ナリタセレーノ,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫黒田隆男,,,2021101480
2026/07/02,園田,,12,C2,ダ,1700,,12,2,2,オフショアガール,Unknown,Unknown,牝,7,55.0,竹村達也,兵庫大塚信次,,,2019101649
2026/07/02,園田,,12,C2,ダ,1700,,12,3,3,コパノキャスター,Unknown,Unknown,セ,7,57.0,井上幹太,兵庫茂崎正善,,,2019106459
2026/07/02,園田,,12,C2,ダ,1700,,12,4,4,テーオーウィルソン,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫藤川純,,,2022101785
2026/07/02,園田,,12,C2,ダ,1700,,12,5,5,タガノディオーサ,Unknown,Unknown,牝,5,55.0,小牧太,兵庫新子雅司,55.0,,2021106537
2026/07/02,園田,,12,C2,ダ,1700,,12,5,6,メイショウフィガロ,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫有馬澄男,,,2019103400
2026/07/02,園田,,12,C2,ダ,1700,,12,6,7,スマートキャノン,Unknown,Unknown,牡,7,57.0,廣瀬航,兵庫尾林幸二,,,2019102200
2026/07/02,園田,,12,C2,ダ,1700,,12,6,8,イマジンレノン,Unknown,Unknown,牡,5,58.0,吉村智洋,兵庫保利良平,,,2021104044
2026/07/02,園田,,12,C2,ダ,1700,,12,7,9,マジェンカ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫大山寿文,,,2021107241
2026/07/02,園田,,12,C2,ダ,1700,,12,7,10,ザタイムズ,Unknown,Unknown,牝,4,56.0,下原理,兵庫柏原誠路,,,2022104999
2026/07/02,園田,,12,C2,ダ,1700,,12,8,11,ゴールデンロンドン,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫田村彰啓,,,2021104653
2026/07/02,園田,,12,C2,ダ,1700,,12,8,12,エムザックドリーム,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101236
