date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,6,7,ディプタルアスール,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022101249
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,6,8,ウィウィルウィン,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知沖田明子,,,2021102347
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,7,9,ランニングホット,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022100402
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,7,10,クルベリ,Unknown,Unknown,セ,7,57.0,塚本征吾,愛知安部幸夫,,,2019104454
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,8,11,サンマイメ,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022103878
2026/07/14,名古屋,,10,サビク賞(B),ダ,1400,,12,8,12,ソリスルクス,Unknown,Unknown,セ,7,57.0,大原浩司,愛知櫻井今朝,,,2019105527
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,1,1,コムーネ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知宮下瞳,,,2022103549
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,2,2,セットクルール,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知川西毅,,,2022102066
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,3,3,アイガー,Unknown,Unknown,牝,4,55.0,今井貴大,愛知竹下太,,,2022101641
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,4,4,リュクスドレフォン,Unknown,Unknown,牡,6,57.0,細川智史,愛知坂口義幸,,,2020106927
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,5,5,ヴェッターホルン,Unknown,Unknown,セ,5,55.0,木之前葵,愛知安部幸夫,,,2021102377
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,6,6,ワイルドハンター,Unknown,Unknown,セ,6,57.0,大畑慧悟,愛知竹下太,,,2020106571
2026/07/14,名古屋,,11,ひまわりの日特別(A),ダ,1400,,7,7,7,ミニマルデザイン,Unknown,Unknown,牝,5,55.0,大畑雅章,愛知藤ヶ崎一,,,2021101398
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,キタノプレンティ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知横井将人,,,2022102504
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,モンサンケイティ,Unknown,Unknown,牝,4,55.0,細川智史,愛知迫田清美,,,2022102213
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,ローゼオ,Unknown,Unknown,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,ヒオウギ,Unknown,Unknown,牝,4,53.0,木之前葵,榎屋充,,,2022106798
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,ヴァスキアン,Unknown,Unknown,牡,5,54.0,小笠原羚,愛知沖田明子,,,2021103989
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,デルマガニメデ,Unknown,Unknown,牡,4,57.0,大畑雅章,愛知井手上慎,,,2022105243
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,クールシェリー,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知錦見勇夫,,,2021106929
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,ベルフォン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知原口次夫,,,2022102405
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,エストソール,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知竹下太,,,2022109091
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,ミッシュマッシュ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022105117
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,アドバンスオーセン,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知井上哲,,,2022110086
2026/07/14,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,タガノポストマン,Unknown,Unknown,牡,4,57.0,加藤利征,愛知錦見勇夫,57.0,,2022106570
