date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,14,2,4,ウナギノボリ,牡,7,54.0,松若,81.2,3/4,12,48.0,32.8,,美浦本間,490.0,8.0,2019107016
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,15,6,11,レッドアトレーヴ,牡,5,56.0,横山和,81.4,3/4,2,7.3,32.5,,美浦手塚久,494.0,2.0,2021105837
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,16,7,14,ハピネスアゲン,牝,7,52.0,原田和,81.4,1/2,16,338.7,32.9,,美浦萱野,468.0,12.0,2019103897
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,1,2,3,ドンインザムード,牡,4,57.5,荻野極,95.6,,2,2.9,35.4,,栗東今野,536.0,6.0,2022106942
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,2,8,16,テーオーパスワード,牡,5,57.5,松山,95.7,3/4,1,2.9,35.6,,栗東高柳大,492.0,4.0,2021102236
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,3,7,14,ナイトアクアリウム,牡,6,55.0,長岡,96.0,1.3/4,4,9.1,34.8,,栗東杉山佳,496.0,-2.0,2020103005
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,4,6,12,ペリエール,牡,6,59.0,佐々木,96.1,1/2,3,6.7,36.2,,美浦黒岩,492.0,0.0,2020101874
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,5,8,15,バトルクライ,牡,7,58.5,原,96.2,3/4,5,17.5,35.4,,美浦高木,508.0,-4.0,2019103879
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,6,2,4,ミッキーヌチバナ,牡,8,58.0,ディー,96.3,1/2,8,28.0,35.9,,栗東高橋亮,514.0,2.0,2018105431
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,7,6,11,アッチャゴーラ,牡,6,56.0,小崎,96.5,1.1/2,12,56.0,36.0,,美浦浅利,520.0,-2.0,2020102843
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,8,7,13,アルムラトゥール,牡,6,54.0,木幡巧,96.5,アタマ,10,45.6,36.4,3-4,栗東西園翔,500.0,0.0,2020105545
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,9,4,7,オウギノカナメ,牡,6,55.0,田辺,96.7,3/4,7,20.1,36.5,,美浦高木,484.0,0.0,2020106873
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,10,3,5,ヴィヴァン,牡,8,54.0,横山和,96.7,クビ,6,17.8,36.2,,栗東池江,500.0,0.0,2018102040
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,11,1,1,アンシール,セ,5,54.0,石橋脩,97.1,2.1/2,15,193.0,36.0,,栗東小崎,482.0,0.0,2021106637
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,12,5,9,トリリオンボーイ,牡,4,54.0,吉田豊,97.2,3/4,14,107.5,36.5,,美浦武井,488.0,4.0,2022102493
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,13,3,6,アドマイヤデイトナ,牡,4,57.5,横山武,97.2,アタマ,9,33.5,37.3,,美浦加藤征,520.0,6.0,2022104584
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,14,1,2,ジャスティンスカイ,牡,7,57.5,松若,97.8,3.1/2,13,78.0,36.4,,栗東友道,536.0,4.0,2019105512
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,15,4,8,プロトポロス,牡,6,54.0,松岡,98.9,7,11,51.2,40.7,,栗東西村,492.0,0.0,2020103325
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,取消,5,10,ウェイワードアクト,牡,6,58.0,レーン,,,,,,,美浦田中博,,,2020110024
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,1,4,5,ラフターラインズ,牝,3,55.0,レーン,119.3,,1,2.2,32.8,,美浦小笠,460.0,2.0,2023107154
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,2,8,13,エンネ,牝,3,55.0,ディー,119.5,1.1/4,3,6.7,32.8,,栗東吉岡,516.0,-8.0,2023102102
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,3,5,7,リアライズルミナス,牝,3,55.0,松山,119.6,1/2,4,7.0,33.4,,栗東橋口,490.0,4.0,2023104830
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,4,7,10,エイシンウィスパー,牝,3,55.0,松若,119.9,2,9,39.8,34.1,,栗東今野,472.0,-4.0,2023105484
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,5,2,2,ラベルセーヌ,牝,3,55.0,荻野極,119.9,ハナ,2,4.6,33.4,,美浦鹿戸,430.0,0.0,2023103818
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,6,1,1,リスレジャンデール,牝,3,55.0,津村,119.9,アタマ,6,15.9,33.2,,美浦栗田,470.0,4.0,2023107320
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,7,6,8,ゴバド,牝,3,55.0,原,120.0,クビ,7,29.8,33.0,,美浦加藤征,430.0,0.0,2023105239
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,8,4,4,ペイシャシス,牝,3,55.0,北村宏,120.0,クビ,12,165.0,33.8,,栗東加藤公,396.0,-2.0,2023102997
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,9,8,12,スタニングレディ,牝,3,55.0,三浦,120.3,1.1/2,10,52.1,34.6,,美浦高木,456.0,4.0,2023106469
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,10,7,11,ファムクラジューズ,牝,3,55.0,横山武,120.3,クビ,5,9.1,34.4,,美浦黒岩,402.0,-8.0,2023106433
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,11,5,6,ペンダント,牝,3,55.0,佐々木,120.5,1.1/4,8,32.4,33.5,,栗東池江,460.0,0.0,2023105447
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,12,6,9,コウギョク,牝,3,55.0,横山和,120.8,1.1/2,11,74.3,34.3,,栗東昆,438.0,0.0,2023104678
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,取消,3,3,サムシングスイート,牝,3,55.0,酒井,,,,,,,美浦伊藤大,,,2023106219
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,1,8,15,スナッピードレッサ,牡,4,58.0,レーン,83.7,,1,1.2,35.5,,美浦大竹,510.0,0.0,2022110007
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,2,7,14,レーティッシュ,牡,4,58.0,松山,84.0,1.1/2,4,19.4,35.9,,栗東高橋一,530.0,16.0,2022110152
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,3,5,10,ポッドベル,牡,4,58.0,横山武,84.0,クビ,3,17.4,35.4,,美浦和田勇,480.0,2.0,2022100702
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,4,6,11,ベラジオワールド,牡,4,57.0,横山和,84.1,クビ,2,6.4,35.7,,美浦伊藤大,496.0,-8.0,2022110130
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,5,8,16,プライベートアイズ,牡,4,58.0,ディー,84.2,1,6,32.6,35.9,,美浦萩原,492.0,-2.0,2022101572
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,6,6,12,キョウエイカンセ,牡,5,58.0,原,84.8,3.1/2,7,35.1,36.0,,美浦萱野,502.0,-4.0,2021101905
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,7,5,9,マサノユニコーン,牡,4,58.0,荻野極,85.0,1.1/2,5,19.4,36.7,,美浦小島,472.0,0.0,2022107130
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,8,2,3,リメンバーヒム,牡,4,58.0,石橋脩,85.0,クビ,11,101.2,36.2,,栗東浜田,460.0,8.0,2022100321
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,9,4,7,ボルセーナ,牝,4,56.0,松若,85.3,1.3/4,12,239.2,36.0,,栗東奥村豊,462.0,2.0,2022105600
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,10,3,6,ケンキョ,牡,6,58.0,酒井,85.5,1.1/4,9,79.8,36.3,,美浦高橋文,470.0,-8.0,2020105949
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,11,4,8,ジーベック,牡,5,58.0,松岡,85.7,1,14,249.7,37.1,7-7,栗東矢作,458.0,0.0,2021103242
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,12,7,13,ラピダリア,牝,5,56.0,三浦,86.2,3,10,88.7,37.2,,栗東吉田,468.0,0.0,2021100652
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,13,1,1,フィリップ,牡,5,58.0,佐々木,86.3,1/2,8,43.1,38.3,,美浦岩戸,504.0,4.0,2021102797
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,14,2,4,フレッシュラン,牝,4,53.0,▲佐藤,86.9,3.1/2,13,243.8,37.4,,美浦尾形,472.0,6.0,2022102995
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,15,1,2,トロピカルヒーロー,牡,6,58.0,小林脩,87.2,2,16,397.7,37.3,,美浦石栗,540.0,2.0,2020104960
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,16,3,5,ゴールデンエール,牡,6,58.0,木幡巧,87.3,クビ,15,374.0,38.3,,美浦杉浦,486.0,-2.0,2020104473
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,1,8,16,ツァレヴナ,牝,3,55.0,戸崎圭,71.9,,5,7.8,36.0,,栗東野中,454.0,6.0,2023105677
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,2,4,7,アルムアポジェ,牝,3,55.0,秋山稔,72.0,クビ,3,4.9,36.9,,栗東北出,476.0,2.0,2023104328
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,3,1,2,サトノロザリー,牝,3,55.0,団野,72.3,1.1/2,2,4.0,37.0,,栗東斉藤崇,482.0,16.0,2023107009
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,4,7,13,ガルディエンヌ,牝,3,55.0,北村友,72.4,1,1,3.8,36.8,,栗東高橋亮,476.0,2.0,2023106926
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,5,2,3,グラマラス,牝,3,55.0,鮫島駿,72.6,1.1/4,9,28.7,37.3,,栗東安田,468.0,0.0,2023107185
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,6,6,12,ゼンノトヨタマヒメ,牝,3,55.0,古川吉,73.5,5,8,26.1,37.6,,栗東中村,462.0,23.0,2023104612
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,7,3,6,グランフィエルテ,牝,3,53.0,△柴田裕,74.0,3,4,6.0,38.3,,栗東吉田,438.0,0.0,2023102032
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,8,2,4,サウンドジュテ,牝,3,55.0,田口,74.1,1/2,6,14.6,39.1,,栗東鈴木孝,416.0,6.0,2023104071
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,9,3,5,ショルタメンテ,牝,3,53.0,△田山,74.1,クビ,10,78.6,36.9,,栗東田中克,406.0,0.0,2023103819
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,10,5,9,ファーヴニル,牝,3,53.0,◇今村,74.3,3/4,11,95.4,37.9,,栗東千田,432.0,-4.0,2023101691
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,11,1,1,パッションマーレ,牝,3,55.0,岩田望,75.0,4,7,16.6,38.0,,栗東四位,400.0,2.0,2023105989
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,12,4,8,ファントムグレース,牝,3,55.0,太宰,75.0,1/2,12,148.8,36.6,,栗東本田,484.0,0.0,2023102458
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,13,6,11,ニホンピロジニー,牝,3,52.0,▲川端,75.2,3/4,13,178.6,38.6,,栗東大橋,392.0,0.0,2023102992
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,14,8,15,テイケイウェリナ,牝,3,55.0,高倉,76.4,7,16,279.9,37.9,,栗東荒川,408.0,0.0,2023101725
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,15,5,10,メイショウホシゾラ,牝,3,55.0,城戸,77.2,5,14,216.1,38.4,,栗東安達,392.0,0.0,2023101281
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,良,16,16,7,14,ワイドセシル,牝,3,55.0,吉村,81.2,大,15,223.5,41.3,,栗東藤岡健,408.0,0.0,2023106322
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,1,8,14,テイエムスターラン,牡,3,57.0,高倉,114.5,,2,3.2,38.4,,栗東小椋,522.0,0.0,2023102582
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,2,7,12,グリーンゴー,牡,3,57.0,岩田望,114.6,1/2,1,1.9,38.3,,栗東福永,482.0,-2.0,2023105294
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,3,4,6,レッドフロイデ,牡,3,57.0,高杉,114.7,1/2,3,5.0,38.7,,栗東大久保,444.0,4.0,2023103441
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,4,8,15,ゼランテ,牡,3,57.0,武豊,115.3,3.1/2,4,14.2,38.8,,栗東松永幹,488.0,2.0,2023104399
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,5,2,3,エトワールブルー,牡,3,57.0,太宰,115.3,ハナ,6,26.2,38.6,,栗東本田,524.0,0.0,2023100389
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,6,7,13,ゼンノスタニング,牡,3,54.0,▲森田,115.9,4,13,212.1,39.2,,栗東武幸,448.0,0.0,2023104611
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,7,2,2,ミニュイ,牡,3,55.0,△田山,116.2,1.1/2,12,182.4,39.7,,栗東秋山,486.0,2.0,2023104866
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,8,4,7,フォーオール,セ,3,57.0,横山典,116.5,1.3/4,5,16.7,40.3,,栗東昆,494.0,-10.0,2023106682
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,9,5,9,ウィスピア,牡,3,57.0,秋山稔,116.5,アタマ,7,53.8,40.0,,栗東小林,484.0,-10.0,2023102384
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,10,6,11,ヤマニンエラマ,牡,3,54.0,▲川端,116.8,1.3/4,9,120.2,40.1,,栗東四位,490.0,12.0,2023104367
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,11,1,1,ゴールドコット,牡,3,57.0,角田和,116.8,クビ,11,135.3,39.8,,栗東田中克,460.0,0.0,2023103315
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,12,3,4,ラヴィレット,牡,3,57.0,吉村,117.1,1.1/2,8,62.2,40.8,,栗東池江,564.0,-10.0,2023106967
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,13,6,10,アンウェイバリング,牝,3,53.0,△柴田裕,117.1,クビ,15,694.7,39.9,,栗東羽月,408.0,6.0,2023105639
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,14,5,8,オグナ,牡,3,57.0,丹内,117.7,3.1/2,10,129.1,41.1,,栗東鈴木孝,452.0,-14.0,2023103241
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,良,15,中止,3,5,アタカミーム,牝,3,55.0,古川吉,,,14,261.7,,,栗東緒方,522.0,0.0,2023104171
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,1,4,7,タナスーペルノーバ,牡,3,57.0,坂井,67.5,,5,10.5,33.9,,栗東寺島,460.0,-2.0,2023102661
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,2,2,4,フルムーン,牡,3,57.0,高杉,67.7,1.1/2,3,4.5,33.8,,栗東藤岡健,468.0,2.0,2023100610
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,3,7,13,コスモファーブロス,牝,3,55.0,戸崎圭,67.9,1,7,20.8,34.0,,栗東吉田,412.0,0.0,2023106420
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,4,7,15,グレンセロース,牝,3,55.0,池添,68.0,1,6,14.7,33.4,,栗東池添,444.0,10.0,2023103794
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,5,8,16,ヤマニンフェイエル,牡,3,57.0,岩田望,68.0,ハナ,1,3.6,33.9,,栗東中村,456.0,0.0,2023104358
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,6,6,11,リネアベルタ,牝,3,55.0,岩田康,68.1,クビ,8,34.6,33.9,,栗東宮地,418.0,2.0,2023102408
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,7,5,9,ミルトメテオ,牡,3,57.0,角田和,68.1,クビ,9,36.5,34.4,,栗東中竹,496.0,6.0,2023102544
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,8,3,6,アンジュラフィーユ,牝,3,55.0,西村淳,68.1,ハナ,2,3.8,34.4,,栗東藤野,420.0,-6.0,2023101077
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,9,4,8,アイク,牝,3,55.0,秋山稔,68.2,1/2,18,557.7,33.6,,栗東佐藤悠,426.0,-2.0,2023105012
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,10,7,14,ディアーモルタル,牝,3,55.0,団野,68.3,1/2,15,151.4,33.8,,栗東宮本,422.0,0.0,2023107125
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,11,1,2,サンアイディール,牝,3,53.0,△柴田裕,68.6,1.1/2,10,68.1,34.7,,栗東宮本,382.0,-2.0,2023100846
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,12,1,1,ドラムメジャー,牝,3,55.0,鮫島駿,68.7,1/2,4,6.2,35.1,,栗東東田,486.0,4.0,2023102185
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,13,3,5,マサハヤルージュ,牝,3,55.0,吉村,69.1,2.1/2,13,122.3,34.8,,栗東千田,424.0,6.0,2023103357
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,14,2,3,キャンディーズ,牝,3,55.0,田口,69.3,1,12,99.0,34.8,,栗東四位,396.0,0.0,2023106189
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,15,5,10,ペイシャプレイ,牝,3,55.0,北村友,69.3,クビ,11,77.2,34.1,,栗東加藤公,424.0,-4.0,2023100493
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,16,8,17,アッセクシー,牝,3,53.0,◇今村,69.4,クビ,14,148.7,34.0,,栗東庄野,400.0,0.0,2023102214
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,17,8,18,クレスコフェーヴ,牝,3,55.0,中井,69.5,3/4,17,510.9,34.6,,栗東羽月,406.0,10.0,2023103829
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,18,6,12,ハンターワディー,牝,3,52.0,▲森田,69.7,1.1/2,16,357.8,34.7,,栗東野中,420.0,-6.0,2023102229
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,1,4,5,スノーディーヴァ,牝,5,57.0,▲水沼,200.0,,4,6.5,13.7,,美浦深山,460.0,0.0,2021103504
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,2,7,12,アバットゥータ,牡,4,59.0,小牧加,200.3,1.1/2,3,6.4,13.8,,栗東中竹,466.0,2.0,2022101139
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,3,5,8,クラウングスタフ,牡,5,57.0,▲坂口智,201.1,5,9,53.7,13.8,,美浦水野,520.0,2.0,2021101256
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,4,8,14,ライツフォル,牡,6,60.0,難波,201.4,2,5,7.4,13.8,,栗東高橋忠,500.0,4.0,2020103398
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,5,7,11,アルヴィア,牡,5,60.0,上野,201.6,1.1/4,10,109.3,13.9,,美浦和田雄,478.0,0.0,2021106965
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,6,1,1,アウスヴァール,セ,8,60.0,森一,201.9,1.1/2,6,9.2,13.9,,栗東昆,496.0,0.0,2018101010
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,7,3,3,フジフォンテ,セ,7,60.0,石神深,202.2,2,1,3.4,13.9,,美浦粕谷,468.0,-14.0,2019105759
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,8,3,4,アナザーエース,牡,6,57.0,▲井上,202.5,1.3/4,2,3.6,13.9,,栗東宮,528.0,2.0,2020104005
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,9,6,9,インターステラ,牡,4,59.0,江田勇,202.8,1.3/4,7,12.7,13.9,,美浦天間,474.0,-4.0,2022103576
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,10,5,7,ボールドハーテッド,牡,4,59.0,五十嵐,203.7,5,11,231.5,14.0,,美浦平岩,470.0,18.0,2022103551
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,11,8,13,スノーリン,セ,4,57.0,▲土田,209.9,大,14,331.1,14.4,,美浦和田雄,472.0,0.0,2022103588
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,12,2,2,ブライトライツ,セ,4,59.0,草野,210.5,3.1/2,13,247.5,14.5,,美浦秋本,436.0,0.0,2022103504
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,中止,4,6,ホウオウサンデー,牡,8,60.0,小野寺,,,8,45.1,,,栗東井上,478.0,8.0,2018105047
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,中止,6,10,ルーンファクター,牡,6,60.0,大江圭,,,12,239.8,,,美浦的場,464.0,2.0,2020106552
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,1,6,8,ロングホリデー,牡,3,57.0,武豊,120.4,,3,4.3,35.7,,栗東茶木,464.0,4.0,2023100288
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,2,7,9,フレアオブセンス,牡,3,57.0,西村淳,120.6,1.1/4,2,3.4,36.4,,栗東高野,472.0,-2.0,2023107022
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,3,8,11,オンザムービー,牡,3,57.0,鮫島駿,120.6,ハナ,4,8.4,36.7,,栗東牧田,488.0,-10.0,2023102455
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,4,3,3,ショウナンアワード,牡,3,57.0,田口,120.6,ハナ,6,14.5,35.7,,栗東東田,442.0,4.0,2023100604
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,5,2,2,ブルーザー,牡,3,57.0,池添,120.8,1,5,9.5,36.2,,栗東池添,496.0,2.0,2023106218
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,6,5,6,オーマイラッキーン,牝,3,55.0,丹内,120.9,クビ,9,58.6,36.7,,栗東高橋康,488.0,6.0,2023102060
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,7,6,7,バックドラフト,牡,3,57.0,坂井,121.2,1.3/4,1,3.0,37.2,,栗東友道,460.0,0.0,2023105323
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,8,5,5,チヨ,牝,3,51.0,△田山,121.3,3/4,11,154.6,36.4,,栗東鈴木孝,456.0,-4.0,2023107543
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,9,8,12,バチラ,牡,3,55.0,◇今村,121.4,3/4,10,77.0,36.9,,栗東須貝,470.0,-2.0,2023104937
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,10,1,1,ストラドーネ,牡,3,55.0,△柴田裕,121.5,アタマ,12,323.5,36.3,,栗東中竹,416.0,2.0,2023103586
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,11,4,4,アングランパ,セ,3,57.0,角田和,121.6,3/4,8,54.1,36.3,,栗東田中克,488.0,-16.0,2023104419
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,12,7,10,カヴァティーナ,牝,3,55.0,古川吉,121.6,クビ,7,21.3,37.0,,栗東大根田,432.0,-4.0,2023104202
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,1,5,5,カナタコナタ,牡,3,57.0,高杉,84.2,,5,7.9,37.6,,栗東高橋一,490.0,6.0,2023104700
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,2,7,8,ムテキシャチョウ,牡,3,57.0,団野,84.5,2,6,21.5,37.6,,栗東森秀,494.0,-6.0,2023107535
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,3,6,7,タイセイジェイド,牡,3,57.0,戸崎圭,84.5,ハナ,3,5.5,37.4,,栗東矢作,484.0,-10.0,2023100612
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,4,7,9,ワイズギャング,牝,3,55.0,古川吉,84.6,クビ,4,6.4,37.3,,栗東河嶋,446.0,2.0,2023102208
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,5,2,2,フェスティヴドレス,牝,3,55.0,岩田望,84.9,1.3/4,1,2.7,37.3,,栗東岡田,464.0,2.0,2023101113
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,6,8,10,ステライヴ,牝,3,55.0,西村淳,85.2,2,2,3.4,37.9,,栗東杉山晴,482.0,8.0,2023105126
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,7,8,11,ナムラティアラ,牝,3,55.0,丹内,85.5,2,10,129.9,38.0,,栗東牧田,474.0,4.0,2023106228
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,8,3,3,クリノセーラーマン,牡,3,57.0,田口,85.8,1.1/2,11,194.7,38.4,,栗東大橋,476.0,-9.0,2023101199
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,9,4,4,ディープスリー,牡,3,57.0,吉村,87.2,9,9,67.1,40.2,,栗東小栗,512.0,0.0,2023107529
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,10,1,1,セイウンバジリスク,牡,3,57.0,秋山稔,87.5,1.3/4,7,32.6,40.4,,栗東北出,512.0,6.0,2023100241
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,良,11,11,6,6,イダテンシャチョウ,牡,3,57.0,松本,88.0,3.1/2,8,39.1,41.3,,栗東森秀,484.0,-4.0,2023110091
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,1,7,12,エリカアンディーヴ,牝,4,56.0,北村友,104.9,,1,2.8,34.6,,栗東吉岡,500.0,2.0,2022110060
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,2,7,11,デリュージョン,牡,4,58.0,浜中,105.0,クビ,5,12.6,34.7,,栗東奥村豊,464.0,-4.0,2022107106
2026/04/26,京都,晴,7,4歳以上1勝クラス,芝,1800,良,14,3,5,8,ハルフロンティア,牡,4,56.0,△田山,105.2,1.1/2,4,7.2,35.1,,栗東池添,510.0,2.0,2022104724
