horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022100428,ミュークエンペラー,2026/06/11,大井,曇,12,こと座特別競走(C2),11,8,11,97.6,8.0,9,木澤奨,53.0,ダ,1650.0,稍,108.4,1.4,8-8-7-7,40.9,487.0,2.0,ダイヤノエース,
2022100428,ミュークエンペラー,2026/05/20,大井,晴,6,C2六七八(C2七),12,5,5,148.5,10.0,11,野畑凌,56.0,ダ,1600.0,良,105.5,3.5,12-12-9-10,41.4,485.0,-3.0,ヴォーグアルタイル,
2022100428,ミュークエンペラー,2026/04/29,大井,曇,3,C2七八九(C2八),13,4,5,181.2,10.0,10,野畑凌,53.0,ダ,1600.0,稍,105.3,2.0,13-13-8-8,40.0,488.0,-2.0,サトノビーツ,
2022100428,ミュークエンペラー,2026/04/16,大井,晴,4,C2七八九(C2八),11,7,8,67.6,8.0,9,和田譲治,56.0,ダ,1600.0,不,108.0,4.0,9-9-9-10,41.5,490.0,-1.0,ダノンアルプス,
2022100428,ミュークエンペラー,2026/03/25,大井,雨,4,C2七八九(C2八),12,6,7,186.6,10.0,7,藤田凌,56.0,ダ,1600.0,良,105.8,2.2,10-10-10-10,41.0,491.0,1.0,ヴァルチャースター,
2022100428,ミュークエンペラー,2026/02/18,大井,晴,5,C2八九,12,3,3,202.5,10.0,5,藤田凌,56.0,ダ,1600.0,稍,105.4,0.5,11-11-9-8,39.4,490.0,3.0,トウテイラン,10.0
2022100428,ミュークエンペラー,2026/01/28,大井,晴,5,C2八九十(C2九),8,7,8,149.2,7.0,8,桑村真明,56.0,ダ,1600.0,良,106.6,2.4,8-8-7-7,40.6,487.0,2.0,メイショウタビズキ,
2022100428,ミュークエンペラー,2026/01/15,大井,晴,5,C2八九,15,6,10,180.5,9.0,13,石川倭,56.0,ダ,1200.0,良,76.5,2.0,15-14,38.0,485.0,14.0,イマーシブ,
2022100428,ミュークエンペラー,2025/10/23,大井,晴,5,夢と誇りあるふるさと(C2),10,7,9,89.8,8.0,9,笹川翼,56.0,ダ,1600.0,重,106.4,2.7,10-9-7-7,40.4,471.0,-7.0,ジャスティンアロー,
2022100428,ミュークエンペラー,2025/10/08,大井,晴,8,シャーリー・テンプル(C2九),10,8,9,127.0,9.0,10,西啓太,56.0,ダ,1400.0,良,90.6,2.3,10-10-10,39.5,478.0,10.0,ルクスコスモス,
2022100428,ミュークエンペラー,2025/09/19,大井,曇,1,3歳一二三(3歳二),10,3,3,133.5,10.0,7,西啓太,56.0,ダ,1600.0,不,105.9,1.3,10-10-9-9,41.5,468.0,-4.0,アルミンテソーロ,
2022100428,ミュークエンペラー,2025/09/04,大井,雨,5,3歳一二三(3歳二),14,7,11,97.5,10.0,12,鷹見陸,55.0,ダ,1600.0,良,105.9,2.9,13-13-13-12,40.9,472.0,3.0,ナイトウォーリア,
2022100428,ミュークエンペラー,2025/08/14,大井,晴,5,3歳一二三(3歳二),10,7,7,13.4,5.0,7,笹川翼,56.0,ダ,1600.0,稍,104.6,2.0,8-8-7-7,41.1,469.0,-5.0,コパノマデリン,
2022100428,ミュークエンペラー,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,1,1,33.0,9.0,9,野畑凌,56.0,ダ,1600.0,稍,104.5,2.5,13-13-12-11,39.6,474.0,3.0,ダンタリオン,
2022100428,ミュークエンペラー,2025/07/03,大井,晴,1,3歳六七八(3歳七),9,7,7,5.5,3.0,2,笹川翼,56.0,ダ,1600.0,良,104.0,0.1,7-7-7-4,39.8,471.0,-9.0,クールブリーズ,60.0
2022100428,ミュークエンペラー,2025/06/10,大井,曇,6,3歳八九,13,2,2,13.7,6.0,3,笹川翼,56.0,ダ,1600.0,稍,105.0,0.6,11-11-11-10,40.5,480.0,16.0,ラストエイトクラブ,37.5
2022100428,ミュークエンペラー,2025/03/13,大井,晴,4,汐留川賞(3歳七),8,6,6,5.4,3.0,3,笹川翼,56.0,ダ,1600.0,不,106.3,1.5,5-6-6-5,40.3,464.0,-3.0,ユウフウ,70.0
2022100428,ミュークエンペラー,2025/02/20,大井,晴,3,3歳五六七(3歳六),12,8,11,40.3,7.0,4,所蛍,54.0,ダ,1600.0,良,105.4,1.3,7-7-8-7,39.6,467.0,2.0,ネフェルトゥム,42.0
2022100428,ミュークエンペラー,2025/01/29,大井,晴,4,目黒川賞(3歳),13,8,13,55.2,10.0,4,所蛍,54.0,ダ,1400.0,良,92.2,0.8,10-11-11,38.2,465.0,-1.0,ベゼールト,42.0
2022100428,ミュークエンペラー,2025/01/15,大井,晴,5,3歳八九,14,2,2,23.2,8.0,4,所蛍,54.0,ダ,1400.0,良,92.7,0.6,8-10-7,38.6,466.0,1.0,オーシャンワン,42.0
2022100428,ミュークエンペラー,2024/12/25,大井,晴,1,2歳1112,10,6,6,119.1,8.0,3,所蛍,53.0,ダ,1400.0,良,92.3,1.3,2-2-2,39.3,465.0,0.0,オオマサ,75.0
2022100428,ミュークエンペラー,2024/12/01,大井,晴,3,2歳新馬(新馬),9,7,8,57.7,7.0,8,阿部龍,55.0,ダ,1400.0,良,94.3,6.8,6-9-9,41.5,465.0,0.0,ヘニングセン,
2022100537,ジャスティンロング,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,5,5,3.6,2.0,4,笹川翼,56.0,ダ,1600.0,稍,104.8,0.3,7-8-4-4,40.3,547.0,10.0,グリスタン,15.0
2022100537,ジャスティンロング,2025/10/05,大井,晴,4,ゴッドファーザー賞(C2),8,8,8,1.4,1.0,3,笹川翼,56.0,ダ,1600.0,良,104.2,0.7,3-4-3-3,42.0,537.0,19.0,フェアクラウド,25.0
2022100537,ジャスティンロング,2025/08/30,4中京3,晴,4,3歳未勝利,15,1,2,59.8,11.0,6,田口貫太,57.0,ダ,1800.0,良,114.4,1.3,6-5-9-8,38.5,518.0,2.0,ハッピーダンチャン,
2022100537,ジャスティンロング,2025/08/16,3中京7,晴,4,3歳未勝利,16,1,1,40.0,7.0,4,田口貫太,57.0,ダ,1800.0,良,115.4,0.9,1-2-2-2,39.4,516.0,0.0,ワイドクリーガー,84.0
2022100537,ジャスティンロング,2025/06/22,3阪神6,曇,2,3歳未勝利,14,7,12,13.5,4.0,7,岩田康誠,57.0,ダ,1800.0,良,117.2,2.3,5-5-9-10,39.3,516.0,-2.0,ダイシンレアレア,
2022100537,ジャスティンロング,2025/05/18,1新潟6,曇,6,3歳未勝利,14,2,2,11.1,4.0,10,西塚洸二,56.0,ダ,1800.0,良,117.2,2.2,6-6-10-10,41.4,518.0,-2.0,キタノブレイク,
2022100537,ジャスティンロング,2025/03/02,1阪神2,小雨,3,3歳未勝利,12,1,1,23.5,6.0,5,岩田康誠,57.0,ダ,2000.0,良,130.6,1.1,4-4-7-8,39.2,520.0,0.0,シャルクハフト,56.0
2022100537,ジャスティンロング,2025/02/16,1京都6,曇,1,3歳未勝利,10,8,9,10.0,3.0,7,松山弘平,57.0,ダ,1900.0,稍,123.8,0.8,6-6-5-6,39.9,520.0,2.0,リアルスター,
2022100537,ジャスティンロング,2024/10/27,5京都8,晴,4,2歳新馬,16,8,16,5.9,3.0,5,北村友一,56.0,ダ,1800.0,良,116.5,2.0,10-10-6-5,39.5,518.0,0.0,ゴールデンクラウド,72.0
2022105667,ブレスト,2026/06/10,大井,晴,6,万緑特別競走(C2),10,2,2,228.2,10.0,9,東原悠善,54.0,ダ,2000.0,重,135.9,4.3,5-5-7-8,41.4,456.0,0.0,グレーターホープ,
2022105667,ブレスト,2026/05/19,大井,晴,9,JAいちかわ賞(C2),11,8,12,204.6,11.0,11,遠藤健太,54.0,ダ,2400.0,良,162.6,3.8,10-10-10-10,40.2,456.0,-1.0,ピースフィールド,
2022105667,ブレスト,2026/05/01,大井,晴,6,C2二三四(C2三),12,5,5,284.9,12.0,11,遠藤健太,54.0,ダ,1600.0,不,104.8,2.1,11-12-12-12,41.0,457.0,4.0,クアッズ,
2022105667,ブレスト,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,4,4,101.6,10.0,7,遠藤健太,54.0,ダ,2400.0,良,164.8,3.5,7-8-9-9,40.8,453.0,3.0,デルマアリエル,
2022105667,ブレスト,2026/03/24,大井,晴,10,おおぐま座特別競走(C2),14,1,1,178.1,14.0,13,遠藤健太,54.0,ダ,2000.0,良,133.5,2.8,10-11-11-12,40.7,450.0,-1.0,オンリーユーズド,
2022105667,ブレスト,2026/03/13,大井,曇,4,八ツ瀬川賞(C2四),12,3,3,585.6,12.0,8,遠藤健太,54.0,ダ,1600.0,良,105.5,2.1,10-10-10-10,39.3,451.0,-3.0,バレアレス,
2022105667,ブレスト,2026/02/19,大井,晴,9,C2五六七(C2六),11,5,7,241.6,10.0,11,古岡勇樹,54.0,ダ,1400.0,良,91.4,2.8,9-9-8,41.5,454.0,7.0,トキノカンピオーネ,
2022105667,ブレスト,2026/01/30,大井,晴,5,C2三四五(C2四),13,7,11,634.1,13.0,8,古岡勇樹,54.0,ダ,1600.0,良,104.9,1.8,10-10-10-10,40.3,447.0,2.0,ジャスティンアロー,
2022105667,ブレスト,2026/01/16,大井,晴,5,C2三四五(C2四),12,6,8,496.4,12.0,11,古岡勇樹,54.0,ダ,1400.0,良,89.6,2.8,12-11-11,39.2,445.0,2.0,オオマサ,
2022105667,ブレスト,2025/12/30,大井,晴,5,C2七八,13,1,1,154.0,11.0,10,遠藤健太,54.0,ダ,1600.0,稍,105.6,3.1,12-12-12-12,40.3,443.0,1.0,スリーレジェンド,
2022105667,ブレスト,2025/12/04,大井,晴,5,C2五六,13,6,8,299.7,13.0,10,遠藤健太,54.0,ダ,1600.0,良,105.8,2.9,13-13-13-12,39.7,442.0,-5.0,グリューネベルグ,
2022105667,ブレスト,2025/10/24,大井,曇,1,C2四五,12,4,4,14.6,6.0,6,張田昂,54.0,ダ,1600.0,重,105.1,1.8,9-9-8-8,40.9,447.0,-1.0,グロワールスカイ,
2022105667,ブレスト,2025/10/09,大井,曇,6,C2六七,10,7,8,13.4,7.0,8,張田昂,54.0,ダ,1600.0,良,104.4,1.6,5-6-7-8,39.6,448.0,6.0,ファーストメイト,
2022105667,ブレスト,2025/07/04,大井,晴,3,3歳四五,12,2,2,15.9,4.0,6,和田譲治,54.0,ダ,1600.0,良,103.6,0.6,7-7-7-6,40.2,442.0,1.0,ヴュルディヒ,
2022105667,ブレスト,2025/06/12,大井,曇,3,3歳三四,13,7,10,6.1,3.0,5,張田昂,54.0,ダ,1600.0,重,103.9,1.1,4-5-6-5,40.5,441.0,-1.0,ナンセイコウタロー,15.0
2022105667,ブレスト,2025/05/22,大井,曇,3,3歳四五六(3歳五),11,5,5,6.5,4.0,3,張田昂,54.0,ダ,1600.0,良,104.3,0.3,5-5-3-3,40.0,442.0,0.0,カセノマウンティン,45.0
2022105667,ブレスト,2025/04/30,大井,晴,1,3歳七八九(3歳八),9,4,4,3.9,2.0,3,張田昂,54.0,ダ,1600.0,重,103.9,0.2,4-4-4-3,39.6,442.0,10.0,サクラサクヤヒメ,45.0
2022105667,ブレスト,2025/04/17,大井,晴,1,3歳六七,11,8,11,19.8,4.0,4,張田昂,54.0,ダ,1600.0,良,103.6,0.3,8-7-7-7,38.7,432.0,-3.0,オールケアドリーム,27.0
2022105667,ブレスト,2025/03/13,大井,晴,5,3歳六七八(3歳七),14,6,9,10.0,5.0,4,山本聡哉,54.0,ダ,1400.0,不,89.9,1.3,14-7-7,39.7,435.0,3.0,ナックシリウス,42.0
2022105667,ブレスト,2025/01/30,大井,晴,3,3歳六七,10,6,6,6.0,3.0,3,山本聡哉,54.0,ダ,1400.0,良,90.9,0.1,6-7-7,39.1,432.0,-7.0,レディーキラー,70.0
2022105667,ブレスト,2024/12/27,大井,晴,4,2歳五六,13,7,11,22.8,7.0,5,張田昂,54.0,ダ,1400.0,良,90.5,1.4,12-12-11,38.5,439.0,-3.0,コスタデラルス,30.0
2022105667,ブレスト,2024/11/08,大井,晴,3,2歳三四,14,8,14,10.1,4.0,5,張田昂,54.0,ダ,1400.0,良,91.7,1.5,10-9-8,39.8,442.0,-10.0,ペコリ,30.0
2022105667,ブレスト,2024/09/23,水沢,曇,6,2歳,8,5,5,1.6,1.0,1,山本聡哉,54.0,ダ,1400.0,重,90.9,0.0,2-3-3-2,39.6,452.0,3.0,(ブレイヴァリーデア),70.0
2022105667,ブレスト,2024/09/08,水沢,晴,1,ファーストステップ2(新馬)(2歳),5,4,4,4.8,3.0,3,山本聡哉,54.0,ダ,850.0,稍,52.0,0.2,3-3,36.3,449.0,0.0,コンバットミザール,40.0
2020100403,ミツカネマーズ,2026/06/10,大井,晴,6,万緑特別競走(C2),10,7,8,25.0,4.0,8,千田洋,56.0,ダ,2000.0,重,134.8,3.2,10-10-9-9,40.0,519.0,5.0,グレーターホープ,
2020100403,ミツカネマーズ,2026/05/19,大井,晴,9,JAいちかわ賞(C2),11,6,9,26.5,8.0,3,千田洋,56.0,ダ,2400.0,良,160.5,1.7,9-9-8-8,38.7,514.0,2.0,ピースフィールド,42.5
2020100403,ミツカネマーズ,2026/04/27,大井,曇,10,こじし座特別競走(C2),15,6,10,27.1,8.0,12,千田洋,56.0,ダ,2000.0,不,133.9,2.7,15-15-14-14,40.1,512.0,-7.0,ストロガノフ,
2020100403,ミツカネマーズ,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,5,5,18.0,5.0,4,千田洋,56.0,ダ,2400.0,良,163.2,1.9,10-10-8-8,39.6,519.0,2.0,デルマアリエル,25.5
2020100403,ミツカネマーズ,2026/03/25,大井,雨,9,C2三,11,6,7,11.0,6.0,10,和田譲治,56.0,ダ,2000.0,稍,135.4,2.0,11-11-9-10,39.9,517.0,1.0,ショーシャンク,
2020100403,ミツカネマーズ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,2,4,26.6,10.0,12,服部茂史,56.0,ダ,2000.0,良,133.4,1.3,16-16-15-15,39.7,516.0,-1.0,センジュ,
2020100403,ミツカネマーズ,2026/01/14,大井,晴,10,春駒特別競走(C2),16,3,6,73.8,11.0,中,吉井章,56.0,ダ,2000.0,良,,,,,517.0,4.0,ワクシングムーン,
2020100403,ミツカネマーズ,2025/12/26,大井,晴,8,冬野特別競走(C1),16,1,1,20.9,7.0,15,野畑凌,56.0,ダ,2000.0,重,133.7,3.3,16-16-14-14,41.1,513.0,0.0,ヨシイチ,
2020100403,ミツカネマーズ,2025/12/01,大井,晴,8,アクダクト賞(C1),14,3,4,94.7,10.0,5,野畑凌,56.0,ダ,1600.0,良,104.2,2.0,14-14-14-14,38.0,513.0,6.0,アドマイヤエアル,12.0
2020100403,ミツカネマーズ,2025/11/10,大井,晴,8,ボビーバーンズ賞(C1),11,8,11,26.6,6.0,7,吉井章,56.0,ダ,1600.0,稍,105.5,3.7,11-11-10-10,40.5,507.0,3.0,ラモラック,
2020100403,ミツカネマーズ,2025/10/21,大井,曇,8,メリー・ウィドウ賞(C1),12,5,5,23.2,6.0,5,吉井章,56.0,ダ,1600.0,稍,104.3,0.8,12-12-12-12,38.6,504.0,-2.0,ボーヌロマネ,12.0
2020100403,ミツカネマーズ,2025/10/10,大井,晴,4,C2三四五(C2四),12,8,12,11.4,5.0,3,吉井章,56.0,ダ,1600.0,良,103.8,1.0,12-12-12-10,39.6,506.0,8.0,リアンフォール,25.0
2020100403,ミツカネマーズ,2025/07/14,大井,晴,10,わし座特別競走(C2),15,2,3,10.3,4.0,3,吉井章,56.0,ダ,2000.0,稍,131.1,1.1,13-13-11-10,39.4,498.0,-3.0,マイネルオデーサ,45.0
2020100403,ミツカネマーズ,2025/07/02,大井,曇,9,SPAT4プレミアム(C1),11,6,8,33.0,7.0,4,石川倭,56.0,ダ,2000.0,良,129.4,0.8,10-10-9-9,38.7,501.0,-2.0,リックマーベル,30.0
2020100403,ミツカネマーズ,2025/06/11,大井,曇,7,C1七八九(C1八),11,8,11,10.6,5.0,9,石川倭,56.0,ダ,1600.0,不,104.7,2.6,11-11-11-11,39.6,503.0,2.0,ベストリオン,
2020100403,ミツカネマーズ,2025/01/29,大井,晴,10,小石川見附特別競走(C1),11,5,5,31.5,8.0,7,藤田凌,56.0,ダ,2000.0,良,132.0,0.8,11-11-10-10,38.3,501.0,-6.0,アレアラミア,
2020100403,ミツカネマーズ,2025/01/17,大井,晴,6,C2二三四(C2三),12,5,6,10.7,4.0,4,藤田凌,56.0,ダ,1600.0,良,104.0,0.8,9-9-8-8,39.0,507.0,2.0,エコロタイタン,15.0
2020100403,ミツカネマーズ,2024/12/27,大井,晴,10,2024ラストトゥイ(C1),16,8,16,21.7,7.0,8,藤田凌,56.0,ダ,2000.0,良,132.8,0.6,16-16-13-12,37.8,505.0,0.0,シンクグッド,
2020100403,ミツカネマーズ,2024/12/02,大井,晴,8,やまねこ座特別競走(C1),16,2,3,5.5,3.0,6,矢野貴之,56.0,ダ,1800.0,良,118.0,1.0,12-12-13-11,38.6,505.0,5.0,シャープムスタング,
2020100403,ミツカネマーズ,2024/11/04,大井,晴,10,ほうおう座特別競走(C1),16,5,9,3.7,1.0,5,矢野貴之,56.0,ダ,1700.0,稍,110.6,0.4,16-15-15-14,38.6,500.0,-1.0,ビッグショット,20.0
2020100403,ミツカネマーズ,2024/09/30,大井,曇,10,とかげ座特別競走(C2),10,4,4,3.8,2.0,1,矢野貴之,56.0,ダ,1800.0,良,117.7,-0.8,9-9-9-7,38.7,501.0,-3.0,(シントーヨーキヒ),180.0
2020100403,ミツカネマーズ,2024/09/10,大井,晴,10,こうま座特別競走(C2),11,7,8,12.4,5.0,3,矢野貴之,56.0,ダ,1700.0,良,111.6,0.5,9-9-10-9,38.3,504.0,-1.0,レイジングスラスト,45.0
2020100403,ミツカネマーズ,2024/05/16,大井,晴,10,うしかい座特別競走(C2),14,3,4,5.8,3.0,7,矢野貴之,56.0,ダ,1700.0,不,113.3,2.0,12-12-12-12,39.9,505.0,2.0,エルモサミオ,
2020100403,ミツカネマーズ,2024/04/26,大井,曇,10,こじし座特別競走(C2),16,3,5,9.8,5.0,2,矢野貴之,56.0,ダ,2000.0,重,132.7,0.0,14-14-11-9,40.1,503.0,-1.0,マリアッチ,72.0
2020100403,ミツカネマーズ,2024/04/11,大井,晴,6,C2六七八(C2七),13,8,13,19.4,6.0,4,町田直希,56.0,ダ,1600.0,稍,106.0,0.3,10-10-10-9,41.0,504.0,6.0,コスモコンクエスト,15.0
2020100403,ミツカネマーズ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,3,3,16.5,6.0,4,吉井章,56.0,ダ,1600.0,良,107.5,1.4,12-12-12-11,41.2,498.0,-5.0,シントーハナノラン,15.0
2020100403,ミツカネマーズ,2024/02/28,大井,晴,6,C2十11,14,6,10,5.9,2.0,6,吉井章,56.0,ダ,1600.0,稍,107.8,1.6,5-6-6-4,43.5,503.0,2.0,ゴッドモード,
2020100403,ミツカネマーズ,2024/02/14,大井,晴,5,C2十1112(C211),14,3,4,7.1,3.0,6,吉井章,56.0,ダ,1400.0,良,91.6,1.9,6-9-10,40.4,501.0,-2.0,ロンギングタイム,
2020100403,ミツカネマーズ,2023/09/06,大井,曇,1,3歳220万,13,1,1,4.5,2.0,1,吉井章,56.0,ダ,1600.0,重,101.6,-0.4,7-7-5-5,38.6,503.0,-1.0,(ニトロジャーニー),150.0
2020100403,ミツカネマーズ,2023/08/14,大井,曇,3,3歳164万,13,5,8,3.7,1.0,2,吉井章,56.0,ダ,1400.0,不,89.5,1.0,12-8-8,38.7,504.0,-9.0,フレンドキング,60.0
2020100403,ミツカネマーズ,2023/08/01,大井,曇,5,3歳119万,14,7,11,3.5,2.0,2,吉井章,56.0,ダ,1400.0,不,88.5,0.0,10-8-8,38.2,513.0,9.0,カミノアスール,60.0
2020100403,ミツカネマーズ,2023/07/11,大井,晴,1,3歳32万円,12,3,3,3.0,2.0,2,吉井章,56.0,ダ,1200.0,良,74.9,1.0,7-6,37.8,504.0,-14.0,モリデンステルス,60.0
2020100403,ミツカネマーズ,2023/06/26,大井,曇,2,3歳24万円,12,7,9,3.0,1.0,4,吉井章,56.0,ダ,1200.0,良,75.8,1.7,5-5,38.7,518.0,0.0,マジェスティア,22.5
2022106708,レディーキラー,2026/06/11,大井,曇,6,C2六七八(C2七),9,7,7,151.3,8.0,7,西優哉,53.0,ダ,1600.0,稍,105.3,2.3,9-9-9-9,39.8,478.0,-2.0,ストライドスター,
2022106708,レディーキラー,2026/05/22,大井,曇,6,C2三四五(C2四),12,8,12,112.3,9.0,9,西優哉,53.0,ダ,1400.0,不,89.8,1.6,12-11-11,38.9,480.0,3.0,ビリーヴアンドラン,
2022106708,レディーキラー,2026/04/30,大井,曇,6,C2五六,14,6,9,106.7,13.0,12,西優哉,53.0,ダ,1200.0,稍,76.3,2.5,14-14,38.0,477.0,-2.0,イロンデル,
2022106708,レディーキラー,2026/04/17,大井,晴,8,バンブー賞(C2五),14,4,5,152.4,13.0,14,高野誠毅,56.0,ダ,1400.0,重,92.6,4.4,14-13-14,41.2,479.0,9.0,トワイライト,
2022106708,レディーキラー,2026/02/19,大井,晴,9,C2五六七(C2六),11,5,6,,,除,谷内貫太,55.0,ダ,1400.0,良,,,,,480.0,10.0,トキノカンピオーネ,
2022106708,レディーキラー,2025/05/01,大井,晴,4,3歳四五六(3歳五),8,7,7,122.8,8.0,3,谷内貫太,55.0,ダ,1400.0,稍,89.4,1.1,8-8-8,38.6,470.0,2.0,オペラアリア,45.0
2022106708,レディーキラー,2025/03/28,大井,曇,6,重賞勝鞍154賞(3歳二),7,4,4,130.2,7.0,7,谷内貫太,54.0,ダ,1400.0,稍,90.3,2.3,7-7-7,38.7,468.0,-7.0,ミラクルメイキング,
2022106708,レディーキラー,2025/02/21,大井,晴,3,3歳三四,12,8,11,37.7,8.0,7,藤本現暉,56.0,ダ,1600.0,良,106.1,2.9,7-8-9-10,41.0,475.0,0.0,セイエイ,
2022106708,レディーキラー,2025/01/30,大井,晴,3,3歳六七,10,1,1,109.9,8.0,1,藤本現暉,56.0,ダ,1400.0,良,90.8,0.0,8-8-8,38.9,475.0,1.0,(オーイクモヨ),280.0
2022106708,レディーキラー,2024/12/27,大井,晴,4,2歳五六,13,6,9,80.0,10.0,13,阿部龍,55.0,ダ,1400.0,良,92.2,3.1,13-13-13,40.1,474.0,5.0,コスタデラルス,
2022106708,レディーキラー,2024/09/11,大井,晴,4,2歳三四,11,4,4,43.2,9.0,5,本田正重,54.0,ダ,1400.0,良,91.5,1.6,10-9-9,39.5,469.0,3.0,アクナーテン,32.0
2022106708,レディーキラー,2024/08/01,大井,晴,4,2歳三,10,1,1,15.7,5.0,4,矢野貴之,54.0,ダ,1400.0,良,92.2,1.9,9-9-8,40.8,466.0,4.0,シビックドリーム,48.0
2022106708,レディーキラー,2024/06/24,大井,曇,6,2歳新馬(新馬),5,3,3,8.8,4.0,3,矢野貴之,54.0,ダ,1200.0,重,78.6,1.1,5-5,39.3,462.0,0.0,クラーク,112.5
2020102538,ルトラセ,2026/06/10,大井,晴,6,万緑特別競走(C2),10,3,3,30.7,5.0,4,江里口裕,56.0,ダ,2000.0,重,133.0,1.4,7-7-6-5,38.7,521.0,-8.0,グレーターホープ,39.0
2020102538,ルトラセ,2026/05/19,大井,晴,9,JAいちかわ賞(C2),11,4,4,16.7,6.0,6,菅原涼太,56.0,ダ,2400.0,良,160.5,1.7,7-7-8-8,38.7,529.0,9.0,ピースフィールド,
2020102538,ルトラセ,2026/04/15,大井,曇,8,オレンジ・ブロッサム(C2),10,8,11,10.3,4.0,3,菅原涼太,56.0,ダ,2400.0,良,163.0,1.7,5-5-3-3,40.5,520.0,4.0,デルマアリエル,42.5
2020102538,ルトラセ,2026/03/25,大井,雨,9,C2三,11,1,1,102.9,10.0,5,菅原涼太,56.0,ダ,2000.0,稍,133.9,0.5,4-4-4-5,38.9,516.0,1.0,ショーシャンク,10.0
2020102538,ルトラセ,2026/03/12,大井,晴,10,四谷見附特別競走(C2),16,1,2,292.7,15.0,10,江里口裕,56.0,ダ,1800.0,良,119.1,2.0,15-15-15-13,39.3,515.0,-1.0,ミクニサンシャイン,
2020102538,ルトラセ,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,1,2,260.8,16.0,13,仲野光馬,56.0,ダ,2000.0,良,133.9,1.8,15-15-16-15,40.1,516.0,-5.0,センジュ,
2020102538,ルトラセ,2026/01/28,大井,晴,5,C2八九十(C2九),8,8,10,196.1,8.0,7,仲野光馬,56.0,ダ,1600.0,良,106.0,1.8,7-7-8-7,39.8,521.0,-1.0,メイショウタビズキ,
2020102538,ルトラセ,2026/01/15,大井,晴,4,烏山川賞(C2),14,6,9,600.7,14.0,13,仲野光馬,56.0,ダ,1600.0,良,105.8,2.8,14-14-10-12,41.3,522.0,2.0,ダイヤノエース,
2020102538,ルトラセ,2025/12/29,大井,晴,11,センリョウ賞(C1),13,4,5,214.5,13.0,10,田中洸多,56.0,ダ,1600.0,重,106.4,2.7,13-13-13-13,41.6,520.0,3.0,アエノキングダム,
2020102538,ルトラセ,2025/12/01,大井,晴,10,C1七八,13,1,1,312.7,13.0,10,菅原涼太,56.0,ダ,1200.0,良,76.5,2.1,13-13,37.8,517.0,-1.0,グラスコメット,
2020102538,ルトラセ,2025/11/13,大井,曇,12,ぎょしゃ座特別競走(C1C2),12,1,1,133.6,9.0,11,菅原涼太,57.0,ダ,1650.0,稍,109.4,3.3,12-12-11-10,41.2,518.0,-11.0,ボーヌロマネ,
2020102538,ルトラセ,2025/10/21,大井,曇,8,メリー・ウィドウ賞(C1),12,8,12,263.5,11.0,11,菅原涼太,56.0,ダ,1600.0,稍,105.6,2.1,11-11-10-10,40.6,529.0,-2.0,ボーヌロマネ,
2020102538,ルトラセ,2025/07/09,川崎,晴,9,ネメシス賞(B3C1),14,6,9,196.4,14.0,13,櫻井光輔,55.0,ダ,2000.0,良,138.6,2.8,13-13-12-11,42.5,531.0,-6.0,セレニアサミット,
2020102538,ルトラセ,2025/06/16,川崎,晴,11,神楽酒造盃くろうま賞(C1C2),11,5,5,93.2,10.0,7,櫻井光輔,57.0,ダ,1600.0,重,108.6,3.0,11-11-11-9,41.0,537.0,6.0,トウマ,
2020102538,ルトラセ,2025/05/27,浦和,曇,10,初夏特別(B3C1),12,7,10,89.1,9.0,8,櫻井光輔,55.0,ダ,2000.0,良,132.7,3.8,12-9-7-7,37.5,531.0,-4.0,リュウノアン,
2020102538,ルトラセ,2025/05/12,川崎,曇,12,イーリス賞(C1),13,4,4,43.5,9.0,10,櫻井光輔,56.0,ダ,2000.0,重,140.0,2.4,11-10-11-9,43.6,535.0,3.0,ムーンヘイロー,
2020102538,ルトラセ,2025/04/09,川崎,晴,9,猛虎特別(B3C1),14,3,3,40.1,8.0,13,今野忠成,55.0,ダ,2000.0,稍,141.3,5.6,14-14-8-13,45.3,532.0,-3.0,グロリアンズタイム,
2020102538,ルトラセ,2025/04/03,船橋,曇,12,豊四季賞(C1),13,1,1,43.9,9.0,4,野畑凌,56.0,ダ,1800.0,不,118.9,1.8,9-9-9-8,39.9,535.0,-4.0,プレヴナンス,27.0
2020102538,ルトラセ,2025/03/19,浦和,雨,12,春の夢特別(C1),0,8,11,,,,笹川翼,56.0,ダ,2000.0,不,,,,,,,,
2020102538,ルトラセ,2025/03/07,川崎,晴,10,プリマヴェーラ賞(C1),12,5,5,9.9,5.0,3,笹川翼,56.0,ダ,2000.0,重,138.4,1.3,9-9-7-4,42.2,539.0,0.0,チャールストン,45.0
