date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,4,5,ネオシューマン,オルフェーヴル,オリエンタルアート,セ,3,57.0,津村,美浦鈴木伸,,,2023102220
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,5,6,パワポケウォーズ,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲佐藤,美浦大和田,,,2023107440
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,5,7,ロイヤルタイム,サトノクラウン,ジョコンダII,牡,3,57.0,ディー,美浦和田郎,,,2023103932
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,6,8,カンフーヒーロー,ストロングリターン,コートアウト,牡,3,54.0,▲水沼,美浦的場,,,2023101482
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,6,9,シンデレラカラー,ビーチパトロール,Bashful Bertie,牝,3,55.0,岩田康,美浦加藤和,,,2023101778
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,7,10,アチーヴァー,ニューイヤーズデイ,Justwhistledixie,牡,3,57.0,佐々木,栗東石坂,,,2023103750
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,7,11,レイランディ,ジャスタウェイ,シビル,牡,3,57.0,石橋脩,美浦古賀慎,,,2023103506
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,8,12,シャインプレマ,サトノアラジン,マジックストーム,牝,3,55.0,木幡巧,美浦中舘,,,2023102714
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,8,13,グスク,Unknown,Unknown,牡,3,57.0,大野,美浦辻,,,2023101160
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,1,1,パープルアドミラル,シビルウォー,チケットトゥダンス,牡,6,60.0,金子,美浦堀内,,,2020104328
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,2,2,メイショウソムリエ,サトノダイヤモンド,マルペンサ,セ,5,60.0,大江圭,美浦蛯名正,,,2021102980
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,3,3,シャンドゥレール,エピファネイア,シーザリオ,セ,6,60.0,五十嵐,美浦手塚徳,,,2020103053
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,3,4,グラニットピーク,ダイワメジャー,スカーレットブーケ,セ,6,57.0,▲坂口,美浦田島,,,2020103507
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,4,5,シゲルタヌキ,ビッグアーサー,シヤボナ,牡,7,60.0,小坂,栗東谷,,,2019102813
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,4,6,ヴラディア,ラブリーデイ,ポップコーンジャズ,牡,7,60.0,上野,美浦松尾,,,2019105578
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,5,7,ウイングランブルー,ゴールドシップ,ポイントフラッグ,牡,6,57.0,▲水沼,美浦深山,,,2020105211
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,5,8,ソルアマゾン,リオンディーズ,シーザリオ,牡,5,60.0,黒岩,栗東小栗,,,2021104667
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,6,9,メイショウウネビ,メイショウサムソン,マイヴィヴィアン,牡,7,60.0,中村,栗東本田,,,2019104112
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,6,10,コレクテイニア,Collected,Helena Bay,牡,6,60.0,草野,美浦戸田,,,2020110020
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,7,11,ウィズユアドリーム,サトノダイヤモンド,マルペンサ,牡,6,60.0,高田,栗東宮地,,,2020101918
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,7,12,トゥラッタッタ,デクラレーションオブウォー,Tempo West,牡,5,60.0,石神深,美浦新開,,,2021102973
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,8,13,コンテナワールド,エピファネイア,シーザリオ,牡,5,59.0,▲井上,栗東中竹,,,2021104924
2026/04/11,中山,雨,4,4歳以上障害OP,障,3200,良,14,8,14,ヒットアンドロール,ブリックスアンドモルタル,Beyond the Waves,牡,5,60.0,伴,美浦田中勝,,,2021104974
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,1,1,ハッピースーニャ,モーリス,メジロフランシス,牝,3,55.0,津村,美浦鈴木伸,,,2023102805
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,1,2,シヴィータス,タワーオブロンドン,スノーパイン,牝,3,55.0,横山和,美浦大竹,,,2023101171
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,2,3,マンサニージャ,ダノンバラード,レディバラード,牝,3,55.0,佐々木,美浦菊川,,,2023106411
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,2,4,ジュラトリー,コントレイル,ロードクロサイト,牝,3,55.0,田辺,美浦池上,,,2023103437
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,3,5,シェリアドレ,ドレフォン,Eltimaas,牝,3,55.0,横山武,美浦奥村武,,,2023102518
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,3,6,アイムイン,シルバーステート,シルヴァースカヤ,牡,3,57.0,戸崎圭,美浦加藤征,,,2023107111
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,4,7,ベアサナエチャン,レイデオロ,ラドラーダ,牝,3,55.0,大野,美浦杉浦,,,2023106829
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,4,8,シーサンタナ,スワーヴリチャード,ピラミマ,セ,3,57.0,嶋田,美浦手塚久,,,2023103583
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,5,9,テンユウ,サートゥルナーリア,シーザリオ,牡,3,57.0,岩田康,美浦奥村武,,,2023103178
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,5,10,スパークルレイ,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,的場,美浦的場,,,2023100777
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,6,11,ダイユウルミナス,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲佐藤,美浦松永康,,,2023106299
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,6,12,ルミナスレイナ,デクラレーションオブウォー,Tempo West,牝,3,55.0,吉田豊,美浦菊沢,,,2023100727
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,7,13,コウユーダイダイ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,ディー,美浦辻,,,2023100759
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,7,14,バナナボール,ファインニードル,ニードルクラフト,牝,3,55.0,木幡巧,美浦佐藤吉,,,2023102690
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,8,15,ルミノヴァンクール,デクラレーションオブウォー,Tempo West,牡,3,57.0,柴田大,美浦金成,,,2023103831
2026/04/11,中山,雨,5,3歳未勝利,芝,1600,良,16,8,16,ウィズアツインクル,ダノンバラード,レディバラード,牡,3,57.0,石橋脩,美浦牧,,,2023102388
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,1,1,ダンツアラーム,リアルスティール,ラヴズオンリーミー,牝,3,55.0,石橋脩,栗東本田,,,2023104027
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,1,2,エバーシャンティ,ルーラーシップ,エアグルーヴ,牝,3,55.0,横山武,美浦久保田,,,2023106919
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,2,3,ミウ,ルーラーシップ,エアグルーヴ,牝,3,55.0,西村太,美浦加藤征,,,2023106389
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,2,4,ダイユウヴェンティ,サートゥルナーリア,シーザリオ,牝,3,55.0,田辺,美浦松永康,,,2023105102
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,3,5,スーザンバローズ,キセキ,ブリッツフィナーレ,牝,3,55.0,岩田康,美浦奥村武,,,2023102251
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,3,6,ケンブリッジサクラ,タリスマニック,Magic Mission,牝,3,52.0,▲水沼,美浦石栗,,,2023101689
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,4,7,ゴコウコイコイ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,横山和,美浦栗田,,,2023104486
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,4,8,インテンスゲイズ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,三浦,美浦矢嶋,,,2023106418
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,5,9,アンヴデット,リアルスティール,ラヴズオンリーミー,牝,3,55.0,ディー,美浦高橋文,,,2023107044
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,5,10,ピカソジャスパー,タリスマニック,Magic Mission,牝,3,55.0,嶋田,美浦松山,,,2023100494
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,6,11,アニゴザントス,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,佐々木,美浦古賀慎,,,2023105230
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,6,12,グリーンガーネット,ダノンプレミアム,インディアナギャル,牝,3,55.0,木幡巧,美浦牧,,,2023101215
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,7,13,サトノスターライト,サトノジェネシス,マルペンサ,牝,3,55.0,大野,美浦森一,,,2023107010
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,7,14,アマイクチヅケ,ゴールドシップ,ポイントフラッグ,牝,3,55.0,木幡育,美浦松永康,,,2023105156
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,7,15,サファイアプレミア,ワールドプレミア,マンデラ,牝,3,52.0,▲上里,美浦池上,,,2023107134
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,8,16,ペルシアーノ,ダノンプレミアム,インディアナギャル,牝,3,55.0,津村,美浦相沢,,,2023100653
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,8,17,ピエスユニーク,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦手塚久,,,2023103435
2026/04/11,中山,雨,6,3歳未勝利,芝,2000,良,18,8,18,ミライヘノティアラ,サートゥルナーリア,シーザリオ,牝,3,55.0,原,美浦伊藤大,,,2023106113
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,1,1,ルクスポップスター,ミスターメロディ,Trusty Lady,牡,3,57.0,原,栗東西園翔,,,2023102767
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,1,2,ビップムーラン,アルアイン,ドバイマジェスティ,牝,3,55.0,吉田豊,美浦田島,,,2023100095
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,2,3,ゴーゴーパンチ,タリスマニック,Magic Mission,牡,3,57.0,泉谷,美浦天間,,,2023103931
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,2,4,ベアハンドキャッチ,ミスターメロディ,Trusty Lady,牡,3,57.0,石橋脩,美浦池上,,,2023107400
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,3,5,リゾートライン,ドレフォン,Eltimaas,牡,3,57.0,戸崎圭,美浦伊坂,,,2023103619
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,3,6,マルターズドン,ドレフォン,Eltimaas,牡,3,57.0,佐々木,美浦手塚久,,,2023100626
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,4,7,シュテルン,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,柴田大,美浦和田雄,,,2023100606
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,4,8,ラテラルパーム,モーリス,メジロフランシス,牡,3,57.0,岩田康,美浦栗田,,,2023103557
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,5,9,タカスタカスタカス,Mor Spirit,Im a Dixie Girl,牡,3,57.0,ディー,栗東藤原,,,2023110103
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,5,10,サトノエスケープ,ジャスタウェイ,シビル,牡,3,57.0,横山武,美浦久保田,,,2023106932
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,6,11,レディサン,パイロ,Wild Vision,牝,3,55.0,大野,美浦栗田,,,2023104852
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,6,12,ハニーオーケストラ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,横山和,美浦稲垣,,,2023105811
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,7,13,マーシャルアン,タワーオブロンドン,スノーパイン,牡,3,54.0,▲上里,美浦大和田,,,2023102819
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,7,14,ミルトハーバー,レイデオロ,ラドラーダ,牡,3,57.0,田辺,美浦鈴木慎,,,2023102545
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,8,15,トワイライトサイト,シニスターミニスター,Sweet Minister,牡,3,57.0,三浦,美浦嘉藤,,,2023102235
2026/04/11,中山,雨,7,3歳1勝クラス,ダ,1200,稍,16,8,16,ベアアッコチャン,フォーウィールドライブ,Funfair,牝,3,55.0,木幡巧,美浦杉浦,,,2023101039
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,1,1,ミヤジテン,デクラレーションオブウォー,Tempo West,牝,5,56.0,木幡巧,美浦室井,,,2021102531
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,1,2,カルフ,カリフォルニアクローム,Love the Chase,セ,5,58.0,嶋田,美浦大和田,,,2021103342
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,2,3,グランドフォレスト,リアルインパクト,トキオリアリティー,牡,5,58.0,柴田大,美浦室井,,,2021103651
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,2,4,ランスノーブル,ハービンジャー,Penang Pearl,牝,6,56.0,佐々木,美浦上原博,,,2020101250
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,3,5,ウーバーストロング,レッドベルジュール,レッドファンタジア,牡,4,58.0,木幡育,美浦杉浦,,,2022103629
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,3,6,ユーウェイン,マインドユアビスケッツ,Jazzmane,セ,4,58.0,小林脩,美浦本間,,,2022104539
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,4,7,マリンバンカー,エスケンデレヤ,Aldebaran Light,牡,5,55.0,▲上里,美浦松永康,,,2021103129
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,4,8,タケルゴールド,モーニン,Giggly,牡,5,58.0,吉田豊,美浦加藤征,,,2021100884
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,5,9,カフェロワドール,ロードカナロア,レディブラッサム,牡,4,58.0,ディー,美浦嘉藤,,,2022102846
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,5,10,ショウナンタハティ,ドレフォン,Eltimaas,牡,4,58.0,津村,美浦中舘,,,2022103911
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,6,11,ブリスフル,エスポワールシチー,エミネントシチー,牡,5,58.0,木幡初,美浦武市,,,2021106070
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,6,12,ウインイメル,サンダースノー,Eastern Joy,牡,5,58.0,三浦,美浦深山,,,2021106213
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,7,13,サンダーユニバンス,ドレフォン,Eltimaas,牡,5,55.0,▲水沼,美浦戸田,,,2021105839
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,7,14,ルシャルムール,ルヴァンスレーヴ,マエストラーレ,セ,4,58.0,原,美浦萩原,,,2022105863
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,8,15,ムーランブルー,Unknown,Unknown,牝,6,56.0,岩田康,美浦久保田,,,2020101341
2026/04/11,中山,雨,8,4歳以上1勝クラス,ダ,1800,稍,16,8,16,ディースプレマシー,ディーマジェスティ,エルメスティアラ,牡,4,58.0,石橋脩,美浦牧,,,2022104312
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,1,1,ワッフル,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,嶋田,美浦室井,,,2023105622
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,2,2,キタノファーンヒル,ヴァンゴッホ,Imagine,牝,3,55.0,佐々木,栗東加藤公,,,2023104820
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,3,3,ソングオブザバード,シルバーステート,シルヴァースカヤ,牝,3,55.0,ディー,栗東佐藤悠,,,2023100503
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,4,4,グランアルト,ワールドプレミア,マンデラ,牡,3,57.0,戸崎圭,美浦斎藤誠,,,2023104156
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,5,5,コッツォリーノ,シルバーステート,シルヴァースカヤ,牡,3,57.0,田辺,美浦池上,,,2023106718
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,6,6,チャリングクロス,キタサンブラック,シュガーハート,牡,3,57.0,横山武,美浦奥村武,,,2023107389
2026/04/11,中山,雨,9,山藤賞,芝,2000,良,7,7,7,グランセレスト,モーリス,メジロフランシス,牡,3,57.0,三浦,美浦竹内,,,2023100953
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,1,1,スプランドゥール,シルバーステート,シルヴァースカヤ,牡,5,58.0,柴田大,美浦和田雄,,,2021100623
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,2,2,ワンダラー,マクフィ,Dhelaal,牡,4,58.0,横山武,美浦黒岩,,,2022100071
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,3,3,ジャーヴィス,ビーチパトロール,Bashful Bertie,牡,6,58.0,原,栗東千田,,,2020103902
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,4,4,スタンリーテソーロ,ファインニードル,ニードルクラフト,牡,5,58.0,木幡巧,美浦稲垣,,,2021102275
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,4,5,スリーピース,ミッキーアイル,スターアイル,セ,4,58.0,三浦,美浦武井,,,2022104972
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,5,6,キタノソワレ,トゥザワールド,トゥザヴィクトリー,牝,5,56.0,佐々木,美浦本間,,,2021106421
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,5,7,ショウナンハクウン,ダイワメジャー,スカーレットブーケ,牡,6,58.0,ディー,美浦大竹,,,2020103670
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,6,8,ナスノカンゲツ,ダイワメジャー,スカーレットブーケ,牡,6,58.0,岩田康,美浦武井,,,2020109094
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,6,9,アイアムユウシュン,ヘニーヒューズ,Meadow Flyer,牡,5,58.0,柴田善,美浦奥平,,,2021103204
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,7,10,ノットファウンド,Unknown,Unknown,牝,6,56.0,戸崎圭,美浦木村,,,2020103462
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,7,11,エンヤラヴフェイス,Unknown,Unknown,牡,5,58.0,大野,栗東森田,,,2021101737
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,8,12,コパノハンプトン,Unknown,Unknown,牡,6,58.0,石橋脩,栗東宮,,,2020104679
2026/04/11,中山,雨,10,卯月S,ダ,1200,稍,13,8,13,ロサンゼルス,Unknown,Unknown,牡,5,58.0,田辺,美浦伊藤圭,,,2021103711
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,1,1,ハノハノ,Unknown,Unknown,牝,3,55.0,岩田康,栗東奥村豊,,,2023106076
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,2,2,マダックス,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高柳瑞,,,2023100002
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,2,3,レザベーション,Unknown,Unknown,牡,3,57.0,原,栗東松下,,,2023103268
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,3,4,ヒズマスターピース,Unknown,Unknown,牝,3,55.0,佐々木,美浦奥村武,,,2023105714
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,3,5,ジーネキング,Unknown,Unknown,牡,3,57.0,横山和,美浦斎藤誠,,,2023104885
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,4,6,シュペルリング,Unknown,Unknown,牡,3,57.0,ディー,美浦嘉藤,,,2023104450
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,4,7,ロデオドライブ,Unknown,Unknown,牡,3,57.0,津村,美浦辻,,,2023107166
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,5,8,スマイルカーブ,Unknown,Unknown,牝,3,55.0,大野,美浦小手川,,,2023107078
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,5,9,ブルズアイプリンス,Unknown,Unknown,牡,3,57.0,柴田善,栗東森秀,,,2023104650
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,6,10,ジーティーシンドウ,Unknown,Unknown,牡,3,57.0,田辺,美浦栗田,,,2023102083
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,6,11,ゴーラッキー,Unknown,Unknown,牡,3,57.0,横山武,美浦黒岩,,,2023107056
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,7,12,アルデトップガン,Unknown,Unknown,牡,3,57.0,三浦,美浦田中剛,,,2023105106
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,7,13,ガリレア,Unknown,Unknown,牡,3,57.0,石橋脩,美浦清水英,,,2023100681
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,8,14,ディールメーカー,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦大和田,,,2023103326
2026/04/11,中山,雨,11,ニュージーランドT,芝,1600,良,15,8,15,ミリオンクラウン,Unknown,Unknown,牡,3,57.0,柴田大,美浦和田雄,,,2023100840
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,1,1,ヒナアラレ,Unknown,Unknown,牝,7,56.0,的場,美浦的場,,,2019105752
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,1,2,プレアデスグループ,Unknown,Unknown,牝,5,56.0,戸崎圭,栗東吉岡,,,2021104839
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,2,3,アルジェンタージョ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦伊藤圭,,,2021103706
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,2,4,アスタールフナ,Unknown,Unknown,牝,4,56.0,三浦,栗東中竹,,,2022101557
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,3,5,クインズポラリス,Unknown,Unknown,牝,5,56.0,田辺,美浦上原博,,,2021102371
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,3,6,プレゼンティーア,Unknown,Unknown,牝,5,53.0,▲上里,栗東田中克,,,2021102153
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,4,7,ボルセーナ,Unknown,Unknown,牝,4,56.0,泉谷,栗東奥村豊,,,2022105600
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,4,8,シアター,Unknown,Unknown,牝,5,56.0,木幡巧,栗東茶木,,,2021103299
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,5,9,モリノレッドスター,Unknown,Unknown,牝,5,56.0,横山武,美浦鈴木伸,,,2021106298
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,5,10,ベニシア,Unknown,Unknown,牝,5,56.0,柴田大,美浦粕谷,,,2021100662
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,6,11,クインズシフォン,Unknown,Unknown,牝,4,56.0,津村,美浦和田郎,,,2022103857
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,6,12,バロン,Unknown,Unknown,牝,5,56.0,嶋田,美浦手塚久,,,2021105974
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,7,13,エリカカリーナ,Unknown,Unknown,牝,5,56.0,横山和,美浦宮田,,,2021105485
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,7,14,ベルブリエ,Unknown,Unknown,牝,5,56.0,ディー,美浦尾関,,,2021106639
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,8,15,オカメノコイ,Unknown,Unknown,牝,4,56.0,大野,美浦小笠,,,2022106698
2026/04/11,中山,雨,12,4歳以上2勝クラス,ダ,1200,稍,16,8,16,ルーフオブヘヴン,Unknown,Unknown,牝,5,56.0,佐々木,美浦武藤,,,2021104874
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,1,1,ジェイパック,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東宮本,,,2023104477
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,1,2,ミルボナー,Unknown,Unknown,牝,3,55.0,武豊,栗東高野,,,2023106217
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,2,3,ハバタクジユウニ,Unknown,Unknown,牝,3,55.0,高杉,栗東角田,,,2023105065
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,2,4,ヒルノジェノヴァ,Unknown,Unknown,牝,3,55.0,岩田望,栗東藤野,,,2023102487
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,3,5,マクノス,Unknown,Unknown,牝,3,55.0,幸,栗東鈴木孝,,,2023102252
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,3,6,トゥスコラーナ,Unknown,Unknown,牝,3,55.0,角田和,栗東松永幹,,,2023106987
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,4,7,イルカンダ,Unknown,Unknown,牝,3,55.0,菱田,栗東小崎,,,2023100213
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,4,8,リトゥリア,Unknown,Unknown,牝,3,55.0,北村友,栗東河嶋,,,2023103981
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,5,9,スマートコーラル,Unknown,Unknown,牝,3,55.0,酒井,栗東石坂,,,2023106001
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,5,10,タントレーベル,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東吉村,,,2023101201
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,6,11,レステダンルヴァン,Unknown,Unknown,牝,3,55.0,吉村,栗東藤岡健,,,2023103735
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,6,12,ミリオンアップ,Unknown,Unknown,牝,3,52.0,▲田山,栗東野中,,,2023102250
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,7,13,メイショウゼルク,Unknown,Unknown,牝,3,55.0,城戸,栗東安達,,,2023101949
2026/04/11,阪神,曇,1,3歳未勝利,ダ,1800,不,16,7,14,ワンインザスカイ,Unknown,Unknown,牝,3,55.0,松山,栗東松永幹,,,2023105120
