horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2015101143,トーセンパッソ,2020/12/16,笠松,雪,8,サラ系B4組,8,4,4,67.1,8.0,6.0,森島貴之,56.0,ダ,1600.0,良,104.0,1.6,7-6-5,39.3,447.0,2.0,モスコミュール,
2015101143,トーセンパッソ,2020/11/18,笠松,晴,9,メタセコイア賞(AB),10,7,7,44.1,10.0,6.0,森島貴之,56.0,ダ,1400.0,良,90.4,1.7,3-1-3,40.1,445.0,2.0,ウインホノカ,
2015101143,トーセンパッソ,2020/11/04,笠松,晴,9,せせらぎ賞(B),9,2,2,23.5,8.0,3.0,森島貴之,56.0,ダ,1600.0,良,105.9,0.4,7-7-7,38.7,443.0,7.0,ランドリュウオー,2.6
2015101143,トーセンパッソ,2020/10/21,笠松,晴,11,美濃菊特別(B),8,5,5,46.9,7.0,6.0,森島貴之,56.0,ダ,1400.0,良,91.4,1.2,3-3-5,40.9,436.0,1.0,メモリージュネス,
2015101143,トーセンパッソ,2020/10/07,笠松,曇,11,ローズクォーツ賞(AB),9,2,2,39.3,5.0,7.0,森島貴之,56.0,ダ,1400.0,良,90.2,2.6,8-8-8,39.2,435.0,4.0,タイセイエクレール,
2015101143,トーセンパッソ,2020/09/22,笠松,曇,10,第35回畜産フェア特(B),11,6,6,84.2,9.0,9.0,森島貴之,56.0,ダ,1400.0,良,90.3,0.8,10-10-8,38.7,431.0,-7.0,ラインジュピター,
2015101143,トーセンパッソ,2020/09/09,笠松,雨,12,富士見台高原特別(B),8,7,7,23.9,7.0,5.0,森島貴之,56.0,ダ,1600.0,稍,106.8,3.3,6-7-7,41.3,438.0,-1.0,ビービーブレスユー,2.2
2015101143,トーセンパッソ,2020/08/26,笠松,晴,12,処暑特別(B),12,1,1,35.2,8.0,8.0,森島貴之,56.0,ダ,1400.0,良,90.8,2.0,10-9-9,39.9,439.0,0.0,ニホンピロハビアー,
2015101143,トーセンパッソ,2020/08/10,笠松,晴,11,走路改修記念ささゆり(B),8,5,5,3.8,2.0,6.0,森島貴之,56.0,ダ,1600.0,良,101.9,1.0,5-6-6,39.6,439.0,-4.0,ナオアンドユリ,
2015101143,トーセンパッソ,2020/06/17,笠松,晴,10,サラ系A4・B3組特(AB),9,7,7,8.0,4.0,1.0,森島貴之,56.0,ダ,1400.0,良,87.7,0.0,6-6-6,38.7,443.0,-9.0,(ビタミンエース),36.0
2015101143,トーセンパッソ,2020/06/03,笠松,曇,11,馬瀬川特別(B),10,5,5,30.2,7.0,5.0,森島貴之,56.0,ダ,1600.0,良,104.1,0.5,6-6-6,38.2,452.0,-2.0,ジュンケンジー,2.2
2015101143,トーセンパッソ,2020/05/20,笠松,晴,6,サラ系B4組,10,2,2,10.5,5.0,1.0,森島貴之,56.0,ダ,1400.0,良,88.3,-0.2,5-3-3,38.3,454.0,-4.0,(ヒルノケープタウン),26.0
2015101143,トーセンパッソ,2020/05/07,笠松,晴,6,サラ系B4組,9,8,8,28.1,7.0,3.0,森島貴之,56.0,ダ,1400.0,良,89.2,0.3,4-4-4,39.3,458.0,1.0,レッドチェイサー,2.6
2015101143,トーセンパッソ,2020/04/30,笠松,晴,7,サラ系B5組,9,7,7,5.2,4.0,2.0,大原浩司,56.0,ダ,1600.0,良,102.5,1.6,7-6-5,38.1,457.0,0.0,ナラ,6.0
2015101143,トーセンパッソ,2020/04/15,笠松,晴,5,サラ系B6組,10,5,5,5.9,4.0,7.0,深澤杏花,52.0,ダ,1400.0,良,90.1,1.4,10-10-10,38.7,457.0,1.0,ヤマニンシレーナ,
2015101143,トーセンパッソ,2020/04/06,笠松,晴,8,サラ系B6・C3組(BC),8,4,4,7.4,5.0,2.0,大原浩司,57.0,ダ,1400.0,良,88.9,0.1,7-5-5,38.3,456.0,-9.0,タキオンボウル,6.0
2015101143,トーセンパッソ,2020/03/17,笠松,晴,12,サラ系B3組,12,6,7,36.0,9.0,8.0,森島貴之,56.0,ダ,1400.0,良,89.2,1.4,9-9-7,37.8,465.0,5.0,オルオル,
2015101143,トーセンパッソ,2020/03/04,笠松,雨,7,サラ系B4組,10,4,4,37.5,6.0,5.0,森島貴之,56.0,ダ,1400.0,良,89.3,0.7,8-9-8,38.3,460.0,2.0,グレイトデピュティ,1.3
2015101143,トーセンパッソ,2020/02/18,笠松,曇,7,サラ系B4組,9,1,1,24.9,6.0,3.0,森島貴之,56.0,ダ,1400.0,重,89.0,1.2,6-6-4,37.7,458.0,0.0,スターシード,2.6
2015101143,トーセンパッソ,2020/02/04,笠松,晴,7,サラ系B4組,10,4,4,33.0,7.0,4.0,森島貴之,56.0,ダ,1600.0,良,102.7,0.4,7-7-8,37.6,458.0,-2.0,サイレンスミラー,1.9
2015101143,トーセンパッソ,2020/01/22,笠松,晴,7,サラ系B5組,8,2,2,12.5,6.0,4.0,森島貴之,56.0,ダ,1400.0,良,89.1,0.9,4-4-4,39.0,460.0,0.0,ヤマニンフェイト,1.9
2015101143,トーセンパッソ,2020/01/08,笠松,晴,6,サラ系B4組,10,8,9,13.6,5.0,4.0,森島貴之,56.0,ダ,1600.0,重,103.5,1.0,5-5-3,39.8,460.0,-2.0,スターインステルス,1.9
2015101143,トーセンパッソ,2019/12/29,笠松,曇,12,さざんか賞(AB),9,8,8,16.4,6.0,7.0,森島貴之,56.0,ダ,1400.0,良,88.8,1.8,4-3-4,39.1,462.0,7.0,コノチヲツナイデ,
2015101143,トーセンパッソ,2019/12/04,笠松,曇,10,初氷賞(AB),9,8,8,40.7,7.0,3.0,森島貴之,56.0,ダ,1400.0,稍,89.3,0.4,6-4-4,38.5,455.0,0.0,エアシーラン,2.8
2015101143,トーセンパッソ,2019/11/19,笠松,晴,7,サラ系B4組,9,8,9,28.7,6.0,2.0,森島貴之,56.0,ダ,1600.0,良,104.5,0.2,2-2-3,40.0,455.0,8.0,ドリームパーリオ,4.9
2015101143,トーセンパッソ,2019/11/05,笠松,晴,9,サラ系B3組,10,3,3,94.3,8.0,8.0,森島貴之,56.0,ダ,1400.0,良,90.7,2.0,8-9-9,40.1,447.0,5.0,ドクターワイ,
2015101143,トーセンパッソ,2019/10/23,笠松,晴,10,サラ系B3組,8,5,5,15.5,4.0,4.0,森島貴之,56.0,ダ,1600.0,稍,102.8,0.6,5-5-4,39.3,442.0,-2.0,ヒルノコルドバ,1.5
2015101143,トーセンパッソ,2019/10/08,笠松,曇,10,陣屋特別(B),8,6,6,24.3,7.0,5.0,森島貴之,56.0,ダ,1600.0,稍,104.0,0.6,5-5-5,39.4,444.0,-3.0,ティーポイズン,1.8
2015101143,トーセンパッソ,2019/09/27,笠松,曇,7,サラ系B4組,8,1,1,9.5,4.0,1.0,森島貴之,56.0,ダ,1600.0,良,104.2,-0.2,8-7-6,39.5,447.0,-2.0,(キャッチヒストリー),21.0
2015101143,トーセンパッソ,2019/09/11,笠松,曇,8,サラ系B4組,8,5,5,8.5,4.0,3.0,森島貴之,56.0,ダ,1400.0,良,90.4,0.5,8-7-7,39.4,449.0,7.0,ペイシャルナ,2.1
2015101143,トーセンパッソ,2019/08/30,笠松,雨,8,日本初水素タブレット(BC),8,5,5,7.6,4.0,4.0,森島貴之,57.0,ダ,1400.0,不,89.1,1.4,5-6-3,38.4,442.0,-1.0,オーサムバローズ,1.5
2015101143,トーセンパッソ,2019/08/13,笠松,晴,7,サラ系B5組,7,1,1,7.5,4.0,3.0,森島貴之,56.0,ダ,1400.0,良,89.1,1.4,5-4-4,38.8,443.0,4.0,ティーポイズン,2.1
2015101143,トーセンパッソ,2019/07/17,笠松,晴,6,サラ系B4組,9,8,8,6.1,4.0,2.0,森島貴之,56.0,ダ,1400.0,良,88.1,0.5,3-3-3,38.5,439.0,-8.0,ブラックバード,4.9
2015101143,トーセンパッソ,2019/07/03,笠松,曇,9,サラ系B4組,10,5,5,16.8,7.0,4.0,大原浩司,56.0,ダ,1400.0,良,88.4,0.5,8-7-7,37.9,447.0,1.0,アリュールベルン,1.5
2015101143,トーセンパッソ,2019/06/19,笠松,,5,サラ系B5組,0,5,5,,,,森島貴之,56.0,ダ,1600.0,,,,,,,,,
2015101143,トーセンパッソ,2019/06/06,笠松,晴,8,サラ系B5組,7,5,5,4.4,3.0,3.0,森島貴之,56.0,ダ,1400.0,良,89.2,1.2,6-6-6,37.9,446.0,-1.0,プラネットナイン,2.1
2015101143,トーセンパッソ,2019/05/22,笠松,晴,5,サラ系B4組,8,5,5,13.3,4.0,4.0,森島貴之,56.0,ダ,1600.0,良,103.0,0.2,5-4-3,39.6,447.0,-4.0,ハーリーバーリー,1.5
2015101143,トーセンパッソ,2019/05/10,笠松,晴,9,マックル賞(B),9,3,3,9.7,2.0,6.0,森島貴之,56.0,ダ,1600.0,良,103.0,1.6,7-6-6,39.2,451.0,1.0,ペイシャスター,
2015101143,トーセンパッソ,2019/04/24,笠松,雨,4,サラ系B5組,8,1,1,10.5,4.0,4.0,森島貴之,56.0,ダ,1400.0,不,88.5,0.7,3-3-2,39.6,450.0,-5.0,ヴァントネール,1.5
2015101143,トーセンパッソ,2019/04/03,笠松,晴,5,サラ系B5組,8,5,5,4.5,3.0,2.0,森島貴之,56.0,ダ,1400.0,良,89.7,0.0,3-3-2,39.0,455.0,1.0,ディスタンクシオン,4.9
2015101143,トーセンパッソ,2019/03/20,笠松,晴,12,孟春特別(B),10,8,9,47.5,8.0,8.0,森島貴之,56.0,ダ,1400.0,良,89.5,2.3,6-6-8,39.6,454.0,2.0,サウスアミューズ,
2015101143,トーセンパッソ,2019/03/06,笠松,曇,6,ランチタイムは笠松競(B),10,1,1,12.6,4.0,1.0,森島貴之,56.0,ダ,1400.0,良,89.9,0.0,1-1-1,39.0,452.0,-3.0,(ミスターライジン),21.0
2015101143,トーセンパッソ,2019/02/20,笠松,晴,5,サラ系B7組,9,7,7,2.3,1.0,6.0,森島貴之,56.0,ダ,1400.0,重,91.4,1.3,9-6-5,40.0,455.0,0.0,アレーグル,
2015101143,トーセンパッソ,2019/02/14,名古屋,晴,8,B9組,10,1,1,3.8,3.0,3.0,森島貴之,56.0,ダ,1400.0,良,90.8,0.7,4-4-3,39.0,455.0,-1.0,ダニエル,3.0
2015101143,トーセンパッソ,2019/01/24,笠松,晴,7,サラ系B6組,9,7,7,9.0,2.0,2.0,森島貴之,56.0,ダ,1600.0,良,103.4,0.3,8-4-4,38.5,456.0,7.0,サンマルタイトル,4.9
2015101143,トーセンパッソ,2019/01/10,笠松,曇,9,サラ系B6組,9,3,3,27.6,7.0,3.0,森島貴之,56.0,ダ,1400.0,良,88.5,0.8,6-4-3,37.6,449.0,-3.0,シンゼンアイル,2.1
2015101143,トーセンパッソ,2018/12/29,笠松,雪,6,サラ系B5組,0,2,2,,,,森島貴之,56.0,ダ,1400.0,稍,,,,,,,,
2015101143,トーセンパッソ,2018/12/11,笠松,曇,10,銀嶺特別(B),9,5,5,53.9,7.0,4.0,森島貴之,56.0,ダ,1600.0,良,103.7,1.8,6-6-6,38.6,452.0,0.0,ダイナマイトガイ,2.2
2015101143,トーセンパッソ,2018/11/07,笠松,晴,6,サラ系B8組,8,5,5,2.9,3.0,1.0,森島貴之,56.0,ダ,1400.0,良,89.6,-0.1,7-5-4,38.4,452.0,5.0,(グラスレグナム),19.0
2015101143,トーセンパッソ,2018/10/03,笠松,晴,8,竜神特別(3歳),8,5,5,24.4,6.0,5.0,森島貴之,56.0,ダ,1400.0,良,88.4,0.8,5-5-6,38.2,447.0,4.0,アリイタヤス,2.0
2015101143,トーセンパッソ,2018/09/11,名古屋,曇,7,カワラヒワ特別(3歳),9,7,7,7.2,3.0,4.0,森島貴之,56.0,ダ,1600.0,重,106.4,2.3,5-5-4,39.9,443.0,-1.0,スギノハヤブサ,4.2
2015101143,トーセンパッソ,2018/08/28,名古屋,曇,8,雷鳥特別(3歳),9,8,8,13.7,2.0,3.0,森島貴之,56.0,ダ,1400.0,良,91.8,1.2,3-3-3,39.5,444.0,-8.0,ホウライフリート,6.2
2015101143,トーセンパッソ,2018/07/27,船橋,曇,11,八幡平バイオレット発(C1),13,6,8,15.5,5.0,8.0,澤田龍哉,55.0,ダ,1600.0,良,104.3,1.6,11-10-9-9,39.9,452.0,8.0,ゾンネンブルーメ,
2015101143,トーセンパッソ,2018/06/20,船橋,雨,7,京成ローザ60周年記(B3),14,7,12,56.1,12.0,4.0,沢田龍哉,54.0,ダ,1600.0,不,103.4,0.7,10-12-12-10,40.3,444.0,8.0,ステラライト,36.0
2015101143,トーセンパッソ,2018/06/07,大井,晴,11,若竹賞競走(OP)(3歳),12,6,8,58.9,11.0,11.0,沢田龍哉,56.0,ダ,1800.0,重,119.1,2.4,10-10-11-11,39.5,436.0,-1.0,ミスターバッハ,
2015101143,トーセンパッソ,2018/05/17,川崎,晴,11,川崎若葉OP(OP)(3歳),11,1,1,29.2,5.0,5.0,本田正重,56.0,ダ,1600.0,良,106.1,2.2,10-10-10-9,40.1,437.0,-4.0,ナムラバンザイ,50.0
2015101143,トーセンパッソ,2018/02/22,大井,曇,11,’18雲取賞競走(OP)(3歳),16,3,5,121.0,16.0,6.0,山本聡哉,55.0,ダ,1600.0,良,102.5,0.7,11-11-12-12,39.6,441.0,-7.0,ワグナーコーヴ,
2015101143,トーセンパッソ,2018/02/06,船橋,晴,10,ベストレイン特別(3歳未格),12,5,6,9.0,4.0,2.0,山本聡哉,56.0,ダ,1600.0,稍,106.1,1.1,8-7-3-2,40.2,448.0,10.0,シメイ,70.0
2015101143,トーセンパッソ,2018/01/17,船橋,曇,4,アジュディミツオー・(3歳),13,3,3,53.7,12.0,3.0,山本聡哉,56.0,ダ,1600.0,良,105.1,0.1,11-11-10-8,40.4,438.0,1.0,スプリングマン,75.0
2015101143,トーセンパッソ,2017/12/30,大井,晴,5,白鳥特別競走(2歳),15,7,12,39.4,6.0,8.0,臼井健太,54.0,ダ,1800.0,良,119.1,3.3,6-6-6-6,41.9,437.0,-1.0,モジアナフレイバー,
2015101143,トーセンパッソ,2017/12/05,船橋,晴,5,ナイキアディライト・(2歳),10,5,5,20.0,6.0,3.0,本田正重,55.0,ダ,1600.0,良,104.6,0.2,5-4-4-4,38.8,438.0,1.0,フェスタジョーヌ,75.0
2015101143,トーセンパッソ,2017/11/21,浦和,晴,1,2歳二,11,1,1,3.3,2.0,2.0,森泰斗,55.0,ダ,1500.0,良,99.4,0.2,11-11-7-4,39.1,437.0,-2.0,ムシカリ,49.0
2015101143,トーセンパッソ,2017/09/26,船橋,晴,2,トーシンブリザード・(2歳),6,2,2,25.6,5.0,3.0,臼井健太,53.0,ダ,1600.0,稍,107.4,0.6,2-2-2-2,40.8,439.0,-3.0,ドンビー,75.0
2015101143,トーセンパッソ,2017/09/12,大井,曇,11,’17ゴールドジュニ(OP)(2歳),11,8,11,166.1,11.0,7.0,臼井健太,53.0,ダ,1400.0,重,91.1,3.3,9-8-9,39.5,442.0,1.0,クリスタルシルバー,
2015101143,トーセンパッソ,2017/08/16,浦和,雨,6,新選特別(2歳),12,3,3,34.3,7.0,4.0,本田正重,54.0,ダ,1400.0,不,93.4,1.0,8-8-8-5,41.2,441.0,5.0,シェーンリート,37.5
2015101143,トーセンパッソ,2017/07/17,浦和,晴,6,新生特別(2歳),12,8,12,87.0,12.0,4.0,臼井健太,53.0,ダ,1400.0,稍,92.4,1.2,6-6-6-6,40.0,436.0,4.0,シェーンリート,37.5
2015101143,トーセンパッソ,2017/06/22,船橋,曇,2,紅花特別(2歳),6,5,5,10.4,4.0,4.0,臼井健太,53.0,ダ,1500.0,不,101.8,1.1,5-5-5-5,41.0,432.0,7.0,シェナライジン,37.5
2015101143,トーセンパッソ,2017/05/25,大井,曇,2,2歳,6,4,4,59.4,6.0,3.0,臼井健太,53.0,ダ,1200.0,良,77.0,2.2,5-5,39.6,425.0,-10.0,クロスケ,47.5
2015101143,トーセンパッソ,2017/05/02,船橋,晴,1,スズランデビュー(新馬)(2歳),5,6,6,18.0,5.0,4.0,臼井健太,53.0,ダ,1000.0,稍,64.9,1.6,3-3,39.5,435.0,0.0,トキメキライツ,37.5
2022101181,アバンサユキ,2026/03/18,笠松,曇,5,浩介&望美ウエディン(C),9,2,2,4.7,2.0,6,細川智史,55.0,ダ,1400.0,良,94.1,1.8,8-8-8,39.8,375.0,-2.0,テルケンレングレー,
2022101181,アバンサユキ,2026/03/03,笠松,雨,2,C20組,9,4,4,12.5,6.0,3,細川智史,55.0,ダ,1400.0,不,94.9,0.2,7-6-5,40.5,377.0,-1.0,コンチアフタヌーン,10.0
2022101181,アバンサユキ,2026/02/19,笠松,晴,1,C級未勝利,9,7,7,5.4,4.0,6,森島貴之,55.0,ダ,1400.0,良,95.7,1.5,9-6-5,41.2,378.0,1.0,ワンショートデイ,
2022101181,アバンサユキ,2026/02/02,笠松,晴,10,C級サバイバル,9,8,8,7.1,4.0,3,森島貴之,55.0,ダ,1400.0,良,95.5,0.8,9-6-6,40.7,377.0,0.0,モズラッキー,10.5
2022101181,アバンサユキ,2026/01/22,笠松,晴,1,C級未勝利,10,4,4,117.4,9.0,4,森島貴之,55.0,ダ,1400.0,稍,95.4,1.6,10-8-6,39.6,377.0,-1.0,スザンナ,6.0
2022101181,アバンサユキ,2026/01/06,笠松,晴,2,C26組,8,4,4,36.7,5.0,5,森島貴之,55.0,ダ,1400.0,良,95.3,1.7,8-6-6,39.8,378.0,0.0,ゴールドリッカ,4.0
2022101181,アバンサユキ,2025/12/26,笠松,曇,1,C級未勝利,8,3,3,125.7,8.0,6,明星晴大,55.0,ダ,800.0,重,53.3,1.9,5,38.4,378.0,-1.0,クマサンアリガトウ,
2022101181,アバンサユキ,2025/12/12,笠松,晴,12,C級サバイバル,9,4,4,46.1,8.0,8,明星晴大,55.0,ダ,800.0,良,54.6,3.3,8,40.4,379.0,1.0,フェスティヴフリー,
2022101181,アバンサユキ,2025/11/27,笠松,晴,2,C25組,8,4,4,167.7,8.0,6,東川慎,55.0,ダ,1400.0,良,93.7,2.0,7-8-7,40.5,378.0,0.0,アラウズ,
2022101181,アバンサユキ,2025/11/14,笠松,晴,3,C20組,10,7,7,167.0,9.0,7,関本玲花,53.0,ダ,1400.0,良,94.1,2.6,10-9-7,40.9,378.0,-3.0,ホウオウパシュート,
2022101181,アバンサユキ,2025/11/05,笠松,曇,1,C22組,12,7,10,82.2,11.0,5,深澤杏花,53.0,ダ,1400.0,良,94.6,1.7,11-9-7,40.9,381.0,0.0,マジョレル,4.0
2022101181,アバンサユキ,2025/10/21,笠松,曇,2,C28組,8,7,7,63.1,7.0,4,深澤杏花,53.0,ダ,1400.0,良,96.1,0.6,7-7-5,42.2,381.0,1.0,コルニーシュ,6.0
2022101181,アバンサユキ,2025/10/07,笠松,曇,3,翔一郎・沙也伽結婚記(C),8,5,5,137.5,8.0,6,森島貴之,55.0,ダ,1400.0,良,96.5,4.3,8-8-7,43.3,380.0,-2.0,ファーニスクリーク,
2022101181,アバンサユキ,2025/09/24,笠松,曇,3,桑山結婚記念レース(3歳),9,8,8,100.0,8.0,7,森島貴之,55.0,ダ,1400.0,良,95.7,3.0,8-6-7,43.1,382.0,1.0,ノヴァエスペランサ,
2022101181,アバンサユキ,2025/09/12,笠松,曇,1,3歳未勝利,9,5,5,71.8,8.0,8,深澤杏花,53.0,ダ,800.0,良,52.7,3.6,8,37.5,381.0,-1.0,レディココア,
2022101181,アバンサユキ,2025/08/28,笠松,晴,1,3歳未勝利,6,3,3,18.0,6.0,4,松本一心,54.0,ダ,1400.0,良,94.0,0.8,6-6-6,39.2,382.0,4.0,リックノワール,6.7
2022101181,アバンサユキ,2025/08/14,笠松,晴,7,家を建てるならユーハ(3歳),10,6,6,158.9,10.0,10,深澤杏花,53.0,ダ,1400.0,良,93.8,3.0,10-10-10,40.4,378.0,5.0,アドミリング,
2022101181,アバンサユキ,2025/07/24,名古屋,晴,1,名古屋モーニングフィ(3歳),12,2,2,91.8,10.0,11,森島貴之,55.0,ダ,1500.0,良,100.8,3.5,12-12-12,40.7,373.0,8.0,メイショウキタダケ,
2022101181,アバンサユキ,2025/06/10,笠松,雨,2,3歳6組,12,5,5,133.8,10.0,8,森島貴之,55.0,ダ,1400.0,不,92.8,2.1,12-10-8,38.8,365.0,-6.0,アンヘリート,
2022101181,アバンサユキ,2025/05/30,笠松,曇,1,3歳未勝利,10,2,2,219.6,10.0,2,丸山真一,55.0,ダ,1400.0,稍,93.6,0.1,10-8-7,40.1,371.0,3.0,スッピンガール,18.0
2022101181,アバンサユキ,2025/05/16,笠松,曇,2,木村駿斗やったぜ三十(3歳),8,7,7,102.0,8.0,5,深澤杏花,53.0,ダ,1400.0,良,94.4,2.2,7-6-6,40.9,368.0,0.0,アシレ,4.5
2022101181,アバンサユキ,2025/05/02,笠松,雨,1,3歳未勝利,6,5,5,73.8,6.0,6,森島貴之,55.0,ダ,800.0,稍,51.6,1.0,5,36.7,368.0,-4.0,コスモインディ,
2022101181,アバンサユキ,2025/04/18,笠松,曇,1,3歳未勝利,10,6,6,171.0,10.0,8,丸山真一,55.0,ダ,1400.0,良,95.6,1.3,10-8-8,41.1,372.0,3.0,ペティトール,
2022101181,アバンサユキ,2025/04/04,笠松,晴,2,3歳8組,7,7,7,158.4,7.0,5,森島貴之,55.0,ダ,1400.0,良,95.3,3.0,6-5-5,42.1,369.0,1.0,ジュエリーメモリー,4.5
2022101181,アバンサユキ,2025/03/24,笠松,曇,1,3歳未勝利,8,4,4,53.4,7.0,8,藤原幹生,54.0,ダ,800.0,良,53.7,3.8,8,38.6,368.0,-1.0,ローリングロック,
2022101181,アバンサユキ,2025/03/07,笠松,晴,1,3歳未勝利,7,6,6,86.7,7.0,3,藤原幹生,54.0,ダ,1400.0,良,96.5,0.3,7-6-5,42.1,369.0,-1.0,ヒカルノナギー,9.0
2022101181,アバンサユキ,2025/02/21,笠松,晴,2,3歳8組,8,5,5,123.3,8.0,6,深澤杏花,52.0,ダ,1400.0,良,96.7,2.4,8-8-7,42.7,370.0,-1.0,クリチャーシシー,
2022101181,アバンサユキ,2025/02/07,笠松,晴,1,3歳未勝利,9,6,6,317.9,9.0,8,松本一心,52.0,ダ,800.0,良,53.2,2.2,8,38.3,371.0,-4.0,カカムノヒメ,
2022101181,アバンサユキ,2025/01/23,笠松,晴,1,3歳6組,9,8,8,161.7,9.0,9,服部大地,54.0,ダ,1400.0,良,96.3,4.0,9-9-9,42.2,375.0,-2.0,コパノジェームス,
2022101181,アバンサユキ,2025/01/09,笠松,曇,1,3歳4組,6,7,7,38.1,6.0,6,黒澤愛斗,54.0,ダ,800.0,良,54.6,3.3,6,39.2,377.0,-6.0,ベルレンヌ,
2022101181,アバンサユキ,2024/12/31,笠松,曇,2,2歳5組牝馬,8,7,7,13.2,5.0,8,松本一心,51.0,ダ,1400.0,良,96.5,2.9,8-8-8,41.3,383.0,-3.0,ラッキーキャット,
2022101181,アバンサユキ,2024/12/13,笠松,曇,1,2歳5組,7,1,1,6.1,5.0,4,黒澤愛斗,54.0,ダ,1400.0,良,92.6,0.6,7-6-6,39.7,386.0,1.0,ウィアザピープル,6.0
2022101181,アバンサユキ,2024/11/29,笠松,晴,1,2歳4組牝馬,9,4,4,6.2,4.0,6,藤原幹生,54.0,ダ,1400.0,稍,93.5,1.7,9-8-7,39.9,385.0,1.0,オカノルイーズ,
2022101181,アバンサユキ,2024/10/29,門別,晴,2,2歳未勝利(未勝利),12,5,5,93.5,10.0,9,亀井洋司,55.0,ダ,1000.0,良,64.3,1.9,10-10,37.7,384.0,-6.0,ラブマニック,
2022101181,アバンサユキ,2024/10/23,門別,雨,1,2歳未勝利(未勝利),10,3,3,291.6,10.0,9,亀井洋司,55.0,ダ,1200.0,不,77.2,1.8,10-10,38.7,390.0,2.0,レインボーサークル,
2022101181,アバンサユキ,2024/10/10,門別,晴,3,2歳未勝利(未勝利),10,4,4,76.4,9.0,9,黒澤愛斗,55.0,ダ,1100.0,良,71.3,2.0,8-9,39.0,388.0,0.0,キュータロー,
2022101181,アバンサユキ,2024/09/19,門別,晴,2,道産牛肉食べて元気に(未勝利)(2歳),11,7,9,280.7,10.0,7,阿岸潤一,54.0,ダ,1200.0,良,78.1,1.4,11-10,39.6,388.0,4.0,サンゼントカガヤク,
2022101181,アバンサユキ,2024/08/22,門別,曇,2,2歳未勝利(未勝利),12,2,2,415.6,11.0,9,阿岸潤一,54.0,ダ,1200.0,稍,78.3,2.9,12-12,39.7,384.0,-6.0,エイシンジャンブル,
2022101181,アバンサユキ,2024/07/30,門別,晴,3,2歳牝馬未勝利(未勝利),12,8,11,232.9,11.0,8,亀井洋司,55.0,ダ,1100.0,重,71.6,3.8,12-11,39.2,390.0,-4.0,ハッピータレイア,
2022101181,アバンサユキ,2024/07/18,門別,晴,3,スピードスター寺園賞(未勝利)(2歳),10,4,4,48.0,7.0,6,阿岸潤一,53.0,ダ,1000.0,良,64.4,1.5,10-7,38.1,394.0,6.0,エムピーフリップ,
2022101181,アバンサユキ,2024/07/04,門別,晴,2,2歳未勝利(未勝利),12,4,4,250.7,12.0,7,亀井洋司,55.0,ダ,1100.0,稍,70.5,2.6,12-12,37.9,388.0,2.0,ヤマノファルコン,
2022101181,アバンサユキ,2024/06/12,門別,晴,2,JRA認定競走アタッ(未勝利)(2歳),10,5,5,168.6,10.0,10,亀井洋司,55.0,ダ,1200.0,良,79.3,4.0,10-10,40.0,386.0,2.0,マキシマムドライブ,
2022101181,アバンサユキ,2024/05/22,門別,晴,2,JRA認定競走フレッ(新馬)(2歳),11,3,3,215.0,10.0,7,亀井洋司,55.0,ダ,1100.0,稍,72.6,3.6,11-9,40.4,384.0,0.0,エイシンマジョリカ,
2021102425,モランゴ,2026/03/18,笠松,雨,7,C15組,9,7,7,109.9,9.0,9,向山牧,55.0,ダ,1400.0,良,94.8,4.7,9-9-9,41.1,465.0,-5.0,アンガアヴィス,
2021102425,モランゴ,2026/03/03,笠松,雨,5,C17組,10,3,3,124.4,10.0,10,筒井勇介,55.0,ダ,1400.0,不,95.8,2.6,8-8-7,42.4,470.0,-4.0,サノノダンサー,
2021102425,モランゴ,2026/02/16,笠松,晴,1,C19組,8,2,2,281.7,8.0,7,向山牧,55.0,ダ,1400.0,良,96.1,2.2,8-6-7,42.1,474.0,-2.0,エリジブル,
2021102425,モランゴ,2026/02/02,笠松,晴,5,健修☆桃子結婚記念杯(C),8,8,8,183.3,7.0,7,森島貴之,55.0,ダ,1400.0,良,96.9,2.7,7-7-6,42.6,476.0,0.0,マリエ,
2021102425,モランゴ,2026/01/07,笠松,曇,2,だてクリニック新年会(C),6,5,5,,,取,森島貴之,55.0,ダ,1400.0,良,,,,,,,バックパック,
2021102425,モランゴ,2025/12/29,笠松,晴,8,イチイの木賞(C),9,8,8,288.0,8.0,6,森島貴之,55.0,ダ,1600.0,良,109.8,3.5,4-5-6,43.1,476.0,2.0,シャトーペリオット,
2021102425,モランゴ,2025/12/12,笠松,晴,8,大海・沙紀結婚記念(CC),9,3,3,434.3,8.0,8,筒井勇介,55.0,ダ,1400.0,良,93.6,3.8,9-9-8,40.1,474.0,1.0,ブギウギウギ,
2021102425,モランゴ,2025/11/28,笠松,晴,8,C13・C16組(CC),8,3,3,259.8,8.0,8,森島貴之,55.0,ダ,1400.0,良,95.4,5.5,4-5-5,43.6,473.0,-3.0,ラストショット,
2021102425,モランゴ,2025/11/18,笠松,曇,4,愛猫うに、ありがとう(CC),10,8,10,342.3,10.0,10,森島貴之,55.0,ダ,1400.0,良,96.8,5.4,5-6-10,43.8,476.0,6.0,アドミリング,
