date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,1,1,ヨシノマロンチャン,アスカクリチャン,ローレルワルツ,牝,3,55.0,廣瀬航,兵庫高本友芳,,,2023101259
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,2,2,ヘルタースケルター,マテラスカイ,Mostaqeleh,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,3,3,リアルスティンガー,ロンドンタウン,フェアリーバニヤン,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023104538
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,4,4,ララヴァニーユ,モズアスコット,India,牝,3,54.0,小谷哲平,兵庫碇清次郎,,,2023101856
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,5,5,サフラナール,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,土方颯太,兵庫高馬元紘,,,2023106153
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,5,6,マイティスカイ,リアルインパクト,トキオリアリティー,牝,3,55.0,田野豊三,兵庫寺地誠一,,,2023104271
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,6,7,ニューアスラーダ,アポロケンタッキー,Dixiana Delight,牝,3,53.0,佐々木世,兵庫高馬元紘,,,2023105628
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,6,8,ナンチャッテセレブ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,7,9,バチェラーボーイ,フィレンツェファイア,My Every Wish,牡,3,56.0,川原正一,兵庫西村守幸,,,2023104181
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,7,10,カルムスイート,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,山本屋太,兵庫坂本和也,,,2023102142
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,8,11,スカイライズ,マテラスカイ,Mostaqeleh,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023101783
2026/06/04,園田,,4,奥海ダッシュ3歳C2,ダ,820,,12,8,12,ミッドナイトフライ,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,下原理,兵庫大山寿文,,,2023100391
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,1,1,シゲルノヴァ,エピファネイア,シーザリオ,牝,6,55.0,土方颯太,兵庫徳本慶一,,,2020101679
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,2,2,エイシンカルナボン,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,吉村智洋,兵庫坂本和也,,,2022100571
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,3,3,レイヤー,レイデオロ,ラドラーダ,セ,4,57.0,川原正一,兵庫田村彰啓,,,2022106646
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,4,4,カワキタホクレア,サトノダイヤモンド,マルペンサ,牝,4,55.0,保園翔也,兵庫永島太郎,,,2022100568
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,5,5,ロードシャマール,コパノリッキー,コパノニキータ,牡,7,57.0,杉浦健太,兵庫保利幸作,,,2019101525
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,5,6,マツリダマスラオ,ニシケンモノノフ,グリーンヒルコマチ,セ,4,57.0,廣瀬航,兵庫松平幸秀,,,2022102171
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,6,7,アカオー,マクフィ,Dhelaal,牡,4,57.0,松木大地,兵庫西川進也,57.0,,2022104471
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,6,8,メイショウライメイ,ダノンバラード,レディバラード,牡,5,54.0,南部楓馬,兵庫大塚信次,,,2021102549
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,7,9,ジェットエアー,シルバーステート,シルヴァースカヤ,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022100236
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,7,10,ハングタイム,ロードアルティマ,Secrettame,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,8,11,アズユーライク,エピファネイア,シーザリオ,牝,4,55.0,下原理,兵庫長倉功,,,2022101767
2026/06/04,園田,,5,大垣内7ハロンC1二,ダ,1400,,12,8,12,レゴリス,ゴールドアリュール,ニキーヤ,セ,10,57.0,笹田知宏,兵庫田中道夫,,,2016101450
2026/06/04,園田,,6,C2二,ダ,1400,,10,1,1,マットーネロッソ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,小牧太,兵庫松浦聡志,,,2022105446
2026/06/04,園田,,6,C2二,ダ,1400,,10,2,2,プレシャスストーン,ダノンバラード,レディバラード,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020105793
2026/06/04,園田,,6,C2二,ダ,1400,,10,3,3,イヤーズストレイト,キズナ,キャットクイル,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/06/04,園田,,6,C2二,ダ,1400,,10,4,4,ワンダーキュイラス,カリフォルニアクローム,Love the Chase,牡,4,57.0,笹田知宏,兵庫木村健,,,2022100164
2026/06/04,園田,,6,C2二,ダ,1400,,10,5,5,ホウオウマリアン,マツリダゴッホ,ペイパーレイン,牝,5,55.0,新庄海誠,兵庫山元博徳,,,2021103542
2026/06/04,園田,,6,C2二,ダ,1400,,10,6,6,リンガスウォリアー,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,土方颯太,兵庫田中道夫,,,2017101015
2026/06/04,園田,,6,C2二,ダ,1400,,10,7,7,ヌーヴォルミエール,ワールドエース,マンデラ,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/06/04,園田,,6,C2二,ダ,1400,,10,7,8,ミヤグリフォン,カリフォルニアクローム,Love the Chase,牝,4,55.0,下原理,兵庫平松徳彦,,,2022100763
2026/06/04,園田,,6,C2二,ダ,1400,,10,8,9,エポエポサン,ジャスタウェイ,シビル,牡,4,57.0,吉村智洋,兵庫吉見真幸,,,2022104636
2026/06/04,園田,,6,C2二,ダ,1400,,10,8,10,ハッピーモンスター,アジアエクスプレス,ランニングボブキャッツ,セ,5,57.0,小谷周平,兵庫諏訪貴正,,,2021100056
2026/06/04,園田,,7,C2一,ダ,1400,,10,1,1,ララヴァンダンジュ,ヘニーヒューズ,Meadow Flyer,牝,4,55.0,松木大地,兵庫碇清次郎,,,2022103804
2026/06/04,園田,,7,C2一,ダ,1400,,10,2,2,キュールエスグリ,ホッコータルマエ,マダムチェロキー,牝,6,55.0,廣瀬航,兵庫木村健,,,2020100115
2026/06/04,園田,,7,C2一,ダ,1400,,10,3,3,キクノクライフ,キングズベスト,Allegretta,牡,8,57.0,川原正一,兵庫土屋洋之,,,2018106193
2026/06/04,園田,,7,C2一,ダ,1400,,10,4,4,デイムサンライズ,シニスターミニスター,Sweet Minister,牝,5,54.0,佐々木世,兵庫玉垣光章,,,2021102223
2026/06/04,園田,,7,C2一,ダ,1400,,10,5,5,トーラスキング,スワーヴリチャード,ピラミマ,セ,4,57.0,新庄海誠,兵庫柏原誠路,,,2022101475
2026/06/04,園田,,7,C2一,ダ,1400,,10,6,6,ノリウッドテール,ダノンレジェンド,マイグッドネス,牝,4,55.0,山本咲希,兵庫長南和宏,,,2022107283
2026/06/04,園田,,7,C2一,ダ,1400,,10,7,7,エロイムエッサイム,シャンハイボビー,Steelin',牝,4,55.0,杉浦健太,兵庫諏訪貴正,,,2022106447
2026/06/04,園田,,7,C2一,ダ,1400,,10,7,8,アースグレーザー,サングレーザー,マンティスハント,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022100030
2026/06/04,園田,,7,C2一,ダ,1400,,10,8,9,オースミストロング,ナダル,Ascending Angel,牡,4,57.0,山本屋太,兵庫坂本和也,,,2022105366
2026/06/04,園田,,7,C2一,ダ,1400,,10,8,10,レディーペガサス,インカンテーション,オリジナルスピン,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/06/04,園田,,8,C2,ダ,1700,,10,1,1,サンウイング,ゼンノロブロイ,ローミンレイチェル,牡,6,57.0,杉浦健太,兵庫大山寿文,,,2020105437
2026/06/04,園田,,8,C2,ダ,1700,,10,2,2,タガノディオーサ,デクラレーションオブウォー,Tempo West,牝,5,55.0,笹田知宏,兵庫新子雅司,,,2021106537
2026/06/04,園田,,8,C2,ダ,1700,,10,3,3,アルザード,トランセンド,シネマスコープ,牡,6,55.0,佐々木世,兵庫北野真弘,,,2020104032
2026/06/04,園田,,8,C2,ダ,1700,,10,4,4,メイショウロールス,Canford Cliffs,Mrs Marsh,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/06/04,園田,,8,C2,ダ,1700,,10,5,5,ザタイムズ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022104999
2026/06/04,園田,,8,C2,ダ,1700,,10,6,6,エムザックドリーム,ゴールドドリーム,モンヴェール,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101236
2026/06/04,園田,,8,C2,ダ,1700,,10,7,7,フークタオユエン,トランセンド,シネマスコープ,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
2026/06/04,園田,,8,C2,ダ,1700,,10,7,8,ウィステリアダディ,ドゥラメンテ,アドマイヤグルーヴ,牡,8,57.0,竹村達也,兵庫保利良次,,,2018104241
2026/06/04,園田,,8,C2,ダ,1700,,10,8,9,ゴールデンロンドン,グレーターロンドン,ロンドンブリッジ,牡,5,54.0,南部楓馬,兵庫田村彰啓,,,2021104653
2026/06/04,園田,,8,C2,ダ,1700,,10,8,10,パフオブウインド,ディスクリートキャット,Pretty Discreet,牡,7,58.0,吉村智洋,兵庫北野真弘,,,2019104222
2026/06/04,園田,,9,C1一,ダ,1400,,12,1,1,ヴァラール,メイショウボーラー,ナイスレイズ,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102096
2026/06/04,園田,,9,C1一,ダ,1400,,12,2,2,テイケイモハラ,カレンブラックヒル,チャールストンハーバー,牝,5,55.0,新庄海誠,兵庫山口浩幸,,,2021101584
2026/06/04,園田,,9,C1一,ダ,1400,,12,3,3,フラムブランシュ,シャンハイボビー,Steelin',牡,5,57.0,松木大地,兵庫新井隆太,,,2021100929
2026/06/04,園田,,9,C1一,ダ,1400,,12,4,4,モンサンオブライト,レインボーライン,レーゲンボーゲン,牡,4,57.0,川原正一,兵庫森澤友貴,,,2022100199
2026/06/04,園田,,9,C1一,ダ,1400,,12,5,5,ディスクリプション,ディスクリートキャット,Pretty Discreet,牝,4,53.0,佐々木世,兵庫国澤利照,,,2022109030
2026/06/04,園田,,9,C1一,ダ,1400,,12,5,6,スナークドリアン,マクフィ,Dhelaal,牡,6,57.0,大山真吾,兵庫新井隆太,,,2020100455
2026/06/04,園田,,9,C1一,ダ,1400,,12,6,7,ミナックシアター,ビッグアーサー,シヤボナ,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021101411
2026/06/04,園田,,9,C1一,ダ,1400,,12,6,8,ファンシンレディー,ブルドッグボス,リファールカンヌ,牝,4,55.0,下原理,兵庫長倉功,,,2022102092
2026/06/04,園田,,9,C1一,ダ,1400,,12,7,9,ルクスエクレール,オルフェーヴル,オリエンタルアート,牡,4,57.0,杉浦健太,兵庫田中一巧,,,2022103952
2026/06/04,園田,,9,C1一,ダ,1400,,12,7,10,アンノドミニ,ドレフォン,Eltimaas,牡,4,57.0,小牧太,兵庫高本友芳,,,2022106643
2026/06/04,園田,,9,C1一,ダ,1400,,12,8,11,サンライズスコール,ザファクター,Greyciousness,牡,7,57.0,吉村智洋,兵庫玉垣光章,,,2019101621
2026/06/04,園田,,9,C1一,ダ,1400,,12,8,12,ブリリアドロ,ダノンレジェンド,マイグッドネス,牡,8,53.0,塩津璃菜,兵庫栗林徹治,,,2018103776
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,1,1,モカプウイング,マインドユアビスケッツ,Jazzmane,牝,3,55.0,小牧太,栗東加藤公太,,,2023103334
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,2,2,ガミラスラバウル,エイシンフラッシュ,ムーンレディ,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023100416
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,3,3,ハイビッグゴールド,ロジャーバローズ,リトルブック,牡,3,55.0,柴田裕一,栗東谷潔,,,2023102773
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,4,4,ワカワカ,オーヴァルエース,アブラシオ,牝,3,52.0,森田誠也,栗東牧田和弥,,,2023107503
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,5,5,トゥレネヴェリテ,コントレイル,ロードクロサイト,牡,3,57.0,田野豊三,栗東中竹和也,,,2023104418
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,6,6,スカイノハル,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,廣瀬航,兵庫飯田良弘,,,2023104083
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,6,7,オーロヴェント,ホークビル,Trensa,牡,3,57.0,永井孝典,兵庫北野真弘,,,2023101406
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,7,8,セヴェンヌ,クリソベリル,クリソプレーズ,牝,3,55.0,吉村智洋,栗東藤野健太,,,2023101062
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,7,9,スズカローズキング,スズカコーズウェイ,フレンチリヴィエラ,牡,3,55.0,永島まな,栗東橋田宜長,,,2023104930
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,8,10,ママトモ,ヘンリーバローズ,シルヴァースカヤ,牝,3,55.0,長尾翼玖,兵庫平松徳彦,,,2023100086
2026/06/04,園田,,10,JRA交流 氷ノ山特別,ダ,1400,,11,8,11,スターアイセーラ,リオンリオン,アゲヒバリ,牡,3,55.0,佐々木世,兵庫徳本慶一,,,2023100834
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,1,1,ハイエストエンド,エスケンデレヤ,Aldebaran Light,セ,9,57.0,吉村智洋,兵庫柏原誠路,,,2017103619
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,2,2,シンメデージー,コパノリッキー,コパノニキータ,牡,5,57.0,吉原寛人,高知打越勇児,,,2021100229
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,3,3,ノットリグレット,クロフネ,ブルーアヴェニュー,牡,8,57.0,保園翔也,船橋川島正一,,,2018104709
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,4,4,ミックファイア,シニスターミニスター,Sweet Minister,牡,6,57.0,下原理,大井渡辺和雄,,,2020104376
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,5,5,サンライズホープ,マジェスティックウォリアー,Dream Supreme,牡,9,57.0,新庄海誠,兵庫柏原誠路,,,2017100988
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,6,6,エイシンレオ,エイシンヒカリ,キャタリナ,セ,6,57.0,川原正一,兵庫森澤友貴,,,2020106271
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,7,7,ダンテバローズ,ドレフォン,Eltimaas,牡,6,57.0,小牧太,兵庫新子雅司,,,2020104661
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,7,8,スマラグドス,ハーツクライ,アイリッシュダンス,牡,6,57.0,杉浦健太,兵庫田中一巧,,,2020102798
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,8,9,テクノダイヤモンド,バンブーエール,レインボーウッド,セ,6,57.0,飛田愛斗,愛知横井将人,,,2020104270
2026/06/04,園田,,11,六甲盃重賞,ダ,1870,,10,8,10,インベルシオン,キズナ,キャットクイル,牡,7,57.0,廣瀬航,兵庫松浦聡志,,,2019103148
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,1,1,ハーフェン,オルフェーヴル,オリエンタルアート,牝,4,55.0,小牧太,兵庫田中一巧,,,2022100614
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,2,2,サンライズガッツ,レイデオロ,ラドラーダ,牡,5,57.0,新庄海誠,兵庫柏原誠路,,,2021105982
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,3,3,ヤマニンリジッド,レッドファルクス,ベルモット,牡,6,55.0,永島まな,兵庫松平幸秀,,,2020105591
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,4,4,マイネルアラウダ,ロージズインメイ,Tell a Secret,牡,6,54.0,南部楓馬,兵庫坂本和也,,,2020105804
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,5,5,メリーセンス,ストリートセンス,Bedazzle,牡,7,57.0,山本咲希,兵庫柏原誠路,,,2019110083
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,5,6,スナークダヴィンチ,キンシャサノキセキ,ケルトシャーン,牡,9,57.0,杉浦健太,兵庫木村健,,,2017106438
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,6,7,キングヴァージル,ロードカナロア,レディブラッサム,セ,5,57.0,笹田知宏,兵庫石橋満,,,2021104878
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,6,8,グッドハビッツ,ダノンバラード,レディバラード,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020104840
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,7,9,スナークレジスト,トゥザグローリー,トゥザヴィクトリー,牡,9,56.0,小谷哲平,兵庫新井隆太,,,2017102930
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,7,10,ボンズドゥッカ,ドレフォン,Eltimaas,牡,4,58.0,廣瀬航,兵庫尾林幸二,,,2022101024
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,8,11,エイシンアニーモ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,下原理,兵庫盛本信春,,,2022103367
2026/06/04,園田,,12,青馬ひすみ☆配信記念4thB1,ダ,1400,,12,8,12,アントラシート,ラニ,ヘヴンリーロマンス,牡,7,57.0,松木大地,兵庫保利良平,,,2019106722
