date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,6,12,アルウラメファ,カリフォルニアクローム,Love the Chase,牝,3,53.0,△田山,栗東牧浦,,,2023101439
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,7,13,グーフィー,モズアスコット,India,牡,3,57.0,角田和,栗東茶木,,,2023106134
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,7,14,スワイメイク,フォーウィールドライブ,Funfair,牝,3,55.0,鮫島良,栗東小椋,,,2023100249
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,8,15,レヴァンターセ,コントレイル,ロードクロサイト,牡,3,54.0,▲川端,栗東田中克,,,2023100107
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,8,16,ラッキーヴォーグ,タリスマニック,Magic Mission,牡,3,57.0,松山,栗東牧田,,,2023105657
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,1,1,クレセントゼファー,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,池添,栗東高橋一,,,2023104111
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,2,2,アルジェンタム,シルバーステート,シルヴァースカヤ,セ,3,57.0,高杉,栗東野中,,,2023105675
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,3,3,メイショウコシュウ,ナダル,Ascending Angel,牡,3,57.0,武豊,栗東松永幹,,,2023105032
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,3,4,タイセイグローバル,アドマイヤマーズ,ヴィアメディチ,牡,3,57.0,角田和,栗東小林,,,2023105256
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,4,5,テンカフブ,ニューイヤーズデイ,Justwhistledixie,牡,3,55.0,△田山,栗東吉村,,,2023102704
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,4,6,アルメーリス,モーリス,メジロフランシス,牡,3,57.0,斎藤,栗東高橋一,,,2023103675
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,5,7,ベラジオヴァレル,ロードカナロア,レディブラッサム,牡,3,57.0,岩田望,栗東上村,,,2023103591
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,5,8,ウォーターサオラ,ウォータービルド,ウォーターエナン,牡,3,57.0,松若,栗東庄野,,,2023101667
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,6,9,フォーオール,カリフォルニアクローム,Love the Chase,セ,3,57.0,横山和,栗東昆,,,2023106682
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,6,10,タマモスカイ,ナダル,Ascending Angel,牡,3,57.0,吉村,栗東茶木,,,2023102469
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,7,11,ロードステラート,キタサンブラック,シュガーハート,牡,3,57.0,西村淳,栗東武英,,,2023105838
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,7,12,ホープレイジング,クリソベリル,クリソプレーズ,牡,3,57.0,小崎,栗東小崎,,,2023102793
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,8,13,マルカアルバ,イスラボニータ,イスラコジーン,牡,3,57.0,酒井,栗東小栗,,,2023103562
2026/05/23,京都,晴,2,3歳未勝利,ダ,1800,稍,14,8,14,ロードファイター,ホッコータルマエ,マダムチェロキー,牡,3,57.0,団野,栗東東田,,,2023100430
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,1,1,ルナーマンス,シルバーステート,シルヴァースカヤ,牝,3,55.0,団野,栗東斉藤崇,,,2023101176
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,1,2,リヴァイ,サートゥルナーリア,シーザリオ,牡,3,57.0,西村淳,栗東高野,,,2023103585
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,2,3,リフルフォース,ロードカナロア,レディブラッサム,牝,3,55.0,北村友,栗東上村,,,2023105788
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,2,4,ヤマニンフェイエル,フィエールマン,リュヌドール,牡,3,57.0,岩田望,栗東中村,,,2023104358
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,3,5,レガリアーナ,トーセンラー,プリンセスオリビア,牝,3,55.0,松若,栗東安達,,,2023103763
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,3,6,ヴィゴラスガイア,リアルスティール,ラヴズオンリーミー,牝,3,55.0,吉村,栗東武英,,,2023105113
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,4,7,カルロット,リオンディーズ,シーザリオ,牡,3,57.0,武豊,栗東武幸,,,2023105339
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,4,8,グレンセロース,オルフェーヴル,オリエンタルアート,牝,3,55.0,池添,栗東池添,,,2023103794
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,5,9,フルムーン,ロードカナロア,レディブラッサム,牡,3,57.0,高杉,栗東藤岡健,,,2023100610
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,5,10,ジューンオアシス,ミッキーアイル,スターアイル,牡,3,57.0,菱田,栗東飯田,,,2023101722
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,6,11,スッサンエア,イスラボニータ,イスラコジーン,牝,3,55.0,鮫島駿,栗東河嶋,,,2023102151
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,6,12,メイショウジーニー,サトノアラジン,マジックストーム,牝,3,55.0,幸,栗東秋山,,,2023106566
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,7,13,ヒッグスボソン,ファインニードル,ニードルクラフト,牡,3,57.0,斎藤,栗東高橋忠,,,2023101122
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,7,14,エコロデュラン,カラヴァッジオ,Mekko Hokte,牡,3,57.0,坂井,栗東矢作,,,2023103623
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,8,15,コスモファーブロス,シスキン,Bird Flown,牝,3,55.0,戸崎圭,栗東吉田,,,2023106420
2026/05/23,京都,晴,3,3歳未勝利,芝,1200,良,16,8,16,ダノンステート,シルバーステート,シルヴァースカヤ,牡,3,57.0,横山和,栗東千田,,,2023105024
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,1,1,エトワールブーケ,キセキ,ブリッツフィナーレ,牝,3,55.0,横山和,栗東昆,,,2023105993
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,1,2,ペスキエーラ,ロードカナロア,レディブラッサム,牝,3,55.0,西村淳,栗東須貝,,,2023107311
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,2,3,ハクサンモッピー,ハクサンムーン,チリエージェ,牝,3,55.0,藤懸,栗東高橋康,,,2023105696
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,2,4,ポリキポリキ,ラブリーデイ,ポップコーンジャズ,牝,3,55.0,北村友,栗東藤原,,,2023105680
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,3,5,アンビエントポップ,ヴァンゴッホ,Imagine,牝,3,55.0,岩田望,栗東上村,,,2023103524
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,3,6,ダンツアラーム,リアルスティール,ラヴズオンリーミー,牝,3,55.0,太宰,栗東本田,,,2023104027
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,4,7,ファビュラスベガス,サトノインプレッサ,Sahpresa,牝,3,55.0,斎藤,栗東前川,,,2023103545
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,4,8,テンダーワーズ,サートゥルナーリア,シーザリオ,牝,3,55.0,団野,栗東中尾,,,2023103359
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,5,9,ラッキーシグネチャ,キズナ,キャットクイル,牝,3,55.0,菱田,栗東矢作,,,2023105302
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,5,10,ジャージーテーラー,ゴールドドリーム,モンヴェール,牝,3,55.0,中井,栗東緒方,,,2023103070
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,6,11,インフィオラータ,サートゥルナーリア,シーザリオ,牝,3,53.0,△田山,栗東須貝,,,2023102923
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,6,12,ラヴィングチャンプ,インディチャンプ,ウィルパワー,牝,3,55.0,鮫島駿,栗東河嶋,,,2023103918
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,7,13,エイカイコバチ,エピファネイア,シーザリオ,牝,3,55.0,吉村,栗東藤原,,,2023107144
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,7,14,トラカイキャッスル,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,田口,栗東西村,,,2023103412
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,8,15,サンダーバード,エピファネイア,シーザリオ,牝,3,55.0,浜中,栗東武幸,,,2023105292
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,8,16,アサリア,キズナ,キャットクイル,牝,3,55.0,武豊,栗東藤原,,,2023103538
2026/05/23,京都,晴,4,3歳未勝利,芝,1800,良,17,8,17,ルナティックブルー,リオンディーズ,シーザリオ,牝,3,55.0,松若,栗東今野,,,2023106517
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,1,1,カデナボニータ,イスラボニータ,イスラコジーン,牝,3,55.0,高杉,栗東小椋,,,2023105200
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,2,2,サンタカタリナ,スワーヴリチャード,ピラミマ,牝,3,55.0,鮫島駿,栗東杉山晴,,,2023104879
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,3,3,サンタカリス,マテラスカイ,Mostaqeleh,牝,3,53.0,△田山,栗東秋山,,,2023100986
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,3,4,ダノンオブアイデア,エピファネイア,シーザリオ,牡,3,57.0,松山,栗東藤原,,,2023103398
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,4,5,ブリックアブラック,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,菅原明,美浦高木,,,2023102410
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,4,6,ペガサスジルシ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,川田,栗東新谷,,,2023107350
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,5,7,ドントゥール,エピファネイア,シーザリオ,牝,3,55.0,酒井,栗東杉山晴,,,2023102949
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,5,8,スウィーティーベル,コントレイル,ロードクロサイト,牝,3,55.0,団野,栗東田中克,,,2023100938
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,6,9,キーテーマ,エポカドーロ,ダイワパッション,牝,3,55.0,菱田,栗東宮,,,2023101946
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,6,10,パンチャマハブータ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,池添,栗東吉田,,,2023101404
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,7,11,フローマジック,リアルスティール,ラヴズオンリーミー,牝,3,55.0,武豊,栗東辻野,,,2023105252
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,7,12,レットミーテイク,スワーヴリチャード,ピラミマ,牡,3,57.0,加藤,栗東庄野,,,2023101934
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,8,13,バディ,キズナ,キャットクイル,牡,3,57.0,太宰,栗東四位,,,2023101891
2026/05/23,京都,晴,5,3歳未勝利,芝,2200,良,14,8,14,ルクスディグニティ,リオンディーズ,シーザリオ,牡,3,57.0,横山和,栗東昆,,,2023100669
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,1,1,プレダトゥール,ディーマジェスティ,エルメスティアラ,牡,3,57.0,酒井,栗東北出,,,2023103171
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,1,2,シュテフィ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,鮫島駿,栗東牧田,,,2023105301
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,2,3,シオンダンサー,ナダル,Ascending Angel,牝,3,55.0,川田,栗東斉藤崇,,,2023105249
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,2,4,フェスティヴドレス,パイロ,Wild Vision,牝,3,55.0,岩田望,栗東岡田,,,2023101113
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,3,5,ブライトフレア,ポエティックフレア,Maria Lee,牡,3,57.0,浜中,栗東佐藤悠,,,2023103388
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,3,6,フリッシュ,パイロ,Wild Vision,牡,3,57.0,藤懸,栗東平田,,,2023101231
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,4,7,ソウルオンファイア,パイロ,Wild Vision,牝,3,55.0,団野,栗東野中,,,2023105899
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,4,8,テーオーナタリー,テーオーヘリオス,リーグルメアリー,牝,3,55.0,吉村,栗東梅田,,,2023105616
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,5,9,カフジクロミエ,Omaha Beach,Charming,牝,3,55.0,池添,栗東中竹,,,2023110034
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,5,10,キーンセンス,Munnings,La Comete,牡,3,57.0,北村友,栗東松永幹,,,2023110036
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,6,11,ジャンヌドゥレーヴ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,中井,栗東角田,,,2023104060
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,6,12,モンスエ,McKinzie,Runway Model,牡,3,57.0,松山,栗東高橋一,,,2023107536
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,7,13,リアルアルバ,マテラスカイ,Mostaqeleh,牡,3,57.0,田口,栗東大橋,,,2023101065
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,7,14,ツァレヴナ,フィレンツェファイア,My Every Wish,牝,3,55.0,戸崎圭,栗東野中,,,2023105677
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,8,15,ブロンテス,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,幸,栗東大根田,,,2023104752
2026/05/23,京都,晴,6,3歳1勝クラス,ダ,1400,稍,16,8,16,クリノセーラーマン,シャンハイボビー,Steelin',牡,3,57.0,高杉,栗東大橋,,,2023101199
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,1,1,ロケベンドラ,イスラボニータ,イスラコジーン,牝,4,56.0,松山,栗東西園翔,,,2022105558
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,1,2,サンディエゴ,キズナ,キャットクイル,セ,4,58.0,斎藤,栗東清水久,,,2022104982
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,2,3,ビルンバウム,マインドユアビスケッツ,Jazzmane,セ,5,58.0,松若,栗東渡辺,,,2021104872
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,2,4,リリーアロー,フェノーメノ,ディラローシェ,牡,7,58.0,藤懸,栗東平田,,,2019100689
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,3,5,ポイントネモ,アメリカンペイトリオット,Life Well Lived,牡,4,58.0,坂井,栗東大久保,,,2022101622
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,3,6,ブレスドナイル,Gun Runner,Quiet Giant,牝,4,56.0,吉村,栗東茶木,,,2022110061
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,4,7,サマーナイト,ルーラーシップ,エアグルーヴ,牡,4,58.0,小崎,栗東寺島,,,2022104729
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,4,8,デルマサクラサク,マインドユアビスケッツ,Jazzmane,牝,4,56.0,鮫島駿,栗東牧田,,,2022105343
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,5,9,バレンシア,ラニ,ヘヴンリーロマンス,牝,4,56.0,Ｍデムーロ,栗東笹田,,,2022106663
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,5,10,スリーラーケン,モズアスコット,India,牡,4,58.0,国分恭,栗東高橋忠,,,2022102312
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,6,11,ニホンピロマリンバ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,54.0,△田山,栗東安達,,,2021103841
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,6,12,メイショウコナン,ロジャーバローズ,リトルブック,牡,5,58.0,団野,栗東荒川,,,2021103064
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,7,13,シゲルオトヒメ,ベルシャザール,マルカキャンディ,牝,7,56.0,酒井,栗東谷,,,2019102986
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,7,14,ロックウイズユー,ダノンレジェンド,マイグッドネス,セ,4,58.0,高杉,栗東橋田,,,2022103143
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,8,15,シーリュウシー,ホッコータルマエ,マダムチェロキー,牡,5,58.0,菱田,栗東岡田,,,2021106180
2026/05/23,京都,晴,7,4歳以上1勝クラス,ダ,1800,稍,16,8,16,ガーデンカメリア,American Pharoah,Littleprincessemma,牝,5,53.0,▲川端,栗東佐藤悠,,,2021110139
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,1,1,チャイボーグ,シャンハイボビー,Steelin',牝,6,56.0,藤懸,美浦的場,,,2020104778
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,2,フィングステン,ドレフォン,Eltimaas,牝,4,56.0,幸,栗東橋田,,,2022105758
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,2,3,ウインラウダ,マクフィ,Dhelaal,牡,5,58.0,岩田望,栗東梅田,,,2021106206
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,4,ワイドモヒート,リアルスティール,ラヴズオンリーミー,牡,5,58.0,高杉,栗東藤岡健,,,2021102919
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,3,5,メイショウタクボク,モーリス,メジロフランシス,牡,6,58.0,太宰,栗東高橋亮,,,2020104000
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,6,ピエタンツァ,エピファネイア,シーザリオ,牝,4,56.0,武豊,栗東松永幹,,,2022105386
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,4,7,イフリーティア,ディスクリートキャット,Pretty Discreet,牝,4,56.0,斎藤,栗東茶木,,,2022103649
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,8,グリプトグラフィ,サトノダイヤモンド,マルペンサ,牡,4,58.0,吉村,栗東井上,,,2022105177
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,5,9,ハルフロンティア,レイデオロ,ラドラーダ,牡,4,56.0,△田山,栗東池添,,,2022104724
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,10,マディソンガール,キズナ,キャットクイル,牝,4,56.0,川田,栗東中内田,,,2022105098
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,6,11,ジェゼロ,サートゥルナーリア,シーザリオ,牡,4,58.0,戸崎圭,栗東須貝,,,2022105122
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,12,キョウエイグッド,トーセンラー,プリンセスオリビア,牡,4,58.0,小崎,美浦千葉,,,2022104362
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,7,13,アンビアンス,キズナ,キャットクイル,牝,4,56.0,三浦,栗東清水久,,,2022106634
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,14,セルリアンゲーゲン,イスラボニータ,イスラコジーン,牡,5,58.0,酒井,栗東谷,,,2021107022
2026/05/23,京都,晴,8,4歳以上1勝クラス,芝,1800,良,15,8,15,ウインリベラシオン,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,田口,栗東緒方,,,2022106224
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,1,1,ジャスティンルマン,スワーヴリチャード,ピラミマ,牡,3,57.0,団野,栗東杉山晴,,,2023106874
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,2,2,テイエムアイラン,ミッキーアイル,スターアイル,牝,3,55.0,松山,栗東宮地,,,2023100448
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,3,3,オックスアイ,ダノンプレミアム,インディアナギャル,牡,3,57.0,吉村,栗東清水久,,,2023105810
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,4,4,パーシャングレー,Dark Angel,Midnight Angel,牡,3,57.0,西村淳,栗東池添,,,2023110015
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,5,5,リアンマヒナ,モズアスコット,India,牡,3,57.0,岩田望,栗東高橋一,,,2023104430
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,6,6,スウィッチインラヴ,コントレイル,ロードクロサイト,牝,3,55.0,北村友,栗東矢作,,,2023105300
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,6,7,エイシンティザー,モズアスコット,India,牡,3,57.0,武豊,栗東吉村,,,2023105516
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,7,8,ペイシャシス,シスキン,Bird Flown,牝,3,55.0,酒井,栗東加藤公,,,2023102997
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,7,9,ポペット,サトノクラウン,ジョコンダII,牝,3,55.0,松若,栗東高橋康,,,2023103980
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,8,10,ナルキッソス,カラヴァッジオ,Mekko Hokte,牡,3,57.0,高杉,栗東吉岡,,,2023110085
2026/05/23,京都,晴,9,メルボルンT,芝,1600,良,11,8,11,ナムラヒナギク,ジョーカプチーノ,ジョープシケ,牝,3,55.0,田口,栗東大橋,,,2023106226
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,1,1,ハニーコム,シルバーステート,シルヴァースカヤ,牝,5,56.0,酒井,美浦蛯名正,,,2021100789
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,1,2,ラブリージャブリー,ラブリーデイ,ポップコーンジャズ,牝,4,56.0,松山,美浦蛯名正,,,2022105442
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,2,3,アラベラ,ロードカナロア,レディブラッサム,牝,4,56.0,北村友,栗東上村,,,2022104638
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,2,4,シャドウメテオ,オルフェーヴル,オリエンタルアート,牝,4,56.0,戸崎圭,美浦金成,,,2022105454
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,3,5,コンドゥイア,フォーウィールドライブ,Funfair,牝,4,56.0,Ｍデムーロ,栗東井上,,,2022100201
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,3,6,リンクスティップ,キタサンブラック,シュガーハート,牝,4,56.0,西村淳,栗東西村,,,2022105815
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,4,7,ノーランサンライズ,キタサンブラック,シュガーハート,牝,4,56.0,小崎,栗東佐藤悠,,,2022102219
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,4,8,サクソンジェンヌ,Saxon Warrior,メイビー,牝,5,56.0,武豊,栗東高橋忠,,,2021106993
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,5,9,テリオスサラ,ロジャーバローズ,リトルブック,牝,5,56.0,吉村,美浦高柳瑞,,,2021104189
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,5,10,エルフストラック,カリフォルニアクローム,Love the Chase,牝,5,56.0,坂井,栗東中村,,,2021105616
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,6,11,マカナ,ゴールドシップ,ポイントフラッグ,牝,4,56.0,菅原明,美浦伊藤大,,,2022100019
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,6,12,アレナリア,ブラックタイド,ウインドインハーヘア,牝,7,56.0,鮫島駿,栗東藤野,,,2019105824
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,7,13,タイセイフェリーク,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,56.0,松若,栗東田中克,,,2020103713
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,7,14,マトラコーニッシュ,サートゥルナーリア,シーザリオ,牝,4,56.0,池添,栗東池添,,,2022102500
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,8,15,タガノアビー,アニマルキングダム,ダリシア,牝,4,56.0,岩田望,栗東千田,,,2022106562
2026/05/23,京都,晴,10,シドニーT,芝,2000,良,16,8,16,キーパフォーマー,キタサンブラック,シュガーハート,牝,5,56.0,浜中,栗東辻野,,,2021104948
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,1,1,ポッドロゴ,ロゴタイプ,ステレオタイプ,牡,5,57.0,岩田望,栗東西園翔,,,2021104873
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,1,2,キョウキランブ,エスケンデレヤ,Aldebaran Light,牡,4,57.0,菅原明,美浦古賀慎,,,2022103115
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,2,3,リアライズカミオン,American Pharoah,Littleprincessemma,牡,4,57.0,坂井,美浦堀,,,2022105702
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,2,4,ジューンアヲニヨシ,キズナ,キャットクイル,牡,6,57.0,浜中,栗東松下,,,2020100912
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,3,5,ヴァルツァーシャル,マクフィ,Dhelaal,牡,7,57.0,斎藤,美浦高木,,,2019102437
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,3,6,ハグ,Justify,Stage Magic,牡,4,57.0,高杉,栗東藤岡健,,,2022106925
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,4,7,ゼットリアン,モーリス,メジロフランシス,牡,6,57.0,団野,栗東吉田,,,2020104760
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,4,8,ヴァンヤール,タートルボウル,Clara Bow,牡,8,57.0,角田和,栗東庄野,,,2018101087
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,5,9,メリークリスマス,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,三浦,美浦小手川,,,2022100394
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,5,10,シュラザック,モーニン,Giggly,牡,4,57.0,幸,栗東大根田,,,2022102117
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,6,11,タイトニット,キズナ,キャットクイル,牡,6,57.0,川田,栗東今野,,,2020102750
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,6,12,サイモンザナドゥ,アジアエクスプレス,ランニングボブキャッツ,牡,6,57.0,池添,栗東小林,,,2020104497
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,7,13,チュウワクリスエス,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,武豊,美浦栗田,,,2022102280
2026/05/23,京都,晴,11,平安S,ダ,1900,稍,16,7,14,ロードクロンヌ,リオンディーズ,シーザリオ,牡,5,58.0,横山和,栗東四位,,,2021100169
