date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,5,5,サクラグラシュー,コパノリッキー,コパノニキータ,牝,6,55.0,田野豊三,兵庫野田忍,,,2020104432
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,6,6,メイショウロンド,ロジャーバローズ,リトルブック,牝,4,55.0,土方颯太,兵庫高馬元紘,,,2022102983
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,7,7,ダイシチセイ,モンテロッソ,Porto Roca,牡,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021104624
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,7,8,アストリット,スワーヴリチャード,ピラミマ,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021100353
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,8,9,ビッグロゴスルーフ,ロゴタイプ,ステレオタイプ,牡,5,53.0,塩津璃菜,兵庫山元博徳,,,2021106522
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,8,10,ゴートゥーミジョカ,レイデオロ,ラドラーダ,牝,4,55.0,下原理,兵庫栗林徹治,,,2022102777
2026/07/29,園田,,6,C3,ダ,820,,12,1,1,マダムレディバグ,ヘニーハウンド,Beautiful Moment,牝,6,51.0,塩津璃菜,兵庫平松徳彦,,,2020105978
2026/07/29,園田,,6,C3,ダ,820,,12,2,2,クリノコウテイ,アルアイン,ドバイマジェスティ,牡,4,57.0,山本咲希,兵庫藤川純,,,2022100991
2026/07/29,園田,,6,C3,ダ,820,,12,3,3,ヘルタースケルター,マテラスカイ,Mostaqeleh,牡,3,56.0,井上幹太,兵庫木村健,,,2023104548
2026/07/29,園田,,6,C3,ダ,820,,12,4,4,ワンダーレイザー,ノーブルミッション,Kind,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022100419
2026/07/29,園田,,6,C3,ダ,820,,12,5,5,クラウンカイロス,デクラレーションオブウォー,Tempo West,牡,3,56.0,土方颯太,兵庫盛本信春,,,2023100793
2026/07/29,園田,,6,C3,ダ,820,,12,5,6,ジャングルマリサ,ジャングルポケット,ダンスチャーマー,牝,5,55.0,山本屋太,兵庫徳本慶一,,,2021103393
2026/07/29,園田,,6,C3,ダ,820,,12,6,7,マクラガレーヌ,ルーラーシップ,エアグルーヴ,牝,8,55.0,福原杏,兵庫大塚信次,,,2018102081
2026/07/29,園田,,6,C3,ダ,820,,12,6,8,プロメトル,キズナ,キャットクイル,牝,4,55.0,吉村智洋,兵庫木村健,,,2022106621
2026/07/29,園田,,6,C3,ダ,820,,12,7,9,ホクザンシュシュ,ニシケンモノノフ,グリーンヒルコマチ,牝,4,55.0,廣瀬航,兵庫橋本忠明,,,2022106147
2026/07/29,園田,,6,C3,ダ,820,,12,7,10,ヤマイチラブリー,ラブリーデイ,ポップコーンジャズ,牝,6,55.0,長尾翼玖,兵庫田中道夫,,,2020101657
2026/07/29,園田,,6,C3,ダ,820,,12,8,11,クリノビックリバゴ,バゴ,Moonlight's Box,牡,8,54.0,南部楓馬,兵庫藤川純,,,2018100862
2026/07/29,園田,,6,C3,ダ,820,,12,8,12,ガンバルフトシ,レッドファルクス,ベルモット,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/07/29,園田,,7,C2一,ダ,1400,,10,1,1,ブチエーコウネ,バンブーエール,レインボーウッド,牝,3,54.0,小谷哲平,兵庫木村健,,,2023101609
2026/07/29,園田,,7,C2一,ダ,1400,,10,2,2,ブラックレイ,キタサンブラック,シュガーハート,牡,4,57.0,渡瀬和幸,兵庫飯田良弘,,,2022100843
2026/07/29,園田,,7,C2一,ダ,1400,,10,3,3,レディーペガサス,インカンテーション,オリジナルスピン,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/07/29,園田,,7,C2一,ダ,1400,,10,4,4,シェナスカイ,アルアイン,ドバイマジェスティ,牡,3,56.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/07/29,園田,,7,C2一,ダ,1400,,10,5,5,ブザービーター,リオンディーズ,シーザリオ,牡,3,56.0,小牧太,兵庫森澤友貴,,,2023105382
2026/07/29,園田,,7,C2一,ダ,1400,,10,6,6,メイショウマツリ,シニスターミニスター,Sweet Minister,牡,5,57.0,松木大地,兵庫新子雅司,,,2021103270
2026/07/29,園田,,7,C2一,ダ,1400,,10,7,7,グティ,アドマイヤマーズ,ヴィアメディチ,セ,4,57.0,井上幹太,兵庫吉見真幸,,,2022105036
2026/07/29,園田,,7,C2一,ダ,1400,,10,7,8,ニンカリ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,福原杏,兵庫徳本慶一,,,2022100284
2026/07/29,園田,,7,C2一,ダ,1400,,10,8,9,ツキムスビ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,吉村智洋,兵庫保利良平,,,2022106841
2026/07/29,園田,,7,C2一,ダ,1400,,10,8,10,リングベルガール,トーセンブライト,アサヒブライト,牝,6,55.0,杉浦健太,兵庫平松徳彦,,,2020102520
2026/07/29,園田,,8,C2二,ダ,1230,,9,1,1,クレスコウェイ,ジャスタウェイ,シビル,牡,5,53.0,塩津璃菜,兵庫玉垣光章,,,2021102077
2026/07/29,園田,,8,C2二,ダ,1230,,9,2,2,ハイライフ,バトルプラン,Flanders,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/07/29,園田,,8,C2二,ダ,1230,,9,3,3,ミルトメテオ,タワーオブロンドン,スノーパイン,牡,3,56.0,廣瀬航,兵庫保利良平,,,2023102544
2026/07/29,園田,,8,C2二,ダ,1230,,9,4,4,アースジュエル,リアルスティール,ラヴズオンリーミー,牝,3,55.0,永井孝典,兵庫大山寿文,,,2023107486
2026/07/29,園田,,8,C2二,ダ,1230,,9,5,5,スノーデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,杉浦健太,兵庫飯田良弘,,,2022100484
2026/07/29,園田,,8,C2二,ダ,1230,,9,6,6,サンピラーゴールド,リアルスティール,ラヴズオンリーミー,牡,4,57.0,下原理,兵庫盛本信春,,,2022106579
2026/07/29,園田,,8,C2二,ダ,1230,,9,7,7,ドリームハーモニー,パイロ,Wild Vision,牝,3,52.0,高橋洸佑,兵庫保利良次,,,2023103210
2026/07/29,園田,,8,C2二,ダ,1230,,9,8,8,マイティスカイ,リアルインパクト,トキオリアリティー,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023104271
2026/07/29,園田,,8,C2二,ダ,1230,,9,8,9,メイショウサザナミ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,松木大地,兵庫飯田良弘,,,2023105206
2026/07/29,園田,,9,C2一,ダ,1230,,9,1,1,ギャラン,ハービンジャー,Penang Pearl,セ,6,53.0,塩津璃菜,兵庫長南和宏,,,2020103194
2026/07/29,園田,,9,C2一,ダ,1230,,9,2,2,アレナトーレ,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,小谷哲平,兵庫田中一巧,,,2022106349
2026/07/29,園田,,9,C2一,ダ,1230,,9,3,3,マリーナサンライズ,ダンカーク,Secret Status,牝,5,55.0,永井孝典,兵庫田村彰啓,,,2021103142
2026/07/29,園田,,9,C2一,ダ,1230,,9,4,4,ラムセスノムスメ,サイモンラムセス,コパノマルコリーニ,牝,4,55.0,小谷周平,兵庫玉垣光章,,,2022100008
2026/07/29,園田,,9,C2一,ダ,1230,,9,5,5,ルクスアンジュ,ミッキーアイル,スターアイル,牝,3,52.0,南部楓馬,兵庫田村彰啓,,,2023101626
2026/07/29,園田,,9,C2一,ダ,1230,,9,6,6,タマゴ,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,吉村智洋,兵庫長倉功,,,2022104505
2026/07/29,園田,,9,C2一,ダ,1230,,9,7,7,ブリオーニ,ミスターメロディ,Trusty Lady,牡,3,56.0,小牧太,兵庫田中一巧,,,2023104537
2026/07/29,園田,,9,C2一,ダ,1230,,9,8,8,テイケイリノ,モーニン,Giggly,セ,4,57.0,廣瀬航,兵庫山口浩幸,,,2022100184
2026/07/29,園田,,9,C2一,ダ,1230,,9,8,9,ナチュラル,オルフェーヴル,オリエンタルアート,牝,7,55.0,福原杏,兵庫渡瀬寛彰,,,2019100161
2026/07/29,園田,,10,A1A2,ダ,1400,,7,1,1,イザグリーンライト,ビーチパトロール,Bashful Bertie,牡,4,57.0,小牧太,兵庫西川進也,,,2022103474
2026/07/29,園田,,10,A1A2,ダ,1400,,7,2,2,ヴィーリヤ,パイロ,Wild Vision,牝,5,55.0,杉浦健太,兵庫田中一巧,,,2021107328
2026/07/29,園田,,10,A1A2,ダ,1400,,7,3,3,ミステリーボックス,ストロングリターン,コートアウト,セ,7,57.0,田野豊三,兵庫柏原誠路,,,2019102313
2026/07/29,園田,,10,A1A2,ダ,1400,,7,4,4,ココキュンキュン,エポカドーロ,ダイワパッション,牝,3,55.0,山本咲希,兵庫長南和宏,,,2023102203
2026/07/29,園田,,10,A1A2,ダ,1400,,7,5,5,ドラゴンゴクウ,トゥザグローリー,トゥザヴィクトリー,牡,7,57.0,松木大地,兵庫碇清次郎,,,2019105587
2026/07/29,園田,,10,A1A2,ダ,1400,,7,6,6,マダムホーク,ホークビル,Trensa,牝,5,54.0,廣瀬航,兵庫寺地誠一,,,2021105989
2026/07/29,園田,,10,A1A2,ダ,1400,,7,7,7,ドンカポノ,ヘニーヒューズ,Meadow Flyer,牡,8,57.0,下原理,兵庫田中一巧,,,2018102703
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,1,1,アストラッド,ダノンバラード,レディバラード,牝,5,55.0,下原理,兵庫田中一巧,,,2021100454
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,2,2,アグネスシュウ,ドレフォン,Eltimaas,セ,6,57.0,新庄海誠,兵庫岡田利一,,,2020100706
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,3,3,ウインオーブ,ジャスタウェイ,シビル,牡,5,57.0,吉村智洋,兵庫保利幸作,,,2021106200
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,4,4,アシャカデュメ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021102066
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,5,5,ブーヤカ,マインドユアビスケッツ,Jazzmane,セ,5,57.0,渡瀬和幸,兵庫茂崎正善,,,2021105211
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,6,6,ショートストップ,ダノンバラード,レディバラード,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,7,7,タガノウィリアム,パイロ,Wild Vision,セ,9,56.0,小谷哲平,兵庫新子雅司,,,2017101725
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,7,8,アドワン,ストロングリターン,コートアウト,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020101546
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,8,9,サンライズガッツ,レイデオロ,ラドラーダ,牡,5,58.0,小牧太,兵庫柏原誠路,,,2021105982
2026/07/29,園田,,11,丹波篠山牛特別B1,ダ,1400,,10,8,10,コパノマデリン,コパノリッキー,コパノニキータ,牝,4,55.0,永井孝典,兵庫橋本忠明,,,2022103103
2026/07/29,園田,,12,C1,ダ,1870,,11,1,1,フライトマジック,パイロ,Wild Vision,セ,3,56.0,福原杏,兵庫長倉功,,,2023101377
2026/07/29,園田,,12,C1,ダ,1870,,11,2,2,パーティーモード,アジアエクスプレス,ランニングボブキャッツ,牡,8,57.0,松木大地,兵庫西川進也,,,2018103451
2026/07/29,園田,,12,C1,ダ,1870,,11,3,3,アンデルマット,ルヴァンスレーヴ,マエストラーレ,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022105193
2026/07/29,園田,,12,C1,ダ,1870,,11,4,4,スマートエクシード,デクラレーションオブウォー,Tempo West,牡,4,57.0,田野豊三,兵庫有馬澄男,,,2022103945
2026/07/29,園田,,12,C1,ダ,1870,,11,5,5,デンタルフロス,ホッコータルマエ,マダムチェロキー,牝,5,55.0,山田雄大,兵庫諏訪貴正,,,2021102645
2026/07/29,園田,,12,C1,ダ,1870,,11,6,6,ロードシャマール,コパノリッキー,コパノニキータ,牡,7,57.0,土方颯太,兵庫保利幸作,,,2019101525
2026/07/29,園田,,12,C1,ダ,1870,,11,6,7,テーオーハリスン,クリソベリル,クリソプレーズ,牡,3,56.0,山本咲希,兵庫橋本忠明,,,2023106541
2026/07/29,園田,,12,C1,ダ,1870,,11,7,8,ブライトローズ,トランセンド,シネマスコープ,牡,3,56.0,笹田知宏,兵庫新子雅司,,,2023100094
2026/07/29,園田,,12,C1,ダ,1870,,11,7,9,イマジンレノン,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,廣瀬航,兵庫保利良平,,,2021104044
2026/07/29,園田,,12,C1,ダ,1870,,11,8,10,マツリダマスラオ,ニシケンモノノフ,グリーンヒルコマチ,セ,4,56.0,小谷哲平,兵庫松平幸秀,,,2022102171
2026/07/29,園田,,12,C1,ダ,1870,,11,8,11,ギャランドゥ,サトノダイヤモンド,マルペンサ,牡,4,57.0,吉村智洋,兵庫柏原誠路,,,2022103236
