date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/21,園田,,10,B1,ダ,1400,,8,3,3,ピースマッチング,Unknown,Unknown,セ,8,57.0,杉浦健太,兵庫茂崎正善,,,2018104522
2026/04/21,園田,,10,B1,ダ,1400,,8,4,4,ワンボイス,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105952
2026/04/21,園田,,10,B1,ダ,1400,,8,5,5,ポテンザ,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫長南和宏,,,2020110001
2026/04/21,園田,,10,B1,ダ,1400,,8,6,6,スナークレジスト,Unknown,Unknown,牡,9,56.0,小谷哲平,兵庫新井隆太,,,2017102930
2026/04/21,園田,,10,B1,ダ,1400,,8,7,7,グリーンシアター,Unknown,Unknown,牝,7,55.0,山本咲希,兵庫飯田良弘,,,2019104178
2026/04/21,園田,,10,B1,ダ,1400,,8,8,8,タオロマイ,Unknown,Unknown,牡,6,57.0,土方颯太,兵庫盛本信春,,,2020103925
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,1,1,インヴァリアンス,Unknown,Unknown,セ,8,57.0,大山真吾,兵庫寺地誠一,,,2018105423
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,2,2,エイシンレジューム,Unknown,Unknown,牡,6,57.0,小牧太,兵庫坂本和也,,,2020106518
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,3,3,タイキフォース,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫永島太郎,,,2018106466
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,4,4,インベルシオン,Unknown,Unknown,牡,7,57.0,廣瀬航,兵庫松浦聡志,,,2019103148
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,5,5,モズファヴォリート,Unknown,Unknown,牡,10,56.0,小谷哲平,兵庫新子雅司,,,2016103715
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,6,6,エナアニマル,Unknown,Unknown,牡,5,55.0,下原理,兵庫田中範雄,,,2021109073
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,7,7,アーマルコライト,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫石橋満,,,2021105811
2026/04/21,園田,,11,穀雨特別A1A2,ダ,1700,,8,8,8,スマートリアファル,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021102083
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,1,1,セクシーキャット,Unknown,Unknown,牝,4,55.0,下原理,兵庫松浦聡志,,,2022100851
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,2,2,エロイムエッサイム,Unknown,Unknown,牝,4,55.0,松木大地,兵庫諏訪貴正,,,2022106447
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,3,3,フェアリータイザン,Unknown,Unknown,牝,4,55.0,小牧太,兵庫大山寿文,,,2022104029
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,4,4,ゼラスエフォーツ,Unknown,Unknown,牝,6,55.0,吉村智洋,兵庫有馬澄男,,,2020102709
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,5,5,エナフクキタル,Unknown,Unknown,牡,5,57.0,井上幹太,兵庫田中範雄,,,2021107075
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,6,6,メイショウマサツラ,Unknown,Unknown,牡,4,58.0,山本咲希,兵庫石橋満,,,2022103101
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,7,7,ペイシャツネ,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫北野真弘,,,2021106009
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,7,8,インゲニウム,Unknown,Unknown,牡,7,54.0,高橋洸佑,兵庫松平幸秀,,,2019101745
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,8,9,ヴァンセゾニエ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021105612
2026/04/21,園田,,12,フリージア賞C1一,ダ,820,,10,8,10,ウィンザーロア,Unknown,Unknown,牡,6,57.0,新庄海誠,兵庫田村彰啓,,,2020110048
