horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105002,サラトガチップス,2024/10/19,4東京5,曇,12.0,3歳以上1勝クラス,12,5.0,5,39.3,9.0,8,横山武史,56.0,芝,1800.0,良,107.4,1.0,9-9-8,34.0,432.0,0.0,アドマイヤマツリ,
2021105002,サラトガチップス,2024/07/21,1札幌2,晴,8.0,3歳以上1勝クラス,10,7.0,8,7.2,4.0,4,横山武史,55.0,芝,2000.0,良,120.3,0.2,2-2-3-2,35.0,432.0,-8.0,ナイトスラッガー,120.0
2021105002,サラトガチップス,2024/06/30,1函館8,曇,6.0,3歳未勝利,16,3.0,5,1.9,1.0,1,横山武史,57.0,芝,2000.0,良,121.7,-0.2,10-9-7-4,35.9,440.0,0.0,(レディマキシマ),550.0
2021105002,サラトガチップス,2024/06/09,1函館2,小雨,6.0,3歳未勝利,14,5.0,8,1.9,1.0,3,横山武史,57.0,芝,2000.0,良,122.1,0.2,7-8-8-7,35.8,440.0,-2.0,ロードオールライト,140.0
2021105002,サラトガチップス,2024/04/28,3京都4,晴,4.0,3歳未勝利,10,8.0,10,2.9,2.0,2,岩田望来,57.0,芝,2000.0,良,121.4,0.4,6-6-3-5,34.4,442.0,0.0,ランスオブクイーン,220.0
2021105002,サラトガチップス,2024/04/14,2阪神8,晴,4.0,3歳未勝利,15,6.0,11,3.4,3.0,3,岩田望来,57.0,芝,2200.0,良,133.4,0.3,9-8-6-6,35.5,442.0,4.0,ライフセービング,140.0
2021105002,サラトガチップス,2024/02/24,1阪神1,晴,5.0,3歳未勝利,13,8.0,12,12.3,4.0,2,岩田望来,57.0,芝,2000.0,稍,123.0,0.2,5-5-4-5,34.6,438.0,2.0,シュガークン,220.0
2021105002,サラトガチップス,2024/01/28,2京都2,晴,5.0,3歳新馬,13,1.0,1,9.4,4.0,4,岩田望来,57.0,芝,2000.0,良,124.1,0.5,7-8-5-6,35.6,436.0,0.0,パシフィックルート,93.0
2020103718,オールマイデイズ,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,5.0,6,9.5,3.0,5,津村明秀,56.0,芝,2500.0,稍,154.7,0.8,6-7-7-6,37.7,498.0,-6.0,カエルム,158.0
2020103718,オールマイデイズ,2026/01/18,1中山7,晴,7.0,4歳以上2勝クラス,16,1.0,2,53.9,6.0,4,荻野極,58.0,芝,2200.0,良,135.0,0.5,5-5-5-8,34.1,504.0,2.0,フィーリウス,180.0
2020103718,オールマイデイズ,2025/12/07,5中山2,晴,7.0,3歳以上2勝クラス,11,8.0,10,34.3,7.0,3,荻野極,58.0,芝,2500.0,良,151.6,1.1,8-8-9-8,34.5,502.0,0.0,ミクニインスパイア,290.0
2020103718,オールマイデイズ,2025/10/13,3京都5,曇,9.0,蹴上特別(2勝クラス),12,3.0,3,37.8,7.0,7,佐々木大,58.0,ダ,1800.0,良,113.2,1.3,9-9-8-8,38.8,502.0,-6.0,ハナウマビーチ,
2020103718,オールマイデイズ,2025/07/26,2新潟1,晴,6.0,麒麟山特別(2勝クラス),15,1.0,1,38.2,10.0,7,武藤雅,58.0,ダ,1800.0,良,114.1,1.7,10-11-12-12,37.6,508.0,4.0,クラウンシエンタ,
2020103718,オールマイデイズ,2025/03/29,3中山1,曇,12.0,4歳以上2勝クラス,13,5.0,7,15.5,6.0,9,松山弘平,58.0,ダ,1800.0,稍,113.7,2.0,9-9-9-8,38.3,504.0,4.0,イデアイゴッソウ,
2020103718,オールマイデイズ,2023/08/13,3新潟2,晴,8.0,3歳以上1勝クラス,15,5.0,9,3.8,2.0,1,ルメール,55.0,ダ,1800.0,良,112.3,-0.5,10-10-6-5,37.8,500.0,4.0,(キタサンドーシン),800.0
2020103718,オールマイデイズ,2023/06/11,3東京4,小雨,8.0,3歳以上1勝クラス,9,2.0,2,1.9,1.0,3,ルメール,55.0,芝,2000.0,稍,120.8,0.2,8-5-5,34.5,496.0,6.0,マイネルビジョン,200.0
2020103718,オールマイデイズ,2023/04/15,3中山7,雨,9.0,山藤賞(1勝クラス),12,6.0,8,3.0,1.0,4,レーン,56.0,芝,2000.0,重,124.5,0.3,9-9-8-5,37.2,490.0,-2.0,スズカハービン,160.0
2020103718,オールマイデイズ,2023/02/12,1東京6,晴,5.0,3歳未勝利,16,2.0,3,2.4,1.0,1,ルメール,56.0,芝,1800.0,良,107.8,-0.2,2-3-4,34.6,492.0,0.0,(アサカラキング),550.0
2020103718,オールマイデイズ,2023/01/21,1中山7,曇,5.0,3歳未勝利,13,7.0,10,2.3,1.0,3,ルメール,56.0,芝,2000.0,稍,124.0,0.4,8-8-7-7,35.8,492.0,-2.0,アンバーホーク,140.0
2020103718,オールマイデイズ,2022/11/27,5東京8,晴,6.0,2歳新馬,16,5.0,9,4.6,2.0,5,ルメール,55.0,芝,1800.0,良,108.1,0.9,6-7-6,33.9,494.0,0.0,タスティエーラ,70.0
2022102738,エーオーキング,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,5.0,7,35.4,7.0,12,佐々木大,54.0,芝,2500.0,稍,155.9,2.0,1-1-6-8,39.1,460.0,8.0,カエルム,
2022102738,エーオーキング,2025/11/24,5東京6,晴,9.0,南武特別(2勝クラス),12,7.0,9,106.9,10.0,9,佐々木大,56.0,芝,2400.0,良,144.8,1.5,3-3-5-5,35.8,452.0,0.0,バレンタインガール,
2022102738,エーオーキング,2025/10/11,4東京3,雨,9.0,陣馬特別(2勝クラス),10,8.0,9,39.0,8.0,8,吉田隼人,55.0,芝,2400.0,良,149.2,0.9,8-8-8-7,33.9,452.0,2.0,ダノンホイットニー,
2022102738,エーオーキング,2025/09/15,4中山5,曇,11.0,朝日セントライト記念(GII),12,8.0,11,129.9,11.0,10,木幡巧也,57.0,芝,2200.0,良,131.9,1.1,7-7-9-9,35.3,450.0,-4.0,ミュージアムマイル,
2022102738,エーオーキング,2025/06/29,2福島2,晴,11.0,ラジオNIKKEI賞(GIII),14,5.0,8,31.8,12.0,13,大野拓弥,55.0,芝,1800.0,良,108.3,1.4,9-10-12-12,35.7,454.0,6.0,エキサイトバイオ,
2022102738,エーオーキング,2025/03/01,2中山1,晴,9.0,水仙賞(1勝クラス),13,4.0,4,69.0,9.0,1,田辺裕信,57.0,芝,2200.0,良,136.5,-0.3,1-1-1-1,34.7,448.0,2.0,(エデルクローネ),1140.8
2022102738,エーオーキング,2025/01/06,1中山2,小雨,7.0,3歳1勝クラス,12,6.0,8,41.1,8.0,5,木幡巧也,57.0,芝,2000.0,良,121.7,1.0,10-10-10-10,36.2,446.0,6.0,ゴーソーファー,80.0
2022102738,エーオーキング,2024/11/16,3福島5,晴,7.0,2歳未勝利,16,7.0,14,29.4,10.0,1,吉田隼人,56.0,芝,1800.0,良,110.0,-0.2,8-8-8-6,35.4,440.0,2.0,(レイヤードレッド),550.0
2022102738,エーオーキング,2024/09/22,4中山7,曇,5.0,2歳新馬,14,3.0,4,15.3,5.0,4,長浜鴻緒,52.0,芝,1800.0,良,110.9,1.0,3-5-7-6,35.2,438.0,0.0,テリオスルナ,110.0
2022104799,ピックデムッシュ,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,6.0,8,1.4,1.0,3,ルメール,57.0,芝,2500.0,稍,154.3,0.4,2-2-2-2,37.8,460.0,-2.0,カエルム,404.0
2022104799,ピックデムッシュ,2025/12/28,5中山8,晴,9.0,グッドラックH(2勝クラス),14,5.0,8,2.3,1.0,2,ルメール,56.0,芝,2500.0,良,153.8,0.2,8-8-10-9,35.5,462.0,2.0,コーチェラバレー,628.6
2022104799,ピックデムッシュ,2025/11/09,4京都2,雨,7.0,3歳以上2勝クラス,7,2.0,2,1.7,1.0,2,川田将雅,56.0,芝,2400.0,重,148.9,0.3,3-3-3-3,35.1,460.0,2.0,サークルオブジョイ,460.0
2022104799,ピックデムッシュ,2025/09/15,4中山5,曇,11.0,朝日セントライト記念(GII),12,2.0,2,8.2,5.0,4,ルメール,57.0,芝,2200.0,良,131.0,0.2,9-9-9-9,34.4,458.0,0.0,ミュージアムマイル,810.0
2022104799,ピックデムッシュ,2025/06/21,3東京5,晴,9.0,町田特別(2勝クラス),9,8.0,9,1.4,1.0,2,ルメール,54.0,芝,2400.0,良,145.7,0.3,3-2-2-2,35.3,458.0,4.0,ヤマニンブークリエ,626.0
2022104799,ピックデムッシュ,2025/04/05,3中山3,晴,9.0,山吹賞(1勝クラス),7,6.0,6,1.6,1.0,1,モレイラ,57.0,芝,2200.0,良,132.2,-0.4,4-4-3-2,35.0,454.0,0.0,(ガンバルマン),1126.1
2022104799,ピックデムッシュ,2025/01/26,1中山9,晴,5.0,3歳未勝利,18,7.0,14,1.6,1.0,1,ルメール,57.0,芝,2200.0,良,135.5,-0.4,11-11-2-1,35.7,454.0,0.0,(ディベルティスマン),560.0
2022104799,ピックデムッシュ,2024/11/16,5東京5,曇,2.0,2歳未勝利,14,5.0,8,2.5,1.0,2,ルメール,56.0,芝,2000.0,良,119.9,0.0,5-5-5,33.6,454.0,2.0,ジュンアサヒソラ,220.0
2022104799,ピックデムッシュ,2024/09/29,4中山9,曇,5.0,2歳新馬,17,7.0,13,6.7,4.0,2,北村宏司,55.0,芝,2000.0,良,123.6,0.5,9-9-8-7,35.3,452.0,0.0,スタイラスメソッド,290.0
2022106709,レーヴドロペラ,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,6.0,9,6.5,2.0,9,戸崎圭太,53.0,芝,2500.0,稍,155.2,1.3,3-4-4-3,38.5,466.0,6.0,カエルム,
2022106709,レーヴドロペラ,2025/11/16,3福島4,晴,10.0,三陸特別(2勝クラス),16,8.0,16,7.9,4.0,3,吉田隼人,54.0,芝,2600.0,良,161.8,0.4,2-3-3-2,35.4,460.0,-2.0,ローザサンリヴァル,394.9
2022106709,レーヴドロペラ,2025/10/18,4新潟1,曇,9.0,岩船特別(1勝クラス),15,2.0,2,9.1,4.0,1,吉田隼人,53.0,芝,2200.0,良,132.8,-0.1,4-6-5-6,35.7,462.0,12.0,(ドマーネ),1154.1
2022106709,レーヴドロペラ,2025/05/25,2東京10,曇,11.0,優駿牝馬(GI),18,1.0,2,295.0,17.0,14,大野拓弥,55.0,芝,2400.0,良,147.1,1.4,13-13-12-11,35.1,450.0,4.0,カムニャック,
2022106709,レーヴドロペラ,2025/03/22,2中山7,晴,11.0,フラワーC(GIII),16,2.0,3,19.6,6.0,7,大野拓弥,55.0,芝,1800.0,良,109.0,1.2,13-14-14-14,35.4,446.0,-2.0,レーゼドラマ,
2022106709,レーヴドロペラ,2024/12/28,5中山9,晴,11.0,ホープフルS(GI),18,3.0,5,209.4,16.0,8,大野拓弥,55.0,芝,2000.0,良,121.7,1.2,14-13-16-13,35.2,448.0,-2.0,クロワデュノール,
2022106709,レーヴドロペラ,2024/09/28,4中山8,曇,9.0,芙蓉S(OP),9,8.0,8,27.1,7.0,2,大野拓弥,55.0,芝,2000.0,良,122.9,0.1,7-7-3-3,35.1,450.0,0.0,ジェットマグナム,645.8
2022106709,レーヴドロペラ,2024/08/31,2札幌7,晴,11.0,札幌2歳S(GIII),12,5.0,5,89.2,11.0,5,大野拓弥,55.0,芝,1800.0,重,111.4,1.1,9-10-11-10,37.1,450.0,0.0,マジックサンズ,310.0
2022106709,レーヴドロペラ,2024/06/23,3東京8,曇,1.0,2歳未勝利,10,2.0,2,174.2,10.0,1,丸田恭介,55.0,芝,1600.0,稍,95.8,-0.2,8-7,36.1,450.0,2.0,(ユイノオールイン),550.0
2022106709,レーヴドロペラ,2024/06/02,3東京2,曇,6.0,2歳新馬,9,1.0,1,21.3,4.0,9,津村明秀,55.0,芝,1400.0,稍,85.8,2.9,8-8,35.7,448.0,0.0,スターウェーブ,
2020106694,ヴァイザーバルコ,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,7.0,10,55.2,10.0,6.0,丸田恭介,55.0,芝,2500.0,稍,154.9,1.0,12-9-2-3,38.4,476.0,10.0,カエルム,
2020106694,ヴァイザーバルコ,2026/02/21,1小倉9,晴,10.0,皿倉山特別(2勝クラス),16,1.0,2,30.7,10.0,12.0,角田大和,58.0,芝,2600.0,良,160.2,1.1,7-7-11-12,36.2,466.0,0.0,エコロレイズ,
2020106694,ヴァイザーバルコ,2026/01/24,1小倉1,晴,10.0,海の中道特別(2勝クラス),9,7.0,7,10.9,5.0,7.0,古川吉洋,58.0,芝,2600.0,良,159.1,2.0,7-7-5-6,35.6,466.0,-10.0,キングスコール,
2020106694,ヴァイザーバルコ,2025/12/07,5中山2,晴,7.0,3歳以上2勝クラス,11,2.0,2,15.0,6.0,8.0,丸田恭介,58.0,芝,2500.0,良,152.2,1.7,9-9-6-8,35.3,476.0,8.0,ミクニインスパイア,
2020106694,ヴァイザーバルコ,2025/11/16,3福島4,晴,10.0,三陸特別(2勝クラス),16,7.0,13,12.7,7.0,4.0,武藤雅,58.0,芝,2600.0,良,161.8,0.4,13-14-10-6,34.8,468.0,-6.0,ローザサンリヴァル,230.0
2020106694,ヴァイザーバルコ,2025/08/17,1札幌8,曇,12.0,阿寒湖特別(2勝クラス),14,5.0,8,33.4,9.0,2.0,古川吉洋,58.0,芝,2600.0,稍,163.7,0.5,11-11-9-3,36.3,474.0,2.0,レクスノヴァス,628.8
2020106694,ヴァイザーバルコ,2025/07/26,1札幌1,小雨,10.0,ライラック賞(2勝クラス),13,6.0,8,6.8,4.0,5.0,古川吉洋,58.0,芝,2600.0,良,160.6,0.7,12-12-11-6,35.7,472.0,0.0,スピードリッチ,155.0
2020106694,ヴァイザーバルコ,2025/06/01,2東京12,晴,8.0,青嵐賞(2勝クラス),16,1.0,2,62.0,11.0,10.0,松岡正海,58.0,芝,2400.0,稍,144.8,1.0,14-14-15-15,34.7,472.0,2.0,デュアルウィルダー,
2020106694,ヴァイザーバルコ,2025/04/27,1福島6,晴,9.0,燧ヶ岳特別(1勝クラス),11,8.0,11,6.0,4.0,1.0,丸田恭介,58.0,芝,2600.0,良,158.6,0.0,10-9-5-4,35.2,470.0,8.0,(テイクザクラウン),1139.4
2020106694,ヴァイザーバルコ,2025/04/12,1福島1,曇,8.0,4歳以上1勝クラス,16,2.0,3,2.7,1.0,9.0,武藤雅,58.0,芝,2600.0,良,160.9,1.3,11-12-6-8,36.6,462.0,-6.0,カエルム,
2020106694,ヴァイザーバルコ,2025/03/23,2中山8,晴,7.0,4歳以上1勝クラス,16,5.0,9,8.2,3.0,3.0,松岡正海,58.0,芝,2500.0,良,153.2,0.3,10-10-2-2,36.4,468.0,6.0,イクリール,200.0
2020106694,ヴァイザーバルコ,2025/03/01,1小倉11,曇,9.0,脊振山特別(1勝クラス),16,5.0,10,6.3,4.0,2.0,古川吉洋,58.0,芝,2600.0,良,161.5,0.2,12-12-2-2,36.3,462.0,-8.0,ローザサンリヴァル,452.2
2020106694,ヴァイザーバルコ,2025/02/16,1東京6,晴,6.0,4歳以上1勝クラス,16,7.0,14,68.1,11.0,5.0,武藤雅,58.0,芝,2400.0,良,147.5,0.5,13-13-11-14,33.8,470.0,0.0,イクリール,80.0
2020106694,ヴァイザーバルコ,2025/01/12,1中山4,曇,7.0,4歳以上1勝クラス,18,2.0,3,29.4,8.0,6.0,武藤雅,58.0,芝,2200.0,良,133.7,0.5,10-12-9-8,35.1,470.0,8.0,レッドテリオス,
2020106694,ヴァイザーバルコ,2024/12/21,5中山7,晴,9.0,ノエル賞(1勝クラス),18,3.0,5,78.0,10.0,7.0,武藤雅,58.0,芝,2200.0,良,133.0,1.3,17-17-17-15,34.6,462.0,-4.0,キャントウェイト,
2020106694,ヴァイザーバルコ,2024/11/16,3福島5,曇,12.0,3歳以上1勝クラス,16,1.0,2,33.7,11.0,10.0,大野拓弥,58.0,芝,2000.0,良,121.4,0.9,13-15-16-14,35.5,466.0,0.0,モズマーヴェリック,
2020106694,ヴァイザーバルコ,2024/09/13,大井,晴,5.0,C2三四五(C2四),14,5.0,7,3.4,1.0,1.0,矢野貴之,56.0,ダ,1400.0,良,89.0,0.0,7-5-4,38.6,466.0,6.0,(ヴァレンシアスノー),100.0
2020106694,ヴァイザーバルコ,2024/08/13,大井,晴,8.0,ジャマイカ・ジョー賞(C2),14,5.0,8,3.7,3.0,1.0,矢野貴之,56.0,ダ,1600.0,良,103.6,0.0,4-5-3-3,39.6,460.0,1.0,(キタサンユニゾン),100.0
2020106694,ヴァイザーバルコ,2024/07/29,大井,晴,8.0,マイアミ賞(C2),14,7.0,11,5.1,2.0,1.0,矢野貴之,56.0,ダ,1600.0,良,104.3,0.0,3-3-3-2,39.3,459.0,-6.0,(サンバフレイバー),100.0
2020106694,ヴァイザーバルコ,2024/07/12,大井,雨,10.0,わし座特別競走(C2),13,4.0,5,9.1,6.0,8.0,矢野貴之,56.0,ダ,1700.0,重,112.3,1.3,2-2-2-3,42.0,465.0,-1.0,マカーリオ,
2020106694,ヴァイザーバルコ,2024/06/26,大井,曇,7.0,ヘラクレス座特別競走(C2),14,1.0,1,4.6,3.0,5.0,吉原寛人,56.0,ダ,2000.0,稍,134.7,1.2,11-11-4-4,42.5,466.0,3.0,ハッピータイム,18.0
2020106694,ヴァイザーバルコ,2024/03/18,大井,晴,12.0,ニュートラックかみの(C2),16,8.0,16,17.1,6.0,12.0,和田譲治,56.0,ダ,1700.0,良,113.8,2.7,5-5-5-8,42.2,463.0,-1.0,ホウオウセレシオン,
2020106694,ヴァイザーバルコ,2024/02/26,大井,晴,12.0,梅花特別競走(C2),15,4.0,6,92.7,9.0,2.0,和田譲治,56.0,ダ,2000.0,重,134.7,0.1,2-2-2-2,41.7,464.0,3.0,エプルシャージュ,72.0
2020106694,ヴァイザーバルコ,2024/02/12,大井,晴,8.0,C2171819(C218),11,5.0,6,14.6,4.0,7.0,江里口裕,56.0,ダ,1600.0,稍,108.6,1.6,9-8-8-8,41.9,461.0,-8.0,ビッグアメリカン,
2020106694,ヴァイザーバルコ,2024/01/21,大井,晴,5.0,C21718,14,6.0,10,18.9,5.0,6.0,江里口裕,56.0,ダ,1600.0,不,108.3,1.0,9-9-8-7,42.3,469.0,-3.0,ラージフィールド,
2020106694,ヴァイザーバルコ,2023/12/28,大井,晴,1.0,3歳103万,8,7.0,7,1.2,1.0,1.0,江里口裕,56.0,ダ,1600.0,良,108.5,-0.6,2-2-1-1,41.5,472.0,-7.0,(ミテ),140.0
2020106694,ヴァイザーバルコ,2023/12/09,大井,晴,1.0,3歳60万円,15,5.0,9,18.0,4.0,3.0,江里口裕,56.0,ダ,1200.0,良,77.6,0.2,6-5,39.8,479.0,-1.0,アンティーゾ,35.0
2020106694,ヴァイザーバルコ,2023/12/05,大井,曇,1.0,3歳60万円,0,5.0,9,,,,江里口裕,56.0,ダ,1200.0,良,,,,,,,,
2020106694,ヴァイザーバルコ,2023/11/15,大井,曇,3.0,3歳67万円,12,5.0,6,27.8,6.0,3.0,江里口裕,56.0,ダ,1200.0,良,78.2,2.0,6-6,40.1,480.0,0.0,サイアンドコー,35.0
2022103406,ラーシャローム,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,7.0,11,52.1,9.0,4,石川裕紀,54.0,芝,2500.0,稍,154.6,0.7,10-12-11-11,36.9,480.0,0.0,カエルム,240.0
2022103406,ラーシャローム,2025/12/28,5中山8,晴,9.0,グッドラックH(2勝クラス),14,4.0,5,75.7,9.0,9,長浜鴻緒,54.0,芝,2500.0,良,154.4,0.8,8-8-12-13,35.9,480.0,10.0,コーチェラバレー,
2022103406,ラーシャローム,2025/10/26,3京都9,小雨,11.0,菊花賞(GI),18,8.0,16,179.1,16.0,17,岩田康誠,57.0,芝,3000.0,稍,188.3,4.3,7-6-8-13,39.2,470.0,-8.0,エネルジコ,
2022103406,ラーシャローム,2025/08/16,1札幌7,晴,7.0,3歳以上1勝クラス,9,2.0,2,34.8,8.0,1,岩田康誠,55.0,芝,2600.0,良,162.4,0.0,5-5-4-3,35.1,478.0,4.0,(マテンロウゴールド),800.0
2022103406,ラーシャローム,2025/08/03,1札幌4,晴,12.0,積丹特別(1勝クラス),7,1.0,1,27.5,6.0,6,石川裕紀,55.0,芝,2600.0,良,165.8,1.3,6-6-2-4,36.1,474.0,-8.0,アルマデオロ,
2022103406,ラーシャローム,2025/06/29,2福島2,晴,2.0,3歳未勝利,16,1.0,2,76.2,11.0,1,石川裕紀,57.0,芝,2600.0,良,160.6,0.0,11-11-11-9,35.7,482.0,2.0,(キロノヴァ),560.0
2022103406,ラーシャローム,2025/04/27,1福島6,晴,5.0,3歳未勝利,13,1.0,1,84.1,9.0,6,泉谷楓真,57.0,芝,2000.0,良,121.0,1.2,12-12-12-10,35.7,480.0,2.0,ウインポセイドン,
2022103406,ラーシャローム,2025/02/09,1京都4,晴,6.0,3歳未勝利,13,2.0,2,144.3,9.0,9,鮫島克駿,57.0,芝,2200.0,稍,137.1,1.4,10-10-3-3,37.5,478.0,-6.0,ホウオウアートマン,
2022103406,ラーシャローム,2025/01/25,1中山8,曇,5.0,3歳新馬,18,5.0,10,133.8,15.0,10,石川裕紀,57.0,芝,2000.0,良,126.6,3.0,13-13-11-11,37.1,484.0,0.0,ブルーマエストロ,
2021105160,カエルム,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,8.0,12,21.2,6.0,1,横山和生,56.0,芝,2500.0,稍,153.9,-0.2,8-2-1-1,37.5,472.0,2.0,(サラトガチップス),1608.0
2021105160,カエルム,2026/02/21,1小倉9,晴,10.0,皿倉山特別(2勝クラス),16,4.0,7,12.8,5.0,4,横山琉人,58.0,芝,2600.0,良,159.4,0.3,10-10-11-8,35.4,470.0,0.0,エコロレイズ,240.0
2021105160,カエルム,2026/01/24,1小倉1,晴,10.0,海の中道特別(2勝クラス),9,2.0,2,2.8,2.0,2,ルメール,58.0,芝,2600.0,良,158.1,1.0,6-6-5-4,34.7,470.0,2.0,キングスコール,635.6
2021105160,カエルム,2025/11/16,3福島4,晴,10.0,三陸特別(2勝クラス),16,3.0,6,8.4,5.0,6,松本大輝,58.0,芝,2600.0,良,162.2,0.8,9-9-13-10,35.0,468.0,-10.0,ローザサンリヴァル,
2021105160,カエルム,2025/10/18,3京都6,曇,10.0,清滝特別(2勝クラス),9,7.0,8,8.0,4.0,5,鮫島克駿,58.0,芝,2200.0,良,134.4,0.7,6-6-5-5,33.9,478.0,0.0,ジョイボーイ,155.0
2021105160,カエルム,2025/09/28,4阪神9,曇,9.0,兵庫特別(2勝クラス),12,6.0,7,10.6,3.0,3,鮫島克駿,55.0,芝,2400.0,良,146.7,0.9,4-4-4-4,34.2,478.0,0.0,ダノンシーマ,393.8
2021105160,カエルム,2025/04/12,1福島1,曇,8.0,4歳以上1勝クラス,16,4.0,7,3.9,2.0,1,斎藤新,58.0,芝,2600.0,良,159.6,-0.2,4-3-5-4,35.4,478.0,-2.0,(ウインリュクス),800.0
2021105160,カエルム,2025/03/23,1阪神8,晴,7.0,4歳以上1勝クラス,9,1.0,1,2.5,2.0,5,川田将雅,57.0,芝,2400.0,良,146.9,0.5,6-6-6-6,33.5,480.0,-4.0,スピードリッチ,80.0
2021105160,カエルム,2025/02/23,1京都8,曇,7.0,4歳以上1勝クラス,10,4.0,4,3.4,2.0,6,北村宏司,57.0,芝,2400.0,良,148.7,0.9,7-7-7-8,35.0,484.0,6.0,アメジストブラック,
2021105160,カエルム,2025/02/08,1小倉5,曇,9.0,足立山特別(1勝クラス),14,8.0,14,2.9,1.0,2,岩田康誠,57.0,芝,2600.0,稍,164.2,0.0,7-8-11-6,35.8,478.0,10.0,サークルオブジョイ,450.6
2021105160,カエルム,2024/11/09,3福島3,晴,8.0,3歳以上1勝クラス,15,1.0,1,4.2,2.0,2,ドイル,56.0,芝,2600.0,良,162.8,0.2,12-10-12-9,36.3,468.0,-2.0,ハイラント,320.0
2021105160,カエルム,2024/10/19,4新潟5,小雨,7.0,3歳以上1勝クラス,10,1.0,1,6.0,3.0,6,古川吉洋,56.0,芝,1800.0,良,107.4,1.0,7-7,35.2,470.0,12.0,ヴァイザーブリック,
2021105160,カエルム,2024/07/27,1札幌3,曇,7.0,3歳以上1勝クラス,9,8.0,8,4.2,3.0,4,藤岡佑介,55.0,芝,2000.0,良,120.3,0.2,8-8-5-3,34.5,458.0,-4.0,タンゴバイラリン,120.0
2021105160,カエルム,2024/07/21,1札幌2,晴,8.0,3歳以上1勝クラス,10,6.0,6,31.1,7.0,5,藤岡佑介,55.0,芝,2000.0,良,120.3,0.2,10-10-6-7,34.8,462.0,-8.0,ナイトスラッガー,80.0
2021105160,カエルム,2024/06/30,1函館8,曇,8.0,3歳以上1勝クラス,15,2.0,2,9.2,4.0,7,藤岡佑介,55.0,芝,1800.0,良,109.5,0.7,13-13-13-13,35.0,470.0,-6.0,ガジュノリ,
2021105160,カエルム,2024/05/18,3京都9,晴,9.0,メルボルンT(1勝クラス),13,2.0,2,23.1,7.0,7,斎藤新,57.0,芝,1600.0,良,93.5,0.6,10-10,33.4,476.0,0.0,スマートワイス,
2021105160,カエルム,2024/02/10,2京都5,曇,9.0,こぶし賞(1勝クラス),9,8.0,9,3.1,1.0,6,武豊,57.0,芝,1600.0,良,95.8,0.9,9-9,34.4,476.0,6.0,オフトレイル,
2021105160,カエルム,2024/01/27,2京都1,晴,8.0,白梅賞(1勝クラス),6,3.0,3,2.8,1.0,2,武豊,57.0,芝,1600.0,良,94.5,0.2,5-6,35.7,470.0,4.0,スマートスピア,434.4
2021105160,カエルム,2024/01/07,1京都2,晴,6.0,3歳1勝クラス,9,4.0,4,16.3,5.0,3,Ｍ．デム,57.0,芝,2000.0,良,123.4,0.6,2-2-3-3,34.8,466.0,-10.0,アドマイヤテラ,200.0
2021105160,カエルム,2023/10/22,4新潟4,曇,1.0,2歳未勝利,9,8.0,8,4.3,2.0,1,斎藤新,56.0,芝,1800.0,重,109.8,-0.2,3-4,34.8,476.0,2.0,(ロードアフェット),550.0
2021105160,カエルム,2023/10/08,4東京2,曇,3.0,2歳未勝利,9,8.0,8,3.6,2.0,3,横山典弘,56.0,芝,2000.0,良,122.9,0.2,4-4-3,34.3,474.0,-2.0,マイネルフランツ,140.0
2021105160,カエルム,2023/09/10,4阪神2,晴,5.0,2歳新馬,7,2.0,2,6.1,4.0,4,横山典弘,55.0,芝,1800.0,良,108.9,0.6,3-3,34.7,476.0,0.0,サークルオブジョイ,110.0
2019104928,ヴィブラツィオーネ,2026/03/07,2中山3,晴,9.0,潮来特別(2勝クラス),13,8.0,13,165.3,13.0,11,吉田豊,53.0,芝,2500.0,稍,155.8,1.9,12-13-11-11,38.1,472.0,-6.0,カエルム,
2019104928,ヴィブラツィオーネ,2026/01/05,1中山2,晴,10.0,初日の出賞(2勝クラス),11,8.0,12,85.1,10.0,7,木幡巧也,58.0,芝,2000.0,良,122.3,0.7,8-8-8-8,34.6,478.0,8.0,ダンツファイター,
2019104928,ヴィブラツィオーネ,2025/11/16,5東京4,晴,8.0,3歳以上2勝クラス,13,5.0,6,435.9,13.0,10,木幡巧也,58.0,芝,1800.0,良,106.6,1.1,10-13-13,33.8,470.0,6.0,マカナ,
2019104928,ヴィブラツィオーネ,2025/07/27,3中京2,晴,6.0,木曽川特別(2勝クラス),10,8.0,10,210.9,10.0,10,小沢大仁,54.0,芝,2000.0,良,121.0,1.5,7-8-3-3,35.3,464.0,-4.0,ヤングスカーレット,
2019104928,ヴィブラツィオーネ,2025/07/06,2福島4,晴,10.0,白河特別(2勝クラス),16,1.0,1,92.0,12.0,11,木幡巧也,58.0,芝,1800.0,良,109.6,1.4,12-10-9-9,36.4,468.0,8.0,ニシノティアモ,
