horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022107153,モーモーレインボー,2025/01/02,川崎,晴,4,だるま落とし賞(3歳),14,8,13,201.8,13.0,11,増田充宏,54.0,ダ,1500.0,良,102.1,2.7,11-12-12-13,41.9,443.0,4.0,サヨノビッグホープ,
2022107153,モーモーレインボー,2024/12/10,川崎,晴,4,スコーピオン賞(2歳),10,8,9,421.4,10.0,9,増田充宏,54.0,ダ,1400.0,良,93.9,2.4,7-7-7-7,40.6,439.0,-5.0,スターグリップ,
2022107153,モーモーレインボー,2024/11/15,川崎,曇,3,ショウリョウバッタ賞(2歳),10,1,1,132.2,7.0,10,増田充宏,54.0,ダ,1400.0,稍,95.2,3.5,10-10-10-10,40.6,444.0,2.0,エレファントラン,
2022107153,モーモーレインボー,2024/10/07,川崎,晴,4,蝗賞(2歳),9,6,6,16.5,4.0,7,増田充宏,54.0,ダ,1500.0,重,103.8,3.7,9-9-9-8,41.9,442.0,0.0,レーヌバンケット,
2022107153,モーモーレインボー,2024/09/02,川崎,晴,5,キリギリス賞(2歳),9,6,6,47.4,8.0,4,増田充宏,54.0,ダ,1400.0,重,97.3,1.1,9-9-5-5,43.3,442.0,5.0,ポッドリヒト,33.0
2022107153,モーモーレインボー,2024/08/06,川崎,曇,1,2歳7ハ,8,7,7,12.3,4.0,3,増田充宏,54.0,ダ,1400.0,良,95.3,0.2,2-2-3-3,41.1,437.0,4.0,イカホノケン,50.0
2022107153,モーモーレインボー,2024/07/24,川崎,晴,1,2歳4,7,3,3,4.1,3.0,3,増田充宏,54.0,ダ,1400.0,稍,95.9,0.6,5-5-6-4,40.6,433.0,-1.0,クロスダイヤ,50.0
2022107153,モーモーレインボー,2024/07/02,川崎,晴,2,カブトムシ賞(2歳),10,3,3,39.7,9.0,6,佐野遥久,51.0,ダ,1400.0,重,96.7,1.4,5-6-9-8,42.5,434.0,4.0,ドーサンドーサン,
2022107153,モーモーレインボー,2024/06/11,川崎,晴,3,ホタル特別(2歳),10,3,3,214.8,9.0,9,増田充宏,54.0,ダ,1400.0,重,95.9,2.1,8-9-10-9,42.6,430.0,0.0,ラブミールイス,
2022107153,モーモーレインボー,2024/05/10,川崎,晴,4,スパーキングデビュー(2歳),6,5,5,43.1,6.0,5,増田充宏,54.0,ダ,900.0,良,57.6,1.9,5-6,38.7,430.0,0.0,デーレーチョップ,42.0
2022100472,フローズンキス,2026/07/09,笠松,晴,7,B5組,10,4,4,26.3,7.0,3,森島貴之,55.0,ダ,1400.0,良,91.0,0.5,7-5-4,39.5,424.0,0.0,クロスレート,11.3
2022100472,フローズンキス,2026/06/26,笠松,雨,9,板取川特別(C),12,4,4,23.0,6.0,1,森島貴之,55.0,ダ,1400.0,不,91.2,-0.9,10-8-7,39.3,424.0,0.0,(ジュエリークローム),60.0
2022100472,フローズンキス,2026/06/12,笠松,晴,10,馬瀬川特別(C),10,6,6,16.3,6.0,6,森島貴之,55.0,ダ,1580.0,良,106.4,1.4,7-6-6,41.0,424.0,-1.0,カプア,
2022100472,フローズンキス,2026/05/28,笠松,曇,11,屋形船特別(C),10,3,3,11.9,5.0,5,森島貴之,55.0,ダ,1580.0,良,107.2,1.2,9-10-9,40.0,425.0,6.0,ウィスティンガー,6.0
2022100472,フローズンキス,2026/04/30,笠松,雨,4,C6組,9,8,9,2.6,1.0,1,森島貴之,55.0,ダ,1580.0,良,107.0,-0.1,5-3-1,40.1,419.0,-1.0,(リアルカイザー),40.0
2022100472,フローズンキス,2026/04/16,笠松,晴,9,SKE48太田彩夏の(C),10,2,2,41.7,6.0,3,森島貴之,55.0,ダ,1400.0,稍,92.5,1.4,9-8-6,40.0,420.0,4.0,デアルーチェ,15.0
2022100472,フローズンキス,2026/03/31,笠松,雨,4,キヨ氏東大行ってらっ(C),9,8,8,8.7,5.0,1,森島貴之,55.0,ダ,1580.0,不,106.2,-1.0,8-7-5,40.6,416.0,3.0,(アラウズ),40.0
2022100472,フローズンキス,2026/03/20,笠松,曇,5,C8組,8,7,7,24.2,5.0,7,森島貴之,55.0,ダ,1400.0,稍,92.6,1.6,8-8-8,39.7,413.0,2.0,オーバード,
2022100472,フローズンキス,2026/02/20,大井,曇,12,梅見月特別競走(C2),16,7,14,103.0,12.0,7,澤田龍哉,54.0,ダ,2000.0,良,133.1,1.0,12-13-13-13,40.3,411.0,-3.0,センジュ,
2022100472,フローズンキス,2026/01/27,大井,晴,10,冬牡丹特別競走(C2),15,5,10,240.5,13.0,14,澤田龍哉,54.0,ダ,1200.0,良,76.4,2.4,15-15,38.4,414.0,-1.0,シャンデリアソング,
2022100472,フローズンキス,2025/12/30,大井,晴,6,C2七八,14,1,1,60.5,9.0,13,澤田龍哉,54.0,ダ,1200.0,稍,76.8,2.5,13-14,39.2,415.0,-7.0,ポアゾンノアール,
2022100472,フローズンキス,2025/09/02,大井,晴,6,3歳選抜牝馬,12,1,1,41.5,8.0,4,澤田龍哉,54.0,ダ,1400.0,良,90.0,0.8,8-12-11,37.5,422.0,3.0,アレゴウドウレモン,22.5
2022100472,フローズンキス,2025/08/15,大井,晴,7,月見草特別競走(3歳),9,5,5,42.3,7.0,6,澤田龍哉,54.0,ダ,1600.0,良,104.6,1.2,9-9-9-9,39.0,419.0,-3.0,サクラサクヤヒメ,
2022100472,フローズンキス,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,8,14,28.8,8.0,10,安藤洋一,54.0,ダ,1600.0,稍,104.5,2.5,12-12-13-13,39.4,422.0,-3.0,ダンタリオン,
2022100472,フローズンキス,2025/07/01,大井,曇,9,夏椿特別競走(3歳),14,3,3,41.9,9.0,10,安藤洋一,54.0,ダ,1400.0,良,90.7,2.7,9-14-13,39.3,425.0,-1.0,ジャストリアン,
2022100472,フローズンキス,2025/06/11,大井,雨,2,3歳五六七(3歳六),14,5,8,6.7,4.0,4,安藤洋一,54.0,ダ,1400.0,重,89.2,1.1,3-4-2,39.0,426.0,10.0,シタパンツ,22.5
2022100472,フローズンキス,2025/05/01,大井,晴,4,3歳四五六(3歳五),8,1,1,6.6,3.0,6,安藤洋一,54.0,ダ,1400.0,稍,90.2,1.9,1-1-1,40.4,416.0,2.0,オペラアリア,
2022100472,フローズンキス,2025/04/15,大井,晴,4,3歳十1112(3歳11),14,3,3,3.2,2.0,1,安藤洋一,54.0,ダ,1400.0,重,89.0,-0.1,2-1-1,37.6,414.0,-2.0,(アフロライデル),180.0
2022100472,フローズンキス,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,7,9,3.7,2.0,4,吉原寛人,54.0,ダ,1400.0,稍,90.9,0.8,11-11-11,38.5,416.0,10.0,テルケンレントラー,42.0
2022100472,フローズンキス,2024/11/06,門別,晴,2,2歳未勝利(未勝利),12,5,5,28.8,5.0,3,服部茂史,55.0,ダ,1700.0,良,113.0,0.5,6-7-8-6,40.1,406.0,2.0,ジーニーキック,10.5
2022100472,フローズンキス,2024/10/30,門別,晴,3,2歳未勝利(未勝利),8,7,7,18.9,5.0,3,服部茂史,55.0,ダ,1700.0,良,115.2,1.3,5-5-5-5,39.8,404.0,-10.0,コウフウセイゲツ,10.5
2022100472,フローズンキス,2024/10/16,門別,晴,4,オータムライト級カッ(未勝利)(2歳),11,1,1,3.0,2.0,3,落合玄太,55.0,ダ,1000.0,重,64.4,0.6,7-5,38.1,414.0,4.0,ラセーヌ,10.5
2022100472,フローズンキス,2024/10/01,門別,晴,4,2歳牝馬未勝利(未勝利),11,6,6,18.6,6.0,7,落合玄太,55.0,ダ,1100.0,良,70.2,1.2,6-5,39.3,410.0,-4.0,レオンティーヌ,
2022100472,フローズンキス,2024/09/10,門別,曇,3,2歳未勝利(未勝利),12,7,10,31.7,7.0,7,落合玄太,55.0,ダ,1100.0,良,70.4,1.9,9-9,38.9,414.0,8.0,メフィスト,
2022100472,フローズンキス,2024/08/20,門別,曇,3,2歳牝馬未勝利(未勝利),11,8,11,10.0,3.0,8,落合玄太,55.0,ダ,1000.0,重,63.3,1.4,11-11,36.7,406.0,-12.0,エイシンジャスパー,
2022100472,フローズンキス,2024/07/24,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),7,3,3,7.6,4.0,3,落合玄太,55.0,ダ,1000.0,良,64.1,1.0,6-5,37.9,418.0,0.0,ヤマミウルフ,52.5
2021100696,ケンヴェンツェル,2026/07/09,笠松,晴,8,ガンバロウ笠松競馬(B),10,8,9,6.3,3.0,3.0,深澤杏花,55.0,ダ,1400.0,良,90.1,0.5,4-3-3,39.2,495.0,-4.0,カプア,11.3
2021100696,ケンヴェンツェル,2026/06/25,笠松,雨,10,B4組,8,4,4,6.0,4.0,6.0,深澤杏花,55.0,ダ,1580.0,重,105.4,1.6,2-3-5,41.6,499.0,-1.0,ジーティーララバイ,
2021100696,ケンヴェンツェル,2026/06/10,笠松,晴,11,水無月特別(B),10,8,9,20.1,5.0,10.0,深澤杏花,55.0,ダ,1580.0,良,108.0,2.6,7-9-8,40.8,500.0,2.0,センゴクブショウ,
2021100696,ケンヴェンツェル,2026/05/28,笠松,曇,8,B7組,10,8,9,5.6,2.0,1.0,深澤杏花,55.0,ダ,1400.0,良,90.6,-0.4,2-3-2,39.6,498.0,-1.0,(スペシャライト),45.0
2021100696,ケンヴェンツェル,2026/05/13,笠松,晴,4,鷺山城特別(C),8,1,1,2.3,1.0,3.0,深澤杏花,55.0,ダ,1580.0,良,106.0,0.5,2-1-2,41.1,499.0,0.0,ウインラムセス,15.0
2021100696,ケンヴェンツェル,2026/05/01,笠松,曇,5,C3組,8,7,7,4.3,2.0,2.0,深澤杏花,55.0,ダ,1580.0,不,104.3,0.4,3-1-1,39.6,499.0,-2.0,ショウリュウアサヒ,16.0
2021100696,ケンヴェンツェル,2026/04/17,笠松,曇,5,C級セレクション,9,7,7,6.3,3.0,2.0,深澤杏花,55.0,ダ,1580.0,良,106.3,0.6,2-1-2,41.5,501.0,-2.0,ハルカサクソラ,18.0
2021100696,ケンヴェンツェル,2026/03/20,笠松,曇,7,岐阜・三重・愛知の酪(C),8,1,1,1.4,1.0,2.0,深澤杏花,55.0,ダ,1600.0,稍,107.8,0.6,1-1-2,42.7,503.0,2.0,アオイリキマル,16.0
2021100696,ケンヴェンツェル,2026/03/06,笠松,曇,3,祝・渡辺竜也騎手お誕(C),10,6,6,7.3,3.0,4.0,深澤杏花,55.0,ダ,1400.0,良,92.9,0.8,1-2-1,39.4,501.0,1.0,ハビビ,6.0
2021100696,ケンヴェンツェル,2026/02/20,笠松,晴,3,☆エネ環長期拘束修了(C),10,5,5,20.8,6.0,3.0,深澤杏花,55.0,ダ,1400.0,良,91.5,1.1,5-5-6,39.2,500.0,5.0,トモエ,10.0
2021100696,ケンヴェンツェル,2026/02/05,笠松,晴,1,C11組,9,1,1,4.2,2.0,2.0,深澤杏花,55.0,ダ,1400.0,良,92.2,1.2,1-1-2,40.9,495.0,-1.0,グッドロマンス,16.0
2021100696,ケンヴェンツェル,2026/01/21,笠松,晴,4,淡雪賞(C),9,7,7,34.3,7.0,2.0,深澤杏花,55.0,ダ,1600.0,良,107.5,0.4,4-3-1,41.1,496.0,5.0,デアルーチェ,16.8
2021100696,ケンヴェンツェル,2025/11/01,盛岡,曇,9,C1,11,7,9,144.7,9.0,10.0,鈴木祐,56.0,ダ,1400.0,不,88.0,2.1,6-9,39.2,491.0,2.0,マナホクラニ,
2021100696,ケンヴェンツェル,2025/10/19,盛岡,曇,8,C1,11,2,2,67.5,8.0,9.0,鈴木祐,56.0,ダ,1400.0,重,88.2,2.1,5-5,38.8,489.0,-2.0,サラニキケン,
2021100696,ケンヴェンツェル,2025/10/06,水沢,曇,6,C1,12,8,11,51.4,8.0,6.0,鈴木祐,56.0,ダ,1400.0,稍,92.5,1.7,9-9-9-10,40.5,491.0,-2.0,プレストエンジェル,
2021100696,ケンヴェンツェル,2025/09/23,水沢,晴,8,C1三組,12,6,8,35.7,9.0,8.0,鈴木祐,56.0,ダ,1400.0,良,92.4,1.0,3-3-2-3,41.8,493.0,11.0,ブライリー,
2021100696,ケンヴェンツェル,2025/05/05,盛岡,曇,4,C2四組,11,6,6,7.8,4.0,4.0,村上忍,56.0,ダ,1400.0,重,89.4,0.8,7-4,40.1,482.0,0.0,ヴィグルズマン,5.2
2021100696,ケンヴェンツェル,2025/04/22,水沢,晴,1,C2四組,9,4,4,5.9,3.0,3.0,鈴木祐,56.0,ダ,1400.0,良,92.5,0.8,1-1-1-1,40.2,482.0,1.0,メルティーショコラ,8.0
2021100696,ケンヴェンツェル,2025/04/14,水沢,雨,3,C2五組,11,2,2,10.2,5.0,2.0,鈴木祐,56.0,ダ,1400.0,重,89.0,1.1,3-4-4-3,38.9,481.0,-1.0,リュッカクローナ,14.0
2021100696,ケンヴェンツェル,2025/04/07,水沢,曇,4,C2四組,11,6,6,12.5,5.0,5.0,鈴木祐,56.0,ダ,1300.0,稍,85.5,0.9,6-6-3-3,39.4,482.0,-5.0,スングリダンダン,2.8
2021100696,ケンヴェンツェル,2025/03/30,水沢,曇,3,C2五組,8,6,6,26.6,5.0,4.0,鈴木祐,56.0,ダ,1400.0,良,92.7,2.4,5-5-4-4,40.1,487.0,-1.0,パリッドキャリア,5.2
2021100696,ケンヴェンツェル,2025/03/24,水沢,晴,4,C2四組,9,4,4,18.8,8.0,7.0,鈴木祐,56.0,ダ,1300.0,良,85.3,1.7,7-7-7-8,40.6,488.0,-3.0,アメリカンライト,
2021100696,ケンヴェンツェル,2025/03/11,水沢,晴,2,C2三組,11,7,8,3.5,2.0,9.0,鈴木祐,56.0,ダ,1400.0,良,93.0,2.1,11-10-7-7,41.6,491.0,3.0,エスカルチャ,
2021100696,ケンヴェンツェル,2024/12/29,水沢,小雪,4,C2七組,12,5,6,3.3,2.0,2.0,鈴木祐,56.0,ダ,1400.0,不,90.7,0.4,8-8-3-3,39.5,488.0,-5.0,ジャッドノワール,14.0
2021100696,ケンヴェンツェル,2024/12/22,水沢,晴,5,C2九組,10,2,2,2.4,1.0,1.0,鈴木祐,56.0,ダ,1300.0,不,84.8,0.0,1-1-1-1,40.5,493.0,11.0,(サクラマウ),40.0
2021100696,ケンヴェンツェル,2024/12/16,水沢,,3,C2九組,0,3,3,,,,鈴木祐,56.0,ダ,1300.0,,,,,,,,,
2021100696,ケンヴェンツェル,2024/07/13,3小倉5,曇,6,3歳未勝利,18,5,9,203.1,16.0,17.0,藤懸貴志,57.0,芝,1200.0,良,71.2,2.4,16-17,36.1,482.0,-2.0,ロビンバローズ,
2021100696,ケンヴェンツェル,2024/06/01,4京都1,晴,4,3歳未勝利,18,5,9,577.5,17.0,17.0,泉谷楓真,56.0,芝,1600.0,良,97.1,4.5,9-10,39.2,484.0,-4.0,スカイハイ,
2021100696,ケンヴェンツェル,2024/04/07,1福島2,晴,2,3歳未勝利,16,1,1,136.7,12.0,8.0,川端海翼,54.0,芝,1200.0,良,70.4,1.3,11-10,35.4,488.0,0.0,シアター,
2022103709,ラブフォルテッシモ,2026/07/09,笠松,晴,8,ガンバロウ笠松競馬(B),10,2,2,13.7,5.0,4,望月洵輝,55.0,ダ,1400.0,良,90.3,0.7,1-1-1,40.9,448.0,4.0,カプア,6.7
2022103709,ラブフォルテッシモ,2026/06/11,笠松,晴,8,B4組,12,7,10,31.9,6.0,12,藤原幹生,55.0,ダ,1400.0,良,93.9,3.4,9-9-10,41.8,444.0,0.0,デアルーチェ,
2022103709,ラブフォルテッシモ,2026/05/29,笠松,晴,9,B4組,10,5,5,19.1,3.0,4,望月洵輝,55.0,ダ,1400.0,良,91.6,0.6,4-6-2,39.5,444.0,-4.0,ソレエスピアージャ,6.7
2022103709,ラブフォルテッシモ,2026/05/12,笠松,晴,10,金華山特別(B),9,8,9,25.9,6.0,7,明星晴大,55.0,ダ,1400.0,良,91.7,1.8,6-5-4,40.4,448.0,12.0,ウインハルモニア,
2022103709,ラブフォルテッシモ,2026/04/16,笠松,晴,5,辻本達規さん笠馬X出(BC),8,4,4,2.2,1.0,1,望月洵輝,56.0,ダ,1400.0,稍,92.2,-0.5,5-1-1,42.0,436.0,-8.0,(キラカイドウ),45.0
2022103709,ラブフォルテッシモ,2026/04/03,笠松,晴,9,C4組,8,4,4,3.4,2.0,1,望月洵輝,55.0,ダ,1400.0,良,91.6,-0.3,4-5-4,41.0,444.0,1.0,(サルーポルティ),40.0
2022103709,ラブフォルテッシモ,2026/03/19,笠松,曇,1,C5組,8,7,7,3.0,2.0,2,望月洵輝,55.0,ダ,1400.0,不,92.2,0.8,5-2-2,39.4,443.0,3.0,シャトーペリオット,16.0
2022103709,ラブフォルテッシモ,2026/03/06,笠松,曇,3,祝・渡辺竜也騎手お誕(C),10,4,4,11.3,4.0,3,高木健,55.0,ダ,1400.0,良,92.5,0.4,6-4-2,38.6,440.0,-2.0,ハビビ,10.0
2022103709,ラブフォルテッシモ,2026/02/20,笠松,晴,4,ささケー、あなたなら(C),8,7,7,18.7,5.0,5,高木健,55.0,ダ,1400.0,良,91.7,1.4,6-4-5,39.8,442.0,4.0,イザベルソレイユ,4.0
2022103709,ラブフォルテッシモ,2026/02/04,笠松,晴,11,如月特別(C),9,6,6,20.6,5.0,6,望月洵輝,55.0,ダ,1400.0,良,92.7,2.6,4-6-5,42.1,438.0,-8.0,バダジェフスカ,
2022103709,ラブフォルテッシモ,2026/01/22,笠松,晴,2,C12組,10,8,10,1.8,1.0,1,望月洵輝,55.0,ダ,1400.0,稍,92.2,-0.7,4-2-1,40.7,446.0,5.0,(マークオブゾロ),40.0
2022103709,ラブフォルテッシモ,2026/01/07,笠松,晴,7,初茜賞(C),7,5,5,2.8,2.0,2,望月洵輝,55.0,ダ,1400.0,良,91.1,0.9,1-2-2,40.5,441.0,-3.0,ヒルノガリシア,16.8
2022103709,ラブフォルテッシモ,2025/12/29,笠松,晴,9,ライチョウ特別(C),8,1,1,15.1,3.0,4,米倉知,55.0,ダ,1400.0,良,91.1,1.2,1-1-2,40.2,444.0,-1.0,ミルキープリンセス,7.5
2022103709,ラブフォルテッシモ,2025/12/12,笠松,晴,3,美咲百花0.5thA(C),8,4,4,4.8,3.0,1,望月洵輝,55.0,ダ,1400.0,良,91.1,-0.2,1-1-1,39.5,445.0,6.0,(リアルカイザー),40.0
2022103709,ラブフォルテッシモ,2025/11/25,名古屋,曇,7,秋麗駒(C),12,5,5,61.4,10.0,7,今井貴大,55.0,ダ,1500.0,稍,99.3,1.5,8-6-2,41.2,439.0,-7.0,エンジェルナンバー,
2022103709,ラブフォルテッシモ,2025/11/10,名古屋,晴,2,C29組,11,6,6,4.5,2.0,2,望月洵輝,55.0,ダ,1500.0,稍,99.8,0.1,3-3-3,43.0,446.0,-7.0,フェリアフローレス,15.2
2022103709,ラブフォルテッシモ,2025/10/28,名古屋,晴,9,JBC2025船橋・,12,4,4,4.9,3.0,8,望月洵輝,55.0,ダ,1500.0,稍,100.3,2.5,7-5-6,41.0,453.0,3.0,サンダーフレア,
2022103709,ラブフォルテッシモ,2025/10/02,名古屋,晴,3,りょう・かなこ結婚記(3歳),11,7,10,2.4,1.0,4,宮下瞳,53.0,ダ,1500.0,良,98.8,1.0,2-2-1,40.8,450.0,36.0,ロコモーション,8.3
2022103709,ラブフォルテッシモ,2025/08/23,3新潟1,晴,3,3歳未勝利,18,5,10,202.5,15.0,14,大野拓弥,55.0,芝,1600.0,良,96.4,1.7,5-5,35.0,414.0,-2.0,ミッキーソルジャー,
2022103709,ラブフォルテッシモ,2025/06/28,2福島1,晴,4,3歳未勝利,16,2,3,100.7,11.0,12,丸田恭介,55.0,芝,1800.0,良,110.0,1.8,11-11-12-11,36.8,416.0,0.0,サトノシャルレーヌ,
2022103709,ラブフォルテッシモ,2025/04/26,2東京1,曇,4,3歳未勝利,18,2,4,209.7,10.0,18,三浦皇成,55.0,芝,1800.0,良,110.0,4.4,1-1-1,39.3,416.0,-10.0,エリーナストーム,
2022103709,ラブフォルテッシモ,2025/04/03,船橋,曇,7,ナイスハルター特別(3歳未格),11,5,5,20.6,5.0,4,西啓太,54.0,ダ,1600.0,不,105.5,2.2,2-2-3-3,42.1,426.0,2.0,ジーティーエンジン,37.5
2022103709,ラブフォルテッシモ,2025/01/25,1中山8,曇,5,3歳新馬,18,7,15,93.9,11.0,14,土田真翔,52.0,芝,2000.0,良,127.6,4.0,8-7-8-8,38.5,424.0,0.0,ブルーマエストロ,
2022103773,オーバード,2026/06/25,笠松,雨,10,B4組,8,6,6,5.2,2.0,4,筒井勇介,57.0,ダ,1580.0,重,104.8,1.0,6-3-3,40.6,458.0,4.0,ジーティーララバイ,6.7
2022103773,オーバード,2026/06/11,笠松,晴,7,B6組,10,5,5,4.0,2.0,2,渡辺竜也,57.0,ダ,1580.0,良,106.2,0.5,6-4-3,40.7,454.0,0.0,ダルマワンサ,18.0
2022103773,オーバード,2026/05/13,笠松,晴,5,神田ファミリー笑顔爆(BC),8,3,3,1.4,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,93.3,-0.1,4-4-3,39.2,454.0,-7.0,(ソルエパトリオット),45.0
2022103773,オーバード,2026/04/16,笠松,晴,3,C3組,9,2,2,3.0,2.0,4,松本一心,56.0,ダ,1400.0,稍,91.7,0.3,8-4-3,39.2,461.0,6.0,クロスレート,6.0
2022103773,オーバード,2026/03/31,笠松,曇,10,臥龍桜特別(C),9,7,7,9.8,5.0,3,松本一心,56.0,ダ,1580.0,不,104.8,0.5,5-3-2,39.2,455.0,-9.0,プロピエダッド,15.0
2022103773,オーバード,2026/03/20,笠松,曇,5,C8組,8,4,4,12.0,4.0,1,松本一心,56.0,ダ,1400.0,稍,91.0,-0.3,4-4-3,39.4,464.0,3.0,(トモエゴゼン),40.0
2022103773,オーバード,2026/02/16,笠松,曇,11,下萌特別(C),10,7,7,16.7,4.0,2,松本一心,56.0,ダ,1400.0,良,91.3,0.4,9-5-2,40.3,461.0,0.0,デアルーチェ,20.0
2022103773,オーバード,2026/02/04,笠松,晴,4,世界一かわいい僕ちゃ(C),10,1,1,10.5,4.0,2,松本一心,56.0,ダ,1400.0,良,92.6,0.4,8-4-2,40.8,461.0,2.0,レジョンデロル,16.0
2022103773,オーバード,2026/01/21,笠松,曇,6,たすろくずは記念(C),8,4,4,28.8,5.0,3,松本一心,56.0,ダ,1400.0,良,93.8,1.4,4-5-4,39.9,459.0,1.0,ヴェントステラーレ,10.0
2022103773,オーバード,2026/01/07,笠松,晴,4,竜也・萌結婚記念(C),7,3,3,9.2,4.0,5,松本一心,56.0,ダ,1400.0,良,92.4,1.1,7-3-4,40.1,458.0,-4.0,コパノランサー,4.0
2022103773,オーバード,2025/12/17,笠松,晴,3,C8組,10,7,8,2.0,1.0,7,松本一心,56.0,ダ,1400.0,稍,94.0,1.2,7-8-8,40.1,462.0,2.0,スマートジュディ,
2022103773,オーバード,2025/08/11,笠松,曇,10,蛍火特別(3歳),10,7,7,3.2,2.0,7,渡辺竜也,57.0,ダ,1600.0,不,109.5,1.1,5-4-5,42.8,460.0,-3.0,ランインザウインド,
2022103773,オーバード,2025/07/18,名古屋,曇,4,3歳3組,12,3,3,10.4,4.0,12,渡辺竜也,57.0,ダ,1500.0,不,97.3,1.8,8-7-9,39.9,463.0,0.0,コパノデーヴィド,
2022103773,オーバード,2025/06/12,笠松,曇,4,吉田川特別(3歳),12,4,4,8.0,4.0,3,望月洵輝,57.0,ダ,1400.0,稍,90.6,0.5,9-8-5,39.4,463.0,-3.0,ラグーン,17.5
2022103773,オーバード,2025/06/02,笠松,曇,9,鵜鮎賞(3歳),12,3,3,4.5,2.0,6,岡部誠,57.0,ダ,1400.0,良,90.9,0.4,9-7-6,40.0,466.0,6.0,ランインザウインド,
2022103773,オーバード,2025/04/16,笠松,晴,9,卯月特別(3歳),8,3,3,1.4,1.0,2,渡辺竜也,57.0,ダ,1600.0,稍,107.0,0.0,4-4-3,39.6,460.0,5.0,アルマヴィーヴァ,28.0
2022103773,オーバード,2025/04/03,笠松,晴,7,3歳3組,9,3,3,2.3,2.0,2,岡部誠,57.0,ダ,1400.0,良,90.4,0.8,6-4-3,38.0,455.0,-2.0,スターカナザワ,18.0
2022103773,オーバード,2025/03/21,笠松,曇,3,ありがとう、笠松(3歳),10,3,3,1.1,1.0,1,岡部誠,56.0,ダ,1400.0,良,92.4,-1.0,7-3-3,41.0,457.0,0.0,(オカノルイーズ),45.0
2022103773,オーバード,2025/03/05,笠松,雨,1,3歳6組,8,2,2,2.6,2.0,1,渡辺竜也,56.0,ダ,1400.0,不,93.4,-0.5,4-3-1,40.4,457.0,-1.0,(シャイニーカラーズ),45.0
2022103773,オーバード,2025/01/26,1中山9,晴,4,3歳新馬,16,1,2,148.7,13.0,10,宮崎北斗,57.0,ダ,1200.0,良,75.6,2.7,13-13,38.3,458.0,0.0,ワンダラー,
2022103977,エイシンヤタガラス,2026/04/28,笠松,晴,7,B3組,7,6,6,1.5,1.0,2,渡辺竜也,57.0,ダ,1580.0,良,107.1,0.1,2-1-1,40.0,474.0,0.0,シュレディンガー,18.0
2022103977,エイシンヤタガラス,2026/04/15,笠松,雨,8,B3組,8,4,4,3.7,2.0,2,渡辺竜也,57.0,ダ,1580.0,稍,105.0,0.0,1-1-1,40.7,474.0,0.0,キチロクキャップ,18.0
2022103977,エイシンヤタガラス,2026/03/05,笠松,晴,7,B4組,9,4,4,1.6,1.0,2,渡辺竜也,57.0,ダ,1600.0,良,107.1,0.4,2-2-2,38.7,474.0,-7.0,シュネルカガ,18.0
2022103977,エイシンヤタガラス,2026/02/16,笠松,曇,10,春鳥特別(B),9,5,5,6.0,3.0,4,渡辺竜也,57.0,ダ,1600.0,良,105.6,0.8,5-5-4,40.1,481.0,7.0,チュウワノキセキ,10.5
2022103977,エイシンヤタガラス,2026/01/07,笠松,晴,6,B7組,8,1,1,1.1,1.0,1,渡辺竜也,57.0,ダ,1600.0,良,105.7,-0.3,1-1-1,40.2,474.0,0.0,(ベーディーナ),45.0
2022103977,エイシンヤタガラス,2025/12/30,笠松,晴,4,片付けしろヒナコ狸記(BC),7,4,4,1.2,1.0,2,渡辺竜也,58.0,ダ,1400.0,良,91.5,0.0,5-3-3,38.0,474.0,-4.0,シュレディンガー,18.0
2022103977,エイシンヤタガラス,2025/12/16,笠松,晴,10,冬の稲妻特別(C),10,3,3,1.9,1.0,4,明星晴大,57.0,ダ,1400.0,良,92.0,1.3,1-1-2,40.1,478.0,2.0,ルディシャ,9.0
2022103977,エイシンヤタガラス,2025/11/19,笠松,曇,6,中島槙哉爆誕30周年(C),10,8,10,1.0,1.0,1,塚本征吾,57.0,ダ,1400.0,良,89.9,-0.5,4-3-2,38.2,476.0,0.0,(オーキッドレディ),40.0
2022103977,エイシンヤタガラス,2025/11/06,笠松,晴,11,コウテイダリア特別(C),10,1,1,2.2,1.0,2,塚本征吾,57.0,ダ,1600.0,良,105.4,0.4,1-1-1,40.2,476.0,1.0,カサビセンス,24.0
2022103977,エイシンヤタガラス,2025/10/08,笠松,晴,5,C12組,9,2,2,1.6,1.0,1,渡辺竜也,57.0,ダ,1600.0,良,106.8,-0.8,4-3-3,38.9,475.0,0.0,(ヴェルニッツ),40.0
2022103977,エイシンヤタガラス,2025/09/09,笠松,晴,5,台場ウエディングレセ(3歳),7,5,5,1.0,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,89.8,-0.4,3-2-1,38.8,475.0,-7.0,(コスモメモラブル),45.0
