date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,4,7,チェルシー,サトノアラジン,マジックストーム,牝,5,53.0,▲小林美,美浦中舘,,,2021106724
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,5,8,ゼットスパンキー,ディスクリートキャット,Pretty Discreet,牡,5,55.0,▲森田,栗東宮,,,2021107255
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,5,9,ヴィヴァシャス,モズアスコット,India,牝,4,54.0,◇古川奈,栗東笹田,,,2022104391
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,6,10,ミライハーモニー,タリスマニック,Magic Mission,牝,5,56.0,松本,栗東飯田,,,2021104671
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,6,11,パッションディーバ,ゴールドシップ,ポイントフラッグ,牝,4,53.0,▲佐藤,美浦武藤,,,2022101312
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,7,12,ダディーズグーグー,タワーオブロンドン,スノーパイン,牡,4,55.0,▲川端,栗東畑端,,,2022105619
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,7,13,オンサイト,アドミラブル,スカーレット,牡,4,55.0,▲大久保,美浦岩戸,,,2022100423
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,8,14,リッキースタイル,ジャスタウェイ,シビル,牡,4,56.0,△舟山,美浦水野,,,2022103577
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,8,15,グランデスフィーダ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,横山琉,栗東佐藤悠,,,2020104913
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,1,1,ナムラトロム,アドミラブル,スカーレット,牡,4,58.0,武藤,美浦石栗,,,2022106874
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,1,2,デボラ,ビッグアーサー,シヤボナ,牝,4,56.0,小崎,栗東柴田,,,2022100357
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,2,3,ユメシバイ,ディスクリートキャット,Pretty Discreet,牝,4,53.0,▲小林美,栗東松永幹,,,2022103880
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,2,4,フォルトレス,Invincible Spirit,Rafha,牝,4,56.0,菊沢,美浦田中剛,,,2022110037
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,3,5,エコロハート,ストロングリターン,コートアウト,牝,4,56.0,亀田,栗東須貝,,,2022105212
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,3,6,セイプリーズ,ダイワメジャー,スカーレットブーケ,牝,4,53.0,▲上里,栗東宮,,,2022105583
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,4,7,スカイブルー,エピファネイア,シーザリオ,牡,4,55.0,▲和田陽,栗東佐藤悠,,,2022100136
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,4,8,ルージュベルベット,ドレフォン,Eltimaas,牝,5,56.0,ゴンサルベ,美浦浅利,,,2021105749
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,5,9,セガンティーニ,ビッグアーサー,シヤボナ,牝,4,56.0,石川,栗東坂口,,,2022106835
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,5,10,インターポーザー,エピファネイア,シーザリオ,牡,4,58.0,小沢,栗東高野,,,2022104649
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,6,11,フェゲフォイア,アドマイヤムーン,マイケイティーズ,牡,6,56.0,△柴田裕,栗東岡田,,,2020106355
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,6,12,アーサーズウェイン,ビッグアーサー,シヤボナ,牝,4,56.0,横山琉,栗東高橋一,,,2022106433
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,7,13,キタノクニカラ,ダノンバラード,レディバラード,牝,4,53.0,▲遠藤,美浦奥平,,,2022103316
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,7,14,スプリングデイ,ディスクリートキャット,Pretty Discreet,牝,5,56.0,黛,美浦伊藤大,,,2021103322
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,8,15,ライングッドマン,シャンハイボビー,Steelin',牡,5,55.0,▲佐藤,美浦武藤,,,2021101930
2026/05/24,新潟,晴,8,4歳以上1勝クラス,芝,1200,稍,16,8,16,オメガストリーム,アルアイン,ドバイマジェスティ,牝,4,56.0,丸田,美浦田中勝,,,2022105292
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,1,1,レゼールドラペ,デクラレーションオブウォー,Tempo West,セ,4,58.0,石神道,美浦松尾,,,2022106398
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,2,2,ケイツークローン,ラブリーデイ,ポップコーンジャズ,セ,6,58.0,菊沢,美浦清水英,,,2020103160
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,3,3,テンドリームガール,モーリス,メジロフランシス,牝,4,56.0,武藤,美浦矢野,,,2022106347
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,3,4,サイコウダネ,タリスマニック,Magic Mission,牡,5,58.0,江田照,美浦天間,,,2021102701
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,4,5,シアブリス,エピファネイア,シーザリオ,牝,5,56.0,石川,美浦手塚徳,,,2021105742
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,4,6,アウローラシエル,アメリカンペイトリオット,Life Well Lived,牡,6,58.0,小林美,栗東森田,,,2020101781
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,5,7,ナムラブーニン,グレーターロンドン,ロンドンブリッジ,牡,5,58.0,舟山,栗東高橋一,,,2021102420
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,5,8,コスモアチーブ,ゴールドシップ,ポイントフラッグ,牡,4,58.0,横山琉,美浦相沢,,,2022106792
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,6,9,マイネルアレス,スクリーンヒーロー,ランニングヒロイン,牡,4,58.0,丹内,美浦相沢,,,2022106817
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,6,10,カーメルタザイト,サトノダイヤモンド,マルペンサ,牡,5,58.0,斎藤,栗東安田,,,2021105803
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,7,11,シャインバオバブ,シルバーステート,シルヴァースカヤ,牡,4,58.0,丸山,栗東本田,,,2022106180
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,7,12,サトノラポール,サートゥルナーリア,シーザリオ,セ,4,58.0,ゴンサルベ,美浦鹿戸,,,2022104786
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,8,13,メイショウビストロ,カリフォルニアクローム,Love the Chase,牡,4,58.0,荻野極,栗東岡田,,,2022103251
2026/05/24,新潟,晴,9,二王子特別,芝,1800,稍,14,8,14,オーバースタンド,モズアスコット,India,牡,4,58.0,小崎,栗東小崎,,,2022106354
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,1,1,ダズリングダンス,タイセイレジェンド,シャープキック,セ,6,58.0,川須,栗東小椋,,,2020105957
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,2,2,アイアムイチバン,パイロ,Wild Vision,牡,4,58.0,石川,美浦奥平,,,2022103183
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,2,3,セレジェイラ,ナダル,Ascending Angel,牝,4,56.0,亀田,栗東西村,,,2022105774
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,3,4,バンディート,イスラボニータ,イスラコジーン,牡,6,58.0,杉原,栗東東田,,,2020106698
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,3,5,ゲーベル,ミッキーアイル,スターアイル,牡,5,58.0,西塚,栗東渡辺,,,2021100786
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,4,6,シュバルツガイスト,キタサンブラック,シュガーハート,牡,6,58.0,横山琉,美浦手塚徳,,,2020103575
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,4,7,ビッグドリーム,ビッグアーサー,シヤボナ,牡,5,58.0,斎藤,栗東西園翔,,,2021100899
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,5,8,ロッカバイベイビー,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,佐藤,美浦伊藤圭,,,2022103725
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,5,9,シルフズミスチーフ,Into Mischief,Leslie's Lady,牝,4,56.0,荻野極,栗東池江,,,2022110001
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,6,10,セルヴァンス,モーリス,メジロフランシス,セ,4,58.0,長岡,栗東小椋,,,2022100654
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,6,11,テセラリアン,リアルスティール,ラヴズオンリーミー,牝,5,56.0,丹内,美浦鈴木慎,,,2021100338
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,7,12,ミスエル,ディスクリートキャット,Pretty Discreet,牡,5,58.0,菊沢,美浦菊沢,,,2021106986
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,7,13,レイアポポ,シニスターミニスター,Sweet Minister,牝,4,56.0,武藤,美浦青木,,,2022102103
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,8,14,ピコテンダー,Justify,Stage Magic,牝,4,55.0,舟山,美浦上原佑,,,2022110132
2026/05/24,新潟,晴,10,火打山特別,ダ,1200,稍,15,8,15,キングクー,ロードカナロア,レディブラッサム,牡,7,58.0,江田照,美浦室井,,,2019102321
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,1,1,ベイビーキッス,サンダースノー,Eastern Joy,牝,4,51.0,横山琉,美浦青木,,,2022102514
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,1,2,オーブルクール,デクラレーションオブウォー,Tempo West,牝,5,53.0,丹内,美浦矢野,,,2021103095
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,2,3,テイエムリステット,モーリス,メジロフランシス,牡,5,55.0,川須,栗東秋山,,,2021103725
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,2,4,ディヴィナシオン,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,9,55.0,丸山,栗東森秀,,,2017100583
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,3,5,テイエムスパーダ,レッドスパーダ,バービキャット,牝,7,57.0,荻野極,栗東小椋,,,2019103422
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,3,6,モズナナスター,モズアスコット,India,牝,4,54.0,ゴンサルベ,栗東矢作,,,2022100490
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,4,7,クムシラコ,ディスクリートキャット,Pretty Discreet,牡,8,56.0,黛,美浦千葉,,,2018103205
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,4,8,シュラフ,フォーウィールドライブ,Funfair,牝,4,53.0,嶋田,美浦佐藤吉,,,2022103324
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,5,9,エコロレジーナ,アメリカンペイトリオット,Life Well Lived,牝,6,54.0,菊沢,美浦菊沢,,,2020101262
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,5,10,バグラダス,マジェスティックウォリアー,Dream Supreme,牡,6,55.0,杉原,美浦嘉藤,,,2020106015
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,6,11,タツダイヤモンド,サトノダイヤモンド,マルペンサ,牡,6,51.0,丸田,美浦的場,,,2020104613
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,6,12,デュガ,Practical Joke,Halo Humor,セ,7,57.0,江田照,栗東森秀,,,2019110102
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,7,13,シークレットヴァウ,ディスクリートキャット,Pretty Discreet,牡,5,55.0,武藤,美浦武藤,,,2021102413
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,7,14,アメリカンステージ,Into Mischief,Leslie's Lady,牡,4,57.5,富田,栗東矢作,,,2022110105
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,8,15,ナスノカンゲツ,ダイワメジャー,スカーレットブーケ,牡,6,51.0,小崎,美浦武井,,,2020109094
2026/05/24,新潟,晴,11,韋駄天S,芝,1000,稍,16,8,16,ハートホイップ,ジョーカプチーノ,ジョープシケ,牝,7,50.0,石田,美浦蛯名利,,,2019106179
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,1,1,マテンロウノカゼ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,丸山,栗東昆,,,2021107052
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,2,2,カレンラップスター,ルーラーシップ,エアグルーヴ,牡,4,58.0,松本,栗東小林,,,2022104723
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,2,3,メイショウクモイ,フリオーソ,ファーザ,牡,6,55.0,▲和田陽,栗東飯田,,,2020106922
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,3,4,ブルージャイアント,サンダースノー,Eastern Joy,牡,4,58.0,江田照,美浦蛯名正,,,2022101450
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,3,5,マテンロウミラクル,カリフォルニアクローム,Love the Chase,牡,5,58.0,富田,栗東柴田,,,2021105993
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,4,6,コスモシェルベット,マインドユアビスケッツ,Jazzmane,牡,4,55.0,▲石神道,美浦水野,,,2022106785
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,4,7,プルメリアクヒオ,ホッコータルマエ,マダムチェロキー,牡,5,58.0,菊沢,美浦深山,,,2021103208
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,5,8,イエローブリック,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,▲森田,栗東奥村豊,,,2022105493
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,5,9,ヤマカツレオン,スピルバーグ,プリンセスオリビア,セ,9,55.0,▲川端,栗東谷,,,2017103384
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,6,10,ローズマイスター,ドレフォン,Eltimaas,牡,4,58.0,丹内,美浦黒岩,,,2022104419
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,6,11,タルタロス,ハービンジャー,Penang Pearl,牡,5,55.0,▲石田,美浦天間,,,2021103150
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,7,12,ニシノケンタマン,アポロケンタッキー,Dixiana Delight,牡,4,58.0,西塚,美浦深山,,,2022106427
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,7,13,アバレリュウ,マクフィ,Dhelaal,牡,4,58.0,野中,美浦鈴木慎,,,2022100390
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,8,14,チビノシエラザード,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,ゴンサルベ,美浦和田勇,,,2021105209
2026/05/24,新潟,晴,12,4歳以上1勝クラス,ダ,1800,稍,15,8,15,ジーヴル,レッドファルクス,ベルモット,牡,4,55.0,▲小林美,栗東畑端,,,2022103521
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,1,1,タカラエイティ,リアルスティール,ラヴズオンリーミー,牝,3,55.0,大野,美浦堀内,,,2023104209
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,1,2,ミエスタ,スワーヴリチャード,ピラミマ,牝,3,55.0,岩田望,美浦加藤征,,,2023101394
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,2,3,ハングローズ,ドレフォン,Eltimaas,牝,3,55.0,佐々木,美浦奥村武,,,2023102122
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,2,4,ヨルヴィック,ナダル,Ascending Angel,牝,3,55.0,ルメール,美浦稲垣,,,2023107242
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,3,5,ラブカニュー,ニューイヤーズデイ,Justwhistledixie,牝,3,53.0,◇今村,美浦蛯名利,,,2023107467
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,3,6,エリースノー,サンダースノー,Eastern Joy,牝,3,55.0,津村,美浦武市,,,2023103226
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,4,7,ルージュリヴィエラ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,ディー,美浦嘉藤,,,2023105608
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,4,8,キタノローズ,サンダースノー,Eastern Joy,牝,3,55.0,菅原明,美浦室井,,,2023100693
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,5,9,スウィートラキ,スマートファルコン,ケイシュウハーブ,牝,3,55.0,木幡初,美浦堀内,,,2023101489
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,5,10,ハンナパール,ミッキーグローリー,メリッサ,牝,3,55.0,吉田豊,美浦小野,,,2023100692
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,6,11,ベッラモレーン,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,原,美浦矢野,,,2023103956
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,6,12,ライヴマティーニ,ゴールドドリーム,モンヴェール,牝,3,55.0,木幡巧,美浦尾形,,,2023102925
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,7,13,オテンバプリンセス,ナダル,Ascending Angel,牝,3,55.0,松山,美浦加藤士,,,2023103913
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,7,14,プロスペラスナイン,アドミラブル,スカーレット,牝,3,55.0,菅原隆,美浦石栗,,,2023104574
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,8,15,ルンベーラ,ミッキーグローリー,メリッサ,牝,3,55.0,田辺,美浦菊川,,,2023102403
2026/05/24,東京,曇,1,3歳未勝利,ダ,1400,稍,16,8,16,カシスピーチ,ノーブルミッション,Kind,牝,3,55.0,柴田大,美浦蛯名利,,,2023104954
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,1,1,ファイアリービート,パイロ,Wild Vision,牡,3,57.0,大野,美浦鈴木慎,,,2023101135
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,1,2,ナンヨーロイヤル,キタサンブラック,シュガーハート,牡,3,57.0,小林脩,美浦中舘,,,2023106305
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,2,3,タッカーヴァンバン,シュヴァルグラン,ハルーワスウィート,牡,3,57.0,吉田豊,美浦田島,,,2023100529
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,2,4,ハピナスター,フォーウィールドライブ,Funfair,牡,3,57.0,松岡,美浦伊藤伸,,,2023100252
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,3,5,ニシノアオニヨシ,リーチザクラウン,クラウンピース,牝,3,51.0,★谷原,美浦加藤和,,,2023106265
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,3,6,キングスメッセージ,ダノンキングリー,マイグッドネス,牡,3,57.0,木幡育,美浦尾関,,,2023102372
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,4,7,スティールヴォーグ,モズアスコット,India,牡,3,57.0,田辺,美浦田村,,,2023102958
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,4,8,アームアンフルール,モーリス,メジロフランシス,牡,3,57.0,木幡初,美浦本間,,,2023103369
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,5,9,コパノエイダン,コパノリッキー,コパノニキータ,牡,3,57.0,原,美浦上原博,,,2023105162
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,5,10,ノリキング,モーニン,Giggly,牡,3,57.0,北村宏,美浦伊藤大,,,2023106094
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,6,11,トルネードアイル,ミッキーアイル,スターアイル,牡,3,57.0,ルメール,美浦鹿戸,,,2023105308
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,6,12,イニシオ,キタサンブラック,シュガーハート,牡,3,57.0,松山,栗東福永,,,2023105869
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,7,13,ハデステソーロ,キタサンブラック,シュガーハート,牡,3,57.0,菅原明,美浦武市,,,2023104043
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,7,14,サクセスブルー,レイデオロ,ラドラーダ,牡,3,57.0,佐々木,美浦秋本,,,2023106106
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,8,15,ダゴベルト,ロードカナロア,レディブラッサム,牡,3,57.0,ディー,美浦宮田,,,2023106946
2026/05/24,東京,曇,2,3歳未勝利,ダ,1600,稍,16,8,16,キタノドンカルロ,タワーオブロンドン,スノーパイン,牡,3,57.0,柴田大,美浦粕谷,,,2023102651
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,1,1,ルクソンライト,パイロ,Wild Vision,牡,3,57.0,岩田望,美浦伊藤圭,,,2023102782
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,1,2,ツクバヴァンガード,リーチザクラウン,クラウンピース,牡,3,57.0,横山武,美浦奥平,,,2023101037
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,2,3,ソーマッチ,ロジャーバローズ,リトルブック,牝,3,55.0,木幡育,美浦鈴木伸,,,2023104870
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,2,4,ヴェントディルーナ,ファインニードル,ニードルクラフト,牝,3,55.0,北村宏,美浦清水英,,,2023101158
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,3,5,アドミ,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,戸崎圭,美浦中川,,,2023100283
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,3,6,ピコレーヴ,Written Tycoon,Party Miss,牝,3,53.0,木幡巧,美浦牧,,,2023107509
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,4,7,ディサイドオンミー,ベンバトル,Nahrain,牝,3,55.0,大野,美浦堀内,,,2023103518
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,4,8,アイムインディ,インディチャンプ,ウィルパワー,牝,3,55.0,武豊,美浦蛯名正,,,2023105263
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,5,9,トレンドマーチ,サトノアラジン,マジックストーム,牡,3,57.0,松岡,美浦萱野,,,2023102823
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,5,10,ピコランド,モーリス,メジロフランシス,牡,3,55.0,佐々木,美浦上原佑,,,2023107540
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,6,11,ペイシャクロス,ニシケンモノノフ,グリーンヒルコマチ,牝,3,55.0,柴田大,美浦粕谷,,,2023102999
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,6,12,セキテイロックス,ホッコータルマエ,マダムチェロキー,牡,3,57.0,菅原明,美浦嘉藤,,,2023105355
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,7,13,ユーベルジーク,タワーオブロンドン,スノーパイン,牝,3,53.0,◇今村,美浦辻,,,2023102801
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,7,14,プレヒティヒ,ダノンプレミアム,インディアナギャル,牝,3,51.0,★谷原,美浦伊藤圭,,,2023100202
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,8,15,テンカラットレター,バゴ,Moonlight's Box,牡,3,57.0,木幡初,美浦本間,,,2023104554
2026/05/24,東京,曇,3,3歳未勝利,ダ,1300,稍,16,8,16,ホウオウチャールズ,スワーヴリチャード,ピラミマ,牡,3,57.0,津村,美浦池上,,,2023102414
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,1,1,ウインテラジーナ,ウインブライト,サマーエタニティ,牝,3,55.0,横山和,美浦栗田,,,2023105858
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,1,2,クイーンズパーク,シスキン,Bird Flown,牝,3,55.0,木幡初,美浦竹内,,,2023102058
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,2,3,リリーサー,サートゥルナーリア,シーザリオ,牝,3,55.0,津村,美浦鈴木慎,,,2023103711
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,2,4,サトノスターライト,サトノジェネシス,マルペンサ,牝,3,55.0,レーン,美浦森一,,,2023107010
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,3,5,ルージュラベル,エピファネイア,シーザリオ,牝,3,55.0,三浦,美浦鹿戸,,,2023106624
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,3,6,ノアシルヴィ,ファインニードル,ニードルクラフト,牝,3,51.0,★谷原,美浦天間,,,2023101392
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,4,7,ジェムシリカ,ダンカーク,Secret Status,牝,3,55.0,小林脩,美浦千葉,,,2023106130
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,4,8,ベアサナエチャン,レイデオロ,ラドラーダ,牝,3,55.0,松山,美浦杉浦,,,2023106829
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,5,9,ヘリオドール,レイデオロ,ラドラーダ,牝,3,55.0,柴田大,美浦和田雄,,,2023103430
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,5,10,フーディエラン,ポエティックフレア,Maria Lee,牝,3,55.0,原,美浦田中剛,,,2023106286
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,6,11,ダイヤテソーロ,ダノンバラード,レディバラード,牝,3,55.0,石橋脩,美浦牧,,,2023106747
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,6,12,ロジタイガー,レイデオロ,ラドラーダ,牝,3,55.0,松岡,美浦古賀慎,,,2023105297
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,7,13,ストームアイ,サンダースノー,Eastern Joy,牝,3,55.0,吉田豊,美浦和田郎,,,2023104166
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,7,14,クレアノア,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,戸崎圭,美浦久保田,,,2023107319
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,7,15,ソレム,Sottsass,Starlet's Sister,牝,3,55.0,高杉,美浦稲垣,,,2023107213
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,8,16,ダノンアスコルティ,キタサンブラック,シュガーハート,牝,3,55.0,ルメール,美浦大竹,,,2023106830
2026/05/24,東京,曇,4,3歳未勝利,芝,1600,良,18,8,17,ペルシアーノ,ダノンプレミアム,インディアナギャル,牝,3,55.0,木幡巧,美浦相沢,,,2023100653
