horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020103431,ドウフォルス,2025/01/12,高知,晴,9.0,寒中特別(C2),11,3.0,3,279.6,11.0,11,松井伸也,56.0,ダ,1400.0,稍,96.3,3.3,5-6-6-8,43.4,497.0,3.0,フレーズメーカー,
2020103431,ドウフォルス,2024/12/29,高知,晴,4.0,C2ー4,8,2.0,2,93.4,8.0,3,林謙佑,56.0,ダ,1600.0,良,111.2,0.7,2-2-2-2,40.1,494.0,1.0,ハイモビリティ,14.0
2020103431,ドウフォルス,2024/12/14,高知,晴,8.0,C2ー4,12,5.0,5,119.5,9.0,11,林謙佑,56.0,ダ,1400.0,良,96.3,2.7,2-2-2-4,44.1,493.0,4.0,ゲンヨウサイ,
2020103431,ドウフォルス,2024/11/30,高知,晴,12.0,ファイナルレース(C2),12,3.0,3,13.4,7.0,12,松井伸也,56.0,ダ,1400.0,稍,94.7,3.1,5-5-7-10,42.1,489.0,7.0,オケイン,
2020103431,ドウフォルス,2024/11/16,高知,曇,8.0,修次さん応援特別(C2),11,8.0,11,7.0,4.0,6,多田羅誠,56.0,ダ,1600.0,重,109.5,1.5,1-1-1-1,43.5,482.0,7.0,シャフトオブライト,
2020103431,ドウフォルス,2024/11/02,高知,曇,12.0,ファイナルレース(C2),12,7.0,10,5.2,3.0,2,多田羅誠,56.0,ダ,1300.0,不,82.9,0.1,1-1-1-1,38.5,475.0,-1.0,ハルノサムソン,24.5
2020103431,ドウフォルス,2024/10/19,高知,雨,5.0,C2ー7,9,4.0,4,27.4,5.0,4,多田羅誠,56.0,ダ,1400.0,稍,93.5,1.0,3-3-5-3,41.2,476.0,-1.0,ゲンパチマイティー,10.5
2020103431,ドウフォルス,2024/10/05,高知,曇,12.0,ファイナルレース(C2),12,2.0,2,6.3,3.0,7,林謙佑,56.0,ダ,1400.0,不,92.6,2.1,3-3-4-4,41.7,477.0,-3.0,モノノフピンク,
2020103431,ドウフォルス,2024/09/22,高知,曇,12.0,ファイナルレース(C3),12,3.0,3,5.3,2.0,4,妹尾浩一,56.0,ダ,1400.0,不,93.7,0.9,5-6-6-3,42.2,480.0,3.0,シャインフェーブス,9.0
2020103431,ドウフォルス,2024/09/08,高知,晴,10.0,タマスダレ特別(C3),12,6.0,7,17.2,5.0,6,多田羅誠,56.0,ダ,1400.0,良,94.7,2.0,5-5-5-5,42.1,477.0,2.0,オケイン,
2020103431,ドウフォルス,2024/07/28,高知,晴,11.0,コマクサ特別(C3),8,2.0,2,106.5,8.0,8,阿部基嗣,53.0,ダ,1300.0,良,87.6,4.3,5-5-7-7,42.4,475.0,-7.0,アイソウザスター,
2020103431,ドウフォルス,2024/07/14,高知,雨,2.0,C3ー3,9,7.0,7,12.6,3.0,2,岡遼太郎,56.0,ダ,1400.0,不,90.5,0.8,1-1-1-2,39.8,482.0,0.0,フィリオアレグロ,21.0
2020103431,ドウフォルス,2024/06/29,高知,雨,2.0,C3ー4,11,5.0,5,79.2,8.0,3,多田羅誠,56.0,ダ,1300.0,不,85.0,2.3,5-4-4-4,41.1,482.0,0.0,タイキマクスウェル,12.0
2020103431,ドウフォルス,2024/06/15,高知,曇,2.0,祝翔司くん生誕祭特別(C3),8,5.0,5,11.3,7.0,5,林謙佑,56.0,ダ,1300.0,良,87.8,1.4,2-2-2-2,42.0,482.0,6.0,スピンドクター,6.0
2020103431,ドウフォルス,2024/06/02,高知,晴,4.0,C3ー5,11,1.0,1,15.6,6.0,2,林謙佑,56.0,ダ,1300.0,重,86.4,0.4,1-1-1-1,40.8,476.0,-4.0,アルバリーニョ,21.0
2020103431,ドウフォルス,2024/05/18,高知,晴,12.0,ファイナルレース(C3),12,7.0,9,19.4,10.0,12,林謙佑,56.0,ダ,1400.0,稍,95.7,2.9,6-7-8-10,43.5,480.0,-4.0,ノックオンウッド,
2020103431,ドウフォルス,2024/05/05,高知,晴,1.0,C3ー5,12,4.0,4,15.5,5.0,6,林謙佑,56.0,ダ,1300.0,稍,87.1,1.8,8-10-9-8,40.1,484.0,-4.0,モノノフピンク,
2020103431,ドウフォルス,2024/04/07,高知,曇,1.0,C3ー5,12,2.0,2,25.1,5.0,6,妹尾浩一,56.0,ダ,1300.0,重,85.3,2.0,3-3-3-3,40.3,488.0,-3.0,サトノフェイバー,
2020103431,ドウフォルス,2024/03/19,高知,曇,2.0,C3ー3,9,3.0,3,8.1,3.0,2,妹尾浩一,56.0,ダ,1300.0,重,86.0,0.0,1-1-1-1,40.5,491.0,-3.0,ネイサンバローズ,21.0
2020103431,ドウフォルス,2024/03/11,高知,晴,3.0,C3ー4,8,8.0,8,10.0,4.0,6,妹尾浩一,56.0,ダ,1400.0,稍,94.5,1.2,2-2-2-3,43.3,494.0,1.0,ハクシンジャベリン,
2020103431,ドウフォルス,2024/02/27,高知,晴,4.0,C3ー4,10,4.0,4,11.3,6.0,3,妹尾浩一,56.0,ダ,1400.0,不,92.5,1.4,5-6-7-7,40.9,493.0,-3.0,サワヤカプリンス,12.0
2020103431,ドウフォルス,2024/02/12,高知,晴,3.0,C3ー5,9,6.0,6,25.9,6.0,5,妹尾浩一,56.0,ダ,1400.0,重,93.9,2.4,3-3-4-5,41.8,496.0,5.0,ビリーズバウンス,6.0
2020103431,ドウフォルス,2024/01/30,高知,晴,5.0,C3ー3,10,7.0,8,23.4,5.0,8,塚本雄大,56.0,ダ,1400.0,良,97.0,3.0,3-4-4-7,44.7,491.0,8.0,ダンケシェーン,
2020103431,ドウフォルス,2024/01/23,高知,晴,6.0,C3ー6,11,7.0,8,3.4,2.0,2,多田羅誠,56.0,ダ,1300.0,重,87.0,0.3,2-2-2-2,40.7,483.0,-7.0,ダノンブルズアイ,21.0
2020103431,ドウフォルス,2024/01/09,高知,晴,5.0,C3ー8,9,7.0,7,,,取,林謙佑,56.0,ダ,1300.0,良,,,,,,,ヴァイタリティ,
2020103431,ドウフォルス,2023/12/31,高知,晴,4.0,C3ー8,12,7.0,10,20.0,5.0,7,林謙佑,56.0,ダ,1400.0,重,94.4,2.4,3-4-5-6,42.6,490.0,1.0,ワイドカント,
2020103431,ドウフォルス,2023/12/16,高知,曇,5.0,C3ー8,11,1.0,1,19.3,4.0,5,多田羅誠,56.0,ダ,1300.0,不,85.8,0.9,1-1-1-2,41.0,489.0,5.0,チリセラーノ,6.0
2020103431,ドウフォルス,2023/12/02,高知,晴,8.0,ダイナマイト九州特別(C3),12,1.0,1,16.1,6.0,6,多田羅誠,56.0,ダ,1400.0,稍,93.9,1.6,3-3-3-2,41.7,484.0,-1.0,プロテア,
2020103431,ドウフォルス,2023/11/18,高知,曇,2.0,C3ー12,9,8.0,9,8.9,5.0,1,林謙佑,56.0,ダ,1300.0,不,83.8,-0.5,1-1-1-1,39.4,485.0,1.0,(ダノンブルズアイ),60.0
2020103431,ドウフォルス,2023/11/04,高知,晴,6.0,みっちゃんガンバ特別(C3),12,7.0,10,23.0,5.0,11,阿部基嗣,53.0,ダ,1400.0,良,96.4,3.3,3-5-6-9,43.9,484.0,-7.0,ダノンダンサー,
2020103431,ドウフォルス,2023/10/21,高知,晴,3.0,C3ー12,10,5.0,5,14.2,5.0,5,多田羅誠,56.0,ダ,1300.0,良,87.4,0.7,2-3-4-4,41.6,491.0,-6.0,モイル,6.0
2020103431,ドウフォルス,2023/10/07,高知,曇,3.0,シオン特別(C3),12,1.0,1,5.3,4.0,6,多田羅誠,56.0,ダ,1400.0,良,97.0,1.4,1-1-2-3,44.7,497.0,11.0,コモドアーズ,
2020103431,ドウフォルス,2023/09/02,3小倉7,曇,3.0,3歳未勝利,18,5.0,9,8.5,3.0,9,藤岡康太,56.0,芝,1200.0,稍,69.7,1.0,7-7,36.0,486.0,-4.0,レディメローラ,
2020103431,ドウフォルス,2023/08/13,3小倉2,晴,2.0,3歳未勝利,18,7.0,15,16.0,6.0,3,藤岡康太,56.0,芝,1200.0,良,69.4,0.0,5-5,35.4,490.0,2.0,ユハンヌス,140.0
2020103431,ドウフォルス,2023/06/17,3阪神5,晴,6.0,3歳未勝利,16,7.0,13,3.7,1.0,7,藤岡康太,56.0,ダ,1400.0,良,86.6,1.3,1-1,38.7,488.0,-6.0,ケイアイアニラ,
2020103431,ドウフォルス,2023/06/03,3阪神1,晴,1.0,3歳未勝利,16,6.0,12,81.5,13.0,3,藤岡康太,56.0,ダ,1400.0,重,83.7,0.4,1-1,36.7,494.0,0.0,ガンウルフ,140.0
2020103431,ドウフォルス,2023/01/28,1中京9,晴,3.0,3歳未勝利,15,2.0,2,6.5,3.0,11,岩田望来,56.0,ダ,1900.0,良,125.6,4.3,6-7-9-10,42.0,494.0,8.0,バンドマスター,
2020103431,ドウフォルス,2022/12/03,6阪神1,晴,1.0,2歳未勝利,13,5.0,6,15.0,4.0,6,武豊,55.0,ダ,1800.0,稍,117.4,3.4,7-5-5-5,40.9,486.0,-6.0,ユティタム,
2020103431,ドウフォルス,2022/11/20,5阪神6,曇,2.0,2歳未勝利,14,6.0,10,5.3,2.0,5,武豊,55.0,ダ,1800.0,稍,116.8,1.0,13-13-12-11,38.3,492.0,4.0,ウイニンググレイス,52.0
2020103431,ドウフォルス,2022/09/04,4小倉8,晴,5.0,2歳新馬,11,7.0,8,3.7,2.0,9,武豊,54.0,芝,1800.0,良,112.5,1.9,2-2-2-5,37.3,488.0,0.0,トーアライデン,
2019105674,ダニエラハニー,2026/05/17,高知,晴,4.0,C2ー5,11,8.0,10,67.2,7.0,4,塚本直之,52.0,ダ,1300.0,良,86.8,0.5,4-6-4-4,40.6,486.0,7.0,タルトポワール,16.0
2019105674,ダニエラハニー,2026/05/02,高知,晴,6.0,C2ー5,9,5.0,5,206.0,7.0,6,塚本直之,52.0,ダ,1400.0,重,92.5,0.8,5-5-7-7,40.2,479.0,3.0,ニヨドスマイル,
2019105674,ダニエラハニー,2026/04/18,高知,曇,7.0,C2ー5,11,3.0,3,144.1,9.0,11,塚本直之,52.0,ダ,1600.0,重,112.9,6.0,5-6-8-10,45.0,476.0,-3.0,ディープカインズ,
2019105674,ダニエラハニー,2026/03/15,高知,晴,5.0,C2ー2,9,7.0,7,47.7,7.0,7,林謙佑,55.0,ダ,1400.0,良,95.8,1.7,4-4-4-4,42.4,479.0,-4.0,イルクオーレ,
2019105674,ダニエラハニー,2026/03/08,高知,晴,5.0,東海馬匹輸送特別(C2),10,4.0,4,55.6,7.0,6,林謙佑,55.0,ダ,1400.0,重,94.3,3.4,5-6-5-5,41.5,483.0,-2.0,ダオラダオラ,
2019105674,ダニエラハニー,2026/03/01,高知,晴,8.0,C2ー2,12,1.0,1,273.6,12.0,7,林謙佑,55.0,ダ,1300.0,不,85.7,1.9,5-5-5-5,40.7,485.0,-1.0,アメリカンクール,
2019105674,ダニエラハニー,2026/02/22,高知,曇,6.0,C2ー2,10,8.0,10,224.1,9.0,7,林謙佑,55.0,ダ,1400.0,良,95.6,1.7,2-2-2-3,41.9,486.0,8.0,ウィンザーバローズ,
2019105674,ダニエラハニー,2026/02/08,高知,雪,7.0,C2ー3,11,5.0,6,349.1,11.0,8,林謙佑,55.0,ダ,1400.0,良,93.2,2.4,10-8-8-8,40.2,478.0,-3.0,ミッキーストライク,
2019105674,ダニエラハニー,2026/02/01,高知,晴,8.0,C2ー2,8,8.0,9,22.8,4.0,5,山崎雅由,55.0,ダ,1300.0,良,86.0,1.6,2-2-2-4,40.8,481.0,-1.0,ロードフロイデ,7.0
2019105674,ダニエラハニー,2026/01/18,高知,晴,6.0,C2ー3,7,4.0,4,34.7,4.0,6,林謙佑,55.0,ダ,1400.0,良,94.5,2.8,6-6-7-6,40.4,482.0,0.0,アルデヤーノ,
2019105674,ダニエラハニー,2026/01/10,高知,晴,7.0,C2ー3,9,5.0,5,92.9,8.0,9,林謙佑,55.0,ダ,1300.0,良,88.2,2.5,7-6-6-6,40.6,482.0,-6.0,トルタカプレーゼ,
2019105674,ダニエラハニー,2025/12/28,高知,晴,8.0,C2ー4,9,4.0,4,72.0,6.0,8,林謙佑,55.0,ダ,1600.0,良,111.9,1.9,6-5-6-6,42.0,488.0,6.0,トーアナタリー,
2019105674,ダニエラハニー,2025/12/13,高知,曇,6.0,C2ー6,12,2.0,2,46.0,8.0,3,林謙佑,55.0,ダ,1400.0,良,94.6,1.1,8-7-6-5,41.1,482.0,1.0,エイシンオッティモ,17.5
2019105674,ダニエラハニー,2025/11/29,高知,晴,3.0,徳島県阿波尾鶏特別(C2),11,6.0,7,42.7,7.0,7,林謙佑,55.0,ダ,1400.0,良,95.0,2.1,5-6-7-6,41.6,481.0,1.0,ゲンパチハマジ,
2019105674,ダニエラハニー,2025/11/15,高知,晴,4.0,鍋焼きラーメン特別(C2),10,8.0,9,27.4,7.0,3,畑中信司,55.0,ダ,1600.0,重,108.3,1.0,10-10-10-7,39.9,480.0,3.0,ムーンブルー,17.5
2019105674,ダニエラハニー,2025/11/01,高知,晴,5.0,C2ー7,10,2.0,2,37.0,7.0,5,林謙佑,55.0,ダ,1300.0,不,85.5,0.9,4-5-7-7,39.9,477.0,4.0,アスキーアート,7.0
2019105674,ダニエラハニー,2025/10/18,高知,曇,4.0,新高梨特別(C2),12,5.0,5,103.3,6.0,6,林謙佑,55.0,ダ,1400.0,稍,94.0,2.3,7-7-6-5,40.3,473.0,2.0,ベストディシジョン,
2019105674,ダニエラハニー,2025/10/04,高知,曇,5.0,C2ー7,11,1.0,1,258.6,10.0,5,岡遼太郎,55.0,ダ,1400.0,重,92.9,1.8,9-9-9-6,39.7,471.0,-7.0,グランレザンドール,7.0
2019105674,ダニエラハニー,2025/09/21,高知,晴,4.0,C2ー7,9,7.0,7,51.3,8.0,6,林謙佑,55.0,ダ,1300.0,稍,87.3,1.2,6-6-5-4,39.9,478.0,-8.0,レゴリス,
2019105674,ダニエラハニー,2025/09/06,高知,晴,6.0,C2ー7,9,1.0,1,18.0,6.0,9,近藤翔月,52.0,ダ,1400.0,重,94.0,2.3,9-9-9-9,39.5,486.0,-3.0,ユキノマリア,
2019105674,ダニエラハニー,2025/07/27,高知,晴,3.0,C2ー6,11,1.0,1,19.0,4.0,5,畑中信司,55.0,ダ,1600.0,稍,110.4,3.1,9-9-10-8,40.7,489.0,6.0,ダノンアーリー,7.0
2019105674,ダニエラハニー,2025/07/12,高知,晴,4.0,アカウミガメ特別(C2),11,1.0,1,16.0,6.0,5,山崎雅由,55.0,ダ,1300.0,重,85.2,1.6,7-7-7-7,39.9,483.0,-2.0,モノノフゴールド,7.0
2019105674,ダニエラハニー,2025/06/28,高知,晴,6.0,C2ー6,12,3.0,3,12.1,5.0,8,阿部基嗣,52.0,ダ,1400.0,重,92.1,1.4,7-7-7-6,40.4,485.0,2.0,ヘキクウ,
2019105674,ダニエラハニー,2025/05/31,高知,晴,6.0,C2ー5,10,5.0,5,5.9,3.0,9,大澤誠志,55.0,ダ,1300.0,稍,86.0,1.7,9-9-10-9,39.8,483.0,3.0,ショーヴァロンス,
2019105674,ダニエラハニー,2025/05/17,高知,曇,6.0,C2ー6,11,6.0,8,3.2,1.0,5,大澤誠志,55.0,ダ,1400.0,不,89.9,0.7,6-7-6-4,38.6,480.0,0.0,ヒロシゲダイヤ,7.0
2019105674,ダニエラハニー,2025/05/04,高知,晴,10.0,カーネーション特別(C3),9,7.0,7,26.4,5.0,5,山崎雅由,55.0,ダ,1400.0,重,91.6,2.1,9-9-9-8,39.4,480.0,-2.0,ヒカルエリザベス,11.0
2019105674,ダニエラハニー,2025/04/20,高知,曇,10.0,シャクナゲ特別(C3),8,7.0,7,20.3,6.0,2,岡遼太郎,55.0,ダ,1300.0,稍,84.7,0.6,2-3-3-2,39.1,482.0,-4.0,ディサーニング,44.0
2019105674,ダニエラハニー,2025/04/05,高知,曇,1.0,PV完成記念特別(C3),11,8.0,11,1.3,1.0,1,山崎雅由,55.0,ダ,1300.0,稍,86.8,-0.2,2-2-2-2,40.4,486.0,6.0,(スマイルチャージ),60.0
2019105674,ダニエラハニー,2025/03/18,高知,晴,5.0,遠藤孝之定年記念特別(C3),11,8.0,10,2.4,2.0,1,山崎雅由,54.0,ダ,1300.0,重,84.9,-0.7,2-2-2-1,39.8,480.0,-3.0,(フィッシュポンド),60.0
2019105674,ダニエラハニー,2025/03/04,高知,雨,6.0,チューリップ特別(C3),9,1.0,1,3.7,2.0,4,加藤翔馬,54.0,ダ,1300.0,不,82.9,0.8,2-2-3-3,38.3,483.0,2.0,アグロドルチェ,16.5
2019105674,ダニエラハニー,2025/02/18,高知,晴,5.0,貴裕理紗結婚記念特別(C3),9,7.0,8,5.1,2.0,2,岡村卓弥,54.0,ダ,1400.0,稍,93.8,0.8,3-4-3-3,40.8,481.0,2.0,プレジャー,21.0
2019105674,ダニエラハニー,2025/02/04,高知,晴,4.0,C3ー5,8,1.0,1,7.0,3.0,3,松井伸也,54.0,ダ,1400.0,重,93.8,0.6,3-3-3-4,41.2,479.0,4.0,カレンメラメーラ,12.0
2019105674,ダニエラハニー,2025/01/21,高知,晴,5.0,C3ー4,9,8.0,9,10.3,5.0,5,岡遼太郎,54.0,ダ,1400.0,稍,96.2,1.0,4-4-4-4,42.0,475.0,-4.0,ビックス,6.0
2019105674,ダニエラハニー,2025/01/06,高知,晴,2.0,C3ー5,10,7.0,7,2.6,1.0,5,松井伸也,54.0,ダ,1300.0,重,85.7,1.7,6-7-5-6,40.0,479.0,5.0,コスモメイゲツ,6.0
2019105674,ダニエラハニー,2024/09/07,4中山1,晴,6.0,3歳以上1勝クラス,16,1.0,1,16.5,7.0,6,原優介,55.0,ダ,1200.0,良,72.0,0.5,11-8,37.3,474.0,6.0,オーブルクール,
2019105674,ダニエラハニー,2024/06/29,2福島1,晴,12.0,3歳以上1勝クラス,16,5.0,10,29.7,8.0,3,原優介,55.0,ダ,1150.0,良,68.7,0.2,11-11,36.4,468.0,-8.0,ネバレチュゴー,200.0
2019105674,ダニエラハニー,2024/04/06,3中山5,曇,12.0,4歳以上1勝クラス,16,2.0,3,41.6,8.0,6,原優介,55.0,ダ,1200.0,稍,72.3,0.5,9-7,36.9,476.0,0.0,スマイルアップ,
2019105674,ダニエラハニー,2024/01/21,1中山7,雨,4.0,4歳以上1勝クラス,16,7.0,13,117.7,14.0,8,石橋脩,56.0,ダ,1200.0,不,71.9,0.7,10-10,37.5,476.0,-4.0,セッカチケーン,
2019105674,ダニエラハニー,2023/10/29,4新潟6,曇,12.0,3歳以上1勝クラス,18,6.0,12,91.8,14.0,14,吉田隼人,56.0,芝,1400.0,不,85.7,2.8,16-14,37.6,480.0,12.0,ベガリス,
2019105674,ダニエラハニー,2023/08/13,3新潟2,晴,12.0,3歳以上1勝クラス,18,3.0,6,183.2,14.0,7,石橋脩,56.0,芝,1400.0,良,82.1,0.9,8-8,35.6,468.0,2.0,オメガキャプテン,
2019105674,ダニエラハニー,2023/06/11,3東京4,曇,12.0,3歳以上1勝クラス,13,5.0,6,65.3,11.0,11,石橋脩,56.0,芝,1600.0,稍,96.2,1.3,2-2,35.5,466.0,-17.0,マルチャン,
2019105674,ダニエラハニー,2023/04/11,水沢,晴,11.0,C1一組,12,5.0,5,3.6,2.0,4,高松亮,54.0,ダ,1600.0,良,104.6,0.6,5-6-5-6,39.5,483.0,1.0,ローガン,5.6
2019105674,ダニエラハニー,2023/03/19,水沢,晴,6.0,B2,9,7.0,7,1.2,1.0,3,高松亮,54.0,ダ,1300.0,良,84.4,0.2,3-3-3-2,40.1,482.0,2.0,アブソルートピッチ,10.6
2019105674,ダニエラハニー,2022/12/20,水沢,曇,5.0,C2一組,12,5.0,6,1.4,1.0,1,高松亮,54.0,ダ,1400.0,不,89.0,-0.9,3-3-3-2,39.7,480.0,7.0,(サソリザ),32.0
2019105674,ダニエラハニー,2022/11/29,水沢,曇,2.0,C2二組,11,2.0,2,1.2,1.0,1,高松亮,54.0,ダ,1400.0,稍,88.5,-0.6,2-2-2-2,38.8,473.0,-2.0,(トーアリバティー),32.0
2019105674,ダニエラハニー,2022/10/17,盛岡,曇,4.0,C2五組,12,8.0,12,1.6,1.0,1,高松亮,54.0,ダ,1200.0,良,73.9,-0.4,2-2,36.6,475.0,-5.0,(ジュンツバサニセイ),30.0
2019105674,ダニエラハニー,2022/10/02,盛岡,晴,1.0,C2十一組,7,4.0,4,5.6,3.0,1,高松亮,54.0,ダ,1200.0,良,74.3,-0.6,4-3,37.0,480.0,14.0,(ルクスリリー),30.0
2019105674,ダニエラハニー,2022/07/10,2福島4,晴,4.0,3歳未勝利,16,6.0,11,11.4,3.0,11,戸崎圭太,54.0,芝,1200.0,良,70.8,1.4,14-14,35.5,466.0,-4.0,サミュエル,
2019105674,ダニエラハニー,2022/06/19,3東京6,晴,4.0,3歳未勝利,16,8.0,15,64.9,9.0,9,戸崎圭太,54.0,芝,1400.0,良,82.8,1.2,9-10,34.4,470.0,0.0,ソレントフレイバー,
2021101231,ショウナンナツゾラ,2026/05/17,高知,晴,1.0,C2ー8,11,6.0,7,50.1,7.0,4,木村直輝,55.0,ダ,1300.0,良,87.1,4.3,9-9-8-7,41.2,449.0,13.0,ララマルシュドロワ,16.0
2021101231,ショウナンナツゾラ,2026/04/19,高知,曇,1.0,C2ー10,10,1.0,1,86.2,7.0,5,木村直輝,55.0,ダ,1600.0,重,108.0,1.4,7-7-6-5,41.3,436.0,9.0,モーニングヘイズ,8.0
2021101231,ショウナンナツゾラ,2026/04/05,高知,晴,4.0,C2C3混合,11,5.0,5,62.0,9.0,9,木村直輝,55.0,ダ,1400.0,不,91.9,1.8,9-10-11-10,38.7,427.0,0.0,ステラマテュティナ,
2021101231,ショウナンナツゾラ,2026/03/18,高知,雨,8.0,ファイナルレース(C1),12,5.0,5,25.0,8.0,12,木村直輝,55.0,ダ,1400.0,重,96.2,3.5,4-4-4-9,43.7,427.0,-1.0,トレイントレイン,
2021101231,ショウナンナツゾラ,2026/02/25,高知,曇,10.0,ファイナルレース(C1),11,1.0,1,50.0,9.0,9,加藤翔馬,55.0,ダ,1600.0,不,104.8,0.6,8-8-7-7,39.5,428.0,-4.0,マツリダマスラオ,
2021101231,ショウナンナツゾラ,2026/02/11,高知,曇,9.0,ファイナルレース(C1),12,1.0,1,55.4,12.0,10,加藤翔馬,54.0,ダ,1300.0,重,85.7,1.6,10-11-12-11,39.0,432.0,-5.0,ユキノマリア,
2021101231,ショウナンナツゾラ,2026/01/27,高知,晴,7.0,C1ー3,11,6.0,6,69.1,9.0,10,加藤翔馬,55.0,ダ,1400.0,良,92.6,1.6,6-7-8-10,39.9,437.0,-3.0,メイショウシロガネ,
2021101231,ショウナンナツゾラ,2026/01/13,高知,晴,7.0,C1ー3,8,7.0,7,73.1,7.0,7,木村直輝,55.0,ダ,1600.0,良,108.6,1.7,8-8-8-7,40.1,440.0,1.0,メイショウオキビ,
2021101231,ショウナンナツゾラ,2025/12/29,高知,晴,12.0,ファイナルレース(C1),12,7.0,9,31.3,11.0,2,木村直輝,55.0,ダ,1400.0,良,93.2,0.5,2-2-2-2,40.2,439.0,1.0,ハイモビリティ,36.0
2021101231,ショウナンナツゾラ,2025/12/14,高知,晴,3.0,C1ー5,11,7.0,8,82.5,10.0,7,木村直輝,55.0,ダ,1400.0,稍,92.5,0.9,6-6-4-6,40.3,438.0,-3.0,ゴールドイーグル,
2021101231,ショウナンナツゾラ,2025/11/30,高知,晴,8.0,C1ー4,10,5.0,5,64.1,8.0,7,木村直輝,55.0,ダ,1600.0,良,109.5,2.4,6-7-8-8,41.2,441.0,2.0,オタマジャクシ,
2021101231,ショウナンナツゾラ,2025/11/16,高知,晴,12.0,ファイナルレース(C1),12,5.0,5,24.7,9.0,5,木村直輝,55.0,ダ,1300.0,稍,84.2,0.6,9-8-8-5,38.9,439.0,8.0,ハッキョイ,9.0
2021101231,ショウナンナツゾラ,2025/11/02,高知,曇,6.0,花みょうが特別(C1),12,1.0,1,59.4,6.0,5,木村直輝,55.0,ダ,1400.0,重,91.3,1.2,3-2-3-3,39.9,431.0,1.0,グランレザンドール,9.0
2021101231,ショウナンナツゾラ,2025/10/19,高知,曇,5.0,C1ー4,9,8.0,10,26.5,6.0,5,近藤翔月,52.0,ダ,1600.0,稍,107.9,2.3,5-6-5-6,40.0,430.0,4.0,スカイライト,9.0
2021101231,ショウナンナツゾラ,2025/09/23,高知,曇,8.0,C1ー3,11,2.0,2,17.8,8.0,7,赤岡修次,55.0,ダ,1400.0,良,93.1,1.9,3-3-4-3,40.8,426.0,-5.0,ディサーニング,
2021101231,ショウナンナツゾラ,2025/09/07,高知,晴,11.0,ファイナルレース(C1),9,6.0,6,5.7,4.0,4,赤岡修次,55.0,ダ,1600.0,重,106.6,0.5,4-4-4-3,39.6,431.0,5.0,メイショウロージー,13.5
2021101231,ショウナンナツゾラ,2025/07/26,高知,曇,2.0,C1ー7,12,6.0,7,6.6,3.0,7,赤岡修次,55.0,ダ,1400.0,重,92.4,2.5,5-6-6-4,40.7,426.0,0.0,ゴーマックス,
2021101231,ショウナンナツゾラ,2025/07/13,高知,曇,6.0,C1ー5,12,4.0,4,2.9,1.0,4,赤岡修次,55.0,ダ,1400.0,不,91.3,1.6,4-5-5-5,40.6,426.0,-1.0,ウインアウォード,13.5
2021101231,ショウナンナツゾラ,2025/06/28,高知,晴,9.0,C2ー3,9,5.0,5,1.5,1.0,1,赤岡修次,55.0,ダ,1400.0,重,91.3,-0.5,1-1-1-1,38.3,427.0,-7.0,(サプライズビュー),70.0
2021101231,ショウナンナツゾラ,2025/05/26,浦和,曇,10.0,薫風特別(B3),12,5.0,6,179.5,9.0,3,達城龍次,54.0,ダ,1400.0,稍,87.5,1.2,3-3-3-2,38.5,434.0,-2.0,スペンサーバローズ,75.0
2021101231,ショウナンナツゾラ,2025/05/14,川崎,晴,10.0,新緑特別(B3),11,6.0,7,128.4,10.0,7,達城龍次,54.0,ダ,1600.0,稍,107.8,1.8,1-1-1-2,41.7,436.0,-6.0,カンデラリア,
2021101231,ショウナンナツゾラ,2025/04/22,浦和,晴,6.0,いいじゃん!さいたま(B3),12,4.0,4,73.0,9.0,12,佐野遥久,53.0,ダ,1400.0,良,94.1,4.7,10-12-11-12,42.8,442.0,15.0,シントーハナノボス,
2021101231,ショウナンナツゾラ,2025/01/07,笠松,曇,9.0,七草粥特別(B),8,6.0,6,3.5,2.0,6,大畑雅章,54.0,ダ,1600.0,稍,109.2,3.7,5-5-6,44.2,427.0,1.0,トーホウビエント,
2021101231,ショウナンナツゾラ,2024/12/29,笠松,曇,7.0,B4組,10,3.0,3,3.0,2.0,2,塚本征吾,54.0,ダ,1600.0,良,104.7,0.6,3-2-2,39.0,426.0,-5.0,グスタール,15.8
2021101231,ショウナンナツゾラ,2024/12/04,名古屋,晴,9.0,B3組,11,7.0,9,4.1,2.0,3,塚本征吾,54.0,ダ,1700.0,良,113.0,0.8,1-1-2,39.5,431.0,6.0,イントゥザファイア,12.0
2021101231,ショウナンナツゾラ,2024/11/20,名古屋,曇,11.0,くじゃく座特別(B),12,3.0,3,8.1,3.0,4,塚本征吾,54.0,ダ,1700.0,良,111.8,1.1,5-7-4,39.7,425.0,3.0,ハングリーゴースト,13.5
2021101231,ショウナンナツゾラ,2024/10/30,名古屋,晴,9.0,B3組,12,2.0,2,2.1,1.0,5,塚本征吾,54.0,ダ,1500.0,重,97.3,0.2,2-1-1,40.1,422.0,4.0,ボールドライ,6.0
2021101231,ショウナンナツゾラ,2024/10/17,名古屋,曇,7.0,B4組,11,6.0,8,5.7,3.0,2,塚本征吾,54.0,ダ,1500.0,良,95.9,1.0,3-2-2,38.9,418.0,3.0,ファセット,21.0
