date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/22,園田,,8,C3一,ダ,1400,,9,4,4,ワンダーアンジェ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫田中一巧,,,2022101020
2026/04/22,園田,,8,C3一,ダ,1400,,9,5,5,ヤマニンラベーラ,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫松平幸秀,,,2021106607
2026/04/22,園田,,8,C3一,ダ,1400,,9,6,6,リザンテラ,Unknown,Unknown,牝,4,55.0,山田雄大,兵庫黒田隆男,,,2022100392
2026/04/22,園田,,8,C3一,ダ,1400,,9,7,7,コパノジャンピング,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫大山寿文,,,2018104251
2026/04/22,園田,,8,C3一,ダ,1400,,9,8,8,ラロワイヤル,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/04/22,園田,,8,C3一,ダ,1400,,9,8,9,ラヴスティンガー,Unknown,Unknown,牝,4,55.0,下原理,兵庫木村健,,,2022100663
2026/04/22,園田,,9,C1,ダ,1700,,9,1,1,アカオー,Unknown,Unknown,牡,4,57.0,松木大地,兵庫西川進也,,,2022104471
2026/04/22,園田,,9,C1,ダ,1700,,9,2,2,ミルトコルサ,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫保利良平,,,2021106345
2026/04/22,園田,,9,C1,ダ,1700,,9,3,3,ワンダーグリー,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫田中一巧,,,2021102575
2026/04/22,園田,,9,C1,ダ,1700,,9,4,4,テクノグルーヴ,Unknown,Unknown,セ,4,57.0,田野豊三,兵庫高本友芳,,,2022104148
2026/04/22,園田,,9,C1,ダ,1700,,9,5,5,アイファーキャップ,Unknown,Unknown,牡,5,57.0,小牧太,兵庫雑賀伸一,,,2021107295
2026/04/22,園田,,9,C1,ダ,1700,,9,6,6,グリューンヴァルト,Unknown,Unknown,セ,6,57.0,下原理,兵庫平松徳彦,,,2020107213
2026/04/22,園田,,9,C1,ダ,1700,,9,7,7,ウインソラネル,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫茂崎正善,,,2022101105
2026/04/22,園田,,9,C1,ダ,1700,,9,8,8,ハギノカノア,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫飯田良弘,,,2020100978
2026/04/22,園田,,9,C1,ダ,1700,,9,8,9,レイヤー,Unknown,Unknown,セ,4,57.0,永井孝典,兵庫田村彰啓,,,2022106646
2026/04/22,園田,,10,3歳C1,ダ,820,,12,1,1,イトハマー,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫長倉功,,,2023106114
2026/04/22,園田,,10,3歳C1,ダ,820,,12,2,2,ナデシコ,Unknown,Unknown,牝,3,55.0,高畑皓一,兵庫小村正也,,,2023102431
2026/04/22,園田,,10,3歳C1,ダ,820,,12,3,3,スマートフレイヤ,Unknown,Unknown,牝,3,55.0,下原理,兵庫永島太郎,,,2023101447
2026/04/22,園田,,10,3歳C1,ダ,820,,12,4,4,マイティスカイ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023104271
2026/04/22,園田,,10,3歳C1,ダ,820,,12,5,5,ニシノガランテ,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫山口浩幸,,,2023106270
2026/04/22,園田,,10,3歳C1,ダ,820,,12,5,6,ミスターエヌ,Unknown,Unknown,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104494
2026/04/22,園田,,10,3歳C1,ダ,820,,12,6,7,サフラナール,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫高馬元紘,,,2023106153
2026/04/22,園田,,10,3歳C1,ダ,820,,12,6,8,プレスリー,Unknown,Unknown,牡,3,56.0,長尾翼玖,兵庫田村彰啓,,,2023102193
2026/04/22,園田,,10,3歳C1,ダ,820,,12,7,9,ベラジオアブロード,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫西川進也,,,2023107506
2026/04/22,園田,,10,3歳C1,ダ,820,,12,7,10,オオイシシャクナゲ,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫高本友芳,,,2023106666
2026/04/22,園田,,10,3歳C1,ダ,820,,12,8,11,サンシンメフレール,Unknown,Unknown,牝,3,55.0,松木大地,兵庫田中一巧,,,2023102194
2026/04/22,園田,,10,3歳C1,ダ,820,,12,8,12,コパノモロッコ,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫橋本忠明,,,2023103203
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,1,1,ゼットカレン,Unknown,Unknown,牝,6,57.0,下原理,兵庫田中一巧,,,2020104751
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,2,2,セイウンダマシイ,Unknown,Unknown,牡,6,53.0,南部楓馬,兵庫山口浩幸,,,2020100258
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,3,3,ウォルラス,Unknown,Unknown,牡,6,58.0,松木大地,兵庫長南和宏,,,2020106687
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,4,4,エイシンハリアー,Unknown,Unknown,牡,4,58.0,廣瀬航,兵庫坂本和也,,,2022102622
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,5,5,トリニティノット,Unknown,Unknown,牡,8,56.0,佐々木世,兵庫野田忍,,,2018101694
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,5,6,イザグリーンライト,Unknown,Unknown,牡,4,58.0,山本咲希,兵庫西川進也,,,2022103474
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,6,7,スネークアイズ,Unknown,Unknown,牡,6,56.0,笹田知宏,兵庫田中範雄,,,2020106573
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,6,8,オーケン,Unknown,Unknown,牡,6,58.0,竹村達也,兵庫南弘樹,,,2020106959
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,7,9,シリウス,Unknown,Unknown,牡,5,58.0,山田雄大,兵庫碇清次郎,,,2021100086
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,7,10,フェアリーブルー,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫松平幸秀,,,2022101180
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,8,11,ブラックサウザー,Unknown,Unknown,牡,7,58.0,井上幹太,兵庫国澤利照,,,2019105678
2026/04/22,園田,,11,若草特別A2B1,ダ,1230,,12,8,12,キングスピカ,Unknown,Unknown,牡,4,58.0,小牧太,兵庫保利良平,,,2022100711
2026/04/22,園田,,12,B2,ダ,1400,,12,1,1,チェリーロシアン,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫保利良次,,,2020100859
2026/04/22,園田,,12,B2,ダ,1400,,12,2,2,レオキー,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫橋本忠明,55.0,,2020105074
2026/04/22,園田,,12,B2,ダ,1400,,12,3,3,ヨドノタイヨウ,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫森澤友貴,,,2022100348
2026/04/22,園田,,12,B2,ダ,1400,,12,4,4,エイシンアニーモ,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022103367
2026/04/22,園田,,12,B2,ダ,1400,,12,5,5,ナナン,Unknown,Unknown,牡,5,57.0,小牧太,兵庫碇清次郎,,,2021101146
2026/04/22,園田,,12,B2,ダ,1400,,12,5,6,ブチエー,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/04/22,園田,,12,B2,ダ,1400,,12,6,7,フラムブランシュ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫新井隆太,,,2021100929
2026/04/22,園田,,12,B2,ダ,1400,,12,6,8,ボンヌーヴェル,Unknown,Unknown,牝,4,56.0,笹田知宏,兵庫石橋満,,,2022106012
2026/04/22,園田,,12,B2,ダ,1400,,12,7,9,アキミューミュー,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫小牧毅,,,2021105344
2026/04/22,園田,,12,B2,ダ,1400,,12,7,10,ショートストップ,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫田中道夫,,,2020103942
2026/04/22,園田,,12,B2,ダ,1400,,12,8,11,ピンクマルガリータ,Unknown,Unknown,牝,7,52.0,高橋洸佑,兵庫保利良平,,,2019105620
2026/04/22,園田,,12,B2,ダ,1400,,12,8,12,ミスターダーリン,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫柏原誠路,,,2021100765
