date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,2,4,ツインクルステージ,Unknown,Unknown,牝,5,53.0,▲佐藤,美浦高木,,,2021103512
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,3,5,ワンダービジブル,Unknown,Unknown,牡,5,58.0,松若,栗東吉村,,,2021100753
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,3,6,カーマンライン,Unknown,Unknown,セ,5,58.0,江田照,美浦小島,,,2021105329
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,4,7,ライヴドライバー,Unknown,Unknown,牡,4,58.0,小崎,美浦尾形,,,2022105609
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,4,8,ヴァイオパイシーズ,Unknown,Unknown,牝,4,56.0,横山和,美浦和田勇,,,2022105217
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,5,9,ウフドゥウフ,Unknown,Unknown,牡,4,58.0,田辺,美浦上原博,,,2022105257
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,5,10,ユーウェイン,Unknown,Unknown,セ,4,58.0,小林脩,美浦本間,,,2022104539
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,6,11,アイファーシャドー,Unknown,Unknown,牡,4,58.0,松岡,美浦蛯名利,,,2022104259
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,6,12,ノアヴィヴァーチェ,Unknown,Unknown,牡,4,58.0,木幡巧,美浦鈴木慎,,,2022102446
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,7,13,フォートポータル,Unknown,Unknown,セ,5,58.0,木幡初,美浦粕谷,,,2021103251
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,7,14,セブンマイスター,Unknown,Unknown,牡,5,58.0,佐々木,美浦千葉,,,2021105688
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,8,15,ハクシンブライアン,Unknown,Unknown,牡,4,58.0,大野,美浦松山,,,2022106975
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,8,16,ヴェーヌドール,Unknown,Unknown,牡,4,58.0,ディー,美浦平岩,,,2022105708
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,1,1,キャッスルレイク,Unknown,Unknown,牝,4,56.0,松山,栗東松下,,,2022100642
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,2,2,レイククレセント,Unknown,Unknown,牝,5,56.0,レーン,美浦大竹,,,2021105077
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,3,3,ボンヌソワレ,Unknown,Unknown,牝,4,56.0,津村,美浦宮田,,,2022105435
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,4,4,スカイビート,Unknown,Unknown,牝,4,56.0,佐々木,栗東野中,,,2022101490
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,5,5,フェデルミエール,Unknown,Unknown,牝,4,56.0,木幡巧,美浦中川,,,2022104479
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,6,リュウノタブーク,Unknown,Unknown,牝,5,56.0,原田和,美浦伊坂,,,2021104365
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,7,エイヨーアメジスト,Unknown,Unknown,牝,4,56.0,酒井,栗東高橋康,,,2022109145
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,8,ライツユーアップ,Unknown,Unknown,牝,4,56.0,ディー,栗東角田,,,2022103527
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,9,ルージュスエルテ,Unknown,Unknown,牝,5,56.0,横山和,美浦手塚徳,,,2021105863
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,10,サクセスカラー,Unknown,Unknown,牝,5,56.0,田辺,美浦久保田,,,2021104200
2026/04/26,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,11,ホウオウシェリー,Unknown,Unknown,牝,5,56.0,荻野極,美浦池上,,,2021103486
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,1,1,コートアリシアン,Unknown,Unknown,牝,4,56.0,津村,美浦伊藤大,,,2022105326
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,1,2,アームテイル,Unknown,Unknown,牝,6,52.0,吉田豊,美浦和田勇,,,2020106900
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,2,3,モンシュマン,Unknown,Unknown,牡,5,56.0,荻野極,美浦辻,,,2021105054
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,2,4,ウナギノボリ,Unknown,Unknown,牡,7,54.0,松若,美浦本間,,,2019107016
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,3,5,ヨウシタンレイ,Unknown,Unknown,牝,6,54.0,松山,栗東藤野,,,2020103969
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,3,6,モンテシート,Unknown,Unknown,牡,4,57.0,ディー,栗東牧田,,,2022105108
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,4,7,カンシン,Unknown,Unknown,牡,4,58.0,佐々木,栗東西園翔,,,2022103146
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,4,8,サトミノキラリ,Unknown,Unknown,牡,5,56.0,田辺,美浦鈴木伸,,,2021101429
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,5,9,セシリエプラージュ,Unknown,Unknown,牝,5,53.0,酒井,栗東中村,,,2021104941
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,5,10,コスモアディラート,Unknown,Unknown,牡,8,54.0,松岡,美浦和田郎,,,2018110149
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,6,11,レッドアトレーヴ,Unknown,Unknown,牡,5,56.0,横山和,美浦手塚久,,,2021105837
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,6,12,フォルテム,Unknown,Unknown,牡,4,54.0,木幡巧,美浦千葉,,,2022103042
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,7,13,モンドデラモーレ,Unknown,Unknown,牡,4,58.0,大野,美浦千葉,,,2022105830
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,7,14,ハピネスアゲン,Unknown,Unknown,牝,7,52.0,原田和,美浦萱野,,,2019103897
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,8,15,チューラワンサ,Unknown,Unknown,牝,4,54.0,原,栗東高野,,,2022104918
2026/04/26,東京,晴,9,湘南S,芝,1400,良,16,8,16,リチャードバローズ,Unknown,Unknown,牡,5,55.0,横山武,栗東上村,,,2021103977
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,1,1,アンシール,Unknown,Unknown,セ,5,54.0,石橋脩,栗東小崎,,,2021106637
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,1,2,ジャスティンスカイ,Unknown,Unknown,牡,7,57.5,松若,栗東友道,,,2019105512
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,2,3,ドンインザムード,Unknown,Unknown,牡,4,57.5,荻野極,栗東今野,,,2022106942
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,2,4,ミッキーヌチバナ,Unknown,Unknown,牡,8,58.0,ディー,栗東高橋亮,,,2018105431
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,3,5,ヴィヴァン,Unknown,Unknown,牡,8,54.0,横山和,栗東池江,,,2018102040
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,3,6,アドマイヤデイトナ,Unknown,Unknown,牡,4,57.5,横山武,美浦加藤征,,,2022104584
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,4,7,オウギノカナメ,Unknown,Unknown,牡,6,55.0,田辺,美浦高木,,,2020106873
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,4,8,プロトポロス,Unknown,Unknown,牡,6,54.0,松岡,栗東西村,,,2020103325
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,5,9,トリリオンボーイ,Unknown,Unknown,牡,4,54.0,吉田豊,美浦武井,,,2022102493
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,5,10,ウェイワードアクト,Unknown,Unknown,牡,6,58.0,レーン,美浦田中博,,,2020110024
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,6,11,アッチャゴーラ,Unknown,Unknown,牡,6,56.0,小崎,美浦浅利,,,2020102843
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,6,12,ペリエール,Unknown,Unknown,牡,6,59.0,佐々木,美浦黒岩,,,2020101874
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,7,13,アルムラトゥール,Unknown,Unknown,牡,6,54.0,木幡巧,栗東西園翔,,,2020105545
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,7,14,ナイトアクアリウム,Unknown,Unknown,牡,6,55.0,長岡,栗東杉山佳,,,2020103005
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,8,15,バトルクライ,Unknown,Unknown,牡,7,58.5,原,美浦高木,,,2019103879
2026/04/26,東京,晴,10,オアシスS,ダ,1600,稍,16,8,16,テーオーパスワード,Unknown,Unknown,牡,5,57.5,松山,栗東高柳大,,,2021102236
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,1,1,リスレジャンデール,Unknown,Unknown,牝,3,55.0,津村,美浦栗田,,,2023107320
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,2,2,ラベルセーヌ,Unknown,Unknown,牝,3,55.0,荻野極,美浦鹿戸,,,2023103818
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,3,3,サムシングスイート,Unknown,Unknown,牝,3,55.0,酒井,美浦伊藤大,,,2023106219
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,4,4,ペイシャシス,Unknown,Unknown,牝,3,55.0,北村宏,栗東加藤公,,,2023102997
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,4,5,ラフターラインズ,Unknown,Unknown,牝,3,55.0,レーン,美浦小笠,,,2023107154
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,5,6,ペンダント,Unknown,Unknown,牝,3,55.0,佐々木,栗東池江,,,2023105447
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,5,7,リアライズルミナス,Unknown,Unknown,牝,3,55.0,松山,栗東橋口,,,2023104830
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,6,8,ゴバド,Unknown,Unknown,牝,3,55.0,原,美浦加藤征,,,2023105239
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,6,9,コウギョク,Unknown,Unknown,牝,3,55.0,横山和,栗東昆,,,2023104678
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,7,10,エイシンウィスパー,Unknown,Unknown,牝,3,55.0,松若,栗東今野,,,2023105484
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,7,11,ファムクラジューズ,Unknown,Unknown,牝,3,55.0,横山武,美浦黒岩,,,2023106433
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,8,12,スタニングレディ,Unknown,Unknown,牝,3,55.0,三浦,美浦高木,,,2023106469
2026/04/26,東京,晴,11,フローラS,芝,2000,良,13,8,13,エンネ,Unknown,Unknown,牝,3,55.0,ディー,栗東吉岡,,,2023102102
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,1,1,フィリップ,Unknown,Unknown,牡,5,58.0,佐々木,美浦岩戸,,,2021102797
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,1,2,トロピカルヒーロー,Unknown,Unknown,牡,6,58.0,小林脩,美浦石栗,,,2020104960
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,2,3,リメンバーヒム,Unknown,Unknown,牡,4,58.0,石橋脩,栗東浜田,,,2022100321
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,2,4,フレッシュラン,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦尾形,,,2022102995
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,3,5,ゴールデンエール,Unknown,Unknown,牡,6,58.0,木幡巧,美浦杉浦,,,2020104473
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,3,6,ケンキョ,Unknown,Unknown,牡,6,58.0,酒井,美浦高橋文,,,2020105949
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,4,7,ボルセーナ,Unknown,Unknown,牝,4,56.0,松若,栗東奥村豊,,,2022105600
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,4,8,ジーベック,Unknown,Unknown,牡,5,58.0,松岡,栗東矢作,,,2021103242
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,5,9,マサノユニコーン,Unknown,Unknown,牡,4,58.0,荻野極,美浦小島,,,2022107130
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,5,10,ポッドベル,Unknown,Unknown,牡,4,58.0,横山武,美浦和田勇,,,2022100702
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,6,11,ベラジオワールド,Unknown,Unknown,牡,4,57.0,横山和,美浦伊藤大,,,2022110130
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,6,12,キョウエイカンセ,Unknown,Unknown,牡,5,58.0,原,美浦萱野,,,2021101905
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,7,13,ラピダリア,Unknown,Unknown,牝,5,56.0,三浦,栗東吉田,,,2021100652
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,7,14,レーティッシュ,Unknown,Unknown,牡,4,58.0,松山,栗東高橋一,,,2022110152
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,8,15,スナッピードレッサ,Unknown,Unknown,牡,4,58.0,レーン,美浦大竹,,,2022110007
2026/04/26,東京,晴,12,4歳以上2勝クラス,ダ,1400,稍,16,8,16,プライベートアイズ,Unknown,Unknown,牡,4,58.0,ディー,美浦萩原,,,2022101572
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,1,1,パッションマーレ,Unknown,Unknown,牝,3,55.0,岩田望,栗東四位,,,2023105989
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,1,2,サトノロザリー,Unknown,Unknown,牝,3,55.0,団野,栗東斉藤崇,,,2023107009
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,2,3,グラマラス,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東安田,,,2023107185
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,2,4,サウンドジュテ,Unknown,Unknown,牝,3,55.0,田口,栗東鈴木孝,,,2023104071
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,3,5,ショルタメンテ,Unknown,Unknown,牝,3,53.0,△田山,栗東田中克,,,2023103819
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,3,6,グランフィエルテ,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東吉田,,,2023102032
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,4,7,アルムアポジェ,Unknown,Unknown,牝,3,55.0,秋山稔,栗東北出,,,2023104328
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,4,8,ファントムグレース,Unknown,Unknown,牝,3,55.0,太宰,栗東本田,,,2023102458
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,5,9,ファーヴニル,Unknown,Unknown,牝,3,53.0,◇今村,栗東千田,,,2023101691
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,5,10,メイショウホシゾラ,Unknown,Unknown,牝,3,55.0,城戸,栗東安達,,,2023101281
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,6,11,ニホンピロジニー,Unknown,Unknown,牝,3,52.0,▲川端,栗東大橋,,,2023102992
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,6,12,ゼンノトヨタマヒメ,Unknown,Unknown,牝,3,55.0,古川吉,栗東中村,,,2023104612
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,7,13,ガルディエンヌ,Unknown,Unknown,牝,3,55.0,北村友,栗東高橋亮,,,2023106926
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,7,14,ワイドセシル,Unknown,Unknown,牝,3,55.0,吉村,栗東藤岡健,,,2023106322
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,8,15,テイケイウェリナ,Unknown,Unknown,牝,3,55.0,高倉,栗東荒川,,,2023101725
2026/04/26,京都,晴,1,3歳未勝利,ダ,1200,稍,16,8,16,ツァレヴナ,Unknown,Unknown,牝,3,55.0,戸崎圭,栗東野中,,,2023105677
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,1,1,ゴールドコット,Unknown,Unknown,牡,3,57.0,角田和,栗東田中克,,,2023103315
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,2,2,ミニュイ,Unknown,Unknown,牡,3,55.0,△田山,栗東秋山,,,2023104866
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,2,3,エトワールブルー,Unknown,Unknown,牡,3,57.0,太宰,栗東本田,,,2023100389
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,3,4,ラヴィレット,Unknown,Unknown,牡,3,57.0,吉村,栗東池江,,,2023106967
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,3,5,アタカミーム,Unknown,Unknown,牝,3,55.0,古川吉,栗東緒方,,,2023104171
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,4,6,レッドフロイデ,Unknown,Unknown,牡,3,57.0,高杉,栗東大久保,,,2023103441
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,4,7,フォーオール,Unknown,Unknown,セ,3,57.0,横山典,栗東昆,,,2023106682
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,5,8,オグナ,Unknown,Unknown,牡,3,57.0,丹内,栗東鈴木孝,,,2023103241
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,5,9,ウィスピア,Unknown,Unknown,牡,3,57.0,秋山稔,栗東小林,,,2023102384
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,6,10,アンウェイバリング,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東羽月,,,2023105639
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,6,11,ヤマニンエラマ,Unknown,Unknown,牡,3,54.0,▲川端,栗東四位,,,2023104367
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,7,12,グリーンゴー,Unknown,Unknown,牡,3,57.0,岩田望,栗東福永,,,2023105294
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,7,13,ゼンノスタニング,Unknown,Unknown,牡,3,54.0,▲森田,栗東武幸,,,2023104611
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,8,14,テイエムスターラン,Unknown,Unknown,牡,3,57.0,高倉,栗東小椋,,,2023102582
2026/04/26,京都,晴,2,3歳未勝利,ダ,1800,稍,15,8,15,ゼランテ,Unknown,Unknown,牡,3,57.0,武豊,栗東松永幹,,,2023104399
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,1,1,ドラムメジャー,Unknown,Unknown,牝,3,55.0,鮫島駿,栗東東田,,,2023102185
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,1,2,サンアイディール,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東宮本,,,2023100846
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,2,3,キャンディーズ,Unknown,Unknown,牝,3,55.0,田口,栗東四位,,,2023106189
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,2,4,フルムーン,Unknown,Unknown,牡,3,57.0,高杉,栗東藤岡健,,,2023100610
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,3,5,マサハヤルージュ,Unknown,Unknown,牝,3,55.0,吉村,栗東千田,,,2023103357
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,3,6,アンジュラフィーユ,Unknown,Unknown,牝,3,55.0,西村淳,栗東藤野,,,2023101077
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,4,7,タナスーペルノーバ,Unknown,Unknown,牡,3,57.0,坂井,栗東寺島,,,2023102661
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,4,8,アイク,Unknown,Unknown,牝,3,55.0,秋山稔,栗東佐藤悠,,,2023105012
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,5,9,ミルトメテオ,Unknown,Unknown,牡,3,57.0,角田和,栗東中竹,,,2023102544
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,5,10,ペイシャプレイ,Unknown,Unknown,牝,3,55.0,北村友,栗東加藤公,,,2023100493
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,6,11,リネアベルタ,Unknown,Unknown,牝,3,55.0,岩田康,栗東宮地,,,2023102408
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,6,12,ハンターワディー,Unknown,Unknown,牝,3,52.0,▲森田,栗東野中,,,2023102229
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,7,13,コスモファーブロス,Unknown,Unknown,牝,3,55.0,戸崎圭,栗東吉田,,,2023106420
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,7,14,ディアーモルタル,Unknown,Unknown,牝,3,55.0,団野,栗東宮本,,,2023107125
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,7,15,グレンセロース,Unknown,Unknown,牝,3,55.0,池添,栗東池添,,,2023103794
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,8,16,ヤマニンフェイエル,Unknown,Unknown,牡,3,57.0,岩田望,栗東中村,,,2023104358
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,8,17,アッセクシー,Unknown,Unknown,牝,3,53.0,◇今村,栗東庄野,,,2023102214
2026/04/26,京都,晴,3,3歳未勝利,芝,1200,良,18,8,18,クレスコフェーヴ,Unknown,Unknown,牝,3,55.0,中井,栗東羽月,,,2023103829
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,1,1,アウスヴァール,Unknown,Unknown,セ,8,60.0,森一,栗東昆,,,2018101010
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,2,2,ブライトライツ,Unknown,Unknown,セ,4,59.0,草野,美浦秋本,,,2022103504
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,3,3,フジフォンテ,Unknown,Unknown,セ,7,60.0,石神深,美浦粕谷,,,2019105759
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,3,4,アナザーエース,Unknown,Unknown,牡,6,57.0,▲井上,栗東宮,,,2020104005
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,4,5,スノーディーヴァ,Unknown,Unknown,牝,5,57.0,▲水沼,美浦深山,,,2021103504
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,4,6,ホウオウサンデー,Unknown,Unknown,牡,8,60.0,小野寺,栗東井上,,,2018105047
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,5,7,ボールドハーテッド,Unknown,Unknown,牡,4,59.0,五十嵐,美浦平岩,,,2022103551
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,5,8,クラウングスタフ,Unknown,Unknown,牡,5,57.0,坂口智康,美浦水野,,,2021101256
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,6,9,インターステラ,Unknown,Unknown,牡,4,59.0,江田勇,美浦天間,,,2022103576
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,6,10,ルーンファクター,Unknown,Unknown,牡,6,60.0,大江圭,美浦的場,,,2020106552
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,7,11,アルヴィア,Unknown,Unknown,牡,5,60.0,上野,美浦和田雄,,,2021106965
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,7,12,アバットゥータ,Unknown,Unknown,牡,4,59.0,小牧加,栗東中竹,,,2022101139
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,8,13,スノーリン,Unknown,Unknown,セ,4,57.0,▲土田,美浦和田雄,,,2022103588
2026/04/26,京都,晴,4,4歳以上障害未勝利,障,2910,良,14,8,14,ライツフォル,Unknown,Unknown,牡,6,60.0,難波,栗東高橋忠,,,2020103398
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,1,1,ストラドーネ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東中竹,,,2023103586
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,2,2,ブルーザー,Unknown,Unknown,牡,3,57.0,池添,栗東池添,,,2023106218
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,3,3,ショウナンアワード,Unknown,Unknown,牡,3,57.0,田口,栗東東田,,,2023100604
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,4,4,アングランパ,Unknown,Unknown,セ,3,57.0,角田和,栗東田中克,,,2023104419
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,5,5,チヨ,Unknown,Unknown,牝,3,51.0,△田山,栗東鈴木孝,,,2023107543
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,5,6,オーマイラッキーン,Unknown,Unknown,牝,3,55.0,丹内,栗東高橋康,,,2023102060
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,6,7,バックドラフト,Unknown,Unknown,牡,3,57.0,坂井,栗東友道,,,2023105323
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,6,8,ロングホリデー,Unknown,Unknown,牡,3,57.0,武豊,栗東茶木,,,2023100288
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,7,9,フレアオブセンス,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023107022
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,7,10,カヴァティーナ,Unknown,Unknown,牝,3,55.0,古川吉,栗東大根田,,,2023104202
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,8,11,オンザムービー,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東牧田,,,2023102455
2026/04/26,京都,晴,5,3歳未勝利,芝,2000,良,12,8,12,バチラ,Unknown,Unknown,牡,3,55.0,◇今村,栗東須貝,,,2023104937
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,1,1,セイウンバジリスク,Unknown,Unknown,牡,3,57.0,秋山稔,栗東北出,,,2023100241
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,2,2,フェスティヴドレス,Unknown,Unknown,牝,3,55.0,岩田望,栗東岡田,,,2023101113
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,3,3,クリノセーラーマン,Unknown,Unknown,牡,3,57.0,田口,栗東大橋,,,2023101199
2026/04/26,京都,晴,6,3歳1勝クラス,ダ,1400,稍,11,4,4,ディープスリー,Unknown,Unknown,牡,3,57.0,吉村,栗東小栗,,,2023107529
