date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,6,6,メリトーリアス,オルフェーヴル,オリエンタルアート,牡,4,57.0,細川智史,愛知地辺幸一,,,2022105727
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,7,7,ドリームトリップ,モーニン,Giggly,牝,4,55.0,今井貴大,愛知角田輝也,,,2022101078
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,7,8,カンタカナリート,ルヴァンスレーヴ,マエストラーレ,セ,4,57.0,渡辺竜也,愛知安部幸夫,,,2022105630
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,8,9,テーオーエメラルド,コパノリッキー,コパノニキータ,牝,5,51.0,小笠原羚,愛知竹下直人,,,2021102234
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,8,10,マサハヤヴァンス,サトノクラウン,ジョコンダII,牝,6,55.0,大畑雅章,愛知今津勝之,,,2020103084
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,1,1,ルミナスピラー,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022106701
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,2,2,カフジジャワ,サトノクラウン,ジョコンダII,セ,4,57.0,大畑雅章,愛知原口次夫,,,2022101560
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,3,3,ステラビアンカ,ダノンレジェンド,マイグッドネス,牡,4,57.0,明星晴大,愛知藤ヶ崎一,,,2022103292
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,4,4,セイウンアーテル,バゴ,Moonlight's Box,牡,5,53.0,小笠原羚,愛知竹下直人,,,2021101148
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,5,5,サノノロンドン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,6,6,サンライズテソロ,ダノンシャンティ,シャンソネット,牡,8,57.0,阪野学,愛知植松則幸,,,2018106586
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,6,7,ヌンルチル,イスラボニータ,イスラコジーン,牝,4,55.0,渡辺竜也,愛知川西毅,,,2022103008
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,7,8,インフォーマント,Unknown,Unknown,牡,8,57.0,筒井勇介,愛知地辺幸一,,,2018104676
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,7,9,ノクターナリティ,ディスクリートキャット,Pretty Discreet,牡,7,57.0,村上弘樹,愛知瀬戸口悟,,,2019101906
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,8,10,ダバイカンティーク,バンブーエール,レインボーウッド,牝,5,55.0,大畑慧悟,愛知竹下太,,,2021100664
2026/04/10,名古屋,,7,B10組,ダ,1500,,11,8,11,ラウニウ,マクフィ,Dhelaal,牝,4,55.0,塚本征吾,愛知角田輝也,,,2022104399
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,1,1,フォアファン,ドレフォン,Eltimaas,セ,4,57.0,大畑雅章,愛知今津博之,,,2022104064
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,2,2,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,渡辺竜也,愛知藤ヶ崎一,,,2022100114
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,3,3,デスティニーホープ,カリフォルニアクローム,Love the Chase,牝,4,55.0,加藤聡一,愛知今津博之,,,2022103625
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,4,4,ピコブルー,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知宇都英樹,,,2022101739
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,5,5,スターインパクト,Unknown,Unknown,牡,8,57.0,大畑慧悟,愛知竹下太,,,2018101170
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,6,6,ゴッドインパルス,マジェスティックウォリアー,Dream Supreme,セ,6,57.0,丸山真一,愛知伊藤勝己,,,2020100823
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,6,7,ドラゴンラック,カリフォルニアクローム,Love the Chase,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,7,8,マリアナジャズ,ディスクリートキャット,Pretty Discreet,牡,5,57.0,塚本征吾,愛知原口次夫,,,2021103833
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,7,9,メイショウライメイ,ダノンバラード,レディバラード,牡,5,57.0,筒井勇介,愛知迫田清美,,,2021102549
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,8,10,リストン,ミッキーアイル,スターアイル,牡,6,57.0,阪野学,愛知荒巻透,,,2020102443
2026/04/10,名古屋,,8,B9組,ダ,1400,,11,8,11,オンワードセルフ,ヘニーヒューズ,Meadow Flyer,牡,10,57.0,大原浩司,愛知宮本仁,,,2016100368
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,1,1,ストライプブルー,ヴァンゴッホ,Imagine,牡,3,57.0,大原浩司,愛知戸部尚実,,,2023102397
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,2,2,レッドファイブ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,丸山真一,愛知坂口義幸,,,2023101374
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,3,3,マイネルメテオーラ,ベンバトル,Nahrain,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023106448
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,4,4,ブルーリュバン,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知川西毅,,,2023104445
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,5,5,クインズツバキ,カリフォルニアクローム,Love the Chase,牝,3,55.0,大畑雅章,愛知今津勝之,,,2023104971
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,6,6,タガノナッシュビル,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023104732
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,6,7,テクノレモン,マインドユアビスケッツ,Jazzmane,牝,3,55.0,丸野勝虎,愛知安部幸夫,,,2023103031
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,7,8,コスモギオン,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023106460
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,7,9,ウインデイブレイク,ベンバトル,Nahrain,牡,3,57.0,渡辺竜也,愛知安部幸夫,,,2023105886
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,8,10,フィアマネラ,フィレンツェファイア,My Every Wish,牡,3,57.0,細川智史,愛知迫田清美,,,2023104644
2026/04/10,名古屋,,9,桜餅賞(3歳),ダ,1400,,11,8,11,フォールティア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,大畑慧悟,愛知今津博之,,,2023100707
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,1,1,スカーズ,サトノアラジン,マジックストーム,牡,6,57.0,渡辺竜也,愛知安部幸夫,,,2020103642
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,2,2,フリッパー,ドレフォン,Eltimaas,牡,6,57.0,村上弘樹,愛知瀬戸口悟,,,2020100078
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,3,3,コパカツ,コパノリッキー,コパノニキータ,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022104243
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,4,4,オニジオオタニ,マクフィ,Dhelaal,セ,8,57.0,柿原翔,愛知角田輝也,,,2018101046
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,5,5,ドラゴステ,Unknown,Unknown,牝,7,55.0,丹羽克輝,愛知沖田明子,,,2019102472
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,6,6,エイシンガウディ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知今津博之,,,2022102616
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,7,7,ダブルアタック,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,明星晴大,愛知藤ヶ崎一,,,2021102177
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,8,8,レアリーゼ,カレンブラックヒル,チャールストンハーバー,牡,6,57.0,大畑慧悟,愛知宮本仁,,,2020106823
2026/04/10,名古屋,,10,八重桜特別(A),ダ,1700,,9,8,9,カサデガ,ブラックタイド,ウインドインハーヘア,牡,8,57.0,塚本征吾,愛知戸部尚実,,,2018105908
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,1,1,モンバン,Unknown,Unknown,牡,3,57.0,阪野学,愛知荒巻透,,,2023105440
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,2,2,ワタシイノッテマス,ガルボ,ヤマトダマシイ,牡,3,57.0,筒井勇介,愛知角田輝也,,,2023101930
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,3,3,ナダッコ,ナダル,Ascending Angel,牡,3,57.0,望月洵輝,愛知藤ヶ崎一,,,2023102212
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,4,4,ミラクルカイザー,マクフィ,Dhelaal,牡,3,57.0,今井貴大,愛知竹下直人,57.0,,2023102162
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,5,5,ハンドフル,パイロ,Wild Vision,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023104963
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,6,6,カレンショー,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,大畑雅章,愛知今津博之,,,2023103374
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,6,7,マイネルモンテュス,ゴールドシップ,ポイントフラッグ,牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023104563
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,7,8,ミトノテイオー,デクラレーションオブウォー,Tempo West,牡,3,57.0,細川智史,愛知角田輝也,,,2023105050
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,7,9,ポンコツソード,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,大畑慧悟,愛知藤ヶ崎一,,,2023101248
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,8,10,タガノアイゼン,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知藤ヶ崎一,,,2023104316
2026/04/10,名古屋,,11,春爛漫特別(3歳),ダ,1500,,11,8,11,タイガートレイル,モーニン,Giggly,牡,3,57.0,加藤聡一,愛知原口次夫,,,2023102532
