date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,2,7,14,ダイヤモンド,牡,4,58.0,酒井,72.2,3,10,28.4,36.6,,栗東清水久,528,6,2022101456
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,3,3,6,タケルハーロック,牡,4,58.0,鮫島駿,72.2,クビ,1,1.8,36.0,,栗東高柳大,498,-4,2022100333
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,4,5,10,メイショウハッブル,牡,5,58.0,角田和,72.5,1.3/4,13,109.1,36.2,,栗東石橋,480,-4,2021102550
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,5,6,12,ワンウェイトゥヘル,牡,4,58.0,岩田望,72.6,クビ,11,31.1,36.6,,栗東中村,470,-2,2022102701
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,6,4,7,ゼットスパンキー,牡,5,58.0,浜中,72.6,クビ,2,6.3,36.0,,栗東宮,470,0,2021107255
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,7,1,1,シュネーグロッケン,牡,4,58.0,松山,72.7,3/4,8,21.8,36.7,,栗東清水久,500,-2,2022104944
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,8,8,16,カネコメファミリー,牝,5,56.0,斎藤,72.8,1/2,4,11.5,37.3,,栗東中尾,514,20,2021104151
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,9,2,3,オースミライト,牝,4,56.0,加藤,73.3,2.1/2,14,122.6,37.4,,栗東宮本,480,-2,2022103610
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,10,5,9,ランドブレイブ,牡,4,58.0,田口,73.3,クビ,16,349.4,36.4,,栗東安達,484,-6,2022106943
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,11,2,4,テーオーミリカン,牡,4,55.0,▲田山,73.3,ハナ,6,14.9,37.1,,栗東宮,466,0,2022106705
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,12,6,11,サンライズジュピタ,牡,4,58.0,高杉,73.4,アタマ,9,23.4,37.1,,栗東石坂,520,8,2022103307
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,13,7,13,スカイブルー,牡,4,58.0,秋山稔,73.4,クビ,7,20.9,37.7,,栗東佐藤悠,516,-4,2022100136
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,14,4,8,バトンロード,牡,4,58.0,太宰,73.6,1.1/4,15,327.6,36.8,,栗東石橋,476,-2,2022103285
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,15,3,5,ガビーズブラザー,牡,4,58.0,松若,74.8,7,5,13.8,38.6,,栗東牧田,532,24,2022104448
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,16,8,15,グリフォン,牝,4,56.0,小沢,75.6,5,12,71.5,39.7,,栗東小椋,436,6,2022103899
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,1,5,5,アークドール,牡,5,58.0,武豊,112.5,,2,3.0,36.9,,栗東松永幹,452,2,2021110012
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,2,8,8,ジーティーアメリカ,牡,4,58.0,北村友,112.6,クビ,3,4.7,37.3,,栗東吉岡,550,-2,2022104654
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,3,4,4,エイユーファイヤー,牡,4,58.0,松山,112.9,2,1,2.7,37.6,,栗東森田,494,-4,2022102710
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,4,6,6,ゴルデールスカー,牡,6,58.0,鮫島駿,112.9,ハナ,5,21.7,37.3,,栗東加藤公,480,0,2020103625
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,5,7,7,ハイグッドワールド,牡,5,56.0,△柴田裕,113.0,1/2,7,33.3,37.1,,栗東谷,522,0,2021104474
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,6,8,9,バシリス,牝,4,54.0,◇今村,113.5,3,4,5.2,39.7,,栗東寺島,470,0,2022106631
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,7,3,3,マジックブルー,牡,5,58.0,幸,113.8,1.1/2,6,22.7,38.8,,栗東荒川,492,4,2021103682
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,8,2,2,グリプトグラフィ,牡,4,58.0,亀田,115.0,7,8,45.0,40.0,,栗東武幸,560,0,2022105177
2026/04/04,阪神,雨,7,4歳以上1勝クラス,ダ,1800,稍,9,9,1,1,アカツキロットリー,牡,6,54.0,★河原田,116.1,7,9,229.9,41.3,,美浦的場,480,-16,2020100081
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,1,2,2,ディアドコス,牡,6,58.0,吉村,68.6,,1,2.7,32.6,,栗東羽月,496,-2,2020105409
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,2,1,1,タガノアンファン,牡,4,58.0,高杉,68.9,1.1/2,2,3.6,33.1,,栗東石坂,474,0,2022106555
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,3,7,7,リリーフィールド,牝,4,56.0,武豊,69.0,3/4,3,4.6,33.6,,栗東小崎,436,-4,2022105718
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,4,6,6,クイーンズデイ,牝,4,56.0,国分恭,69.0,クビ,4,7.2,33.4,,栗東岡田,448,-2,2022100962
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,5,5,5,ミロワール,牝,7,56.0,古川吉,69.3,1.3/4,7,37.0,33.0,,栗東柴田,476,6,2019100566
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,6,8,8,キントラダンサー,牝,4,53.0,▲田山,69.6,1.3/4,6,12.1,34.7,,栗東長谷川,470,2,2022104387
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,7,8,9,サンドロナイト,牝,5,56.0,松山,69.7,1/2,5,7.8,34.6,,栗東茶木,460,2,2021110119
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,8,4,4,レッドセニョール,牡,5,58.0,鮫島駿,70.1,2.1/2,8,62.2,34.2,,美浦矢嶋,490,-8,2021105779
2026/04/04,阪神,雨,8,4歳以上2勝クラス,芝,1200,稍,9,9,3,3,ブリーズオンチーク,牝,5,56.0,北村友,70.1,クビ,9,111.8,34.0,,栗東高野,484,8,2021105958
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,1,4,4,ブラックオリンピア,牡,3,57.0,川田,147.0,,2,2.9,34.1,,栗東友道,534,2,2023107168
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,2,2,2,アーレムアレス,牡,3,57.0,菱田,147.3,2,1,1.8,34.1,,栗東橋口,494,-2,2023105223
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,3,3,3,カットソロ,牡,3,57.0,坂井,147.6,1.1/2,5,15.6,34.2,,栗東矢作,514,-6,2023105404
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,4,8,9,タガノアルトゥーラ,牡,3,57.0,吉村,147.7,3/4,4,14.1,34.7,,栗東長谷川,484,4,2023104315
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,5,6,6,ノンブルドール,牡,3,57.0,ルメー,148.1,2.1/2,3,7.4,35.5,,栗東西園翔,440,4,2023106941
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,6,8,8,サトノリシャール,牡,3,57.0,岩田望,148.4,2,6,21.0,35.4,,栗東福永,480,-8,2023103894
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,7,5,5,サントルドパリ,牡,3,57.0,鮫島駿,148.8,2.1/2,8,34.9,36.2,,栗東小林,506,0,2023103761
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,8,1,1,ヘルメスギャング,牡,3,57.0,今村,149.1,1.3/4,9,225.0,35.5,,美浦武井,466,4,2023100729
2026/04/04,阪神,曇,9,アザレア賞,芝,2400,稍,9,9,7,7,ヴァロンブローサ,牡,3,57.0,幸,149.4,2,7,32.3,36.2,,栗東池添,442,-8,2023106902
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,1,3,5,キタノズエッジ,牡,5,57.0,古川吉,82.2,,4,10.0,35.6,,栗東畑端,550,6,2021100505
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,2,4,7,ビダーヤ,牡,5,58.0,坂井,82.3,1/2,1,2.5,36.2,,栗東矢作,498,-2,2021105537
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,3,6,12,ベルジュロネット,牡,4,56.0,鮫島駿,82.4,3/4,3,6.1,36.0,,栗東大久保,550,4,2022106658
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,4,5,10,バトゥーキ,牡,6,56.0,秋山稔,82.5,クビ,10,35.2,35.5,,栗東浜田,504,6,2020101373
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,5,2,3,スマートサニー,牡,6,55.0,高杉,82.6,3/4,6,19.3,36.5,,栗東石橋,478,6,2020104304
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,6,8,15,ナイトアクアリウム,牡,6,55.0,長岡,82.7,クビ,9,34.2,35.0,,栗東杉山佳,498,6,2020103005
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,7,5,9,クロジシジョー,牡,7,59.0,菱田,82.7,ハナ,12,52.6,36.3,,栗東岡田,460,2,2019102238
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,8,6,11,サクセスローレル,牡,7,52.0,亀田,82.7,クビ,16,311.4,35.4,,栗東北出,538,14,2019102454
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,9,3,6,バトルクライ,牡,7,58.5,北村友,82.8,クビ,11,40.9,36.0,,美浦高木,512,-4,2019103879
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,10,7,13,アドバンスファラオ,セ,6,56.0,高倉,82.9,1/2,7,24.4,37.4,,栗東森秀,492,-18,2020110106
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,11,2,4,ハセドン,牡,7,56.0,吉村,83.2,2,15,176.8,36.2,,美浦大和田,478,2,2019103593
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,12,4,8,ヤマニンウルス,牡,6,59.5,武豊,83.4,1,2,3.5,37.7,,栗東斉藤崇,584,2,2020105599
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,13,1,1,ジュンウィンダム,牝,6,53.0,西塚,83.7,2,14,142.9,37.4,,栗東浜田,514,6,2020106062
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,14,7,14,セントメモリーズ,牝,5,52.0,富田,83.9,1,13,109.1,37.1,,美浦斎藤誠,478,-8,2021104894
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,15,8,16,バグラダス,牡,6,56.0,岩田望,84.9,6,5,16.8,39.1,,美浦嘉藤,490,-8,2020106015
2026/04/04,阪神,雨,10,ポラリスS,ダ,1400,稍,16,16,1,2,ヴーレヴー,牝,4,54.0,浜中,85.4,3,8,32.0,39.5,,栗東武幸,496,-4,2022104617
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,1,8,14,アスクイキゴミ,牡,3,57.0,坂井,94.1,,5,13.8,33.7,,栗東藤原,492,-8,2023105267
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,2,7,11,ユウファラオ,牡,3,57.0,松若,94.2,1/2,14,243.9,34.0,,栗東森秀,494,-6,2023110065
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,3,6,10,バルセシート,牡,3,57.0,北村友,94.4,1,3,6.9,33.5,,栗東松下,460,-4,2023107241
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,4,4,5,シーミハットク,牡,3,57.0,高杉,94.6,1.1/2,6,18.1,33.7,,栗東寺島,484,2,2023103532
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,5,7,12,サーディンラン,牡,3,57.0,松山,94.7,クビ,11,75.7,34.4,,栗東武英,462,-2,2023103440
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,6,6,9,クールデイトナ,牡,3,57.0,吉村,94.8,1/2,9,69.5,33.7,,栗東宮地,480,0,2023100504
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,7,1,1,ストームサンダー,牡,3,57.0,斎藤,94.9,1/2,12,75.7,34.0,,栗東安達,464,4,2023100772
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,8,5,8,アンドゥーリル,牡,3,57.0,川田,95.4,3,1,2.8,34.9,,栗東中内田,462,2,2023103752
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,9,3,3,リゾートアイランド,牡,3,57.0,武豊,95.4,クビ,4,9.9,34.8,,美浦上原佑,508,0,2023106916
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,10,2,2,メイショウソラリス,牡,3,57.0,角田和,95.5,3/4,13,94.5,35.0,,栗東角田,460,-4,2023103986
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,11,3,4,エイシンティザー,牡,3,57.0,西塚,95.7,3/4,8,20.8,35.0,,栗東吉村,498,-2,2023105516
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,12,4,6,サンダーストラック,牡,3,57.0,ルメー,95.8,1/2,2,2.8,35.1,,美浦木村,518,-6,2023107053
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,13,5,7,サトノセプター,牡,3,57.0,岩田望,95.9,3/4,7,19.8,35.3,,栗東上村,452,-2,2023106868
2026/04/04,阪神,雨,11,チャーチルダウンズC,芝,1600,稍,14,14,8,13,ファンクション,牝,3,55.0,鮫島駿,96.1,1,10,70.7,35.2,,美浦斎藤誠,430,-12,2023103648
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,1,6,11,テイエムヒショウ,牡,6,55.0,▲田山,82.8,,14,252.4,36.1,,栗東浜田,510,14,2020101216
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,2,3,5,ポートデラメール,牝,4,56.0,ルメー,82.9,1/2,1,2.0,35.7,,栗東斉藤崇,450,-2,2022105963
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,3,2,3,メイケイレイン,牡,4,56.0,△柴田裕,83.2,1.3/4,4,6.6,35.5,,栗東中竹,448,-6,2022101043
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,4,7,13,プリンスノット,牡,6,58.0,菱田,83.3,1,11,152.9,35.1,,栗東小椋,482,8,2020102881
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,5,3,4,プチブール,牝,5,56.0,幸,83.5,1,7,27.8,35.7,,美浦松尾,450,-4,2021104205
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,6,5,9,タマモナポリ,牝,5,56.0,酒井,83.5,アタマ,8,33.8,36.6,,栗東河嶋,460,-2,2021106177
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,7,4,7,ロードオルデン,牡,7,58.0,高杉,83.6,アタマ,9,52.7,35.2,,栗東辻野,488,-6,2019102656
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,8,8,14,モズタチアガレ,牡,4,58.0,北村友,83.7,1/2,5,8.2,36.1,,栗東中尾,498,4,2022106010
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,9,2,2,テンクウジョー,牡,5,58.0,西塚,83.7,アタマ,10,125.5,36.2,,美浦手塚徳,468,-16,2021104464
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,10,7,12,ワンダーカモン,牡,5,58.0,川又,83.7,アタマ,12,159.6,35.9,,栗東吉村,482,0,2021100739
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,11,5,8,ラヴオントップ,牝,5,56.0,吉村,83.8,3/4,6,14.4,35.3,,栗東西村,490,-2,2021104399
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,12,6,10,キボウノホシ,セ,7,58.0,長岡,84.0,3/4,13,168.1,36.5,,美浦奥平,476,-10,2019101165
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,13,8,15,ツーネサーン,牡,5,58.0,岩田望,84.1,1,2,6.3,37.2,,栗東矢作,508,-6,2021105584
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,14,1,1,ゴールデンエール,牡,6,58.0,荻野琢,84.8,4,15,285.4,36.5,,美浦杉浦,488,-26,2020104473
2026/04/04,阪神,雨,12,4歳以上2勝クラス,ダ,1400,重,15,15,4,6,オーケアニス,牝,4,56.0,坂井,87.8,大,3,6.5,40.9,,栗東松永幹,480,22,2022104883
