horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022104843,スイートグルーヴ,2025/08/23,3新潟1,晴,3,3歳未勝利,18,3,5,15.9,5.0,6,原優介,55.0,芝,1600.0,良,95.2,0.5,11-9,33.5,446.0,-10.0,ミッキーソルジャー,
2022104843,スイートグルーヴ,2025/06/22,1函館4,曇,4,3歳未勝利,16,2,3,12.6,7.0,9,吉田隼人,55.0,芝,1800.0,重,109.7,0.8,6-8-6-5,38.0,456.0,0.0,ゼットエイト,
2022104843,スイートグルーヴ,2025/04/13,1福島2,曇,5,3歳未勝利,16,8,15,5.2,3.0,10,杉原誠人,55.0,芝,1800.0,良,110.1,1.1,3-3-3-3,36.6,456.0,10.0,マイネルフルムーン,
2022104843,スイートグルーヴ,2024/12/28,5中山9,晴,4,2歳未勝利,16,2,4,11.4,6.0,3,杉原誠人,55.0,芝,1800.0,良,109.2,0.2,2-3-2-2,36.4,446.0,0.0,ルージュミレネール,140.0
2022104843,スイートグルーヴ,2024/12/08,5中山4,晴,5,2歳新馬,16,7,14,6.0,2.0,4,杉原誠人,55.0,芝,1800.0,良,109.8,0.4,5-6-4-7,35.5,446.0,0.0,バースライト,110.0
2022106481,ヒロノキラメキ,2026/03/23,大井,晴,6,C21516,12,5,5,171.8,12.0,9,江里口裕,56.0,ダ,1600.0,良,106.8,1.3,8-8-8-8,40.3,441.0,1.0,モンゲーヴィーナス,
2022106481,ヒロノキラメキ,2026/03/09,大井,晴,10,C2131415(C214),13,6,9,410.9,12.0,8,瀬川将輝,56.0,ダ,1400.0,稍,91.1,3.0,13-13-12,39.3,440.0,-6.0,グランダイト,
2022106481,ヒロノキラメキ,2026/02/16,大井,晴,6,C21516,13,6,8,261.6,10.0,11,江里口裕,56.0,ダ,1600.0,良,107.7,2.1,2-2-2-2,42.7,446.0,3.0,シャークウォーニン,
2022106481,ヒロノキラメキ,2026/01/26,大井,晴,6,C21617,12,1,1,368.1,11.0,9,江里口裕,56.0,ダ,1600.0,良,106.2,2.1,6-7-8-8,40.1,443.0,3.0,ヴァルチャースター,
2022106481,ヒロノキラメキ,2026/01/12,大井,晴,8,C21516,13,6,8,273.4,12.0,13,桑村真明,56.0,ダ,1600.0,良,106.5,2.8,10-11-8-8,41.8,440.0,-12.0,メイショウタビズキ,
2022106481,ヒロノキラメキ,2025/11/18,笠松,曇,2,C15組,12,6,7,28.9,6.0,3,森島貴之,57.0,ダ,1400.0,良,91.5,1.3,8-8-5,39.1,452.0,8.0,モズミコシ,10.0
2022106481,ヒロノキラメキ,2025/11/05,笠松,曇,6,C17組,10,3,3,84.4,8.0,3,明星晴大,56.0,ダ,1400.0,良,92.5,1.9,7-7-7,39.3,444.0,1.0,ダンスデュヴァン,10.0
2022106481,ヒロノキラメキ,2025/10/21,笠松,曇,7,C22組,10,7,8,254.6,10.0,5,森島貴之,57.0,ダ,1400.0,良,94.3,3.3,10-7-7,40.0,443.0,2.0,ガイラルディア,4.0
2022106481,ヒロノキラメキ,2025/10/09,笠松,晴,2,耕輔&由紀恵結婚66(C),8,8,8,315.7,8.0,6,明星晴大,56.0,ダ,1400.0,良,94.0,3.6,7-6-6,42.2,441.0,-2.0,ノヴァエスペランサ,
2022106481,ヒロノキラメキ,2025/09/25,笠松,曇,7,秋彼岸賞(3歳),9,2,2,139.0,9.0,5,明星晴大,56.0,ダ,1600.0,良,107.9,1.6,8-9-8,40.0,443.0,2.0,コスモフィネス,5.5
2022106481,ヒロノキラメキ,2025/09/10,笠松,曇,8,細久手宿特別(3歳),9,3,3,287.6,9.0,9,森島貴之,57.0,ダ,1400.0,良,93.3,5.0,8-9-9,41.0,441.0,3.0,ワイドデコラシオン,
2022106481,ヒロノキラメキ,2025/08/27,笠松,曇,8,3歳3組,9,5,5,62.6,8.0,9,森島貴之,57.0,ダ,1400.0,良,93.2,2.6,8-8-9,40.8,438.0,-1.0,キナッセイ,
2022106481,ヒロノキラメキ,2025/08/11,笠松,雨,9,蛍光賞(3歳),9,1,1,78.9,9.0,8,東川慎,57.0,ダ,1400.0,不,93.9,1.4,7-9-9,40.5,439.0,7.0,バレオリア,
2022106481,ヒロノキラメキ,2025/06/12,笠松,曇,9,飛騨川賞(3歳),10,2,2,17.3,7.0,7,明星晴大,56.0,ダ,1600.0,稍,107.5,1.2,9-9-9,39.1,432.0,1.0,エイシンタヴェルナ,
2022106481,ヒロノキラメキ,2025/06/02,笠松,曇,3,祝!あやちゃん入学記(3歳),12,5,6,9.6,5.0,1,明星晴大,56.0,ダ,1400.0,良,91.9,-0.1,7-2-2,39.3,431.0,4.0,(インナモラート),45.0
2022106481,ヒロノキラメキ,2025/05/14,笠松,曇,2,ハル飯田、笠松に登場(3歳),8,1,1,6.6,4.0,4,明星晴大,56.0,ダ,1400.0,良,91.4,0.8,7-6-6,38.5,427.0,0.0,ルゾフォニア,6.7
2022106481,ヒロノキラメキ,2025/05/01,笠松,晴,2,3歳5組,5,5,5,6.4,2.0,2,明星晴大,56.0,ダ,1400.0,良,91.6,0.3,4-3-3,40.1,427.0,2.0,ローリングロック,18.0
2022106481,ヒロノキラメキ,2025/04/17,笠松,晴,2,3歳4組,8,3,3,10.6,4.0,6,明星晴大,55.0,ダ,1400.0,良,94.9,1.4,8-7-7,40.3,425.0,11.0,チュッカ,
2022106481,ヒロノキラメキ,2025/04/03,笠松,晴,6,3歳4組,8,1,1,27.9,5.0,4,明星晴大,55.0,ダ,1400.0,良,92.7,1.7,6-6-6,39.1,414.0,-7.0,ダイタヴァルキリー,6.7
2022106481,ヒロノキラメキ,2025/03/21,笠松,曇,3,ありがとう、笠松(3歳),10,8,9,19.8,6.0,7,明星晴大,54.0,ダ,1400.0,良,94.0,1.6,10-10-9,40.6,421.0,2.0,オーバード,
2022106481,ヒロノキラメキ,2025/03/07,笠松,晴,2,3歳未勝利,7,2,2,4.9,3.0,4,森島貴之,56.0,ダ,1400.0,良,95.6,1.1,7-5-5,41.8,419.0,0.0,コスモサンブライト,4.5
2022106481,ヒロノキラメキ,2025/02/20,笠松,晴,2,3歳5組,7,5,5,7.2,2.0,2,東川慎,56.0,ダ,1400.0,良,93.9,0.9,7-5-5,40.5,419.0,1.0,バレオリア,15.8
2022106481,ヒロノキラメキ,2025/01/23,笠松,晴,3,3歳4組,8,6,6,48.6,8.0,7,森島貴之,56.0,ダ,1400.0,良,93.2,1.0,6-6-7,39.7,418.0,-7.0,リッククッキー,
2022106481,ヒロノキラメキ,2025/01/09,笠松,曇,2,3歳3組,7,1,1,4.2,2.0,3,明星晴大,54.0,ダ,1400.0,良,94.3,0.4,3-2-2,40.6,425.0,-1.0,リームシュトローア,9.0
2022106481,ヒロノキラメキ,2024/12/31,笠松,晴,3,2歳4組,8,8,8,14.6,5.0,4,明星晴大,53.0,ダ,1400.0,良,93.8,2.5,8-7-6,40.3,426.0,-4.0,ヒーローアマゾン,6.0
2022106481,ヒロノキラメキ,2024/12/13,笠松,曇,4,2歳2組,8,7,7,45.7,6.0,6,森島貴之,55.0,ダ,1400.0,良,91.8,1.9,7-7-6,40.8,430.0,7.0,コスモグリッター,
2022106481,ヒロノキラメキ,2024/11/07,笠松,晴,9,立冬特別(2歳・),10,8,10,132.3,9.0,中,明星晴大,52.0,ダ,1600.0,良,,,,,423.0,3.0,リョーマ,
2022106481,ヒロノキラメキ,2024/10/24,笠松,曇,1,笠松デビュー馬未勝利(2歳),7,1,1,12.8,4.0,3,明星晴大,52.0,ダ,800.0,良,51.0,1.9,5,36.5,420.0,0.0,ベストキャット,12.0
2022106481,ヒロノキラメキ,2024/10/09,笠松,曇,1,笠松デビュー馬未勝利(2歳),6,4,4,2.4,2.0,2,明星晴大,52.0,ダ,1400.0,重,95.4,0.2,3-3-3,41.3,420.0,-5.0,オドントグロッサム,21.0
2022106481,ヒロノキラメキ,2024/09/23,笠松,晴,9,第39回畜産フェア特(2歳),6,1,1,41.7,5.0,4,明星晴大,52.0,ダ,1400.0,良,94.6,0.9,3-4-5,39.8,425.0,3.0,アースリーブラ,8.2
2022106481,ヒロノキラメキ,2024/09/12,笠松,晴,1,笠松デビュー馬未勝利(2歳),5,4,4,49.2,5.0,5,明星晴大,52.0,ダ,1400.0,良,94.0,1.3,5-4-4,39.7,422.0,-5.0,ドリームデイズ,3.0
2022106481,ヒロノキラメキ,2024/08/30,笠松,雨,4,2歳新馬(新馬),7,4,4,30.7,6.0,4,明星晴大,52.0,ダ,800.0,重,51.6,2.0,5,37.0,427.0,0.0,ダットデア,17.0
2022104746,サトノビーツ,2025/12/01,大井,晴,6,C21516,14,3,3,2.5,1.0,5,西啓太,56.0,ダ,1600.0,良,104.4,2.1,3-3-3-2,41.6,493.0,-1.0,ヤサカスター,10.0
2022104746,サトノビーツ,2025/11/11,大井,曇,1,3歳三四,10,5,5,1.2,1.0,1,西啓太,56.0,ダ,1600.0,稍,103.1,-0.3,2-2-2-2,39.7,494.0,-4.0,(チマル),140.0
2022104746,サトノビーツ,2025/10/20,大井,曇,4,ひと、つながる。墨田(3歳),12,8,11,1.7,1.0,2,西啓太,56.0,ダ,1400.0,稍,89.0,1.4,5-3-2,39.2,498.0,0.0,エスカラムサ,56.0
2020106948,トップダイヤ,2026/03/25,大井,雨,1,C3一,10,1,1,1.0,1.0,1,西啓太,56.0,ダ,1800.0,良,120.8,-0.1,2-2-2-1,40.5,488.0,-1.0,(ドッチナンダイ),80.0
2020106948,トップダイヤ,2026/02/19,大井,晴,3,C3一,14,5,8,3.8,2.0,3,田中洸多,56.0,ダ,1800.0,良,119.3,0.8,5-5-4-6,39.9,489.0,-1.0,テーオードリアン,20.0
2020106948,トップダイヤ,2026/01/15,大井,晴,1,C3一,12,8,12,6.9,2.0,1,田中洸多,56.0,ダ,2000.0,良,132.9,-0.1,3-3-3-3,39.8,490.0,4.0,(メイショウトワニ),80.0
2020106948,トップダイヤ,2025/12/01,大井,晴,12,オリオン座特別競走(C2),16,7,14,21.3,5.0,8,西啓太,56.0,ダ,1800.0,良,119.1,1.8,2-2-2-2,40.0,486.0,1.0,ロードアルディート,
2020106948,トップダイヤ,2025/11/14,大井,晴,1,C3一二,13,4,4,1.9,1.0,1,西啓太,56.0,ダ,1600.0,稍,104.2,-0.8,1-1-1-1,39.6,485.0,12.0,(イケノギャルチャン),80.0
2020106948,トップダイヤ,2025/06/30,大井,晴,12,ヘラクレス座特別競走(C2),14,7,12,3.6,2.0,12,藤田凌,56.0,ダ,1800.0,良,119.0,2.5,6-6-8-11,41.2,473.0,-12.0,ピンナダ,
2020106948,トップダイヤ,2025/06/10,大井,曇,10,万緑特別競走(C2),14,6,9,13.8,6.0,3,藤田凌,56.0,ダ,2000.0,稍,130.1,0.1,3-3-3-2,39.3,485.0,-1.0,レライタム,45.0
2020106948,トップダイヤ,2025/05/20,大井,晴,10,うしかい座特別競走(C2),12,5,5,11.5,4.0,4,藤田凌,56.0,ダ,1800.0,稍,117.5,1.1,2-2-3-5,40.0,486.0,1.0,カズピレウス,27.0
2020106948,トップダイヤ,2025/04/28,大井,雨,8,コープス・リバイバー(C213),14,5,8,12.2,4.0,7,藤田凌,56.0,ダ,1600.0,稍,103.1,1.3,10-10-9-10,39.4,485.0,-3.0,ライシアム,
2020106948,トップダイヤ,2025/04/17,大井,晴,3,C3一,12,3,3,4.3,2.0,3,藤田凌,56.0,ダ,1800.0,良,116.9,0.2,2-2-2-2,39.8,488.0,-6.0,サガノオウマサン,20.0
2020106948,トップダイヤ,2024/10/15,大井,晴,5,渋沢栄一が愛したまち(C2),13,3,3,5.7,3.0,12,大木天翔,56.0,ダ,1600.0,良,108.4,3.8,7-8-11-12,42.1,494.0,-4.0,ブレストサンダー,
2020106948,トップダイヤ,2024/09/11,大井,晴,6,C2八九,11,5,5,11.3,5.0,2,大木天翔,56.0,ダ,1600.0,良,104.2,0.3,5-5-7-6,39.4,498.0,1.0,サンバフレイバー,40.0
2020106948,トップダイヤ,2024/08/12,大井,晴,8,ブラック・ベルベット(C211),13,6,10,3.6,1.0,4,大木天翔,56.0,ダ,1600.0,良,105.7,0.5,5-7-8-7,39.8,497.0,3.0,ハカイシン,15.0
2020106948,トップダイヤ,2024/07/29,大井,晴,8,マイアミ賞(C2),14,3,4,3.1,1.0,4,大木天翔,56.0,ダ,1600.0,良,105.8,1.5,7-8-10-9,40.0,494.0,-6.0,ヴァイザーバルコ,15.0
2020106948,トップダイヤ,2024/06/24,大井,曇,8,シルビア賞(C2),12,7,10,1.7,1.0,1,大木天翔,56.0,ダ,1600.0,重,107.5,-0.3,5-5-7-6,42.5,500.0,1.0,(サマーストーリー),100.0
2020106948,トップダイヤ,2024/06/04,大井,晴,1,C3五六,11,7,9,3.1,1.0,1,大木天翔,56.0,ダ,1600.0,不,104.6,-0.3,4-4-4-3,40.5,499.0,-6.0,(ゴールドアバンティ),80.0
2020106948,トップダイヤ,2024/04/23,大井,曇,2,C3四五,16,4,8,2.9,1.0,15,大木天翔,56.0,ダ,1200.0,稍,78.0,2.1,15-15,38.9,505.0,-1.0,ノビシロ,
2020106948,トップダイヤ,2024/04/08,大井,曇,1,C3八,12,5,6,1.4,1.0,1,大木天翔,56.0,ダ,1200.0,重,76.4,-0.1,6-4,38.4,506.0,3.0,(イチゴショート),80.0
2020106948,トップダイヤ,2024/03/19,大井,曇,1,C3九,13,8,12,1.9,1.0,2,大木天翔,53.0,ダ,1200.0,良,76.6,0.6,7-7,38.8,503.0,-1.0,ベジタブルストア,32.0
2020106948,トップダイヤ,2023/08/13,大井,曇,4,3歳42万円,12,6,8,4.9,2.0,4,大木天翔,53.0,ダ,1200.0,稍,75.9,0.8,12-12,38.2,504.0,0.0,レフトアローン,22.5
2022100879,ニシノコヌカアメ,2026/03/23,大井,晴,6,C21516,12,8,11,22.7,7.0,5,達城龍次,54.0,ダ,1600.0,良,106.0,0.5,2-2-2-2,40.3,464.0,5.0,モンゲーヴィーナス,10.0
2022100879,ニシノコヌカアメ,2026/03/09,大井,晴,9,C2131415(C214),14,8,14,40.5,4.0,7,達城龍次,54.0,ダ,1600.0,稍,105.9,2.0,3-4-5-5,41.3,459.0,0.0,ダノンアルプス,
2022100879,ニシノコヌカアメ,2026/02/19,大井,晴,2,C3二三,13,8,13,323.2,12.0,5,張田昂,54.0,ダ,1600.0,良,106.1,0.8,4-4-4-4,41.4,459.0,0.0,ゴールデンオージャ,8.0
2022100879,ニシノコヌカアメ,2026/01/29,大井,晴,2,C3一二三(C3二),14,8,13,41.5,10.0,14,矢野貴之,54.0,ダ,1600.0,良,107.7,3.1,9-10-14-14,41.7,459.0,-1.0,ナンセイスコピオン,
2022100879,ニシノコヌカアメ,2026/01/16,大井,晴,1,C3二三,14,5,7,136.8,11.0,11,達城龍次,54.0,ダ,1600.0,良,106.2,2.1,8-8-8-7,42.6,460.0,0.0,ヴォーグアルタイル,
2022100879,ニシノコヌカアメ,2025/12/31,大井,晴,1,3歳一二,11,4,4,57.1,8.0,4,達城龍次,54.0,ダ,1600.0,稍,105.6,1.4,4-4-5-4,41.1,460.0,1.0,ロイヤルテール,21.0
2022100879,ニシノコヌカアメ,2025/12/05,大井,晴,1,しながわデー開催賞(3歳二),13,1,1,138.1,9.0,7,達城龍次,54.0,ダ,1600.0,良,105.2,2.7,12-12-10-10,41.4,459.0,-4.0,ビリーヴアンドラン,
2022100879,ニシノコヌカアメ,2025/10/31,名古屋,雨,4,C6組,12,8,11,117.9,6.0,9,山田祥雄,55.0,ダ,1500.0,稍,100.5,4.5,5-5-8,42.4,463.0,-3.0,コンヴァージョン,
2022100879,ニシノコヌカアメ,2025/10/17,名古屋,晴,3,C5組,12,3,3,10.2,4.0,3,塚本征吾,55.0,ダ,1500.0,稍,99.2,0.6,1-3-4,40.7,466.0,5.0,サンヨウスターダム,11.0
2022100879,ニシノコヌカアメ,2025/10/01,名古屋,晴,7,3歳2組,12,5,5,101.9,7.0,11,宮下瞳,53.0,ダ,1500.0,良,100.1,3.4,5-7-10,42.8,461.0,1.0,アースノイド,
2022100879,ニシノコヌカアメ,2025/09/02,名古屋,晴,9,ホトトギス特別(3歳),12,8,11,18.5,7.0,10,塚本征吾,55.0,ダ,1500.0,良,100.5,4.4,7-8-10,41.6,460.0,-8.0,セットクルール,
2022100879,ニシノコヌカアメ,2025/08/19,名古屋,晴,10,くずきり特別(3歳),12,7,9,14.1,5.0,9,塚本征吾,55.0,ダ,1700.0,良,113.3,2.3,7-8-8,41.0,468.0,13.0,ジュライファースト,
2022100879,ニシノコヌカアメ,2025/07/18,名古屋,曇,4,3歳3組,12,1,1,3.8,2.0,2,宮下瞳,53.0,ダ,1500.0,不,95.6,0.1,4-4-2,38.4,455.0,-3.0,コパノデーヴィド,19.3
2022100879,ニシノコヌカアメ,2025/07/10,名古屋,晴,8,3歳3組,11,6,8,4.3,2.0,3,塚本征吾,55.0,ダ,1500.0,良,96.5,0.9,1-2-2,39.0,458.0,1.0,コパノハワード,11.0
2022100879,ニシノコヌカアメ,2025/06/13,名古屋,晴,3,3歳5組,10,4,4,17.4,5.0,1,宮下瞳,53.0,ダ,1500.0,稍,97.7,-0.2,1-1-1,38.5,457.0,-3.0,(アスプロガイア),58.0
2022100879,ニシノコヌカアメ,2025/06/03,名古屋,雨,2,3歳5組,12,7,10,72.8,8.0,3,宮下瞳,53.0,ダ,1500.0,不,97.6,0.9,3-3-5,39.7,460.0,2.0,レイナティア,11.6
2022100879,ニシノコヌカアメ,2025/05/20,名古屋,晴,8,3歳6組,12,6,7,243.6,12.0,12,今井貴大,55.0,ダ,1500.0,稍,102.7,3.2,10-12-12,41.6,458.0,4.0,ポッドソル,
2022100879,ニシノコヌカアメ,2025/05/06,名古屋,雨,1,3歳5組,10,3,3,108.2,8.0,10,細川智史,55.0,ダ,1500.0,不,101.6,5.1,4-6-10,43.4,454.0,0.0,スーパーホース,
2022100879,ニシノコヌカアメ,2025/04/11,名古屋,晴,1,3歳8組,10,8,9,1.9,1.0,1,宮下瞳,53.0,ダ,920.0,稍,58.0,-0.4,1,37.7,454.0,3.0,(ルミノーゾ),58.0
2022100879,ニシノコヌカアメ,2025/03/31,名古屋,曇,2,3歳9組,10,3,3,2.4,1.0,8,細川智史,54.0,ダ,1500.0,稍,100.9,1.6,6-6-7,41.8,451.0,-5.0,チアフォーアス,
2022100879,ニシノコヌカアメ,2025/03/17,名古屋,晴,2,3歳8組,12,6,8,11.1,4.0,6,細川智史,54.0,ダ,1500.0,不,99.5,2.1,6-7-7,41.7,456.0,6.0,ラガマフィンガール,
2022100879,ニシノコヌカアメ,2025/02/15,1東京5,晴,6,3歳未勝利,16,3,5,475.4,16.0,16,内田博幸,55.0,芝,1800.0,良,110.6,2.7,9-12-12,36.2,450.0,6.0,マリアイリダータ,
2022100879,ニシノコヌカアメ,2024/09/07,4中山1,晴,3,2歳未勝利,12,2,2,106.0,9.0,12,長浜鴻緒,52.0,ダ,1800.0,良,118.5,2.8,11-12-12-11,40.9,444.0,4.0,パースウェイド,
2022100879,ニシノコヌカアメ,2024/08/25,3新潟6,曇,6,2歳新馬,17,6,11,154.5,15.0,13,岩田康誠,55.0,芝,1600.0,良,97.7,2.8,11-12,34.6,440.0,0.0,マイエレメント,
2022105555,マジェスティルール,2026/03/23,大井,晴,8,バラライカ賞(C2),12,2,2,26.9,6.0,7,藤本現暉,56.0,ダ,1600.0,良,104.7,1.5,9-9-10-8,39.7,426.0,-2.0,カーラエスメラルダ,
2022105555,マジェスティルール,2026/03/09,大井,晴,9,C2131415(C214),14,6,9,17.3,3.0,5,藤本現暉,56.0,ダ,1600.0,稍,105.5,1.6,11-12-13-12,39.8,428.0,6.0,ダノンアルプス,10.0
2022105555,マジェスティルール,2026/02/17,大井,曇,5,C2121314(C213),14,4,6,30.1,9.0,6,藤本現暉,56.0,ダ,1600.0,稍,105.7,1.2,2-2-3-3,40.5,422.0,-5.0,シンティリオ,
2022105555,マジェスティルール,2026/01/26,大井,晴,8,C21415,13,1,1,17.5,6.0,5,藤本現暉,56.0,ダ,1600.0,良,105.6,1.4,8-6-9-9,40.3,427.0,6.0,サウンドルークス,10.0
2022105555,マジェスティルール,2026/01/12,大井,晴,8,C21516,13,2,2,196.4,11.0,3,藤本現暉,56.0,ダ,1600.0,良,104.9,1.2,9-10-11-11,39.1,421.0,-9.0,メイショウタビズキ,25.0
2022105555,マジェスティルール,2025/12/24,大井,雨,6,リトル・プリンセス賞(C2),12,6,8,21.3,6.0,7,達城龍次,56.0,ダ,1600.0,重,106.3,1.7,3-4-5-6,42.1,430.0,7.0,コーゲンカイショウ,
2022105555,マジェスティルール,2025/11/10,大井,晴,10,うさぎ座特別競走(C2),14,5,7,24.6,5.0,7,達城龍次,56.0,ダ,2000.0,稍,132.8,2.6,8-7-11-9,39.9,423.0,-2.0,フォーチュネイト,
2022105555,マジェスティルール,2025/10/22,大井,雨,5,ナカペイとアニメも中(3歳),11,7,9,5.9,3.0,5,藤本現暉,56.0,ダ,1600.0,重,107.0,2.2,9-10-8-9,40.9,425.0,17.0,クリプトス,14.0
2022105555,マジェスティルール,2025/08/30,4中京3,晴,3,3歳未勝利,15,7,12,45.9,11.0,8,川端海翼,54.0,芝,2200.0,良,133.8,1.1,10-10-12-12,34.9,408.0,4.0,リーティアコナル,
2022105555,マジェスティルール,2025/08/10,3中京6,曇,9,3歳未勝利,14,1,1,9.1,5.0,7,永島まな,55.0,芝,2000.0,良,122.4,0.5,7-7-7-5,34.2,404.0,2.0,クラヴァンス,
2022105555,マジェスティルール,2025/07/26,3中京1,晴,11,3歳未勝利,14,8,14,38.1,9.0,3,永島まな,55.0,芝,2000.0,良,121.8,0.4,9-9-12-12,34.4,402.0,0.0,オーバースタンド,140.0
2022105555,マジェスティルール,2025/06/22,3阪神6,曇,3,3歳未勝利,18,7,14,265.6,16.0,8,永島まな,55.0,芝,1600.0,良,94.8,1.0,10-10,35.1,402.0,-2.0,フェイトライン,
2022105555,マジェスティルール,2025/03/30,2中京6,晴,5,3歳未勝利,18,4,7,184.2,14.0,17,川端海翼,54.0,芝,1200.0,良,73.5,3.1,17-17,35.7,404.0,-2.0,ビービーエフォート,
2022105555,マジェスティルール,2024/09/28,3中京8,曇,3,2歳未勝利,10,3,3,37.5,6.0,5,高杉吏麒,52.0,芝,1600.0,良,96.4,0.9,3-5-5,35.2,406.0,-2.0,ブルクトーア,55.0
2022105555,マジェスティルール,2024/09/01,2中京8,雨,5,2歳新馬,11,6,6,11.7,5.0,7,幸英明,55.0,芝,1400.0,重,84.1,1.5,10-10,36.0,408.0,0.0,フードマン,
2020102768,アリダンジェロ,2026/03/23,大井,晴,6,C21516,12,3,3,9.2,6.0,8,石川駿介,54.0,ダ,1600.0,良,106.6,1.1,10-11-10-9,39.8,518.0,6.0,モンゲーヴィーナス,
2020102768,アリダンジェロ,2026/03/09,大井,晴,9,C2131415(C214),14,5,8,77.9,8.0,6,石川駿介,54.0,ダ,1600.0,稍,105.7,1.8,2-2-2-2,41.8,512.0,-1.0,ダノンアルプス,
2020102768,アリダンジェロ,2026/02/16,大井,晴,6,C21516,13,1,1,25.7,6.0,10,石川駿介,54.0,ダ,1600.0,良,107.6,2.0,4-4-5-5,42.2,513.0,0.0,シャークウォーニン,
2020102768,アリダンジェロ,2026/01/26,大井,晴,6,C21617,12,5,6,79.9,7.0,12,石川駿介,54.0,ダ,1600.0,良,106.4,2.3,12-12-10-11,40.2,513.0,-4.0,ヴァルチャースター,
2020102768,アリダンジェロ,2026/01/12,大井,晴,8,C21516,13,8,12,155.1,8.0,6,石川駿介,54.0,ダ,1600.0,良,105.3,1.6,7-8-9-9,40.2,517.0,-12.0,メイショウタビズキ,
2020102768,アリダンジェロ,2025/10/13,川崎,曇,6,巨福呂坂賞(C2),12,5,5,23.0,8.0,7,神尾香澄,51.0,ダ,900.0,良,57.0,1.5,11-11,38.3,529.0,10.0,プレストヴィーナス,
2020102768,アリダンジェロ,2025/09/29,船橋,曇,12,オリオンビール×ハー(C2),14,8,13,21.0,8.0,13,Ｍ．ミシ,52.0,ダ,1600.0,良,107.7,5.7,3-3-3-5,44.5,519.0,-4.0,クラージュミノル,
2020102768,アリダンジェロ,2025/09/08,川崎,晴,6,チョコミント賞(C2),12,7,10,34.6,8.0,2,Ｍ．ミシ,52.0,ダ,1400.0,稍,93.0,0.2,4-6-5-6,40.8,523.0,3.0,ハナチルサト,40.0
2020102768,アリダンジェロ,2025/08/21,川崎,晴,12,ナイル賞(C2),10,3,3,106.2,10.0,8,藤江渉,54.0,ダ,1500.0,良,100.9,3.8,4-4-3-3,44.9,520.0,1.0,ショウナンマンテン,
2020102768,アリダンジェロ,2025/08/07,川崎,曇,3,満漢全席賞(C2二),11,8,10,23.5,7.0,8,佐野遥久,53.0,ダ,1400.0,良,93.9,1.9,2-2-2-2,42.7,519.0,-4.0,ラヴィンローゼス,
2020102768,アリダンジェロ,2025/07/07,川崎,晴,8,ガトーショコラ賞(C2),12,4,4,53.4,6.0,7,神尾香澄,51.0,ダ,1400.0,良,93.2,2.7,12-12-9-10,41.1,523.0,3.0,ダンデライオン,
2020102768,アリダンジェロ,2025/06/16,川崎,晴,7,ミルフィーユ賞(C2),12,4,4,24.1,6.0,4,佐野遥久,53.0,ダ,1400.0,重,92.9,0.5,1-1-1-1,40.1,520.0,8.0,クワイトポッシブル,15.0
2020102768,アリダンジェロ,2025/02/07,川崎,晴,6,ワッフル賞(C2),12,3,3,2.1,1.0,8,町田直希,54.0,ダ,1400.0,良,94.0,1.5,8-6-5-8,41.4,512.0,-3.0,メガバズーカランチ,
2020102768,アリダンジェロ,2025/01/01,川崎,晴,7,三茄子賞(C2),14,1,1,19.5,6.0,6,御神本訓,54.0,ダ,1500.0,良,99.8,2.2,4-3-5-5,41.9,515.0,-4.0,カラリパヤット,
2020102768,アリダンジェロ,2024/12/09,川崎,晴,12,猩々木賞(C1),13,5,6,8.6,4.0,4,町田直希,54.0,ダ,1500.0,良,99.1,1.1,2-2-2-2,41.2,519.0,10.0,セイグッドラック,18.0
2020102768,アリダンジェロ,2024/11/15,川崎,曇,12,ファイナルアンサー賞(C2),9,2,2,2.7,2.0,1,町田直希,54.0,ダ,1400.0,稍,92.3,-0.8,1-1-1-1,38.9,509.0,4.0,(イナズマライン),100.0
2020102768,アリダンジェロ,2024/06/10,川崎,曇,9,紫陽花賞(C1),12,8,11,8.1,4.0,11,森泰斗,54.0,ダ,1400.0,重,95.3,3.8,4-7-4-6,44.0,505.0,2.0,オモイソメル,
2020102768,アリダンジェロ,2024/05/21,浦和,晴,6,C1四,12,4,4,39.4,7.0,8,古岡勇樹,54.0,ダ,1400.0,重,93.4,1.9,8-7-7-7,42.2,503.0,3.0,ライコウノヒカリ,
2020102768,アリダンジェロ,2024/04/03,川崎,雨,8,アフロディーテ賞(C1),14,2,2,17.3,7.0,7,森泰斗,54.0,ダ,2000.0,重,137.7,1.9,4-4-5-3,44.3,500.0,1.0,ノーモアワーズ,
2020102768,アリダンジェロ,2024/03/12,川崎,雨,12,胡蝶蘭賞(C1),12,5,6,6.7,4.0,8,森泰斗,54.0,ダ,1500.0,不,100.6,1.6,12-12-9-9,41.6,499.0,3.0,シゲルオトコギ,
2020102768,アリダンジェロ,2024/01/30,川崎,晴,9,マイスターチャレンジ(C2),14,5,7,3.4,2.0,2,松山弘平,54.0,ダ,1500.0,良,98.6,0.1,12-13-8-5,40.7,496.0,-4.0,ティーケーメイト,100.0
