horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104575,クレテイユ,2025/03/06,川崎,曇,7,メッシーナ賞(C1二),12,7,10,31.9,7.0,6,今野忠成,56.0,ダ,1500.0,不,98.5,1.7,5-5-5-4,40.6,479,2,ラジエーション,
2020104575,クレテイユ,2025/02/04,川崎,晴,5,モナコ賞(C2),12,4,4,7.2,3.0,1,今野忠成,56.0,ダ,1400.0,稍,92.4,0.0,4-3-3-1,40.1,477,-12,(ウルトラワールド),150.0
2020104575,クレテイユ,2024/10/07,川崎,晴,8,団子菊賞(C1),10,7,8,3.9,2.0,10,山崎誠士,56.0,ダ,1500.0,重,101.9,2.1,6-5-5-5,43.8,489,5,シエルラビクトア,
2020104575,クレテイユ,2024/09/04,川崎,晴,8,C1四五六(C1五),12,8,11,2.5,1.0,2,野畑凌,56.0,ダ,1400.0,重,94.6,0.2,4-4-3-2,39.5,484,13,ティーストーク,48.0
2020104575,クレテイユ,2024/08/05,川崎,曇,12,アマゾン賞(C2),12,6,7,5.4,3.0,2,今野忠成,56.0,ダ,1400.0,良,92.4,0.1,3-2-3-3,39.6,471,2,ソーサレス,60.0
2020104575,クレテイユ,2024/07/23,川崎,晴,12,フルコース賞(C2),11,7,8,5.8,3.0,2,今野忠成,56.0,ダ,1500.0,稍,98.4,1.1,7-5-4-2,40.5,469,-9,ヴェロス,60.0
2020104575,クレテイユ,2024/06/13,川崎,曇,6,C2三四五(C2四),8,8,8,2.0,1.0,1,今野忠成,56.0,ダ,1400.0,稍,91.7,-0.5,5-5-5-4,40.9,478,7,(キューランブラー),100.0
2020104575,クレテイユ,2024/05/21,浦和,晴,2,ランチタイムチャレン(C2),12,6,8,2.4,1.0,2,野畑凌,56.0,ダ,1400.0,重,92.0,0.3,2-2-1-1,41.0,471,-4,ヤマジュンヒバナ,40.0
2020104575,クレテイユ,2024/05/09,川崎,曇,5,C2八九,12,4,4,9.7,3.0,1,山崎誠士,56.0,ダ,1400.0,稍,92.1,-0.8,3-4-5-3,39.8,475,6,(リンガススウィート),100.0
2020104575,クレテイユ,2024/04/04,川崎,曇,3,C3三四,10,7,8,2.5,2.0,1,野畑凌,56.0,ダ,1500.0,重,100.8,-0.1,1-1-1-1,44.5,469,1,(デルマオベロン),80.0
2020104575,クレテイユ,2024/03/13,川崎,晴,2,C3三四,12,8,11,11.4,6.0,2,野畑凌,56.0,ダ,1400.0,重,93.4,0.1,2-2-1-1,41.4,468,2,ヴィキャンデル,32.0
2020104575,クレテイユ,2024/02/01,川崎,晴,3,C3三四五(C3四),12,4,4,23.5,7.0,4,岩橋勇二,56.0,ダ,1400.0,良,94.5,0.6,2-2-1-2,41.5,466,-2,ワールドウィスラー,12.0
2020104575,クレテイユ,2024/01/02,川崎,曇,6,いろはかるた賞(C3),10,5,5,15.3,5.0,8,岩橋勇二,56.0,ダ,1400.0,良,95.3,2.0,3-3-5-5,42.2,468,5,サンディロン,
2020104575,クレテイユ,2023/11/09,園田,晴,9,C2二,10,5,5,15.0,6.0,8,大柿一真,56.0,ダ,1230.0,稍,83.9,1.4,6-7-7-9,40.9,463,-1,ヴァガルーナ,
2020104575,クレテイユ,2023/10/18,園田,晴,5,C2二,10,4,4,3.2,1.0,8,大柿一真,56.0,ダ,1400.0,良,96.8,3.2,6-6-4-6,43.8,464,6,モンサンプリーモ,
2020104575,クレテイユ,2023/08/23,川崎,晴,8,オーガストフラワー賞(3歳C1),12,3,3,16.8,6.0,5,宮崎北斗,56.0,ダ,1500.0,良,98.7,1.7,6-6-4-4,42.1,458,4,ジョイルミナス,25.0
2020104575,クレテイユ,2023/04/09,3中山6,晴,3,3歳未勝利,16,7,14,11.1,4.0,6,宮崎北斗,56.0,ダ,1200.0,稍,73.2,1.7,8-5,38.9,454,-2,リラックス,
2020104575,クレテイユ,2023/03/26,3中山2,雨,3,3歳未勝利,16,6,11,27.1,10.0,4,宮崎北斗,56.0,ダ,1200.0,不,72.7,0.6,9-8,37.4,456,0,アイノセンシ,83.0
2022105219,ブランディストック,2026/07/07,川崎,曇,8,キャビア賞(C2),11,3,3,7.7,4.0,5,和田譲治,56.0,ダ,1500.0,重,98.5,1.0,5-5-5-4,41.3,489,-2,ホウヨウムーン,15.0
2022105219,ブランディストック,2026/06/18,川崎,曇,9,スフィーダ賞(C1),11,5,5,25.9,7.0,5,和田譲治,56.0,ダ,1500.0,重,98.4,1.8,8-8-6-4,41.1,491,1,メイショウマヒロ,18.0
2022105219,ブランディストック,2026/05/13,川崎,晴,8,オプレンシア賞(C1),10,5,5,4.2,3.0,5,和田譲治,56.0,ダ,1500.0,良,97.4,0.9,3-3-3-3,41.0,490,-3,アイノシャンティー,13.0
2022105219,ブランディストック,2026/04/09,川崎,晴,7,C1三,11,3,3,1.7,1.0,8,町田直希,56.0,ダ,1400.0,稍,93.4,1.2,11-10-9-9,40.2,493,2,アマモト,
2022105219,ブランディストック,2026/03/02,川崎,曇,8,カラスミ賞(C2),9,4,4,7.7,3.0,2,町田直希,56.0,ダ,1500.0,稍,98.1,0.3,5-5-5-4,39.8,491,5,メイショウマチルダ,60.0
2022105219,ブランディストック,2026/01/01,川崎,晴,10,23rdゴールデンホ(C1C2),14,6,10,17.0,4.0,5,町田直希,55.0,ダ,1500.0,稍,98.5,1.8,12-12-11-11,39.9,486,-4,ファイヤーウィップ,20.0
2022105219,ブランディストック,2025/12/15,川崎,晴,10,ヴェネツィア賞(C2),11,8,11,4.2,2.0,3,笹川翼,56.0,ダ,1500.0,重,99.2,1.3,5-6-3-3,40.5,490,-2,ファリードゥーン,37.5
2022105219,ブランディストック,2025/11/19,川崎,晴,7,C2三四五(C2四),12,7,9,2.4,2.0,2,町田直希,56.0,ダ,1500.0,良,97.8,0.2,8-8-4-2,39.8,492,5,リラゲイル,40.0
2022105219,ブランディストック,2025/11/06,船橋,曇,6,C2七八九ア(C2八),11,5,5,4.2,3.0,1,町田直希,56.0,ダ,1500.0,稍,96.6,-0.7,4-4-6-5,38.9,487,-10,(ストラーダレアーレ),100.0
2022105219,ブランディストック,2025/10/17,川崎,晴,5,木菟賞(3歳),14,8,13,2.3,1.0,2,山崎誠士,56.0,ダ,1500.0,稍,98.6,0.8,7-6-5-4,42.2,497,17,ポッドデューク,56.0
2022105219,ブランディストック,2025/08/16,1札幌7,晴,6,3歳未勝利,14,3,4,8.4,4.0,6,キング,57.0,ダ,1700.0,良,107.8,1.1,6-6-3-4,39.3,480,-6,ミスティマウンテン,
2022105219,ブランディストック,2025/06/22,3東京6,晴,2,3歳未勝利,16,8,15,8.3,3.0,9,菅原明良,57.0,ダ,1600.0,良,98.5,1.6,8-9,37.4,486,-2,ワスカル,
2022105219,ブランディストック,2025/06/01,2東京12,晴,3,3歳未勝利,16,5,9,23.3,4.0,5,菅原明良,57.0,ダ,1600.0,重,97.1,0.7,5-6,36.0,488,-4,セブンメデュラス,56.0
2022105219,ブランディストック,2025/01/19,1中山7,晴,3,3歳未勝利,16,1,2,4.5,2.0,7,キング,57.0,ダ,1800.0,良,118.6,0.9,4-3-8-9,39.8,492,10,チンプンカンプン,
2022105219,ブランディストック,2024/11/24,5東京8,晴,5,2歳新馬,16,5,9,37.0,7.0,4,鮫島克駿,56.0,ダ,1600.0,良,101.2,2.5,6-7,39.0,482,0,リアライズカミオン,110.0
2021100875,コルネットロッソ,2026/07/09,川崎,晴,7,C2一二,8,8,8,1.8,1.0,4,新原周馬,56.0,ダ,1400.0,良,92.3,1.3,5-6-8-8,39.8,458.0,-6.0,アムリタ,15.0
2021100875,コルネットロッソ,2026/06/19,川崎,曇,9,レーニョ賞(C1),12,2,2,3.1,2.0,8,伊藤裕人,56.0,ダ,1600.0,重,107.1,2.4,12-12-12-11,41.3,464.0,0.0,アイビーガオー,
2021100875,コルネットロッソ,2026/05/13,川崎,晴,5,レッドカーペット賞(C2),11,5,5,4.4,2.0,2,新原周馬,56.0,ダ,1500.0,良,96.4,0.0,1-1-1-1,39.3,464.0,-2.0,フジュム,60.0
2021100875,コルネットロッソ,2025/08/07,川崎,曇,6,C1六七,10,5,6,,,除,新原周馬,56.0,ダ,1400.0,良,,,,,465.0,-1.0,サヨノビッグホープ,
2021100875,コルネットロッソ,2025/07/08,川崎,晴,5,トリュフ賞(C2二),11,2,2,9.8,5.0,2,新原周馬,56.0,ダ,1400.0,良,91.7,0.1,9-9-9-8,39.3,466.0,-9.0,ミュークレグルス,60.0
2021100875,コルネットロッソ,2024/11/13,川崎,晴,9,七竈賞(C1四),13,2,2,,,取,吉原寛人,56.0,ダ,1500.0,良,,,,,,,ヤプシ,
2021100875,コルネットロッソ,2024/10/24,浦和,曇,8,HBA日高軽種馬農業(C1),12,1,1,2.1,1.0,12,新原周馬,56.0,ダ,1500.0,良,100.1,1.8,11-11-12-10,38.4,475.0,-2.0,フォースチルドレン,
2021100875,コルネットロッソ,2024/10/07,川崎,晴,9,めいどいんおおいそ賞(C1),11,4,4,1.5,1.0,3,新原周馬,56.0,ダ,1400.0,重,94.3,0.7,7-9-9-9,41.7,477.0,5.0,ライヴペッパー,30.0
2021100875,コルネットロッソ,2024/06/12,川崎,晴,8,ムーンストーンフラワ(3歳),12,1,1,1.5,1.0,2,御神本訓,56.0,ダ,1400.0,良,91.7,0.8,4-4-5-3,39.0,472.0,-1.0,モナコブル,100.0
2021100875,コルネットロッソ,2024/05/07,川崎,雨,1,3歳6,10,8,10,1.0,1.0,1,新原周馬,56.0,ダ,1400.0,稍,92.0,-2.2,2-2-1-1,38.5,473.0,5.0,(スリーオウギ),160.0
2021100875,コルネットロッソ,2024/04/05,川崎,曇,1,未受賞未出走(3歳),9,8,9,1.6,1.0,1,新原周馬,56.0,ダ,1400.0,重,93.4,-3.9,2-2-1-1,40.0,468.0,0.0,(アーニャアザザマス),160.0
2023105132,ブルムーンストーン,2026/07/07,川崎,曇,12,ブラックジャック賞(C1),12,2,2,28.0,8.0,10,古岡勇樹,55.0,ダ,1500.0,重,99.1,1.6,12-12-5-7,41.8,460,-3,サウスヴィルステラ,
2023105132,ブルムーンストーン,2026/06/17,川崎,晴,6,青葉木菟特別(3歳),8,3,3,16.7,5.0,5,古岡勇樹,57.0,ダ,1500.0,稍,98.8,2.0,8-8-7-6,41.0,463,-3,カナールゲイル,25.0
2023105132,ブルムーンストーン,2026/05/12,川崎,晴,3,大瑠璃賞(3歳),9,5,5,101.8,9.0,1,古岡勇樹,56.0,ダ,1500.0,良,97.8,-0.1,8-8-1-4,40.5,466,-10,(トリル),200.0
2023105132,ブルムーンストーン,2026/04/08,川崎,晴,8,頬白賞(3歳),13,8,12,202.0,13.0,11,古岡勇樹,56.0,ダ,1500.0,稍,100.0,3.2,13-13-13-13,40.8,476,-4,アウフグース,
2023105132,ブルムーンストーン,2026/03/05,川崎,晴,4,連翹賞(3歳),9,6,6,27.4,8.0,8,古岡勇樹,56.0,ダ,1500.0,重,100.8,3.1,6-5-8-7,42.2,480,-2,サヨノマックスラブ,
2023105132,ブルムーンストーン,2026/02/03,川崎,晴,4,青鵐特別(3歳),14,6,9,144.2,13.0,9,古岡勇樹,56.0,ダ,1500.0,良,99.6,1.8,14-13-12-10,41.0,482,6,オリコウエルドラド,
2023105132,ブルムーンストーン,2026/01/04,川崎,晴,6,招福特別(3歳),10,7,7,75.8,9.0,5,古岡勇樹,56.0,ダ,1500.0,稍,99.2,1.5,10-10-8-6,39.8,476,-3,オリコウエルドラド,30.0
2023105132,ブルムーンストーン,2025/12/15,川崎,晴,2,未勝利(2歳),8,5,5,28.0,6.0,4,古岡勇樹,55.0,ダ,1500.0,重,101.1,0.6,2-3-7-5,40.7,479,-3,ルトネール,37.5
2023105132,ブルムーンストーン,2025/11/18,川崎,晴,3,シャイニングジュニア(2歳),11,3,3,47.1,9.0,9,古岡勇樹,55.0,ダ,1600.0,良,108.8,1.7,11-11-11-10,40.7,482,6,デーレーシトロン,
2023105132,ブルムーンストーン,2025/10/15,川崎,曇,6,影武者賞(2歳),10,7,9,31.0,6.0,6,西啓太,55.0,ダ,1500.0,稍,99.3,1.2,10-10-8-8,41.8,476,6,ハネダブライアン,
2023105132,ブルムーンストーン,2025/09/12,川崎,曇,5,シャイニングトレジャ(2歳),6,6,6,8.0,3.0,5,西啓太,54.0,ダ,1500.0,重,101.5,2.0,6-5-3-5,43.2,470,-4,スプリンガフォート,40.0
2023105132,ブルムーンストーン,2025/08/21,川崎,晴,5,オオクワガタ特別(2歳),10,8,10,34.9,8.0,2,西啓太,54.0,ダ,1500.0,良,99.3,0.8,4-4-3-2,42.3,474,0,サンエイタロー,120.0
2023105132,ブルムーンストーン,2025/08/06,川崎,晴,2,オオムラサキ特別(2歳),8,5,5,24.5,6.0,5,佐野遥久,53.0,ダ,1500.0,良,101.0,2.7,1-3-3-6,43.5,474,9,コスモギガンティア,30.0
2023105132,ブルムーンストーン,2025/07/07,川崎,晴,4,アゲハチョウ賞(2歳),7,6,6,3.2,2.0,2,佐野遥久,53.0,ダ,1400.0,良,94.9,0.8,2-3-1-2,41.1,465,-1,キイチマイルス,100.0
2023105132,ブルムーンストーン,2025/06/20,川崎,晴,4,スパーキングデビュー(2歳),7,3,3,27.2,6.0,3,佐野遥久,53.0,ダ,900.0,良,56.9,0.1,7-4,37.3,466,0,イネスティマブル,105.0
2021106221,ウインブリエ,2026/07/15,浦和,晴,10,トワイライトマジック(C1),12,6,7,35.5,7.0,6,張田昂,54.0,ダ,1500.0,良,96.7,1.4,4-4-5-5,39.2,531,7,パブリックスフィア,
2021106221,ウインブリエ,2026/06/26,浦和,雨,9,栗橋宿特別(C1),10,1,1,23.7,7.0,2,福原杏,54.0,ダ,1500.0,不,95.1,0.0,5-5-4-4,38.7,524,3,ブレストサンダー,72.0
2021106221,ウインブリエ,2026/06/05,船橋,曇,9,ほたる特別(C1),14,2,2,131.8,11.0,14,福原杏,54.0,ダ,1600.0,稍,109.0,4.1,7-7-9-10,43.8,521,-1,スノーライトニング,
2021106221,ウインブリエ,2026/05/25,浦和,晴,10,薫風特別(B3C1),12,7,10,27.7,7.0,12,福原杏,53.0,ダ,1400.0,稍,93.5,4.0,12-12-12-12,42.1,522,5,ナリノエンブレム,
2021106221,ウインブリエ,2026/05/14,川崎,曇,9,レイノ賞(C1),13,7,11,37.7,8.0,2,福原杏,54.0,ダ,1600.0,良,105.8,0.1,6-6-5-3,40.6,517,2,スティールウィル,72.0
2021106221,ウインブリエ,2026/04/23,浦和,雨,10,雛芥子特別(C1),11,5,5,46.5,7.0,4,櫻井光輔,54.0,ダ,1500.0,稍,97.1,0.7,4-4-4-2,39.0,515,3,ジーティーエンジン,27.0
2021106221,ウインブリエ,2026/04/08,川崎,晴,9,猛虎特別(C1),13,2,2,63.6,9.0,11,福原杏,54.0,ダ,2000.0,稍,140.0,3.9,4-4-3-7,44.5,512,-8,ジュンビクトワール,
2021106221,ウインブリエ,2026/03/17,浦和,晴,12,季春特別(C1),12,3,3,17.7,6.0,6,室陽一朗,54.0,ダ,2000.0,良,135.1,1.6,10-10-10-8,41.0,520,0,デーレーチョップ,
2021106221,ウインブリエ,2026/02/27,浦和,曇,12,春花特別(C1),12,6,8,4.1,2.0,10,張田昂,54.0,ダ,2000.0,重,138.7,6.5,2-2-3-6,46.0,520,10,ジャスパージェット,
2021106221,ウインブリエ,2026/02/05,川崎,晴,12,アリアンロッド賞(C1),12,7,10,18.7,8.0,4,福原杏,54.0,ダ,2000.0,良,138.2,0.2,2-2-1-2,40.3,510,-16,ダートレイジング,27.0
2021106221,ウインブリエ,2025/10/29,浦和,晴,9,月の雫特別(C1C2),12,7,10,8.0,4.0,4,福原杏,55.0,ダ,2000.0,稍,132.7,1.1,2-2-1-2,41.6,526,4,レッドゲート,27.0
2021106221,ウインブリエ,2025/10/16,川崎,曇,7,かわさきジャズ&かわ(C1二),13,6,9,15.1,7.0,12,福原杏,54.0,ダ,1500.0,重,100.6,2.4,2-3-3-6,44.1,522,4,シカゴフォンテン,
2021106221,ウインブリエ,2025/10/02,船橋,晴,12,グリーンチャンネル開(C1),13,1,1,7.5,4.0,10,福原杏,54.0,ダ,1800.0,稍,119.3,2.7,4-4-6-5,41.9,518,-1,マキシマムパワー,
2021106221,ウインブリエ,2025/09/22,浦和,晴,12,秋の夜特別(C1),12,5,5,6.0,4.0,3,福原杏,54.0,ダ,2000.0,稍,130.8,0.5,3-3-2-2,39.8,519,2,アルリスカ,45.0
2021106221,ウインブリエ,2025/08/15,浦和,晴,12,盆の月特別(C1),12,5,6,4.5,3.0,6,福原杏,54.0,ダ,2000.0,良,130.3,2.2,3-2-2-3,41.7,517,6,ビリーヴィン,
2021106221,ウインブリエ,2025/08/07,川崎,曇,7,C1六七,12,5,6,5.2,3.0,2,福原杏,54.0,ダ,1500.0,良,98.0,0.7,6-7-3-3,42.7,511,-4,クリスタルアロー,48.0
2021106221,ウインブリエ,2025/07/24,浦和,晴,12,夏の空特別(C1C2),11,7,8,2.3,1.0,2,福原杏,53.0,ダ,2000.0,良,130.7,0.1,2-2-2-2,40.1,515,3,ビリーヴィン,72.0
2021106221,ウインブリエ,2025/06/25,浦和,曇,12,両神山特別(C2),11,8,11,5.1,2.0,1,福原杏,54.0,ダ,2000.0,不,128.0,-0.5,1-1-1-1,37.2,512,0,(ユイノパチョレック),150.0
2021106221,ウインブリエ,2025/05/29,浦和,曇,8,葉桜特別(C2),12,8,12,8.4,5.0,7,福原杏,54.0,ダ,1500.0,良,97.7,1.9,6-7-6-5,39.1,512,4,エイシンゾディアク,
2021106221,ウインブリエ,2025/05/06,船橋,曇,12,猛虎伏草賞(C2),12,1,1,8.7,4.0,2,福原杏,54.0,ダ,1500.0,不,98.0,0.8,2-3-3-3,41.4,508,-5,アイディアリスト,40.0
2021106221,ウインブリエ,2025/04/22,浦和,曇,3,C2五六,11,8,11,2.4,1.0,4,福原杏,54.0,ダ,1400.0,良,89.7,1.2,5-5-4-4,39.9,513,4,エイシンゾディアク,15.0
2021106221,ウインブリエ,2025/04/03,船橋,雨,6,馬い!八丈西浜完熟レ(C2),12,8,12,1.7,1.0,1,福原杏,54.0,ダ,1500.0,不,98.6,-0.3,5-5-4-4,40.2,509,2,(シンキングファーザ),100.0
2021106221,ウインブリエ,2025/03/17,浦和,晴,4,特選(C3),11,5,5,3.6,2.0,1,西啓太,54.0,ダ,1500.0,不,96.4,0.0,4-4-4-2,38.8,507,-5,(キタノアマポーラ),90.0
2021106221,ウインブリエ,2025/02/26,浦和,晴,1,C34歳イ,11,2,2,2.1,1.0,2,福原杏,54.0,ダ,1400.0,良,92.6,0.1,5-4-4-3,38.9,512,14,キミハレモネード,32.0
2021106221,ウインブリエ,2024/11/04,門別,雨,4,大井とスクランブルナ(C4),12,5,5,1.4,1.0,1,金山昇馬,55.0,ダ,1000.0,良,62.4,0.0,4-2,37.4,498,-6,(ハニーディライト),55.0
2021106221,ウインブリエ,2024/10/24,門別,晴,4,3歳以上C4ー3,11,5,5,3.3,2.0,2,金山昇馬,55.0,ダ,1000.0,重,62.9,0.5,4-4,37.7,504,29,シナモンデイジー,11.2
2021106221,ウインブリエ,2024/03/13,川崎,晴,7,マーチフラワー賞(3歳),11,7,9,12.1,5.0,6,丹内祐次,54.0,ダ,1600.0,重,109.5,2.7,4-6-2-3,44.8,475,-9,アルマーレシチー,
2021106221,ウインブリエ,2024/01/07,1中山2,曇,2,3歳未勝利,16,1,2,85.7,11.0,16,松岡正海,55.0,ダ,1800.0,良,121.5,5.6,8-8-9-9,43.4,484,10,アムールドパリ,
2021106221,ウインブリエ,2023/10/21,4東京6,晴,1,2歳未勝利,13,7,10,14.9,7.0,8,松岡正海,55.0,ダ,1600.0,良,102.3,1.6,10-10,39.6,474,6,イリディセント,
2021106221,ウインブリエ,2023/09/18,4中山5,晴,2,2歳未勝利,16,6,12,23.5,8.0,12,丹内祐次,55.0,芝,1600.0,良,97.4,2.0,13-13-14,36.1,468,4,ミエノブラボー,
2021106221,ウインブリエ,2023/08/12,2札幌1,晴,5,2歳新馬,13,2,2,28.6,9.0,5,丹内祐次,55.0,芝,1500.0,良,91.1,0.3,7-6-6,35.2,464,0,レアリゼアンレーヴ,72.0
2021104747,サーブザミッション,2026/07/06,川崎,雨,9,フォーカード賞(C1),11,6,7,62.7,10.0,7,古岡勇樹,56.0,ダ,1600.0,重,107.1,0.8,6-6-7-6,40.6,444.0,-4.0,プルーフリーダー,
2021104747,サーブザミッション,2026/06/16,川崎,晴,12,ウルド賞(C1),10,2,2,45.2,7.0,10,池谷匠翔,56.0,ダ,2000.0,稍,138.1,1.8,4-4-5-6,40.9,448.0,-4.0,ディオスパーダ,
2021104747,サーブザミッション,2026/05/12,川崎,晴,9,クラセアルタ賞(C1),8,1,1,13.8,6.0,5,池谷匠翔,56.0,ダ,1500.0,良,98.5,1.5,7-6-6-5,39.9,452.0,-4.0,ドウザンワン,18.0
2021104747,サーブザミッション,2026/04/09,川崎,晴,9,小手毬賞(C1),14,3,4,11.5,5.0,7,池谷匠翔,56.0,ダ,1600.0,稍,107.4,1.4,10-10-8-10,40.7,456.0,3.0,ミヤビクライ,
2021104747,サーブザミッション,2026/03/02,川崎,曇,7,メッシーナ賞(C1),7,3,3,24.9,6.0,2,池谷匠翔,56.0,ダ,1600.0,稍,106.5,0.5,4-4-5-3,40.1,453.0,-8.0,ホースワン,72.0
2021104747,サーブザミッション,2026/02/04,川崎,晴,12,立山賞(C1),14,8,14,35.7,10.0,10,池谷匠翔,56.0,ダ,1500.0,良,99.3,2.1,5-6-6-9,40.9,461.0,6.0,ソイラテ,
2021104747,サーブザミッション,2025/11/04,船橋,晴,7,馬い!卵はサンサンエ(C1),13,3,3,33.8,8.0,3,所蛍,54.0,ダ,1500.0,良,97.3,0.4,9-8-6-6,39.7,455.0,-2.0,ボールドチャー,30.0
2021104747,サーブザミッション,2025/10/01,船橋,雨,7,C1四五六ア(C1五),14,7,11,5.3,4.0,8,本田正重,56.0,ダ,1600.0,稍,105.1,1.7,3-4-4-4,40.8,457.0,2.0,ホープエトワール,
2021104747,サーブザミッション,2025/09/09,川崎,晴,12,第40回津久井やまび(C1),14,8,14,2.8,1.0,2,本田正重,56.0,ダ,1500.0,稍,98.3,0.1,3-3-3-4,40.9,455.0,-1.0,スナオナキモチ,48.0
2021104747,サーブザミッション,2025/08/27,船橋,晴,10,灯籠賞(C1七),13,6,8,3.2,2.0,7,所蛍,54.0,ダ,1600.0,良,103.7,1.3,7-6-6-7,38.9,456.0,1.0,シーニックビュー,
2021104747,サーブザミッション,2025/07/28,船橋,晴,9,C1四五六ア(C1五),11,1,1,15.8,5.0,3,所蛍,54.0,ダ,1500.0,良,97.4,1.1,6-6-6-6,38.5,455.0,-1.0,マジックモーメント,30.0
2021104747,サーブザミッション,2025/07/05,船橋,晴,12,2025Jockey(C2),12,7,9,1.6,1.0,1,小杉亮,56.0,ダ,1800.0,良,118.2,-0.5,3-3-3-3,40.1,456.0,-4.0,(グレイトインディ),150.0
2021104747,サーブザミッション,2025/06/03,船橋,雨,4,C2二三,12,3,3,18.4,5.0,1,所蛍,54.0,ダ,1500.0,不,98.0,-0.1,5-4-4-4,40.3,460.0,-4.0,(サンダーバローズ),100.0
2021104747,サーブザミッション,2025/04/02,船橋,曇,6,C2六七,10,5,5,8.1,4.0,5,小杉亮,56.0,ダ,1500.0,不,98.7,1.8,5-5-5-5,40.7,464.0,6.0,アイディアリスト,10.0
2021104747,サーブザミッション,2025/03/11,船橋,曇,3,C2四五,10,2,2,,,取,小杉亮,56.0,ダ,1500.0,良,,,,,,,リュウノタブーク,
2021104747,サーブザミッション,2025/02/14,船橋,晴,7,八柱賞(C3),13,2,2,1.6,1.0,1,小杉亮,56.0,ダ,1700.0,良,111.8,-0.2,5-5-4-3,39.8,458.0,2.0,(アルファウィンザー),120.0
2021104747,サーブザミッション,2025/01/23,船橋,晴,3,C3二組下,12,7,9,10.3,5.0,2,小杉亮,56.0,ダ,1500.0,良,97.8,0.6,9-9-11-9,39.2,456.0,2.0,アイディアリスト,31.2
2021104747,サーブザミッション,2024/10/31,船橋,晴,1,3歳三,9,2,2,3.2,2.0,2,澤田龍哉,56.0,ダ,1200.0,重,77.5,0.3,9-9-6,40.1,454.0,0.0,サンダーバローズ,48.0
2021104747,サーブザミッション,2024/09/29,水沢,晴,9,3歳C1四組,10,3,3,2.1,1.0,2,山本政聡,56.0,ダ,1400.0,良,91.3,0.4,5-4-4-3,40.5,454.0,1.0,マリリン,19.3
2021104747,サーブザミッション,2024/09/16,水沢,曇,7,3歳C2三組,11,2,2,6.6,4.0,3,高橋悠里,56.0,ダ,1300.0,良,84.3,0.7,11-10-6-4,39.1,453.0,-3.0,ローゼンモンターク,9.0
2021104747,サーブザミッション,2024/08/04,1札幌6,曇,6,3歳未勝利,14,8,14,182.9,14.0,10,永野猛蔵,57.0,芝,2600.0,稍,165.3,1.5,8-7-11-12,37.8,456.0,10.0,テイキットイージー,
2021104747,サーブザミッション,2024/06/23,4京都8,小雨,6,3歳未勝利,18,8,16,100.0,11.0,9,田口貫太,56.0,芝,2200.0,重,137.3,2.4,10-10-13-10,36.9,446.0,2.0,ジャスティンダイス,
2021104747,サーブザミッション,2024/04/14,2阪神8,晴,4,3歳未勝利,15,6,10,99.5,10.0,14,松若風馬,57.0,芝,2200.0,良,135.2,2.1,5-3-3-3,37.6,444.0,-4.0,ライフセービング,
2021104747,サーブザミッション,2024/01/13,1京都4,曇,6,3歳未勝利,13,6,8,14.8,4.0,6,坂井瑠星,57.0,芝,2000.0,良,123.2,1.2,10-10-9-8,36.5,448.0,-6.0,インファイター,
2021104747,サーブザミッション,2023/12/10,5阪神4,晴,5,2歳新馬,8,6,6,14.5,5.0,5,ルメール,56.0,芝,2000.0,良,122.8,0.9,5-5-6-7,35.1,454.0,0.0,ストーンズ,72.0
2022101714,ジュウニントイロ,2026/07/06,川崎,雨,9,フォーカード賞(C1),11,1,1,22.9,6.0,4,山林堂信,54.0,ダ,1600.0,重,106.6,0.3,1-1-1-1,40.9,496,3,プルーフリーダー,27.0
2022101714,ジュウニントイロ,2026/06/17,川崎,晴,12,手鞠花特別(B3二),14,8,14,103.6,13.0,12,山林堂信,54.0,ダ,1500.0,稍,98.3,2.1,1-1-2-5,42.0,493,5,ベアアスムイ,
2022101714,ジュウニントイロ,2026/05/12,川崎,晴,9,クラセアルタ賞(C1),8,3,3,5.7,2.0,3,藤江渉,54.0,ダ,1500.0,良,97.6,0.6,1-1-1-1,39.8,488,0,ドウザンワン,45.0
2022101714,ジュウニントイロ,2026/04/07,川崎,曇,12,桜草賞(C1),12,4,6,20.8,8.0,11,藤江渉,54.0,ダ,1500.0,重,101.6,3.4,2-2-1-5,44.3,488,7,ジーティーカイソク,
2022101714,ジュウニントイロ,2026/03/02,川崎,曇,7,メッシーナ賞(C1),7,6,6,14.7,4.0,3,山林堂信,54.0,ダ,1600.0,稍,106.5,0.5,1-1-1-1,40.6,481,0,ホースワン,45.0
2022101714,ジュウニントイロ,2025/11/19,川崎,晴,9,モルト賞(C1二),11,8,11,31.7,6.0,9,藤江渉,54.0,ダ,1600.0,良,108.0,1.5,1-1-1-1,42.1,481,-1,アンジュメロディ,
2022101714,ジュウニントイロ,2025/10/16,川崎,曇,7,かわさきジャズ&かわ(C1二),13,8,13,4.1,2.0,11,佐藤翔馬,51.0,ダ,1500.0,重,100.3,2.1,1-1-2-9,44.2,482,1,シカゴフォンテン,
