horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104392,グリュースゴット,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,3,3,243.9,11.0,2,田中勝春,57.0,ダ,1600.0,稍,97.3,0.8,8-8,35.7,490.0,-4.0,ウィルソンテソーロ,310.0
2018104392,グリュースゴット,2022/10/09,4東京2,曇,7,3歳以上1勝クラス,14,2,2,164.7,12.0,13,原優介,54.0,ダ,1600.0,稍,97.8,2.4,5-6,38.2,494.0,16.0,タケルペガサス,
2018104392,グリュースゴット,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,3,3,19.4,6.0,8,白浜雄造,59.0,障,2890.0,良,199.9,13.2,6-5-6-7,13.8,478.0,-8.0,フォッサマグナ,
2018104392,グリュースゴット,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,7,7,37.2,8.0,8,川須栄彦,57.0,ダ,2000.0,良,130.0,2.3,8-8-9-9,37.8,486.0,-11.0,アドマイヤベネラ,
2018104392,グリュースゴット,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ(A),9,5,5,1.6,1.0,6,岡部誠,57.0,ダ,1400.0,良,92.9,1.7,3-3-3,42.2,497.0,13.0,ウンエンリヒカイ,
2018104392,グリュースゴット,2022/01/05,1中京1,晴,4,4歳以上1勝クラス,8,7,7,69.6,8.0,7,松本大輝,53.0,ダ,1800.0,良,115.1,1.5,4-6-7-7,38.7,484.0,-8.0,トレデマンド,
2018104392,グリュースゴット,2021/12/26,6阪神8,晴,7,3歳以上1勝クラス,15,1,1,23.1,9.0,14,団野大成,56.0,ダ,1800.0,良,118.0,2.6,1-1-1-2,41.9,492.0,-6.0,ヴァンヤール,
2018104392,グリュースゴット,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,3,4,20.4,7.0,8,団野大成,56.0,ダ,1400.0,良,86.7,1.2,8-9,39.0,498.0,26.0,アルメイダミノル,
2018104392,グリュースゴット,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,7,9,16.4,5.0,9,団野大成,56.0,ダ,1400.0,良,87.1,2.9,4-4,39.7,472.0,-6.0,ローウェル,
2018104392,グリュースゴット,2021/04/10,2阪神5,晴,5,3歳1勝クラス,16,3,6,18.7,10.0,14,団野大成,56.0,ダ,1800.0,良,116.6,3.6,2-2-2-2,41.5,478.0,-2.0,ホッコーハナミチ,
2018104392,グリュースゴット,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,8,15,2.4,1.0,11,団野大成,56.0,ダ,1800.0,良,114.8,1.6,8-8-6-4,39.9,480.0,6.0,ウェルドーン,
2018104392,グリュースゴット,2020/12/05,6阪神1,晴,2,2歳未勝利,12,7,9,2.0,1.0,1,団野大成,54.0,ダ,1800.0,良,114.5,-1.3,6-7-5-4,37.5,474.0,4.0,(クリノドラゴン),510.0
2018104392,グリュースゴット,2020/10/04,2中京9,曇,2,2歳未勝利,16,2,4,10.6,5.0,3,団野大成,54.0,ダ,1800.0,良,114.3,0.8,6-5-3-3,38.6,470.0,-4.0,ロードシュトローム,130.0
2018104392,グリュースゴット,2020/09/12,2中京1,晴,2,2歳未勝利,15,6,10,5.2,2.0,6,団野大成,53.0,ダ,1400.0,重,85.8,1.1,6-6,38.6,474.0,16.0,カレンロマチェンコ,
2018104392,グリュースゴット,2020/06/20,3阪神5,晴,5,2歳新馬,12,2,2,7.6,3.0,4,松若風馬,54.0,ダ,1200.0,重,74.0,0.8,5-5,38.0,458.0,0.0,レディステディゴー,110.0
2022104559,ヤマノインパクト,2026/04/18,高知,曇,2,C3ー5,8,1,1,12.5,6.0,6,近藤翔月,56.0,ダ,1400.0,重,93.2,1.5,7-7-7-7,39.9,480.0,-7.0,ボルカンバル,
2022104559,ヤマノインパクト,2026/04/04,高知,雨,2,C3ー5,9,4,4,6.8,4.0,5,近藤翔月,56.0,ダ,1300.0,不,84.5,1.1,9-9-9-8,38.3,487.0,5.0,リワードエレイン,6.0
2022104559,ヤマノインパクト,2026/03/18,高知,雨,4,C3ー5,8,1,1,10.9,5.0,2,加藤翔馬,57.0,ダ,1400.0,重,93.4,0.0,8-8-8-6,38.6,482.0,-3.0,エッグハント,24.0
2022104559,ヤマノインパクト,2026/03/02,高知,雨,1,C3ー5,7,7,7,15.8,5.0,4,加藤翔馬,57.0,ダ,1300.0,不,85.0,1.6,2-2-4-4,38.7,485.0,-2.0,スリーローズ,9.0
2022104559,ヤマノインパクト,2026/02/18,高知,晴,4,C3ー6,8,2,2,13.4,5.0,2,赤岡修次,57.0,ダ,1600.0,稍,109.1,0.6,8-8-7-5,40.8,487.0,-5.0,フリントロック,24.0
2022104559,ヤマノインパクト,2026/02/10,高知,曇,3,C3ー5,11,2,2,42.4,6.0,6,加藤翔馬,57.0,ダ,1300.0,良,87.3,2.7,9-9-10-8,40.0,492.0,-4.0,ダオラダオラ,
2022104559,ヤマノインパクト,2026/01/26,高知,晴,4,C3ー6,8,5,5,3.0,2.0,8,加藤翔馬,57.0,ダ,1600.0,良,109.4,2.0,7-8-7-8,39.5,496.0,14.0,ナバロン,
2022104559,ヤマノインパクト,2025/12/13,5中京3,曇,7,3歳以上1勝クラス,18,6,11,357.1,16.0,17,杉原誠人,56.0,芝,2200.0,良,133.2,2.2,3-3-5-5,36.0,482.0,18.0,パフュームセント,
2022104559,ヤマノインパクト,2025/08/30,2札幌3,小雨,6,3歳未勝利,16,8,16,7.7,4.0,16,丹内祐次,57.0,芝,2000.0,稍,127.3,3.4,11-11-11-11,40.4,464.0,0.0,スタードメイソン,
2022104559,ヤマノインパクト,2025/08/17,1札幌8,雨,3,3歳未勝利,15,6,12,18.5,6.0,4,丹内祐次,57.0,芝,2000.0,良,123.1,0.7,9-9-7-7,36.8,464.0,-2.0,ヒルノレーダン,84.0
2022104559,ヤマノインパクト,2025/07/20,1函館12,晴,3,3歳未勝利,14,3,3,5.0,1.0,5,斎藤新,57.0,芝,1800.0,良,108.0,0.6,6-6-6-6,34.9,466.0,4.0,ハニードレス,56.0
2022104559,ヤマノインパクト,2025/06/29,1函館6,晴,6,3歳未勝利,16,5,9,29.9,9.0,2,斎藤新,57.0,芝,1800.0,良,108.0,0.0,8-10-10-10,35.9,462.0,0.0,サクラアドリア,220.0
2022104559,ヤマノインパクト,2025/06/14,1函館1,晴,4,3歳未勝利,15,2,3,110.2,11.0,5,斎藤新,57.0,芝,1800.0,良,107.3,1.3,10-10-13-13,35.4,462.0,-2.0,ウインベラーノ,56.0
2022104559,ヤマノインパクト,2025/05/25,2東京10,曇,4,3歳未勝利,18,8,16,17.1,6.0,10,幸英明,57.0,芝,1600.0,稍,95.1,1.4,9-9,35.8,464.0,4.0,バンブルビー,
2022104559,ヤマノインパクト,2025/05/04,2東京4,晴,4,3歳未勝利,15,4,7,238.0,14.0,3,木幡巧也,57.0,芝,1600.0,良,93.6,0.3,8-9,34.3,460.0,-2.0,アセンブリールーム,140.0
2022104559,ヤマノインパクト,2025/04/06,3中山4,小雨,5,3歳未勝利,16,5,10,231.0,14.0,6,斎藤新,57.0,芝,1600.0,良,95.1,0.9,6-10-10,35.1,462.0,-4.0,ガーネットウインク,
2022104559,ヤマノインパクト,2024/12/08,5中山4,晴,3,2歳未勝利,12,2,2,127.4,8.0,10,内田博幸,56.0,芝,1800.0,良,110.7,2.3,1-1-1-2,37.2,466.0,16.0,ニシノエージェント,
2022104559,ヤマノインパクト,2024/08/17,2札幌3,曇,1,2歳未勝利,10,4,4,287.2,10.0,8,永野猛蔵,55.0,芝,1800.0,良,111.8,1.5,7-5-5-7,35.8,450.0,-2.0,ショウナンサムデイ,
2022104559,ヤマノインパクト,2024/08/04,1札幌6,曇,1,2歳未勝利,14,3,4,130.2,10.0,9,永野猛蔵,55.0,ダ,1700.0,稍,111.1,3.6,7-6-6-7,41.8,452.0,6.0,ベルベルコンパス,
2022104559,ヤマノインパクト,2024/07/07,1函館10,曇,5,2歳新馬,10,8,10,74.5,9.0,9,永野猛蔵,55.0,芝,1800.0,稍,115.4,1.4,2-2-2-2,37.0,446.0,0.0,マジックサンズ,
2022100786,ベルヴィオレット,2026/04/19,高知,曇,6,C3ー3,8,6,6,12.2,6.0,6,木村直輝,55.0,ダ,1400.0,重,92.2,1.5,6-6-6-6,40.1,412.0,8.0,ノースザワールド,
2022100786,ベルヴィオレット,2026/04/05,高知,晴,6,C3ー2,11,2,2,150.4,10.0,5,木村直輝,55.0,ダ,1300.0,不,83.2,0.5,5-6-5-5,38.7,404.0,-3.0,ハッピービバーク,6.0
2022100786,ベルヴィオレット,2026/03/24,高知,晴,8,C3ー3,9,1,1,13.5,6.0,6,木村直輝,55.0,ダ,1600.0,稍,110.5,3.1,5-5-5-6,42.5,407.0,-6.0,メイショウイヌワシ,
2022100786,ベルヴィオレット,2026/03/10,高知,晴,4,C3ー3,11,3,3,29.5,7.0,2,木村直輝,55.0,ダ,1300.0,稍,86.7,0.8,7-7-7-5,40.9,413.0,1.0,ヒデノブルースカイ,24.0
2022100786,ベルヴィオレット,2026/02/23,高知,晴,4,C3ー4,9,2,2,6.7,3.0,3,木村直輝,55.0,ダ,1300.0,良,86.8,0.2,5-5-4-2,39.4,412.0,-5.0,ディープカインズ,15.0
2022100786,ベルヴィオレット,2026/02/17,高知,晴,2,C3ー4,11,5,5,55.4,7.0,5,木村直輝,55.0,ダ,1400.0,稍,93.9,1.0,6-6-5-6,39.9,417.0,4.0,リワードインペリオ,6.0
2022100786,ベルヴィオレット,2026/02/02,高知,晴,2,C3ー4,9,3,3,17.4,3.0,4,木村直輝,55.0,ダ,1400.0,良,92.7,0.7,6-5-5-5,39.9,413.0,3.0,アーベントゾンネ,9.0
2022100786,ベルヴィオレット,2026/01/20,高知,晴,2,全日本新人王争覇戦第(C3),12,6,8,7.7,4.0,4,橋木太希,55.0,ダ,1400.0,良,94.5,0.7,7-6-7-4,41.3,410.0,-4.0,ムタビリス,27.0
2022100786,ベルヴィオレット,2026/01/01,高知,晴,8,C3ー9,7,5,5,7.2,3.0,4,佐原秀泰,55.0,ダ,1600.0,良,109.0,0.7,5-5-5-4,40.3,414.0,-10.0,クラウンセヘル,9.0
2022100786,ベルヴィオレット,2025/12/20,高知,曇,8,C3ー8,11,1,1,13.2,4.0,6,木村直輝,55.0,ダ,1400.0,稍,95.0,1.8,3-2-4-6,41.2,424.0,3.0,エヌマエリシュ,
2022100786,ベルヴィオレット,2025/12/06,高知,晴,7,C3ー8,11,2,2,32.7,5.0,4,木村直輝,55.0,ダ,1300.0,良,86.3,0.4,8-8-8-4,39.9,421.0,7.0,モーニングヘイズ,9.0
2022100786,ベルヴィオレット,2025/11/23,高知,晴,5,C3ー10,10,8,10,7.5,4.0,3,木村直輝,55.0,ダ,1600.0,良,108.8,0.6,3-4-4-4,42.4,414.0,-3.0,ジークシュベルト,15.0
2022100786,ベルヴィオレット,2025/11/08,高知,晴,6,C3ー9,9,5,5,14.9,7.0,5,木村直輝,55.0,ダ,1400.0,稍,92.3,0.9,7-7-6-5,40.0,417.0,-4.0,ボンジュールゼン,6.0
2022100786,ベルヴィオレット,2025/10/25,高知,小雨,7,C3ー8,10,8,10,15.2,5.0,3,木村直輝,55.0,ダ,1300.0,不,84.6,0.5,4-4-3-4,38.8,421.0,2.0,メイショウオーギシ,15.0
2022100786,ベルヴィオレット,2025/10/11,高知,曇,1,C3ー14,9,8,9,59.5,7.0,1,木村直輝,55.0,ダ,1600.0,稍,108.7,-0.1,4-4-3-4,41.2,419.0,-4.0,(トウカイクレオス),60.0
2022100786,ベルヴィオレット,2025/09/27,高知,曇,3,3歳ー2,11,4,4,82.5,9.0,5,木村直輝,55.0,ダ,1300.0,不,85.6,1.0,5-7-7-6,39.7,423.0,-5.0,ビバジョー,6.0
2022100786,ベルヴィオレット,2025/09/14,高知,晴,6,3歳ー5,12,2,2,11.7,2.0,1,佐原秀泰,55.0,ダ,1400.0,重,92.4,0.0,6-6-5-5,40.5,428.0,16.0,(ムタビリス),60.0
2022100786,ベルヴィオレット,2025/08/02,高知,晴,6,3歳ー4,12,8,12,25.2,7.0,4,木村直輝,55.0,ダ,1300.0,良,86.1,0.5,3-3-2-4,41.1,412.0,0.0,レゲエパンチ,9.0
2022100786,ベルヴィオレット,2025/07/20,高知,晴,3,3歳ー6,11,8,10,14.6,4.0,5,木村直輝,55.0,ダ,1600.0,不,106.9,1.3,6-5-3-4,41.1,412.0,-7.0,アツィオーネ,6.0
2022100786,ベルヴィオレット,2025/07/05,高知,晴,5,3歳ー2,10,5,5,33.6,6.0,4,木村直輝,55.0,ダ,1400.0,良,93.9,0.8,6-6-6-5,42.4,419.0,5.0,ボンジュールゼン,9.0
2022100786,ベルヴィオレット,2025/06/21,高知,曇,1,3歳ー7,10,7,7,10.9,4.0,3,木村直輝,55.0,ダ,1600.0,良,109.0,0.8,3-3-4-4,42.9,414.0,-4.0,エイブリー,15.0
2022100786,ベルヴィオレット,2025/06/08,高知,曇,2,3歳ー3,8,8,8,3.7,2.0,5,木村直輝,55.0,ダ,1400.0,稍,93.7,0.5,4-5-5-6,42.2,418.0,8.0,カンタベリーバイク,6.0
2022100786,ベルヴィオレット,2025/05/25,高知,晴,1,3歳ー5,11,1,1,19.4,7.0,1,木村直輝,55.0,ダ,1300.0,不,85.0,-0.4,3-3-3-3,39.8,410.0,-1.0,(アツィオーネ),60.0
2022100786,ベルヴィオレット,2025/05/11,高知,小雨,1,3歳ー6,10,7,9,7.6,3.0,3,木村直輝,55.0,ダ,1600.0,不,108.8,0.4,5-5-4-2,39.7,411.0,7.0,エクセルステート,15.0
2022100786,ベルヴィオレット,2025/04/27,高知,晴,1,3歳ー5,9,4,4,5.0,3.0,3,木村直輝,55.0,ダ,1300.0,稍,88.2,0.4,5-4-4-4,41.7,404.0,-1.0,ジョウショーサクラ,15.0
2022100786,ベルヴィオレット,2025/04/13,高知,曇,1,3歳ー6,11,6,6,18.6,4.0,4,木村直輝,55.0,ダ,1400.0,不,91.8,2.0,7-7-4-4,40.8,405.0,-5.0,ムタビリス,9.0
2022100786,ベルヴィオレット,2025/02/22,1小倉9,晴,1,3歳未勝利,16,6,11,137.4,14.0,12,角田大和,55.0,ダ,1700.0,良,110.8,4.2,6-5-5-9,41.3,410.0,-6.0,ネティフラウ,
2022100786,ベルヴィオレット,2025/02/01,1京都1,晴,3,3歳未勝利,15,6,11,465.3,13.0,8,ルメート,55.0,ダ,1400.0,良,87.8,2.3,10-9,38.2,416.0,-12.0,ハクサンアイリス,
2022100786,ベルヴィオレット,2024/11/10,6京都4,晴,1,2歳未勝利,16,7,14,279.3,11.0,14,鮫島克駿,55.0,ダ,1400.0,良,88.8,3.1,5-5,41.3,428.0,4.0,ポッドドンナー,
2022100786,ベルヴィオレット,2024/10/26,4新潟7,晴,5,2歳新馬,15,2,3,9.9,6.0,8,西塚洸二,54.0,ダ,1200.0,良,74.5,2.1,6-6,38.6,424.0,0.0,ルイステソーロ,
2016101330,ジョーパイロライト,2026/04/18,高知,曇,12,ファイナルレース(C3),12,8,12,4.9,2.0,8,山崎雅由,57.0,ダ,1400.0,重,93.5,1.2,3-3-3-6,41.4,475.0,-7.0,タイガーワゴン,
2016101330,ジョーパイロライト,2026/04/05,高知,晴,4,C2C3混合,11,2,2,57.3,8.0,8,山崎雅由,56.0,ダ,1400.0,不,91.6,1.5,4-4-4-6,40.0,482.0,-3.0,ステラマテュティナ,
2016101330,ジョーパイロライト,2026/03/22,高知,雨,3,C2ー5,9,1,1,75.1,7.0,5,山崎雅由,57.0,ダ,1400.0,稍,95.7,2.3,5-5-5-6,40.7,485.0,3.0,コスモルーテウス,7.0
2016101330,ジョーパイロライト,2026/03/08,高知,晴,9,ファイナルレース(C2),12,2,2,4.6,1.0,6,山崎雅由,57.0,ダ,1400.0,重,93.6,1.1,7-7-6-5,41.0,482.0,5.0,ドウフォルス,
2016101330,ジョーパイロライト,2026/02/22,高知,曇,9,ファイナルレース(C2),12,4,4,6.4,3.0,5,山崎雅由,57.0,ダ,1400.0,良,94.9,1.2,4-4-5-6,41.8,477.0,-2.0,トロルトゥンガ,7.0
2016101330,ジョーパイロライト,2026/02/08,高知,曇,10,ファイナルレース(C2),12,6,7,8.3,4.0,3,山崎雅由,57.0,ダ,1400.0,良,94.3,1.0,6-5-6-5,41.1,479.0,-2.0,ビービーバシリス,17.5
2016101330,ジョーパイロライト,2026/01/25,高知,晴,4,C2ー4,9,7,7,23.2,6.0,6,岡遼太郎,57.0,ダ,1400.0,良,94.5,1.5,5-5-5-5,40.4,481.0,1.0,ジークシュベルト,
2016101330,ジョーパイロライト,2026/01/10,高知,晴,3,C2ー6,12,5,6,5.2,3.0,11,永森大智,57.0,ダ,1300.0,良,87.6,2.1,6-5-5-8,41.5,480.0,-3.0,オリーブブランチ,
2016101330,ジョーパイロライト,2025/12/14,高知,晴,1,C2ー8,10,1,1,20.6,5.0,3,山崎雅由,57.0,ダ,1400.0,稍,92.8,0.1,4-3-4-2,40.4,483.0,0.0,オドラニャソンソン,17.5
2016101330,ジョーパイロライト,2025/11/29,高知,晴,10,C2ー7,11,8,11,27.6,6.0,7,山崎雅由,57.0,ダ,1400.0,良,95.2,2.9,2-2-3-5,41.4,483.0,6.0,メイショウヨンク,
2016101330,ジョーパイロライト,2025/11/01,高知,晴,4,C3ー2,12,8,11,11.9,6.0,2,山崎雅由,57.0,ダ,1400.0,不,91.5,0.5,3-2-2-1,40.3,477.0,0.0,グリントリッター,24.0
2016101330,ジョーパイロライト,2025/10/19,高知,曇,11,コスモス特別(C3),8,6,6,56.9,7.0,4,山崎雅由,57.0,ダ,1300.0,稍,85.3,1.1,4-4-3-4,39.5,477.0,-7.0,サトノラッシュ,16.5
2016101330,ジョーパイロライト,2025/10/05,高知,晴,2,C3ー4,11,2,2,10.1,3.0,2,山崎雅由,57.0,ダ,1400.0,重,92.9,1.0,2-2-2-2,40.8,484.0,1.0,クリノドラゴン,24.0
2016101330,ジョーパイロライト,2025/09/23,高知,曇,3,YJSトライアルラウ(C3),11,6,8,15.7,6.0,9,大久保友,57.0,ダ,1400.0,良,94.5,1.4,4-5-8-11,42.0,483.0,0.0,オセアトップガン,
2016101330,ジョーパイロライト,2025/09/06,高知,晴,4,C3ー5,9,8,10,4.2,2.0,4,上田将司,57.0,ダ,1300.0,重,86.8,1.1,3-3-4-5,39.4,483.0,4.0,エナジーグラン,9.0
2016101330,ジョーパイロライト,2025/07/26,高知,曇,5,C1ー4,12,8,12,46.1,6.0,5,山崎雅由,57.0,ダ,1400.0,重,91.7,0.9,2-2-2-3,41.4,479.0,5.0,メイショウオキビ,9.0
2016101330,ジョーパイロライト,2025/07/13,高知,曇,12,ファイナルレース(C1),12,7,9,3.9,2.0,3,山崎雅由,57.0,ダ,1400.0,不,90.9,0.4,3-4-5-3,40.1,474.0,-10.0,モノノフピンク,22.5
2016101330,ジョーパイロライト,2025/06/29,高知,晴,4,C1ー4,12,1,1,53.5,9.0,7,山崎雅由,57.0,ダ,1300.0,稍,84.6,1.6,6-6-6-7,39.1,484.0,2.0,ダノンマカルー,
2016101330,ジョーパイロライト,2025/06/01,高知,晴,5,C1ー5,10,6,6,43.9,6.0,9,山崎雅由,57.0,ダ,1400.0,稍,92.1,2.0,6-7-8-9,40.4,482.0,7.0,ナムラテディー,
2016101330,ジョーパイロライト,2025/05/18,高知,曇,7,C1ー5,9,8,9,21.1,5.0,6,永森大智,57.0,ダ,1300.0,不,81.6,0.8,8-9-9-9,37.6,475.0,-6.0,パトリオットラン,
2016101330,ジョーパイロライト,2025/05/04,高知,晴,4,C1ー4,12,3,3,3.1,2.0,10,赤岡修次,57.0,ダ,1400.0,重,93.5,2.1,10-10-10-8,40.1,481.0,1.0,オーラビルス,
2016101330,ジョーパイロライト,2025/04/20,高知,曇,3,C1ー4,11,8,11,2.7,1.0,3,赤岡修次,57.0,ダ,1400.0,稍,91.6,0.5,8-9-8-8,39.3,480.0,-2.0,ベルドラゴ,22.5
2016101330,ジョーパイロライト,2025/04/06,高知,晴,12,ファイナルレース(C1),12,5,5,7.3,3.0,5,山崎雅由,57.0,ダ,1400.0,稍,92.9,1.5,9-8-9-6,40.5,482.0,3.0,ストーミーデイ,9.0
2016101330,ジョーパイロライト,2025/03/25,高知,晴,7,塚本と木村特別(B),8,8,8,12.9,6.0,4,山崎雅由,56.0,ダ,1300.0,良,85.7,1.1,2-2-2-3,40.7,479.0,3.0,チョメチョメ,30.0
2016101330,ジョーパイロライト,2025/03/02,高知,曇,3,四国の畜産物特別(AB),12,2,2,6.0,2.0,3,赤岡修次,55.0,ダ,1400.0,重,91.6,1.2,7-8-8-7,39.7,476.0,-8.0,レディオガガ,32.0
2016101330,ジョーパイロライト,2025/02/18,高知,晴,4,Bー2,8,3,3,4.7,2.0,7,山崎雅由,56.0,ダ,1600.0,稍,111.5,3.4,2-2-2-2,44.0,484.0,6.0,キャッスルトップ,
2016101330,ジョーパイロライト,2025/01/23,船橋,晴,11,報知グランプリC(重賞),14,8,13,669.4,14.0,13,西啓太,56.0,ダ,1800.0,良,116.0,3.1,1-1-2-6,41.0,478.0,-4.0,キングストンボーイ,
2016101330,ジョーパイロライト,2024/12/10,川崎,晴,11,スパーキングマイラー(OP)(3歳),14,8,13,340.5,14.0,12,藤本現暉,57.0,ダ,1600.0,良,106.5,5.3,4-4-7-11,44.0,482.0,3.0,アランバローズ,
2016101330,ジョーパイロライト,2024/09/07,金沢,晴,10,金沢スプリントC(重賞),7,5,5,31.3,6.0,4,千野稜真,57.0,ダ,1400.0,良,88.1,1.7,2-2-3-3,38.4,479.0,2.0,エムティアンジェ,48.0
2016101330,ジョーパイロライト,2024/06/13,川崎,曇,11,中原OP(OP)(3上),13,5,7,101.9,12.0,13,千野稜真,53.0,ダ,2000.0,稍,135.9,5.2,1-1-9-13,45.7,477.0,4.0,ジョエル,
2016101330,ジョーパイロライト,2024/01/31,川崎,晴,11,多摩川OP(OP)(4上),10,3,3,52.3,9.0,5,町田直希,57.0,ダ,1600.0,良,104.8,1.7,1-1-3-3,41.8,473.0,-2.0,アランバローズ,60.0
2016101330,ジョーパイロライト,2024/01/25,大井,晴,11,’24ウインタースプ(OP)(4上),15,7,13,151.0,12.0,10,町田直希,57.0,ダ,1200.0,稍,75.0,1.0,8-10,38.8,475.0,-12.0,スワーヴシャルル,
2016101330,ジョーパイロライト,2023/12/21,浦和,晴,11,ゴールドC(重賞),12,7,10,228.0,10.0,10,桑村真明,57.0,ダ,1400.0,良,90.5,2.2,1-1-2-6,41.6,487.0,7.0,スマイルウィ,
2016101330,ジョーパイロライト,2023/10/19,浦和,晴,11,神無月特別(A2),9,7,7,2.6,2.0,4,森泰斗,57.0,ダ,1500.0,良,95.3,1.0,1-1-1-4,38.3,480.0,1.0,ブラックオパール,66.0
2016101330,ジョーパイロライト,2023/10/06,大井,晴,11,日刊スポーツ賞競走(A2B1),11,6,6,11.9,4.0,9,本橋孝太,57.0,ダ,1200.0,重,73.7,2.0,5-7,38.7,479.0,2.0,サイレントギフト,
2016101330,ジョーパイロライト,2023/08/30,浦和,晴,10,初秋特別(A2),6,6,6,1.8,1.0,2,山中悠希,58.0,ダ,1500.0,良,94.7,0.2,1-1-1-2,37.8,477.0,2.0,ヨハン,176.0
2016101330,ジョーパイロライト,2023/08/24,川崎,晴,10,処暑特別(A2B1),10,8,10,30.6,9.0,1,山中悠希,57.0,ダ,1500.0,良,95.2,-0.4,1-1-1-1,41.2,475.0,8.0,(ギンザロッソ),400.0
2016101330,ジョーパイロライト,2023/06/15,川崎,雨,11,中原OP(OP)(3上),7,8,8,18.3,5.0,4,矢野貴之,55.0,ダ,1400.0,重,88.8,0.3,2-2-2-2,39.4,467.0,1.0,ベストマッチョ,90.0
2016101330,ジョーパイロライト,2023/04/04,川崎,曇,11,スパーキングマイラー(A2),12,8,12,42.6,9.0,7,藤本現暉,57.0,ダ,1600.0,良,105.4,2.1,9-9-11-9,41.2,466.0,0.0,アイウォール,
2016101330,ジョーパイロライト,2023/03/21,浦和,曇,11,春光特別(A2),11,7,8,27.2,8.0,5,藤本現暉,57.0,ダ,1500.0,稍,95.6,1.0,2-2-1-3,39.5,466.0,5.0,サヨノグローリー,40.0
2016101330,ジョーパイロライト,2023/03/02,川崎,曇,11,日吉OP(OP)(4上),11,8,10,20.2,7.0,7,藤本現暉,55.0,ダ,2000.0,良,135.9,2.9,4-4-8-9,40.8,461.0,-5.0,キーピリオッド,
2016101330,ジョーパイロライト,2023/02/02,川崎,曇,11,多摩川OP(OP)(4上),14,3,3,20.6,7.0,13,藤本現暉,55.0,ダ,1600.0,良,106.6,4.0,2-2-3-12,43.8,466.0,-5.0,ギャルダル,
2016101330,ジョーパイロライト,2022/12/15,川崎,晴,11,麻生OP(OP)(3上),7,2,2,4.5,3.0,5,藤本現暉,55.0,ダ,1500.0,稍,98.2,1.8,1-1-2-2,42.2,471.0,3.0,ブラックパンサー,60.0
2016101330,ジョーパイロライト,2022/09/13,川崎,晴,10,スパーキングナイトチ(A2B1),11,6,7,3.4,1.0,2,藤本現暉,57.0,ダ,1600.0,良,101.9,0.1,1-1-1-1,39.8,468.0,0.0,コパノミッキー,240.0
2016101330,ジョーパイロライト,2022/09/01,浦和,雨,11,長月特別(A2),10,4,4,1.8,1.0,1,藤本現暉,57.0,ダ,1500.0,良,95.2,-0.3,1-1-1-1,37.7,468.0,7.0,(キタサンタイドー),400.0
2016101330,ジョーパイロライト,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,5,8,22.4,9.0,10,藤本現暉,56.0,ダ,1600.0,良,102.9,1.6,2-1-1-2,42.0,461.0,-1.0,フィールドセンス,
2016101330,ジョーパイロライト,2022/08/03,川崎,晴,11,スパーキングサマーチ(A2),6,3,3,1.9,1.0,1,藤本現暉,57.0,ダ,1600.0,良,101.4,-0.9,1-1-1-1,39.0,462.0,-1.0,(ピュアオーシャン),600.0
2016101330,ジョーパイロライト,2022/06/17,川崎,曇,11,スパーキングプラチナ(A2),8,3,3,3.3,3.0,2,藤本現暉,57.0,ダ,1500.0,稍,95.1,0.4,3-3-4-4,38.8,463.0,-3.0,リコーシンザン,210.0
2016101330,ジョーパイロライト,2022/05/17,川崎,曇,11,青葉空特別(A2B1),14,3,4,5.6,3.0,1,藤本現暉,57.0,ダ,1500.0,重,93.0,-0.2,1-1-1-1,38.9,466.0,-2.0,(サヨノグローリー),400.0
2016101330,ジョーパイロライト,2022/04/28,浦和,晴,11,プリムローズ賞(OP)(3上),12,5,6,34.8,6.0,3,藤本現暉,53.0,ダ,1400.0,良,88.4,1.2,7-10-8-7,38.3,468.0,4.0,ティーズダンク,100.0
2016101330,ジョーパイロライト,2022/04/15,船橋,雨,11,鳥待月特別(B1B2),14,6,9,6.7,4.0,5,藤本現暉,57.0,ダ,1700.0,重,111.0,0.9,3-3-3-2,41.4,464.0,2.0,ホワイトヘッド,30.0
2016101330,ジョーパイロライト,2022/02/10,大井,雪,12,如月賞競走(A2B1),15,3,5,54.0,10.0,4,藤本現暉,55.0,ダ,1600.0,稍,99.9,1.1,1-1-1-1,39.7,462.0,-3.0,ゴライアス,75.0
2016101330,ジョーパイロライト,2021/12/14,川崎,曇,11,スパーキングオールス(A2B1),11,3,3,34.4,8.0,10,藤本現暉,57.0,ダ,2100.0,重,137.5,3.7,7-7-6-9,40.7,465.0,-7.0,ノーヴァレンダ,
