date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,4,4,セイウンサファイア,Unknown,Unknown,牝,3,54.0,☆長浜,美浦本間,,,2023106257
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,5,5,メイショウタイザン,Unknown,Unknown,牡,3,57.0,横山琉,栗東高橋忠,,,2023106570
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,5,6,サンオブザサン,Unknown,Unknown,牡,3,57.0,斎藤,栗東高橋一,,,2023101979
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,6,7,ホシヅキヨ,Unknown,Unknown,牡,3,57.0,松岡,美浦柄崎,,,2023104935
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,6,8,トーレス,Unknown,Unknown,牡,3,57.0,古川吉,栗東秋山,,,2023100645
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,7,9,メイショウライガ,Unknown,Unknown,牡,3,53.0,★河原田,栗東藤原,,,2023100608
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,7,10,コイオステソーロ,Unknown,Unknown,牡,3,57.0,丹内,美浦高木,,,2023104193
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,8,11,キセログラフィカ,Unknown,Unknown,牡,3,57.0,横山武,美浦大和田,,,2023105682
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,8,12,エトワールブルー,Unknown,Unknown,牡,3,54.0,▲遠藤,栗東本田,,,2023100389
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,1,1,ブライアーヒル,Unknown,Unknown,牝,4,56.0,横山琉,栗東中尾,,,2022106016
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,2,2,ホワイトドラゴン,Unknown,Unknown,牡,3,55.0,横山和,美浦伊藤大,,,2023106104
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,3,3,グランテレーズ,Unknown,Unknown,牝,5,56.0,小沢,栗東渡辺,,,2021102401
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,4,4,ドリーミングアップ,Unknown,Unknown,牡,5,58.0,荻野極,美浦高橋文,,,2021103303
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,5,5,ナオミライトニング,Unknown,Unknown,牝,3,53.0,北村友,栗東畑端,,,2023101847
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,6,6,カイショー,Unknown,Unknown,牝,3,50.0,▲小林美,栗東長谷川,,,2023104998
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,7,7,アンバーニードル,Unknown,Unknown,牡,5,58.0,斎藤,美浦加藤征,,,2021100594
2026/06/13,函館,晴,7,3歳以上1勝クラス,芝,1200,良,8,8,8,カイトグート,Unknown,Unknown,牝,5,56.0,黛,美浦和田雄,,,2021106308
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,1,1,エムティリオ,Unknown,Unknown,牝,3,53.0,横山和,美浦小野,,,2023101551
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,2,2,スペルビア,Unknown,Unknown,セ,4,58.0,古川吉,美浦石栗,,,2022101781
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,3,3,クワイエットアイ,Unknown,Unknown,牡,3,53.0,△柴田裕,栗東中竹,,,2023110054
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,4,4,マインセーラ,Unknown,Unknown,牝,3,53.0,的場,美浦的場,,,2023102305
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,5,5,コムルヴァン,Unknown,Unknown,牝,5,56.0,丹内,美浦伊坂,,,2021107168
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,5,6,ステラノヴァ,Unknown,Unknown,牡,4,56.0,△舟山,美浦水野,,,2022103482
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,6,7,キャンドルマス,Unknown,Unknown,牡,5,58.0,小崎,栗東小崎,,,2021101624
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,6,8,ジャスパーノベル,Unknown,Unknown,牝,4,56.0,松本,栗東森秀,,,2022110113
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,7,9,シャーンゴッセ,Unknown,Unknown,セ,6,57.0,☆長浜,美浦平岩,,,2020106930
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,7,10,ビップムーラン,Unknown,Unknown,牝,3,53.0,横山武,美浦田島,,,2023100095
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,8,11,デアプリームス,Unknown,Unknown,牝,3,53.0,池添,美浦田島,,,2023107523
2026/06/13,函館,晴,8,3歳以上1勝クラス,ダ,1000,良,12,8,12,ミッシオーネ,Unknown,Unknown,牝,4,53.0,▲小林美,美浦秋本,,,2022106767
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,1,1,マカナアネラ,Unknown,Unknown,牡,3,55.0,松本,栗東角田,,,2023103875
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,2,2,ドウアドバンテージ,Unknown,Unknown,牡,5,58.0,浜中,栗東四位,,,2021105050
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,3,3,ニシノイストワール,Unknown,Unknown,牡,4,58.0,荻野極,美浦鹿戸,,,2022107202
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,4,4,ムーンストラック,Unknown,Unknown,牝,4,56.0,小崎,美浦武市,,,2022104187
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,5,5,マイネルモメンタム,Unknown,Unknown,牡,5,58.0,横山琉,美浦相沢,,,2021106811
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,6,6,ウェイクフィールド,Unknown,Unknown,牡,3,55.0,横山和,美浦嘉藤,,,2023103500
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,6,7,ディーリライズ,Unknown,Unknown,牡,3,55.0,佐々木,栗東緒方,,,2023100521
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,7,8,ページターナー,Unknown,Unknown,牡,3,55.0,小沢,栗東中内田,,,2023105287
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,7,9,シャインバオバブ,Unknown,Unknown,牡,4,58.0,古川吉,栗東本田,,,2022106180
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,8,10,カムアップローゼス,Unknown,Unknown,牡,3,55.0,鮫島駿,栗東浜田,,,2023104386
2026/06/13,函館,晴,9,奥尻特別,芝,2000,良,11,8,11,ウインボレロ,Unknown,Unknown,牡,5,58.0,丹内,美浦水野,,,2021106203
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,1,1,レイヤードレッド,Unknown,Unknown,牡,4,58.0,長浜,美浦手塚久,,,2022103310
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,1,2,エリム,Unknown,Unknown,牝,6,56.0,原田和,美浦上原博,,,2020102803
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,2,3,ハートメテオ,Unknown,Unknown,牝,4,56.0,富田,栗東笹田,,,2022105549
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,2,4,カテリーナ,Unknown,Unknown,牝,5,56.0,浜中,栗東田中克,,,2021101485
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,3,5,ストームサンダー,Unknown,Unknown,牡,3,55.0,舟山,栗東安達,,,2023100772
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,3,6,ファミリーツリー,Unknown,Unknown,牝,5,56.0,佐々木,栗東河嶋,,,2021106642
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,4,7,サタデーサンライズ,Unknown,Unknown,牝,4,56.0,北村友,栗東石坂,,,2022101411
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,4,8,フォルテフィオーレ,Unknown,Unknown,牡,5,58.0,丹内,美浦上原佑,,,2021100165
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,5,9,トレミニョン,Unknown,Unknown,牝,5,56.0,松本,美浦和田勇,,,2021105144
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,5,10,ラブリーリディア,Unknown,Unknown,牝,4,56.0,小沢,栗東中内田,,,2022100625
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,6,11,ロードマンハイム,Unknown,Unknown,セ,6,58.0,岩田康,栗東友道,,,2020100177
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,6,12,ザブライド,Unknown,Unknown,牝,5,56.0,荻野琢,栗東西村,,,2021104905
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,7,13,ヤコブセン,Unknown,Unknown,牡,4,58.0,斎藤,美浦斎藤誠,,,2022103288
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,7,14,マイスターヴェルク,Unknown,Unknown,牝,4,56.0,横山和,美浦勢司,,,2022105849
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,8,15,ウインシャーガス,Unknown,Unknown,牝,4,56.0,鮫島駿,栗東杉山晴,,,2022106209
2026/06/13,函館,晴,10,松前特別,芝,1800,良,16,8,16,ベネスピラ,Unknown,Unknown,牡,4,58.0,荻野極,美浦鹿戸,,,2022102745
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,1,1,モズナナスター,Unknown,Unknown,牝,4,55.0,鮫島駿,栗東矢作,,,2022100490
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,2,2,ダノンマッキンリー,Unknown,Unknown,牡,5,58.0,池添,栗東藤原,,,2021105774
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,3,3,レイピア,Unknown,Unknown,牡,4,57.0,横山武,栗東中竹,,,2022103066
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,4,4,カルプスペルシュ,Unknown,Unknown,牝,4,55.0,丹内,栗東石坂,,,2022104960
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,4,5,ジョーメッドヴィン,Unknown,Unknown,牡,5,57.0,横山琉,栗東清水久,,,2021100522
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,5,6,ウイングレイテスト,Unknown,Unknown,牡,9,58.0,松岡,美浦畠山,,,2017101423
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,5,7,ピューロマジック,Unknown,Unknown,牝,5,56.0,北村友,栗東安田,,,2021107058
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,6,8,ポッドベイダー,Unknown,Unknown,牡,4,57.0,荻野極,美浦上原佑,,,2022105244
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,6,9,クラスペディア,Unknown,Unknown,牡,4,57.0,小崎,栗東河嶋,,,2022106394
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,7,10,エーティーマクフィ,Unknown,Unknown,牡,7,58.0,富田,栗東武英,,,2019105859
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,7,11,インビンシブルパパ,Unknown,Unknown,牡,5,58.0,佐々木,美浦伊藤大,,,2021110164
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,8,12,ルシード,Unknown,Unknown,牡,4,57.0,横山和,美浦田島,,,2022103592
2026/06/13,函館,晴,11,函館スプリントS,芝,1200,良,13,8,13,シュタールヴィント,Unknown,Unknown,牡,6,57.0,岩田康,栗東矢作,,,2020103061
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,1,1,レイサンソク,Unknown,Unknown,牡,3,55.0,佐々木,栗東吉村,,,2023102706
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,2,2,ポンピエ,Unknown,Unknown,牡,5,58.0,鮫島駿,栗東井上,,,2021104945
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,3,3,ブリスフル,Unknown,Unknown,牡,5,54.0,★河原田,美浦武市,,,2021106070
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,4,4,スマートブル,Unknown,Unknown,牡,4,58.0,横山琉,美浦室井,,,2022100497
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,5,5,ロードアルディート,Unknown,Unknown,牡,4,58.0,浜中,栗東武幸,,,2022100637
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,5,6,ロミオ,Unknown,Unknown,牡,3,53.0,△舟山,美浦上原佑,,,2023101545
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,6,7,ホウオウバローロ,Unknown,Unknown,牡,5,55.0,▲小林美,栗東前川,,,2021105772
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,6,8,ディースプレマシー,Unknown,Unknown,牡,4,58.0,富田,美浦牧,,,2022104312
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,7,9,ハヤブサオヒメサマ,Unknown,Unknown,牝,4,56.0,吉田隼,栗東渡辺,,,2022105973
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,7,10,ペトリコール,Unknown,Unknown,牝,3,53.0,斎藤,栗東上村,,,2023107141
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,8,11,メイショウソラリス,Unknown,Unknown,牡,3,55.0,松本,栗東角田,,,2023103986
2026/06/13,函館,晴,12,3歳以上1勝クラス,ダ,1700,良,12,8,12,シュヴァルノワール,Unknown,Unknown,牡,4,58.0,横山和,美浦嘉藤,,,2022100360
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,1,1,レディソフィア,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦小笠,,,2023103659
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,1,2,ゼフィリア,Unknown,Unknown,牝,3,55.0,原,美浦岩戸,,,2023107422
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,2,3,ジーティーフクフク,Unknown,Unknown,牝,3,52.0,▲上里,美浦西田,,,2023106330
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,2,4,ドナソラーレ,Unknown,Unknown,牝,3,55.0,杉原,美浦池上,,,2023105596
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,3,5,ストーリーオブラブ,Unknown,Unknown,牝,3,55.0,江田照,美浦小野,,,2023106587
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,3,6,レヴェンドール,Unknown,Unknown,牝,3,55.0,野中,美浦柄崎,,,2023106025
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,4,7,アルティソナンテ,Unknown,Unknown,牝,3,55.0,大野,美浦大竹,,,2023103533
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,4,8,タマモチョコチップ,Unknown,Unknown,牝,3,55.0,菊沢,美浦菊沢,,,2023104727
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,5,9,ルージュアリスタ,Unknown,Unknown,牝,3,55.0,丸山,美浦宮田,,,2023103427
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,5,10,ブリサマリーナ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦久保田,,,2023103066
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,6,11,ジューンミレニアム,Unknown,Unknown,牝,3,52.0,▲石田,美浦鈴木慎,,,2023101723
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,6,12,オウケンサクラコ,Unknown,Unknown,牝,3,55.0,丸田,美浦田中勝,,,2023105601
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,7,13,ルージュボニート,Unknown,Unknown,牝,3,52.0,▲石神道,美浦高柳瑞,,,2023106623
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,7,14,アイリーノリチャン,Unknown,Unknown,牝,3,55.0,嶋田,美浦尾形,,,2023106065
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,8,15,ホウオウロレンシア,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高木,,,2023102396
2026/06/13,東京,曇,1,3歳未勝利,ダ,1600,不,16,8,16,トランセンコ,Unknown,Unknown,牝,3,55.0,木幡育,美浦松永康,,,2023104273
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,1,1,キコリータ,Unknown,Unknown,牝,3,55.0,横山典,美浦田中勝,,,2023103321
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,1,2,オービタルピリオド,Unknown,Unknown,牡,3,57.0,杉原,美浦奥村武,,,2023106869
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,2,3,ゴールドエンバー,Unknown,Unknown,牡,3,57.0,木幡初,美浦竹内,,,2023102333
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,2,4,イベリスアマラ,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高橋文,,,2023106870
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,3,5,スカイドリーマー,Unknown,Unknown,牝,3,55.0,三浦,美浦木村,,,2023104406
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,3,6,ヴァルカンテソーロ,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦嘉藤,,,2023106744
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,4,7,コンフィグシス,Unknown,Unknown,牝,3,55.0,丸田,美浦小笠,,,2023103688
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,4,8,フレキシブル,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦斎藤誠,,,2023105808
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,5,9,タイキヴィグルーズ,Unknown,Unknown,牡,3,57.0,菊沢,美浦大竹,,,2023102175
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,5,10,テンムス,Unknown,Unknown,牝,3,55.0,北村宏,美浦古賀慎,,,2023104753
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,6,11,クイーンズレイン,Unknown,Unknown,牝,3,52.0,▲石神道,美浦林,,,2023103686
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,6,12,ウインターブレス,Unknown,Unknown,牡,3,57.0,レーン,美浦竹内,,,2023103521
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,7,13,レフィノス,Unknown,Unknown,牡,3,57.0,大野,美浦和田勇,,,2023103433
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,7,14,アニゴザントス,Unknown,Unknown,牝,3,55.0,木幡巧,美浦古賀慎,,,2023105230
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,7,15,シェリーシュシュ,Unknown,Unknown,牝,3,55.0,津村,美浦大竹,,,2023106183
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,8,16,カルダモン,Unknown,Unknown,牝,3,55.0,ルメール,美浦黒岩,,,2023107051
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,8,17,ゾネブルーム,Unknown,Unknown,牡,3,57.0,丸山,美浦矢嶋,,,2023107195
2026/06/13,東京,曇,2,3歳未勝利,芝,2400,稍,18,8,18,レッドリアライズ,Unknown,Unknown,牡,3,57.0,原,美浦黒岩,,,2023105233
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,1,1,アイスアンドスノー,Unknown,Unknown,牡,3,57.0,菊沢,美浦古賀慎,,,2023103691
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,1,2,ヤマトスイフト,Unknown,Unknown,牝,3,52.0,▲上里,美浦田村,,,2023100560
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,2,3,ルナーファントム,Unknown,Unknown,牡,3,55.0,津村,美浦上原佑,,,2023107541
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,2,4,ナムラコハル,Unknown,Unknown,牝,3,55.0,大野,美浦堀内,,,2023106238
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,3,5,フォルナカリア,Unknown,Unknown,牡,3,57.0,丸山,美浦栗田,,,2023106959
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,3,6,アルデバローズ,Unknown,Unknown,牝,3,55.0,江田照,美浦矢野,,,2023100285
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,4,7,メビウスロマンス,Unknown,Unknown,牝,3,55.0,原,美浦矢嶋,,,2023101477
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,4,8,ミリオングローリー,Unknown,Unknown,牡,3,57.0,ディー,美浦蛯名正,,,2023102386
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,5,9,キタノソブリン,Unknown,Unknown,牡,3,57.0,木幡育,美浦本間,,,2023101358
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,5,10,エッチェレンテ,Unknown,Unknown,牡,3,57.0,三浦,美浦鹿戸,,,2023106914
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,6,11,アーリマックス,Unknown,Unknown,牝,3,52.0,▲石神道,美浦清水英,,,2023101779
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,6,12,デルマカイモン,Unknown,Unknown,牡,3,57.0,杉原,美浦高柳瑞,,,2023101371
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,7,13,メリティス,Unknown,Unknown,牝,3,55.0,吉田豊,美浦嘉藤,,,2023106369
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,7,14,ハチマン,Unknown,Unknown,牡,3,54.0,▲水沼,美浦柄崎,,,2023101475
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,8,15,キリミツ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦勢司,,,2023100307
2026/06/13,東京,曇,3,3歳未勝利,ダ,1400,不,16,8,16,ブザービーター,Unknown,Unknown,牡,3,54.0,▲石田,美浦黒岩,,,2023105382
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,1,1,ピーターサイト,Unknown,Unknown,セ,6,60.0,上野,美浦村田,,,2020105611
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,2,2,スズカハービン,Unknown,Unknown,牡,6,60.0,難波,栗東高橋忠,,,2020106654
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,3,3,ゲインサポート,Unknown,Unknown,セ,5,60.0,中村,栗東秋山,,,2021104590
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,4,4,ローディアマント,Unknown,Unknown,セ,6,60.0,伴,美浦尾関,,,2020101429
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,5,5,ジーティーオウジャ,Unknown,Unknown,セ,5,60.0,水沼,美浦石栗,,,2021104943
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,6,6,ブラックボイス,Unknown,Unknown,牡,7,60.0,坂口,美浦浅利,,,2019105276
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,7,7,マオノアラシ,Unknown,Unknown,牡,6,60.0,小坂,美浦加藤士,,,2020100850
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,7,8,コレクテイニア,Unknown,Unknown,牡,6,60.0,草野,美浦戸田,,,2020110020
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,8,9,ジューンベロシティ,Unknown,Unknown,牡,8,61.0,高田,栗東武英,,,2018103308
2026/06/13,東京,曇,4,東京JS,障,3110,稍,10,8,10,メイショウソムリエ,Unknown,Unknown,セ,5,60.0,大江圭,美浦蛯名正,,,2021102980
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,1,1,コスモハナミズキ,Unknown,Unknown,牝,2,55.0,木幡巧,美浦菊川,,,2024103590
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,2,2,シャンデヴァーグ,Unknown,Unknown,牝,2,55.0,津村,美浦森一,,,2024106025
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,3,3,ハイビスカス,Unknown,Unknown,牝,2,55.0,原,美浦杉浦,,,2024107403
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,4,4,ブルーグラビティ,Unknown,Unknown,牝,2,55.0,ゴンサルベ,美浦大和田,,,2024101330
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,5,5,ジーティーキャリー,Unknown,Unknown,牝,2,55.0,戸崎圭,栗東松下,,,2024106677
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,6,6,ユタライト,Unknown,Unknown,牝,2,55.0,ルメール,美浦宮田,,,2024106664
2026/06/13,東京,曇,5,2歳新馬,芝,1600,稍,7,7,7,ウスズミザクラ,Unknown,Unknown,牝,2,55.0,北村宏,美浦粕谷,,,2024104637
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,1,1,ココニイルヨ,Unknown,Unknown,牝,2,51.0,★谷原,美浦粕谷,,,2024108121
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,2,2,デザートスピリット,Unknown,Unknown,牡,2,55.0,吉田豊,美浦平岩,,,2024101022
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,3,3,フォーエバーブルー,Unknown,Unknown,牝,2,52.0,▲上里,美浦杉浦,,,2024104566
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,4,4,ブラボーワン,Unknown,Unknown,牡,2,55.0,木幡巧,美浦相沢,,,2024102820
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,5,5,エコロナイン,Unknown,Unknown,牡,2,55.0,ルメール,美浦加藤征,,,2024106427
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,6,6,デミアン,Unknown,Unknown,牡,2,55.0,レーン,美浦斎藤誠,,,2024108228
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,7,7,ノルトハウゼン,Unknown,Unknown,牡,2,55.0,菊沢,美浦菊沢,,,2024105973
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,8,8,サンレガート,Unknown,Unknown,牡,2,55.0,大野,美浦堀内,,,2024100210
2026/06/13,東京,曇,6,2歳新馬,芝,1400,稍,9,8,9,スノーキャップ,Unknown,Unknown,牡,2,55.0,柴田大,美浦嘉藤,,,2024102837
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,1,1,ブリリアンス,Unknown,Unknown,牡,3,57.0,石橋脩,美浦大和田,,,2023100637
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,1,2,ジェイエルサーベイ,Unknown,Unknown,牡,3,57.0,原,美浦鈴木慎,,,2023106311
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,2,3,ロケットパンチ,Unknown,Unknown,セ,3,57.0,武藤,美浦武藤,,,2023100514
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,2,4,ハデステソーロ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦武市,,,2023104043
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,3,5,エイシンジザイテン,Unknown,Unknown,牡,3,57.0,北村宏,美浦田中剛,,,2023105506
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,3,6,セイクリッドシチー,Unknown,Unknown,牡,3,57.0,江田照,美浦田中剛,,,2023100304
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,4,7,イントゥザウインド,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦尾関,,,2023103753
2026/06/13,東京,曇,7,3歳未勝利,ダ,1600,不,16,4,8,サングラント,Unknown,Unknown,牡,3,57.0,ディー,美浦金成,,,2023106956
