horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101146,ナナン,2026/02/12,姫路,晴,9.0,C1,12,1.0,1,3.9,2.0,1,小牧太,57.0,ダ,1400.0,稍,93.9,-0.2,1-1-1-1,39.5,509.0,-3.0,(ヴァラール),100.0
2021101146,ナナン,2026/01/20,姫路,晴,12.0,C1,12,8.0,12,1.6,1.0,5,小牧太,58.0,ダ,1400.0,良,94.9,1.1,5-6-6-6,41.0,512.0,-1.0,ヴァラール,10.0
2021101146,ナナン,2025/12/25,園田,雨,9.0,C1,12,7.0,9,2.5,1.0,1,小牧太,57.0,ダ,1400.0,不,90.0,-0.4,1-1-1-1,39.5,513.0,6.0,(メイショウカイコン),110.0
2021101146,ナナン,2025/12/03,園田,曇,8.0,C2一,10,8.0,10,5.1,3.0,1,小牧太,58.0,ダ,1400.0,良,92.4,-0.8,4-4-3-2,39.3,507.0,7.0,(ヴァラドン),70.0
2021101146,ナナン,2025/11/12,園田,曇,6.0,C2三,10,4.0,4,1.4,1.0,1,小牧太,57.0,ダ,1400.0,稍,94.7,-1.1,5-5-3-2,41.8,500.0,-2.0,(テンクウワールド),70.0
2021101146,ナナン,2025/10/23,園田,晴,2.0,C3一,10,7.0,7,2.3,1.0,1,小牧太,57.0,ダ,1400.0,稍,93.6,-0.5,4-4-3-2,41.1,502.0,-4.0,(ウインクメイド),60.0
2021101146,ナナン,2025/04/03,園田,晴,4.0,☆SKE48熊崎晴香(C2),10,3.0,3,26.7,6.0,5,大山真吾,57.0,ダ,1400.0,良,93.7,1.8,9-9-4-4,40.8,506.0,4.0,エリカヴェローナ,7.0
2021101146,ナナン,2025/03/13,園田,曇,7.0,C2一,12,2.0,2,6.3,3.0,8,大山真吾,57.0,ダ,1400.0,稍,95.4,1.9,6-6-9-8,41.6,502.0,6.0,キクノルタ,
2021101146,ナナン,2025/02/20,姫路,晴,4.0,丁7ハロンC2三,9,8.0,9,1.2,1.0,1,大山真吾,56.0,ダ,1400.0,良,94.5,-0.5,1-1-1-1,41.0,496.0,-1.0,(トラヴォルジェンテ),70.0
2021101146,ナナン,2025/01/28,姫路,晴,4.0,いつでもどこでもオッ(C3),12,4.0,4,6.0,3.0,1,大山真吾,56.0,ダ,1400.0,良,94.6,-0.5,10-10-1-1,40.5,497.0,-9.0,(クァンタムリープ),56.0
2021101146,ナナン,2025/01/09,園田,晴,7.0,C2二,10,8.0,10,26.3,6.0,4,大山真吾,56.0,ダ,1400.0,稍,96.5,1.2,6-6-5-6,41.9,506.0,-2.0,ガーデンカメリア,10.5
2021101146,ナナン,2024/12/26,園田,晴,8.0,C2一,12,1.0,1,7.4,3.0,8,大山真吾,56.0,ダ,1400.0,良,94.1,2.4,12-12-10-9,40.0,508.0,0.0,クラウンアラビアン,
2021101146,ナナン,2024/12/05,園田,晴,6.0,C2一,12,5.0,5,59.6,11.0,7,大山真吾,56.0,ダ,1400.0,良,94.0,1.2,11-11-10-11,40.0,508.0,40.0,サンウイキョウ,
2021101146,ナナン,2024/08/31,2中京7,小雨,3.0,3歳未勝利,16,1.0,2,44.8,10.0,9,鷲頭虎太,54.0,ダ,1200.0,不,72.8,1.8,8-9,37.5,468.0,-6.0,ブライトルピナス,
2021101146,ナナン,2024/07/14,3小倉6,雨,7.0,3歳未勝利,14,4.0,5,20.9,8.0,14,泉谷楓真,56.0,ダ,1000.0,不,61.5,3.8,13-13,35.8,474.0,0.0,ピリー,
2021104289,マミエミモモタロー,2026/05/04,園田,晴,10.0,おゝ浜のポン酢特別B(B2),9,2.0,2,14.3,3.0,3,下原理,57.0,ダ,1400.0,重,93.8,1.1,3-3-4-3,39.5,512.0,5.0,クレスコユウシャ,35.0
2021104289,マミエミモモタロー,2026/01/07,園田,晴,11.0,レ・コードなまちにい(B1B2),10,4.0,4,7.0,5.0,5,川原正一,58.0,ダ,1700.0,良,116.0,2.0,1-1-1-1,41.1,507.0,8.0,エナアニマル,15.0
2021104289,マミエミモモタロー,2025/12/18,園田,晴,11.0,丹波市ちーたん特別B(B1),12,7.0,10,47.9,7.0,9,川原正一,57.0,ダ,1400.0,良,93.3,3.5,5-7-9-8,41.4,499.0,0.0,ベラジオゼロ,
2021104289,マミエミモモタロー,2025/12/02,園田,晴,10.0,滋賀畜産特別B1,8,6.0,6,27.7,4.0,3,川原正一,57.0,ダ,1400.0,良,91.8,0.9,4-4-5-5,38.0,499.0,4.0,メイショウシマト,37.5
2021104289,マミエミモモタロー,2025/11/13,園田,曇,10.0,B1,8,6.0,6,3.6,2.0,6,川原正一,57.0,ダ,1230.0,稍,82.3,1.0,7-7-7-5,39.4,495.0,-11.0,ショウナンアトレ,
2021104289,マミエミモモタロー,2025/10/15,園田,曇,9.0,B1,7,2.0,2,2.0,1.0,5,川原正一,57.0,ダ,1400.0,良,92.8,1.3,1-1-1-1,40.4,506.0,-2.0,アイヤナ,15.0
2021104289,マミエミモモタロー,2025/09/25,園田,曇,9.0,PLAY!オッズパー(B1),8,7.0,7,5.6,2.0,2,川原正一,57.0,ダ,1400.0,良,92.3,0.4,1-1-1-1,38.4,508.0,3.0,グッドハビッツ,60.0
2021104289,マミエミモモタロー,2025/08/29,園田,晴,11.0,神戸ビーフ特別B1,8,5.0,5,4.0,3.0,6,川原正一,57.0,ダ,1400.0,良,91.9,1.0,2-2-1-1,39.9,505.0,21.0,グッドハビッツ,
2021104289,マミエミモモタロー,2023/12/06,園田,晴,9.0,JRA認定アッパート,8,1.0,1,2.9,2.0,1,川原正一,57.0,ダ,1700.0,良,114.5,0.0,4-3-4-3,40.0,484.0,4.0,(ミスターダーリン),300.0
2021104289,マミエミモモタロー,2023/10/12,園田,晴,11.0,ネクストスター園田(重賞),9,8.0,8,1.3,1.0,1,川原正一,55.0,ダ,1400.0,良,92.9,-0.1,3-3-3-3,39.9,480.0,11.0,(トウケイカッタロー),1000.0
2021104289,マミエミモモタロー,2023/08/31,園田,曇,11.0,兵庫若駒賞(重賞),9,4.0,4,1.5,1.0,1,川原正一,55.0,ダ,1400.0,良,91.8,-1.1,1-1-1-1,39.1,469.0,6.0,(スタビライザー),800.0
2021104289,マミエミモモタロー,2023/08/10,園田,晴,11.0,兵庫ジュベナイルカッ(重賞),12,5.0,5,7.3,4.0,1,川原正一,55.0,ダ,1400.0,良,91.7,-0.2,4-4-4-4,39.1,463.0,-2.0,(ミナックシアター),700.0
2021104289,マミエミモモタロー,2023/07/12,園田,晴,4.0,2歳初出走,8,4.0,4,3.4,1.0,1,川原正一,55.0,ダ,1400.0,良,94.0,-0.4,1-1-1-1,41.3,465.0,0.0,(ベラジオケンシロウ),250.0
2017100450,トップリーチ,2026/05/16,佐賀,晴,8.0,ギガンテウム賞,10,2.0,2,245.8,10.0,9,出水拓人,55.0,ダ,1400.0,良,91.5,0.9,9-9-10-10,38.9,479.0,-4.0,ロッソ,
2017100450,トップリーチ,2026/05/04,佐賀,晴,8.0,みどりの日賞(B),11,2.0,2,151.9,10.0,8,出水拓人,56.0,ダ,1400.0,重,91.2,1.6,10-10-11-10,38.7,483.0,-5.0,ウイントールキン,
2017100450,トップリーチ,2026/04/18,佐賀,曇,3.0,Bー3組,11,6.0,6,156.5,8.0,8,出水拓人,56.0,ダ,1400.0,重,91.9,2.7,11-11-11-11,39.4,488.0,3.0,ハクアイアシスト,
2017100450,トップリーチ,2026/04/05,佐賀,晴,8.0,ハナカイドウ賞(B),9,7.0,7,131.7,8.0,8,出水拓人,56.0,ダ,1400.0,不,91.9,3.2,7-7-8-9,40.3,485.0,-6.0,ラディアントホース,
2017100450,トップリーチ,2026/03/20,佐賀,晴,11.0,軽暖特別(B),8,5.0,5,141.4,8.0,6,出水拓人,56.0,ダ,1750.0,稍,117.4,2.1,6-5-6-6,39.8,491.0,5.0,テイエムダイタカ,
2017100450,トップリーチ,2026/03/06,佐賀,晴,11.0,春望特別(B),10,7.0,8,156.4,10.0,8,出水拓人,56.0,ダ,1800.0,不,121.4,2.7,9-9-9-8,40.0,486.0,4.0,テイエムダイタカ,
2017100450,トップリーチ,2026/02/21,佐賀,晴,5.0,向春賞(B),9,8.0,9,83.1,8.0,5,出水拓人,56.0,ダ,1750.0,良,117.2,1.0,2-2-4-6,40.0,482.0,-7.0,ダンツドール,8.0
2017100450,トップリーチ,2026/02/07,佐賀,曇,5.0,如月賞(B),10,7.0,7,32.5,8.0,10,出水拓人,56.0,ダ,1750.0,良,119.3,2.3,6-6-6-9,41.5,489.0,-3.0,コスモメイゲツ,
2017100450,トップリーチ,2026/01/24,佐賀,晴,5.0,睦月賞(B),10,5.0,5,82.5,8.0,6,出水拓人,56.0,ダ,1860.0,良,125.3,1.6,8-9-6-6,40.9,492.0,0.0,ダンツドール,
2017100450,トップリーチ,2026/01/05,佐賀,晴,6.0,新春特別(B),9,8.0,9,18.3,5.0,5,林悠翔,54.0,ダ,1750.0,良,116.8,1.6,4-4-4-5,40.1,492.0,3.0,ダンツドール,6.4
2017100450,トップリーチ,2025/12/13,佐賀,小雨,3.0,師走特別(B),9,8.0,8,9.6,3.0,4,田中直人,56.0,ダ,1800.0,良,121.2,0.5,1-1-1-3,40.3,489.0,3.0,ニシノリンダ,9.6
2017100450,トップリーチ,2025/11/23,佐賀,晴,2.0,晩秋特別(B),11,3.0,3,12.3,4.0,8,出水拓人,56.0,ダ,1750.0,良,116.4,1.7,3-3-6-7,40.6,486.0,-1.0,ベルノレイズ,
2017100450,トップリーチ,2025/11/08,佐賀,曇,4.0,霜月賞(B),10,2.0,2,10.3,4.0,3,出水拓人,56.0,ダ,1750.0,良,115.4,0.4,4-4-5-3,39.0,487.0,1.0,ヴェストラン,18.0
2017100450,トップリーチ,2025/10/25,佐賀,曇,4.0,錦秋特別(B),11,1.0,1,16.9,7.0,1,出水拓人,56.0,ダ,1860.0,良,124.2,-0.2,6-6-6-3,40.0,486.0,-1.0,(タイガークリスエス),80.0
2017100450,トップリーチ,2025/10/04,佐賀,曇,8.0,JBC2025船橋・,10,8.0,10,5.8,4.0,1,出水拓人,56.0,ダ,1400.0,不,89.6,-0.4,3-3-2-2,38.8,487.0,-4.0,(サンサンタイヨウ),50.0
2017100450,トップリーチ,2025/09/20,佐賀,曇,9.0,KYUSHUDREA(B),11,8.0,10,20.3,4.0,7,青海大樹,55.0,ダ,1400.0,不,90.9,1.6,10-10-9-9,37.7,491.0,-1.0,キトーウィン,
2017100450,トップリーチ,2025/08/30,佐賀,曇,5.0,盛夏賞(B),9,2.0,2,74.0,9.0,8,出水拓人,56.0,ダ,1750.0,良,117.7,2.1,9-9-9-8,38.4,492.0,5.0,ルルフィーユ,
2017100450,トップリーチ,2025/08/17,佐賀,曇,5.0,Bー4組,11,6.0,7,22.0,6.0,7,出水拓人,56.0,ダ,1300.0,良,84.8,1.8,9-9-8-8,38.0,487.0,3.0,サンスイレン,
2017100450,トップリーチ,2025/07/19,佐賀,雨,10.0,ジュライ特選(C1),12,5.0,5,4.8,4.0,1,出水拓人,56.0,ダ,1750.0,不,115.7,-0.3,11-11-6-1,38.7,484.0,3.0,(スリーオウギ),55.0
2017100450,トップリーチ,2025/06/26,佐賀,曇,11.0,ジェイド特選(C1),11,3.0,3,2.2,2.0,6,出水拓人,56.0,ダ,1750.0,重,117.7,1.6,6-9-8-8,39.6,481.0,6.0,スワルナパクシャ,
2017100450,トップリーチ,2025/06/09,佐賀,雨,11.0,ジューン特選(C1),12,3.0,3,2.8,1.0,1,出水拓人,56.0,ダ,1750.0,重,116.7,-1.4,3-4-3-1,38.6,475.0,-6.0,(コスモビオラ),55.0
2017100450,トップリーチ,2025/05/26,佐賀,晴,11.0,エメラルド特選(C1),12,2.0,2,6.4,2.0,3,出水拓人,56.0,ダ,1800.0,稍,120.6,0.9,10-9-9-2,40.3,481.0,6.0,バイデンテソーロ,9.9
2017100450,トップリーチ,2025/05/12,佐賀,晴,11.0,メイ特選(C1),12,4.0,4,2.6,1.0,3,出水拓人,56.0,ダ,1750.0,稍,117.5,0.7,11-11-10-8,38.4,475.0,-3.0,ゲットザフェイム,9.9
2017100450,トップリーチ,2025/04/27,佐賀,晴,9.0,薫風特選(C2),11,6.0,6,1.7,1.0,1,出水拓人,56.0,ダ,1750.0,良,118.0,-0.6,8-9-7-4,38.8,478.0,3.0,(リデンプション),45.0
2017100450,トップリーチ,2025/03/27,園田,曇,10.0,香川県オリーブ三畜特(C1),10,4.0,4,36.5,6.0,6,田野豊三,56.0,ダ,1870.0,良,125.8,1.5,10-10-9-9,39.9,475.0,4.0,ジグラート,
2017100450,トップリーチ,2025/02/25,姫路,晴,12.0,ナノハナ賞C1,10,7.0,7,20.3,7.0,7,田野豊三,56.0,ダ,1800.0,良,125.1,0.5,10-10-9-9,39.2,471.0,-4.0,ヤマトフェイス,
2017100450,トップリーチ,2025/01/28,姫路,晴,9.0,C1,10,7.0,8,9.4,4.0,6,新庄海誠,54.0,ダ,1800.0,良,125.2,0.6,8-8-10-10,39.2,475.0,1.0,ロードレガシー,
2017100450,トップリーチ,2024/10/16,園田,曇,11.0,京都畜産特別B2,8,5.0,5,43.5,5.0,3,田野豊三,56.0,ダ,1700.0,良,115.7,1.3,8-8-8-8,38.6,474.0,-2.0,ラヴィアン,26.0
2017100450,トップリーチ,2024/09/26,園田,晴,9.0,B2,5,1.0,1,9.6,3.0,4,田野豊三,56.0,ダ,1870.0,良,128.0,1.1,5-5-3-4,40.3,476.0,4.0,マイネルイヴィンス,19.5
2017100450,トップリーチ,2024/09/06,園田,晴,9.0,パーティーパーティー(B2),8,2.0,2,11.1,5.0,7,新庄海誠,53.0,ダ,1700.0,良,115.0,1.2,7-7-7-7,39.9,472.0,1.0,エイシンリヒト,
2017100450,トップリーチ,2024/08/14,園田,雨,11.0,第2回どこやねん!加(B1B2),11,4.0,4,45.2,9.0,5,田野豊三,55.0,ダ,1870.0,稍,127.8,1.2,9-9-9-7,41.9,471.0,1.0,ホクザンゴールド,15.0
2017100450,トップリーチ,2024/07/24,園田,曇,10.0,B2,8,6.0,6,5.3,3.0,8,田野豊三,56.0,ダ,1700.0,良,117.5,1.2,8-8-8-8,39.2,470.0,-2.0,サヨノハッピー,
2017100450,トップリーチ,2024/03/20,園田,雨,11.0,がんばれ!近畿の酪農(B1B2),12,6.0,8,12.7,5.0,7,田野豊三,57.0,ダ,1700.0,稍,116.9,1.2,12-12-12-11,40.5,472.0,0.0,スマートウィザード,
2017100450,トップリーチ,2024/02/22,姫路,曇,9.0,ルピナス賞B1B2,10,8.0,10,4.0,3.0,2,田野豊三,57.0,ダ,1800.0,重,123.6,0.0,6-8-5-3,40.0,472.0,5.0,スマートウィザード,60.0
2017100450,トップリーチ,2024/01/30,姫路,晴,9.0,B1,9,5.0,5,44.6,6.0,2,田野豊三,56.0,ダ,1800.0,良,122.5,0.0,6-6-5-5,39.4,467.0,-1.0,キングレジェンド,60.0
2017100450,トップリーチ,2024/01/09,園田,晴,10.0,B1,9,2.0,2,19.7,5.0,6,田野豊三,56.0,ダ,1700.0,良,115.1,0.9,9-9-8-7,38.7,468.0,-1.0,キングレジェンド,
2017100450,トップリーチ,2023/12/19,園田,曇,11.0,JAみのり山田錦杯B(B1),9,6.0,6,16.4,5.0,4,田野豊三,56.0,ダ,1870.0,稍,127.4,0.7,8-8-9-5,40.5,469.0,3.0,アントラシート,22.5
2017100450,トップリーチ,2023/11/15,園田,晴,11.0,吉川温泉よかたん特別(B1),10,7.0,8,20.2,5.0,6,田野豊三,56.0,ダ,1700.0,稍,115.5,0.6,8-9-9-8,39.8,466.0,6.0,ブルーアロー,
2017100450,トップリーチ,2023/10/26,園田,晴,9.0,B1,6,5.0,5,5.0,3.0,4,田野豊三,56.0,ダ,1870.0,良,129.2,0.4,2-2-2-2,38.6,460.0,-1.0,エイシングラス,22.5
2017100450,トップリーチ,2023/10/06,園田,晴,9.0,A2B1,12,5.0,6,59.9,8.0,10,大山龍太,55.0,ダ,1700.0,稍,116.3,2.0,12-11-11-11,40.6,461.0,-3.0,エコロクラージュ,
2017100450,トップリーチ,2023/06/14,園田,曇,10.0,A2,10,3.0,3,14.2,4.0,5,田野豊三,57.0,ダ,1700.0,稍,116.0,1.6,7-7-7-6,38.6,464.0,-6.0,エコロクラージュ,20.0
2017100450,トップリーチ,2023/05/11,園田,晴,9.0,A2,7,7.0,7,4.3,3.0,1,田野豊三,56.0,ダ,1870.0,良,125.8,-0.9,4-4-3-2,40.0,470.0,-4.0,(モリトユウブ),200.0
2017100450,トップリーチ,2023/04/19,園田,曇,11.0,卯月特別A2B1,12,5.0,6,10.6,4.0,12,吉村智洋,57.0,ダ,1700.0,重,116.3,1.9,9-9-9-10,39.7,474.0,3.0,ナムラタタ,
2017100450,トップリーチ,2023/03/31,園田,晴,11.0,日本トーター杯A2B(A2B1),12,7.0,10,4.7,2.0,3,吉村智洋,57.0,ダ,1700.0,良,114.9,1.3,9-9-9-9,39.3,471.0,7.0,タガノキングロード,45.0
2017100450,トップリーチ,2023/01/21,1中京7,晴,7.0,4歳以上2勝クラス,16,7.0,13,432.4,16.0,13,川須栄彦,58.0,ダ,1900.0,良,122.3,1.9,16-16-14-13,39.0,464.0,-6.0,レッドファーロ,
2017100450,トップリーチ,2022/12/25,5中山8,晴,9.0,グッドラックH(2勝クラス),16,4.0,8,305.1,16.0,16,江田照男,53.0,芝,2500.0,良,157.9,3.2,15-15-16-16,38.5,470.0,6.0,アケルナルスター,
2017100450,トップリーチ,2022/11/26,5東京7,曇,4.0,障害3歳以上未勝利,12,8.0,11,150.1,11.0,11,金子光希,60.0,障,3000.0,良,213.4,6.3,12-12-12-12,14.2,464.0,-6.0,クリノオウジャ,
2017100450,トップリーチ,2022/05/22,2東京10,晴,8.0,是政特別(2勝クラス),13,8.0,12,214.2,12.0,13,江田照男,57.0,ダ,2100.0,良,134.1,2.4,13-13-12-12,37.5,470.0,6.0,ショウナンアーチー,
2017100450,トップリーチ,2022/04/30,2東京3,晴,12.0,4歳以上2勝クラス,14,8.0,14,132.5,11.0,12,永野猛蔵,55.0,ダ,2100.0,重,132.0,1.8,14-14-13-14,35.8,464.0,6.0,キスラー,
2017100450,トップリーチ,2022/04/16,2阪神7,晴,12.0,4歳以上2勝クラス,12,1.0,1,112.4,10.0,9,川島信二,57.0,ダ,2000.0,良,128.2,1.6,11-11-10-9,38.7,458.0,-4.0,ゴールドハイアー,
2017100450,トップリーチ,2022/03/21,2中山8,晴,12.0,4歳以上2勝クラス,12,2.0,2,29.8,7.0,6,三浦皇成,57.0,ダ,2400.0,稍,157.6,1.3,11-11-4-4,38.2,462.0,-2.0,オンザフェーヴル,
2017100450,トップリーチ,2021/12/18,5中山5,晴,10.0,香取特別(2勝クラス),16,5.0,9,219.7,15.0,9,武士沢友,54.0,ダ,2400.0,稍,156.2,1.9,15-15-13-14,39.3,464.0,-4.0,グロリアムンディ,
2017100450,トップリーチ,2021/11/21,5東京6,曇,8.0,3歳以上2勝クラス,14,3.0,4,71.1,9.0,8,武士沢友,57.0,ダ,2100.0,良,133.4,1.6,13-13-13-12,37.4,468.0,4.0,メイショウフンジン,
2017100450,トップリーチ,2021/10/23,4東京5,晴,7.0,3歳以上1勝クラス,9,7.0,7,7.1,3.0,1,戸崎圭太,57.0,ダ,2100.0,稍,132.4,0.0,8-8-7-6,37.6,464.0,4.0,(セルヴァン),760.0
2017100450,トップリーチ,2021/06/13,3東京4,曇,7.0,3歳以上1勝クラス,16,6.0,11,44.2,12.0,8,三浦皇成,57.0,ダ,2100.0,良,133.9,0.9,13-12-11-14,36.9,460.0,2.0,ラヴォラーレ,
2017100450,トップリーチ,2021/05/15,2東京7,晴,8.0,4歳以上1勝クラス,16,6.0,11,31.0,9.0,5,三浦皇成,57.0,ダ,2100.0,良,133.8,0.7,15-15-12-13,36.9,458.0,2.0,ダルムシュタット,76.0
2017100450,トップリーチ,2021/04/03,3中山3,晴,8.0,4歳以上1勝クラス,16,6.0,12,9.2,5.0,13,三浦皇成,57.0,ダ,2400.0,良,158.5,2.2,11-9-8-9,40.7,456.0,2.0,ファンタスティック,
2017100450,トップリーチ,2021/03/14,2中山6,晴,8.0,4歳以上1勝クラス,13,4.0,4,8.9,5.0,8,三浦皇成,56.0,ダ,2400.0,重,157.1,1.0,11-11-7-6,40.3,454.0,-4.0,ワンダーラジャ,
2017100450,トップリーチ,2020/12/19,5中山5,曇,8.0,3歳以上1勝クラス,10,8.0,10,9.8,5.0,2,三浦皇成,55.0,ダ,2500.0,良,165.2,0.2,9-9-8-7,38.1,458.0,4.0,サトノパシュート,300.0
2017100450,トップリーチ,2020/11/22,5東京6,晴,7.0,3歳以上1勝クラス,16,3.0,5,5.2,2.0,10,横山武史,55.0,ダ,2100.0,良,135.9,2.5,14-14-14-15,38.5,454.0,2.0,インナーアリュール,
2017100450,トップリーチ,2020/11/08,5東京2,晴,7.0,3歳以上1勝クラス,13,6.0,8,3.9,2.0,6,三浦皇成,55.0,ダ,2100.0,良,133.2,1.0,13-13-12-8,37.4,452.0,4.0,モルタル,
2017100450,トップリーチ,2020/10/24,4東京5,晴,7.0,3歳以上1勝クラス,10,8.0,10,6.1,3.0,2,戸崎圭太,55.0,ダ,2100.0,稍,132.0,0.4,7-7-6-7,37.7,448.0,6.0,ジャッジ,300.0
2017100450,トップリーチ,2020/06/20,3東京5,晴,3.0,3歳未勝利,16,7.0,13,8.8,4.0,1,三浦皇成,56.0,ダ,2100.0,不,131.6,-1.1,16-14-1-1,37.4,442.0,6.0,(マイネルイリャルギ),510.0
2017100450,トップリーチ,2020/06/07,3東京2,晴,4.0,3歳未勝利,17,1.0,2,40.6,9.0,8,横山和生,56.0,芝,2400.0,稍,147.9,1.7,16-16-16-16,36.4,436.0,0.0,エドノフェリーチェ,
2017100450,トップリーチ,2020/05/23,2東京9,曇,3.0,3歳未勝利,16,7.0,13,11.7,5.0,5,三浦皇成,56.0,ダ,2100.0,稍,135.5,0.8,13-13-14-9,38.0,436.0,2.0,グーガルドリームズ,51.0
2017100450,トップリーチ,2020/04/25,2東京1,晴,3.0,3歳未勝利,14,6.0,9,25.7,6.0,4,横山和生,56.0,ダ,2100.0,良,135.0,0.2,10-11-8-5,37.9,434.0,2.0,サンチャップリン,77.0
2017100450,トップリーチ,2020/03/22,2中山9,晴,3.0,3歳未勝利,16,3.0,6,27.2,10.0,7,横山和生,56.0,ダ,1800.0,良,116.9,0.7,14-14-3-3,38.8,432.0,-6.0,シンクロゲイザー,
2017100450,トップリーチ,2020/02/22,1東京7,晴,2.0,3歳未勝利,16,6.0,11,63.9,11.0,3,横山和生,56.0,ダ,2100.0,良,137.0,0.3,14-13-7-7,38.7,438.0,-8.0,リュードマン,130.0
2017100450,トップリーチ,2020/01/26,1中山9,曇,6.0,3歳新馬,16,6.0,11,138.1,14.0,5,横山和生,56.0,ダ,1800.0,稍,118.7,2.4,13-13-11-11,39.8,446.0,0.0,ヴォートルエロー,60.0
2018100993,トランセンデンス,2026/05/15,園田,晴,10.0,B1B2,9,4.0,4,8.0,4.0,2.0,吉村智洋,58.0,ダ,1700.0,良,114.4,0.3,1-1-1-1,38.9,480.0,-2.0,ライトピラー,72.0
2018100993,トランセンデンス,2026/04/14,園田,曇,11.0,春爛漫特別A2B1,9,8.0,8,3.9,2.0,3.0,吉村智洋,56.0,ダ,1870.0,良,126.4,0.2,2-2-1-1,39.9,482.0,2.0,ゼンダンスカイ,70.0
2018100993,トランセンデンス,2026/03/18,園田,雨,11.0,兵庫馬事畜産特別A2(A2B1),10,3.0,3,6.6,3.0,3.0,吉村智洋,56.0,ダ,1700.0,稍,115.4,0.4,2-2-2-4,40.4,480.0,-6.0,ダイヤグラフ,57.5
2018100993,トランセンデンス,2026/02/18,姫路,晴,11.0,ウェルネス都市加古川(A2B1),8,7.0,7,6.8,3.0,5.0,山本咲希,56.0,ダ,1800.0,良,126.4,1.1,2-2-4-4,40.6,486.0,4.0,モンゲーギフト,23.0
2018100993,トランセンデンス,2025/12/24,園田,曇,9.0,B1,9,4.0,4,10.0,3.0,3.0,長谷部駿,57.0,ダ,1700.0,不,115.0,1.3,4-3-5-5,38.6,482.0,-4.0,エイシンレオ,42.5
2018100993,トランセンデンス,2025/12/03,園田,曇,11.0,地鶏日本一の徳島阿波(A2B1),10,1.0,1,5.7,2.0,2.0,長谷部駿,56.0,ダ,1870.0,良,127.2,0.9,1-1-1-1,40.0,486.0,0.0,ジグラート,92.0
2018100993,トランセンデンス,2025/11/18,園田,曇,10.0,B1B2,11,5.0,5,3.9,2.0,5.0,長谷部駿,58.0,ダ,1700.0,良,116.5,0.4,3-3-3-4,39.7,486.0,-1.0,ホウオウトランプ,15.0
2018100993,トランセンデンス,2025/10/30,園田,晴,11.0,TEL杯B1B2,8,3.0,3,3.2,2.0,2.0,長谷部駿,58.0,ダ,1870.0,良,126.1,0.2,2-1-1-1,41.5,487.0,12.0,グランコスメ,60.0
2018100993,トランセンデンス,2025/06/18,園田,晴,11.0,兵庫馬事畜産特別A2(A2B1),7,2.0,2,11.6,4.0,4.0,長谷部駿,58.0,ダ,1870.0,良,128.1,1.8,4-4-5-5,39.8,475.0,1.0,ジグラート,34.5
2018100993,トランセンデンス,2025/04/22,園田,晴,7.0,A2B1,5,5.0,5,2.4,2.0,2.0,長谷部駿,58.0,ダ,1870.0,良,127.1,0.3,5-5-4-4,40.0,474.0,-2.0,ヒノデテイオー,92.0
2018100993,トランセンデンス,2025/04/02,園田,曇,8.0,B1,8,5.0,5,9.0,5.0,1.0,長谷部駿,58.0,ダ,1870.0,良,126.2,-0.4,2-2-2-1,39.7,476.0,-2.0,(ウインレゼルヴ),150.0
2018100993,トランセンデンス,2025/03/11,園田,曇,11.0,日本トーター杯B1,11,1.0,1,6.6,4.0,1.0,長谷部駿,56.0,ダ,1700.0,重,115.0,-0.3,4-4-3-3,40.5,478.0,-4.0,(ホクザンゴールド),150.0
2018100993,トランセンデンス,2025/02/19,姫路,曇,11.0,ウェルネス都市加古川(A2B1),10,6.0,6,79.0,8.0,4.0,長谷部駿,55.0,ダ,2000.0,良,137.1,0.6,4-4-4-4,40.3,482.0,-5.0,ブラックバトラー,30.0
2018100993,トランセンデンス,2025/01/23,笠松,晴,10.0,白銀争覇(重賞),11,6.0,6,198.9,11.0,8.0,長谷部駿,57.0,ダ,1900.0,良,126.5,2.5,11-11-10-9,39.8,487.0,-1.0,サヴァ,
2018100993,トランセンデンス,2024/12/30,園田,曇,11.0,オッズパーク2024,12,6.0,7,27.9,5.0,8.0,小牧太,53.0,ダ,2400.0,良,171.7,2.3,5-6-8-10,39.8,488.0,9.0,オディロン,
2018100993,トランセンデンス,2024/11/03,金沢,晴,12.0,北国王冠(重賞),11,7.0,8,173.7,10.0,9.0,加藤翔馬,57.0,ダ,2600.0,重,172.5,3.0,10-10-10-10,38.2,479.0,-7.0,アンタンスルフレ,
2018100993,トランセンデンス,2024/09/29,高知,曇,7.0,珊瑚冠賞(重賞),12,8.0,12,87.9,8.0,12.0,郷間勇太,57.0,ダ,1900.0,良,135.1,8.2,4-3-4-12,48.3,486.0,13.0,ガルボマンボ,
2018100993,トランセンデンス,2024/09/16,佐賀,雨,6.0,鳥栖大賞(重賞),0,6.0,6,,,,飛田愛斗,56.0,ダ,2000.0,不,,,,,475.0,2.0,,
2018100993,トランセンデンス,2024/06/26,大井,曇,11.0,帝王賞競走(JpnI),13,5.0,6,494.4,12.0,12.0,安藤洋一,57.0,ダ,2000.0,稍,130.7,3.8,11-12-12-12,40.9,473.0,-3.0,キングズソード,
