date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,13,レディソフィア,Unknown,Unknown,牝,3,55.0,西塚,美浦小笠,,,2023103659
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,7,14,サファイアテソーロ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦高木,,,2023104602
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,15,オニノウタゲ,Unknown,Unknown,牝,3,55.0,佐々木,美浦尾関,,,2023102525
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,8,16,ユーゲットミー,Unknown,Unknown,牝,3,55.0,柴田大,美浦西田,,,2023106609
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,1,ヴェントベローチェ,Unknown,Unknown,牡,3,57.0,北村宏,美浦勢司,,,2023103133
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,1,2,サクラドール,Unknown,Unknown,牡,3,57.0,佐々木,美浦田島,,,2023102868
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,3,フジテンクウ,Unknown,Unknown,牝,3,55.0,松岡,美浦竹内,,,2023105179
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,2,4,ソパデアホ,Unknown,Unknown,牡,3,57.0,田辺,美浦小島,,,2023101870
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,5,プリンセスダーコ,Unknown,Unknown,牝,3,55.0,原,美浦清水英,,,2023109055
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,3,6,グラスフェザー,Unknown,Unknown,牡,3,57.0,木幡巧,美浦田島,,,2023106352
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,7,フルールサシェ,Unknown,Unknown,牡,3,57.0,松山,美浦水野,,,2023105866
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,4,8,ウィザードオブマリ,Unknown,Unknown,牝,3,55.0,秋山稔,美浦蛯名利,,,2023100805
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,9,セキテイロックス,Unknown,Unknown,牡,3,57.0,菅原明,美浦嘉藤,,,2023105355
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,5,10,チェストー,Unknown,Unknown,牡,3,57.0,団野,美浦高橋文,,,2023100770
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,11,アジュアカレンツ,Unknown,Unknown,牝,3,55.0,ディー,美浦西田,,,2023105022
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,6,12,ダイユウレゾナンス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦松永康,,,2023101801
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,13,ファインヒメ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦天間,,,2023107462
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,7,14,トーアシチフクジン,Unknown,Unknown,牡,3,57.0,横山和,美浦村田,,,2023103845
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,15,ロンドンプライド,Unknown,Unknown,牝,3,55.0,大野,美浦竹内,,,2023100963
2026/05/10,東京,晴,2,3歳未勝利,ダ,1400,良,16,8,16,ラッキーモア,Unknown,Unknown,牡,3,57.0,坂井,美浦尾関,,,2023110017
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,1,1,フレアリングベリー,Unknown,Unknown,牝,3,55.0,北村宏,美浦池上,,,2023107370
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,1,2,サンセリテ,Unknown,Unknown,牝,3,55.0,レーン,美浦鹿戸,,,2023107068
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,2,3,セシルブリュネ,Unknown,Unknown,牝,3,55.0,横山武,美浦栗田,,,2023106841
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,2,4,フジサン,Unknown,Unknown,牝,3,55.0,ディー,美浦萩原,,,2023105006
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,3,5,アイアンクラッド,Unknown,Unknown,牡,3,57.0,三浦,美浦上原博,,,2023100232
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,3,6,アイアンパイク,Unknown,Unknown,牝,3,55.0,横山典,美浦村田,,,2023102633
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,4,7,ローズバラード,Unknown,Unknown,牝,3,55.0,西塚,美浦深山,,,2023100097
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,4,8,サンロード,Unknown,Unknown,牝,3,55.0,田辺,美浦竹内,,,2023100960
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,5,9,アリアファブラ,Unknown,Unknown,牝,3,55.0,岩田望,美浦尾関,,,2023106341
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,5,10,ウインアプローチ,Unknown,Unknown,牡,3,57.0,松岡,美浦畠山,,,2023105876
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,6,11,フクスケ,Unknown,Unknown,牡,3,57.0,松若,美浦杉浦,,,2023102281
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,6,12,セリエンクーニゲン,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦田中博,,,2023110025
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,7,13,ヘルヴィッツ,Unknown,Unknown,牡,3,57.0,斎藤,美浦柄崎,,,2023100534
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,7,14,ハッピースーニャ,Unknown,Unknown,牝,3,55.0,津村,美浦鈴木伸,,,2023102805
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,7,15,ペルシアーノ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦相沢,,,2023100653
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,8,16,ツキノマバタキ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023103569
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,8,17,リメンバーザネーム,Unknown,Unknown,牝,3,55.0,佐々木,美浦菊川,,,2023102954
2026/05/10,東京,晴,3,3歳未勝利,芝,1600,良,18,8,18,ルモンテ,Unknown,Unknown,牡,3,57.0,大野,美浦堀内,,,2023106245
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,1,1,クリアーゲイル,Unknown,Unknown,牡,3,57.0,団野,美浦浅利,,,2023103927
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,2,2,ラルクアンレーヴ,Unknown,Unknown,牡,3,57.0,松若,栗東清水久,,,2023101575
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,3,3,ポイズンオーク,Unknown,Unknown,牝,3,55.0,津村,美浦浅利,,,2023106842
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,3,4,ランブルスコ,Unknown,Unknown,牡,3,57.0,ルメール,美浦蛯名正,,,2023107013
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,4,5,アテナガール,Unknown,Unknown,牝,3,55.0,斎藤,美浦西田,,,2023102015
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,4,6,ベルウッドバイオ,Unknown,Unknown,牡,3,57.0,ディー,美浦高橋文,,,2023104069
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,5,7,ゴンファロニエーレ,Unknown,Unknown,牡,3,57.0,レーン,美浦田中博,,,2023107093
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,5,8,プリティウーマン,Unknown,Unknown,牝,3,55.0,岩田望,栗東高橋一,,,2023102808
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,6,9,ドラゴングローリア,Unknown,Unknown,牝,3,55.0,佐々木,栗東斉藤崇,,,2023107336
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,6,10,フキョウワオン,Unknown,Unknown,牡,3,57.0,三浦,美浦勢司,,,2023103971
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,7,11,フォーエバーラブ,Unknown,Unknown,牡,3,57.0,柴田大,美浦金成,,,2023102941
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,7,12,ベアダイヤモンド,Unknown,Unknown,牡,3,57.0,西村淳,美浦松尾,,,2023101076
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,8,13,アルマサーガ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦中舘,,,2023101871
2026/05/10,東京,晴,4,3歳未勝利,芝,2000,良,14,8,14,パルミエ,Unknown,Unknown,牝,3,55.0,原,美浦宮田,,,2023105254
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,1,1,スカイレックス,Unknown,Unknown,牡,3,57.0,団野,美浦斎藤誠,,,2023106646
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,1,2,ランブリングマン,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東前川,,,2023103837
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,2,3,オトシダマ,Unknown,Unknown,牝,3,55.0,柴田大,美浦金成,,,2023102283
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,2,4,マッドゲイル,Unknown,Unknown,牡,3,57.0,石橋脩,美浦上原佑,,,2023103701
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,3,5,ミスターキャンベラ,Unknown,Unknown,牡,3,57.0,横山武,美浦稲垣,,,2023101813
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,3,6,エクセルクラウン,Unknown,Unknown,牡,3,57.0,横山和,美浦菊沢,,,2023106177
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,4,7,シューティングガイ,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023102659
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,4,8,オルブライト,Unknown,Unknown,牡,3,57.0,大野,美浦杉浦,,,2023101644
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,5,9,イーグルロック,Unknown,Unknown,牡,3,57.0,岩田望,美浦相沢,,,2023106954
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,5,10,イルカンダ,Unknown,Unknown,牝,3,55.0,松山,栗東小崎,,,2023100213
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,6,11,メイショウペイト,Unknown,Unknown,牡,3,57.0,加藤,栗東梅田,,,2023106564
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,6,12,ケイツーリーブル,Unknown,Unknown,牝,3,55.0,津村,美浦千葉,,,2023103628
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,7,13,キタノエピックアン,Unknown,Unknown,牝,3,55.0,菅原明,美浦萱野,,,2023100485
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,7,14,アスクドゥチャンプ,Unknown,Unknown,牡,3,57.0,西塚,栗東藤原,,,2023103734
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,8,15,スターシップ,Unknown,Unknown,牡,3,57.0,松若,栗東高柳大,,,2023100704
2026/05/10,東京,晴,5,3歳1勝クラス,ダ,2100,良,16,8,16,ビービーアジャイル,Unknown,Unknown,牡,3,57.0,ルメール,美浦中舘,,,2023106494
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,1,1,ハルオーブ,Unknown,Unknown,牡,6,58.0,高杉,美浦武井,,,2020104732
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,2,2,トリプルバレル,Unknown,Unknown,牡,4,58.0,松若,栗東藤野,,,2022101086
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,3,3,レリッシュ,Unknown,Unknown,牝,5,52.0,★谷原,美浦天間,,,2021101385
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,4,4,ゴガツノアマノガワ,Unknown,Unknown,牡,4,58.0,木幡巧,美浦清水英,,,2022100922
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,5,5,ウインイザナミ,Unknown,Unknown,牝,4,56.0,松山,美浦上原博,,,2022106229
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,6,6,ディオデルマーレ,Unknown,Unknown,牡,4,58.0,レーン,美浦堀,,,2022107182
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,6,7,グレゴリオ,Unknown,Unknown,セ,4,58.0,北村宏,美浦木村,,,2022101690
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,7,8,ゴールドシーン,Unknown,Unknown,セ,6,58.0,大野,美浦林,,,2020103727
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,7,9,ライングッドマン,Unknown,Unknown,牡,5,55.0,▲佐藤,美浦武藤,,,2021101930
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,8,10,アセンブリールーム,Unknown,Unknown,牡,4,58.0,戸崎圭,美浦中川,,,2022104811
2026/05/10,東京,晴,6,4歳以上1勝クラス,芝,1400,良,11,8,11,オタルグリーン,Unknown,Unknown,牝,5,56.0,津村,栗東中竹,,,2021105289
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,1,1,ブリックンクリック,Unknown,Unknown,セ,4,58.0,津村,美浦中舘,,,2022105300
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,1,2,ボナーテソーロ,Unknown,Unknown,牡,5,58.0,石橋脩,美浦牧,,,2021106361
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,2,3,トキメキジニア,Unknown,Unknown,牝,4,56.0,秋山稔,美浦佐藤吉,,,2022100323
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,2,4,エコロカディス,Unknown,Unknown,セ,4,58.0,松山,美浦森一,,,2022110126
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,3,5,サイモンカーチス,Unknown,Unknown,牡,7,55.0,▲佐藤,美浦的場,,,2019102320
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,3,6,サクラパステル,Unknown,Unknown,牝,4,56.0,木幡巧,美浦田島,,,2022104089
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,4,7,カサブランカキッド,Unknown,Unknown,牡,6,58.0,団野,美浦和田勇,,,2020104936
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,4,8,プルシャプラ,Unknown,Unknown,牡,4,58.0,三浦,美浦池上,,,2022100582
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,5,9,シルフレイ,Unknown,Unknown,牝,4,56.0,横山和,美浦千葉,,,2022100620
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,5,10,ビアフォーナウ,Unknown,Unknown,牝,5,56.0,原,美浦池上,,,2021104481
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,6,11,ガンバレベアー,Unknown,Unknown,牝,4,56.0,松岡,美浦杉浦,,,2022101141
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,6,12,トニケンサンバ,Unknown,Unknown,牡,4,58.0,菅原明,美浦西田,,,2022104490
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,7,13,キミハスコール,Unknown,Unknown,牡,5,58.0,岩田望,美浦加藤征,,,2021104313
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,7,14,スマートフランキー,Unknown,Unknown,牡,4,58.0,吉田豊,美浦高橋文,,,2022101826
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,8,15,ウインドファルクス,Unknown,Unknown,セ,5,58.0,佐々木,美浦畠山,,,2021103482
2026/05/10,東京,晴,7,4歳以上1勝クラス,ダ,1300,良,16,8,16,レインボーラッキー,Unknown,Unknown,牝,4,56.0,斎藤,美浦斎藤誠,,,2022106324
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,1,1,ホウオウシェリー,Unknown,Unknown,牝,5,56.0,津村,美浦池上,,,2021103486
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,2,2,タリエシン,Unknown,Unknown,セ,6,58.0,佐々木,美浦秋本,,,2020102784
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,3,3,ツーネサーン,Unknown,Unknown,牡,5,58.0,菅原明,栗東矢作,,,2021105584
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,4,4,キョウエイボニータ,Unknown,Unknown,牝,4,56.0,松岡,美浦伊藤伸,,,2022101906
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,5,5,ミクストベリーズ,Unknown,Unknown,牡,4,58.0,岩田望,美浦伊藤圭,,,2022110038
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,6,カラヴァジェスティ,Unknown,Unknown,牡,4,58.0,坂井,美浦奥村武,,,2022110006
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,6,7,レッドキングリー,Unknown,Unknown,牡,4,58.0,ルメール,美浦木村,,,2022105991
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,8,ナファロア,Unknown,Unknown,セ,5,58.0,石橋脩,美浦菊沢,,,2021105150
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,7,9,プリティディーヴァ,Unknown,Unknown,牝,4,56.0,レーン,美浦田中博,,,2022110015
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,10,ゴールドスター,Unknown,Unknown,牡,5,58.0,横山和,美浦奥村武,,,2021103561
2026/05/10,東京,晴,8,4歳以上2勝クラス,芝,1400,良,11,8,11,メイケイバートン,Unknown,Unknown,牡,7,58.0,松山,栗東中竹,,,2019104818
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,1,1,インペリアルライン,Unknown,Unknown,セ,7,58.0,木幡巧,美浦中舘,,,2019104953
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,2,2,ヒストリアイ,Unknown,Unknown,セ,5,58.0,北村宏,栗東橋田,,,2021110062
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,3,3,オオタチ,Unknown,Unknown,牡,4,58.0,坂井,美浦久保田,,,2022101234
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,4,4,ロードブレイズ,Unknown,Unknown,牡,5,58.0,横山和,美浦稲垣,,,2021100162
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,5,5,ダブルメッセージ,Unknown,Unknown,牡,4,58.0,石橋脩,美浦和田郎,,,2022106337
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,6,6,タッチャブル,Unknown,Unknown,牡,6,58.0,松若,栗東中村,,,2020105670
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,7,7,ドゥラエテルノ,Unknown,Unknown,牡,4,58.0,浜中,栗東武幸,,,2022102722
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,8,8,タイセイカイザー,Unknown,Unknown,牡,4,58.0,団野,栗東奥村豊,,,2022102882
2026/05/10,東京,晴,9,日吉特別,ダ,2100,良,9,8,9,シゲルカミカゼ,Unknown,Unknown,牡,6,58.0,大野,美浦松山,,,2020102077
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,1,1,コパノサントス,Unknown,Unknown,牡,6,57.0,西塚,栗東梅田,,,2020102344
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,2,2,バトルボーン,Unknown,Unknown,牡,7,58.0,ルメール,美浦林,,,2019105193
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,3,3,ラスカンブレス,Unknown,Unknown,セ,5,57.0,レーン,美浦林,,,2021105391
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,4,4,ワイドエンペラー,Unknown,Unknown,牡,8,57.0,ディー,栗東藤岡健,,,2018101660
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,5,5,ゴールデンスナップ,Unknown,Unknown,牝,6,55.0,浜中,栗東田中克,,,2020106909
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,5,6,ドクタードリトル,Unknown,Unknown,牡,6,57.0,団野,栗東今野,,,2020103025
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,6,7,マンマリアーレ,Unknown,Unknown,牝,6,55.0,吉田豊,美浦高木,,,2020100761
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,6,8,マイネルケレリウス,Unknown,Unknown,牡,6,57.0,松岡,美浦奥村武,,,2020105781
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,7,9,マイネルメモリー,Unknown,Unknown,牡,6,57.0,横山武,栗東宮,,,2020105750
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,7,10,シャイニングソード,Unknown,Unknown,牡,5,57.0,西村淳,栗東中内田,,,2021110077
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,8,11,グランドカリナン,Unknown,Unknown,牡,6,57.0,坂井,美浦田島,,,2020106234
2026/05/10,東京,晴,10,メトロポリタンS,芝,2400,良,12,8,12,ウエストナウ,Unknown,Unknown,牡,5,58.0,高杉,栗東寺島,,,2021106645
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,1,1,リゾートアイランド,Unknown,Unknown,牡,3,57.0,佐々木,美浦上原佑,,,2023106916
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,1,2,ユウファラオ,Unknown,Unknown,牡,3,57.0,松若,栗東森秀,,,2023110065
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,2,3,オルネーロ,Unknown,Unknown,牡,3,57.0,津村,美浦宮田,,,2023107288
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,2,4,カヴァレリッツォ,Unknown,Unknown,牡,3,57.0,西村淳,栗東吉岡,,,2023107153
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,3,5,ギリーズボール,Unknown,Unknown,牝,3,55.0,西塚,美浦手塚久,,,2023107187
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,3,6,ジーネキング,Unknown,Unknown,牡,3,57.0,斎藤,美浦斎藤誠,,,2023104885
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,4,7,ダイヤモンドノット,Unknown,Unknown,牡,3,57.0,川田,栗東福永,,,2023105685
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,4,8,ローベルクランツ,Unknown,Unknown,牡,3,57.0,松山,栗東小林,,,2023107199
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,5,9,サンダーストラック,Unknown,Unknown,牡,3,57.0,ルメール,美浦木村,,,2023107053
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,5,10,エコロアルバ,Unknown,Unknown,牡,3,57.0,横山和,美浦田村,,,2023103184
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,6,11,アドマイヤクワッズ,Unknown,Unknown,牡,3,57.0,坂井,栗東友道,,,2023105311
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,6,12,アンドゥーリル,Unknown,Unknown,牡,3,57.0,岩田望,栗東中内田,,,2023103752
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,7,13,ハッピーエンジェル,Unknown,Unknown,牝,3,55.0,三浦,美浦武市,,,2023100797
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,7,14,バルセシート,Unknown,Unknown,牡,3,57.0,北村友,栗東松下,,,2023107241
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,7,15,レザベーション,Unknown,Unknown,牡,3,57.0,原,栗東松下,,,2023103268
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,8,16,アスクイキゴミ,Unknown,Unknown,牡,3,57.0,戸崎圭,栗東藤原,,,2023105267
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,8,17,ロデオドライブ,Unknown,Unknown,牡,3,57.0,レーン,美浦辻,,,2023107166
2026/05/10,東京,晴,11,NHKマイルC,芝,1600,良,18,8,18,フクチャンショウ,Unknown,Unknown,牡,3,57.0,横山武,美浦加藤征,,,2023103418
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,1,1,オンザライン,Unknown,Unknown,セ,8,56.0,木幡巧,美浦大和田,,,2018104646
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,2,2,パフ,Unknown,Unknown,牡,5,55.0,西塚,栗東橋口,,,2021100292
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,2,3,セギレエルビエント,Unknown,Unknown,牝,4,54.0,川田,美浦伊坂,,,2022105832
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,3,4,リバートゥルー,Unknown,Unknown,牝,6,54.0,吉田豊,美浦久保田,,,2020102703
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,3,5,グランドセントラル,Unknown,Unknown,牡,5,53.0,秋山稔,栗東北出,,,2021104422
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,4,6,ロッシニアーナ,Unknown,Unknown,牡,4,55.0,ルメール,美浦木村,,,2022110120
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,4,7,フラムリンガム,Unknown,Unknown,セ,5,53.0,北村友,美浦柄崎,,,2021104910
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,5,8,レディーフランシス,Unknown,Unknown,牝,4,53.0,横山典,美浦和田勇,,,2022105225
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,5,9,クールブロン,Unknown,Unknown,牡,6,55.0,三浦,栗東井上,,,2020102724
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,6,10,ベルダイナフェロー,Unknown,Unknown,牝,5,52.0,松若,栗東東田,,,2021102982
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,6,11,ノーブルスカイ,Unknown,Unknown,牡,5,54.0,西村淳,栗東高柳大,,,2021102256
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,7,12,ルージュスタニング,Unknown,Unknown,牝,5,54.0,戸崎圭,栗東友道,,,2021105775
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,7,13,ミライヘノカギ,Unknown,Unknown,牡,4,57.0,坂井,美浦上原佑,,,2022102062
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,8,14,メイショウポペット,Unknown,Unknown,牝,6,52.0,柴田大,栗東角田,,,2020106896
2026/05/10,東京,晴,12,立夏S,ダ,1600,良,15,8,15,フルオール,Unknown,Unknown,牡,7,57.0,斎藤,美浦斎藤誠,,,2019102143
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,1,1,カフジラクレット,Unknown,Unknown,牝,3,55.0,長岡,栗東杉山佳,,,2023104835
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,2,2,エレノアサンライズ,Unknown,Unknown,牝,3,52.0,▲川端,栗東石坂,,,2023106552
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,3,3,メイショウメゴヒメ,Unknown,Unknown,牝,3,55.0,幸,栗東大橋,,,2023109040
2026/05/10,京都,晴,1,3歳未勝利,ダ,1800,良,11,4,4,ドントゥール,Unknown,Unknown,牝,3,55.0,酒井,栗東杉山晴,,,2023102949
