date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/14,園田,,8,C3一,ダ,1400,,9,6,6,ディノポネラ,ベルシャザール,マルカキャンディ,牝,5,55.0,高畑皓一,兵庫黒田隆男,,,2021100666
2026/05/14,園田,,8,C3一,ダ,1400,,9,7,7,ジュンオーズ,ケイムホーム,Nice Assay,牡,7,57.0,田野豊三,兵庫渡瀬寛彰,,,2019109145
2026/05/14,園田,,8,C3一,ダ,1400,,9,8,8,サブノレインボー,ロジャーバローズ,リトルブック,牝,5,55.0,吉村智洋,兵庫永島太郎,,,2021104378
2026/05/14,園田,,8,C3一,ダ,1400,,9,8,9,ワーキングアセット,ジャスタウェイ,シビル,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,1,1,クラウンカイロス,デクラレーションオブウォー,Tempo West,牡,3,52.0,塩津璃菜,兵庫盛本信春,,,2023100793
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,2,2,カシノハンゾウ,ネロ,ニシノタカラヅカ,牡,3,56.0,小谷周平,兵庫飯田良弘,,,2023109129
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,3,3,アサメシマエ,モーニン,Giggly,牡,3,56.0,竹村達也,兵庫田村彰啓,,,2023102192
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,4,4,アラン,ゴールドドリーム,モンヴェール,牡,3,56.0,小牧太,兵庫木村健,,,2023104741
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,5,5,ニシノグラシアス,モーリス,メジロフランシス,牝,3,52.0,南部楓馬,兵庫山口浩幸,,,2023106268
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,6,6,バンブトンコール,クリソベリル,クリソプレーズ,牡,3,56.0,山本屋太,兵庫坂本和也,,,2023102089
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,7,7,メヘラーンガル,ファインニードル,ニードルクラフト,牡,3,56.0,吉村智洋,兵庫南弘樹,,,2023102298
2026/05/14,園田,,9,3歳C1,ダ,1400,,8,8,8,プレザンハーバー,ワンダーアキュート,ワンダーヘリテージ,牡,3,56.0,井上幹太,兵庫雑賀伸一,,,2023104026
2026/05/14,園田,,10,B1,ダ,1400,,8,1,1,ヤマニンリジッド,レッドファルクス,ベルモット,牡,6,57.0,井上幹太,兵庫松平幸秀,,,2020105591
2026/05/14,園田,,10,B1,ダ,1400,,8,2,2,ラブミーメアリー,コパノリッキー,コパノニキータ,牝,4,55.0,吉村智洋,兵庫飯田良弘,,,2022104246
2026/05/14,園田,,10,B1,ダ,1400,,8,3,3,サトノメドーサ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,55.0,新庄海誠,兵庫大塚信次,,,2020101552
2026/05/14,園田,,10,B1,ダ,1400,,8,4,4,ライトニングブルー,ホッコータルマエ,マダムチェロキー,牝,6,55.0,土方颯太,兵庫栗林徹治,,,2020100250
2026/05/14,園田,,10,B1,ダ,1400,,8,5,5,フラッシングレート,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,52.0,高橋洸佑,兵庫土屋洋之,,,2020103441
2026/05/14,園田,,10,B1,ダ,1400,,8,6,6,スナークレジスト,トゥザグローリー,トゥザヴィクトリー,牡,9,56.0,小谷哲平,兵庫新井隆太,,,2017102930
2026/05/14,園田,,10,B1,ダ,1400,,8,7,7,メリーセンス,ストリートセンス,Bedazzle,牡,7,57.0,山本咲希,兵庫柏原誠路,,,2019110083
2026/05/14,園田,,10,B1,ダ,1400,,8,8,8,ゴールドクロス,エスポワールシチー,エミネントシチー,牡,11,54.0,南部楓馬,兵庫北野真弘,,,2015100942
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,1,1,バイシュウ,エピカリス,スターペスミツコ,牝,3,55.0,山本咲希,兵庫田中道夫,,,2023106344
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,2,2,ジューンキートス,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,小谷哲平,兵庫碇清次郎,,,2023106698
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,3,3,プリンセスデイジー,シニスターミニスター,Sweet Minister,牝,3,55.0,西啓太,大井田中正人,,,2023101428
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,4,4,ティーズセラフ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,吉原寛人,浦和水野貴史,,,2023104656
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,5,5,ブチエーコウネ,バンブーエール,レインボーウッド,牝,3,55.0,大山真吾,兵庫木村健,,,2023101609
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,5,6,インパルスベラ,ドレフォン,Eltimaas,牝,3,55.0,笹田知宏,兵庫長倉功,,,2023106097
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,6,7,クリスタルピット,パイロ,Wild Vision,牝,3,55.0,田野豊三,兵庫坂本和也,,,2023100593
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,6,8,ミスティライズ,パイロ,Wild Vision,牝,3,55.0,吉村智洋,川崎佐々木仁,,,2023102780
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,7,9,ゴーゴーツヨシ,ナダル,Ascending Angel,牝,3,55.0,小牧太,兵庫小牧毅,,,2023101528
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,7,10,ウィルラウス,ホッコータルマエ,マダムチェロキー,牝,3,55.0,下原理,北海道小国博行,,,2023106544
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,8,11,ガミラスラバウル,エイシンフラッシュ,ムーンレディ,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023100416
2026/05/14,園田,,11,のじぎく賞重賞,ダ,1700,,12,8,12,ファーマドール,シュヴァルグラン,ハルーワスウィート,牝,3,55.0,永井孝典,大井大宮和也,,,2023101072
2026/05/14,園田,,12,C1,ダ,1230,,12,1,1,キングダイヤモンド,サトノダイヤモンド,マルペンサ,牡,6,54.0,高橋洸佑,兵庫保利良平,,,2020105221
2026/05/14,園田,,12,C1,ダ,1230,,12,2,2,スキャットメロディ,ミスターメロディ,Trusty Lady,牡,4,57.0,吉村智洋,兵庫松浦聡志,,,2022106134
2026/05/14,園田,,12,C1,ダ,1230,,12,3,3,セクシーキャット,ゴールドドリーム,モンヴェール,牝,4,55.0,下原理,兵庫松浦聡志,,,2022100851
2026/05/14,園田,,12,C1,ダ,1230,,12,4,4,モズシューター,モズアスコット,India,牡,4,57.0,西啓太,兵庫新子雅司,,,2022102852
2026/05/14,園田,,12,C1,ダ,1230,,12,5,5,ソリスルクス,モーリス,メジロフランシス,セ,7,57.0,永井孝典,兵庫田中道夫,,,2019105527
2026/05/14,園田,,12,C1,ダ,1230,,12,5,6,フェアリータイザン,シニスターミニスター,Sweet Minister,牝,4,55.0,山本咲希,兵庫大山寿文,,,2022104029
2026/05/14,園田,,12,C1,ダ,1230,,12,6,7,レイチェルペガサス,ゴールドドリーム,モンヴェール,牝,4,55.0,山本屋太,兵庫坂本和也,,,2022100375
2026/05/14,園田,,12,C1,ダ,1230,,12,6,8,ホルンフェルス,リオンディーズ,シーザリオ,牝,4,55.0,小牧太,兵庫新子雅司,,,2022104100
2026/05/14,園田,,12,C1,ダ,1230,,12,7,9,ナリタヴィクトリー,ミッキーアイル,スターアイル,牝,5,55.0,渡瀬和幸,兵庫新井隆太,,,2021102726
2026/05/14,園田,,12,C1,ダ,1230,,12,7,10,フセノオーロラ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,杉浦健太,兵庫盛本信春,,,2022107152
2026/05/14,園田,,12,C1,ダ,1230,,12,8,11,ビクトリーブリッジ,モズアスコット,India,牡,4,57.0,廣瀬航,兵庫高馬元紘,,,2022103606
2026/05/14,園田,,12,C1,ダ,1230,,12,8,12,グローリアスキング,モーニン,Giggly,牡,4,57.0,土方颯太,兵庫栗林徹治,,,2022106887
