date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,7,8,グランプラネッタ,Unknown,Unknown,セ,4,58.0,菊沢,美浦小島,,,2022107023
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,7,9,マイネルモメンタム,Unknown,Unknown,牡,5,55.0,▲石神道,美浦相沢,,,2021106811
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,8,10,ニヴルヘイム,Unknown,Unknown,牡,4,58.0,坂井,美浦矢嶋,,,2022104761
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,8,11,デリシュー,Unknown,Unknown,牡,5,58.0,松岡,美浦新開,,,2021103037
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,1,1,ゼファーテソーロ,Unknown,Unknown,牡,3,55.0,菊沢,美浦栗田,,,2023102007
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,1,2,ハルノアラシ,Unknown,Unknown,牡,4,58.0,石川,美浦相沢,,,2022106099
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,2,3,チェルシー,Unknown,Unknown,牝,5,56.0,原,美浦中舘,,,2021106724
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,2,4,イズルード,Unknown,Unknown,牡,4,58.0,木幡巧,美浦田島,,,2022101908
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,3,5,ダノンリュラ,Unknown,Unknown,牝,4,53.0,▲佐藤,美浦菊沢,,,2022105138
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,3,6,ラエトゥス,Unknown,Unknown,牝,3,53.0,大野,美浦斎藤誠,,,2023106845
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,4,7,フラッシュポイント,Unknown,Unknown,牝,4,56.0,武藤,美浦西田,,,2022104609
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,4,8,アイファーリーベン,Unknown,Unknown,牝,7,56.0,野中,美浦的場,,,2019102950
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,5,9,グラティアム,Unknown,Unknown,牝,3,53.0,坂井,美浦嘉藤,,,2023103751
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,5,10,ミッシオーネ,Unknown,Unknown,牝,4,56.0,石橋脩,美浦秋本,,,2022106767
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,6,11,ブーケドリス,Unknown,Unknown,牝,3,53.0,三浦,美浦宮田,,,2023103802
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,6,12,ライヴレッドアイ,Unknown,Unknown,牝,3,50.0,▲石神道,美浦牧,,,2023104658
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,7,13,エーティータキオン,Unknown,Unknown,牡,6,58.0,木幡育,美浦的場,,,2020101677
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,7,14,ジェイエルキャリア,Unknown,Unknown,牡,3,55.0,丸山,美浦松尾,,,2023106312
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,8,15,マサノピンクレディ,Unknown,Unknown,牝,3,50.0,▲石田,美浦小笠,,,2023103006
2026/07/11,福島,晴,8,3歳以上1勝クラス,ダ,1150,良,16,8,16,アイムインディ,Unknown,Unknown,牝,3,53.0,戸崎圭,美浦蛯名正,,,2023105263
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,1,1,キングズトゥルー,Unknown,Unknown,牡,4,58.0,丸田,美浦大竹,,,2022103510
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,2,2,ヒストリアイ,Unknown,Unknown,セ,5,58.0,杉原,栗東橋田,,,2021110062
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,2,3,オルトパラティウム,Unknown,Unknown,牡,5,58.0,田辺,美浦金成,,,2021105056
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,3,4,サトノトルネード,Unknown,Unknown,牡,6,58.0,石川,美浦奥村武,,,2020103463
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,3,5,キンググローリー,Unknown,Unknown,牡,3,55.0,三浦,美浦古賀慎,,,2023100021
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,4,6,ハイラント,Unknown,Unknown,セ,5,58.0,小崎,美浦伊藤大,,,2021103033
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,4,7,ビッグベルーガ,Unknown,Unknown,牡,6,58.0,松岡,栗東牧浦,,,2020102760
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,5,8,ヴァイザーバルコ,Unknown,Unknown,セ,6,58.0,大野,美浦水野,,,2020106694
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,5,9,スズカミエール,Unknown,Unknown,牝,5,56.0,丸山,栗東吉村,,,2021102988
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,6,10,ノクターン,Unknown,Unknown,牝,4,56.0,坂井,美浦木村,,,2022105118
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,6,11,ウインマイルート,Unknown,Unknown,牡,7,58.0,菊沢,美浦鈴木慎,,,2019100212
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,7,12,クリフハンガー,Unknown,Unknown,セ,5,58.0,原,美浦上原博,,,2021101701
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,7,13,サトノソティラス,Unknown,Unknown,牡,4,58.0,荻野極,栗東池江,,,2022105587
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,8,14,モルトマエストーソ,Unknown,Unknown,牡,5,58.0,木幡巧,美浦手塚徳,,,2021105838
2026/07/11,福島,晴,9,信夫山特別,芝,2600,良,15,8,15,アメティスタ,Unknown,Unknown,牝,3,53.0,戸崎圭,栗東牧浦,,,2023105807
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,1,1,フォルテム,Unknown,Unknown,牡,4,54.0,木幡巧,美浦千葉,,,2022103042
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,2,2,アタリダイキチ,Unknown,Unknown,牡,4,55.0,杉原,美浦西田,,,2022107138
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,3,3,ショウナンラスボス,Unknown,Unknown,牡,8,53.0,江田照,美浦奥村武,,,2018103926
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,4,4,ズバットマサムネ,Unknown,Unknown,セ,5,52.0,小崎,栗東杉山佳,,,2021105711
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,5,5,スマイルアップ,Unknown,Unknown,牝,7,53.0,松岡,美浦萱野,,,2019103815
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,6,6,ロードマイライフ,Unknown,Unknown,牡,5,54.0,原,栗東佐藤悠,,,2021103312
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,7,7,ウナギノボリ,Unknown,Unknown,牡,7,54.0,菊沢,美浦本間,,,2019107016
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,8,8,メイショウヨゾラ,Unknown,Unknown,牝,5,53.0,三浦,美浦高柳瑞,,,2021101580
2026/07/11,福島,晴,10,会津S,芝,1200,良,9,8,9,モーデン,Unknown,Unknown,牡,8,55.0,丸山,栗東加藤公,,,2018100442
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,1,1,ショウナンハクラク,Unknown,Unknown,牡,7,57.0,小崎,栗東松下,,,2019110001
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,2,2,シークレットヴァウ,Unknown,Unknown,牡,5,57.0,武藤,美浦武藤,,,2021102413
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,3,3,レッドアヴァンティ,Unknown,Unknown,牡,7,57.0,坂井,美浦尾関,,,2019103594
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,4,4,ゾンニッヒ,Unknown,Unknown,牡,8,59.0,荻野極,栗東池江,,,2018101343
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,5,5,マサノカナリア,Unknown,Unknown,牝,5,55.0,石川,栗東藤野,,,2021100019
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,6,6,クリエープキー,Unknown,Unknown,牝,3,52.0,吉田豊,美浦牧,,,2023103355
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,7,7,クムシラコ,Unknown,Unknown,牡,8,57.0,原,美浦千葉,,,2018103205
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,8,8,マイネルジェロディ,Unknown,Unknown,牡,8,57.0,木幡巧,美浦室井,,,2018102155
2026/07/11,福島,晴,11,安達太良S,芝,1200,良,9,8,9,カウンターセブン,Unknown,Unknown,牡,4,57.0,横山典,美浦村田,,,2022104197
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,1,1,スカイレックス,Unknown,Unknown,牡,3,55.0,小林脩,美浦斎藤誠,,,2023106646
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,2,2,ブレゲアン,Unknown,Unknown,牡,4,58.0,三浦,美浦中舘,,,2022106951
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,2,3,モヴレクス,Unknown,Unknown,牡,5,58.0,菊沢,美浦金成,,,2021105074
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,3,4,ホノボノ,Unknown,Unknown,牡,3,55.0,石川,美浦尾形,,,2023100581
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,3,5,ヴィーデ,Unknown,Unknown,セ,4,58.0,小崎,美浦戸田,,,2022100548
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,4,6,アンティミスト,Unknown,Unknown,牡,3,55.0,丸山,美浦鈴木伸,,,2023110007
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,4,7,タケルムサシ,Unknown,Unknown,牡,3,55.0,原,美浦斎藤誠,,,2023105177
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,5,8,エリーニック,Unknown,Unknown,牝,3,53.0,木幡巧,美浦千葉,,,2023103227
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,5,9,コパノエイダン,Unknown,Unknown,牡,3,55.0,柴田大,美浦上原博,,,2023105162
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,6,10,レッドロスタム,Unknown,Unknown,牡,6,58.0,坂井,美浦浅利,,,2020103705
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,6,11,アジアントレジャー,Unknown,Unknown,牡,3,55.0,吉田豊,美浦蛯名正,,,2023102392
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,7,12,アルプスオジョー,Unknown,Unknown,牝,5,56.0,横山典,美浦手塚徳,,,2021100540
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,7,13,エコロガノン,Unknown,Unknown,牡,3,55.0,荻野極,美浦矢野,,,2023100858
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,8,14,アスパラゴ,Unknown,Unknown,牝,3,53.0,大野,美浦中舘,,,2023100332
2026/07/11,福島,晴,12,3歳以上1勝クラス,ダ,1700,良,15,8,15,アトミックブレス,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦加藤征,,,2023101661
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,1,1,ミエルモーサ,Unknown,Unknown,牝,2,55.0,西村淳,栗東松下,,,2024106629
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,2,2,ラホーヤアイズ,Unknown,Unknown,牝,2,55.0,松若,栗東藤野,,,2024104986
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,3,3,ゴールドショーマン,Unknown,Unknown,牡,2,52.0,▲森田,栗東高橋一,,,2024100628
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,4,4,ユイリノベーション,Unknown,Unknown,牡,2,55.0,藤懸,栗東平田,,,2024100751
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,5,5,クリコキアナ,Unknown,Unknown,牝,2,55.0,国分恭,栗東谷,,,2024100009
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,5,6,カシノカゲマル,Unknown,Unknown,セ,2,55.0,秋山稔,美浦蛯名利,,,2024108091
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,6,7,アセンシオン,Unknown,Unknown,牡,2,55.0,幸,栗東角田,,,2024105434
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,6,8,ハロナ,Unknown,Unknown,牝,2,53.0,△田山,栗東須貝,,,2024104988
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,7,9,マルモリマイベスト,Unknown,Unknown,牡,2,55.0,泉谷,栗東緒方,,,2024108132
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,7,10,カレンハウ,Unknown,Unknown,牡,2,55.0,松山,栗東柴田,,,2024105815
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,8,11,キムケンシーサー,Unknown,Unknown,牡,2,53.0,◇今村,栗東前川,,,2024101140
2026/07/11,小倉,晴,1,2歳未勝利,芝,1200,良,12,8,12,バクソウシャチョウ,Unknown,Unknown,牡,2,55.0,川田,栗東森秀,,,2024108273
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,1,1,ソルアモール,Unknown,Unknown,牝,3,55.0,団野,栗東宮本,,,2023100906
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,1,2,タガノラヴズワン,Unknown,Unknown,牝,3,53.0,△田山,栗東平田,,,2023104332
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,2,3,クータモ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東大久保,,,2023104407
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,2,4,アルディメント,Unknown,Unknown,牡,3,57.0,角田和,栗東上村,,,2023103192
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,3,5,アズライトアスール,Unknown,Unknown,牡,3,57.0,Ｍデムーロ,栗東鈴木孝,,,2023100785
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,3,6,アスクハッピーマン,Unknown,Unknown,牡,3,57.0,松山,栗東矢作,,,2023103190
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,4,7,サトノグロリア,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023106888
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,4,8,ダイメイクマモト,Unknown,Unknown,牡,3,57.0,太宰,栗東秋山,,,2023101607
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,5,9,マカロンブルー,Unknown,Unknown,牝,3,53.0,◇今村,栗東佐藤悠,,,2023104965
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,5,10,メイショウグロリア,Unknown,Unknown,牝,3,52.0,▲森田,栗東飯田,,,2023102068
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,6,11,ルパピヨンブラン,Unknown,Unknown,牝,3,55.0,長岡,栗東杉山佳,,,2023105228
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,6,12,マテンロウルクス,Unknown,Unknown,牡,3,57.0,富田,栗東藤原,,,2023107344
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,7,13,プシュカル,Unknown,Unknown,牡,3,57.0,国分優,栗東坂口,,,2023106137
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,7,14,カツラコマチ,Unknown,Unknown,牝,3,55.0,コレット,栗東吉村,,,2023102934
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,8,15,ラッキーヴォーグ,Unknown,Unknown,牡,3,57.0,藤懸,栗東牧田,,,2023105657
2026/07/11,小倉,晴,2,3歳未勝利,ダ,1700,良,16,8,16,ピゲ,Unknown,Unknown,牡,3,55.0,◇永島,栗東高橋康,,,2023105602
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,1,1,ドントゥール,Unknown,Unknown,牝,3,55.0,吉村,栗東杉山晴,,,2023102949
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,1,2,ワラビガミ,Unknown,Unknown,牝,3,53.0,△田山,栗東新谷,,,2023102698
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,2,3,ゴールドアベニュー,Unknown,Unknown,牝,3,55.0,富田,栗東宮地,,,2023101197
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,2,4,フィエールシャンテ,Unknown,Unknown,牝,3,55.0,高杉,栗東小椋,,,2023100868
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,3,5,マスアンジュ,Unknown,Unknown,牝,3,55.0,岡田,栗東吉田,,,2023105687
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,3,6,トラカイキャッスル,Unknown,Unknown,牝,3,55.0,田口,栗東西村,,,2023103412
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,4,7,ハナコトバ,Unknown,Unknown,牝,3,53.0,◇今村,栗東寺島,,,2023102984
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,4,8,アメジストブリエ,Unknown,Unknown,牝,3,55.0,高倉,栗東武英,,,2023105040
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,5,9,ベルトナリテ,Unknown,Unknown,牝,3,55.0,松山,栗東辻野,,,2023103549
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,5,10,フィニステーレ,Unknown,Unknown,牝,3,55.0,酒井,栗東辻野,,,2023102247
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,6,11,メイショウタカネ,Unknown,Unknown,牝,3,55.0,幸,栗東岡田,,,2023105028
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,6,12,マコトエウロペ,Unknown,Unknown,牝,3,55.0,太宰,栗東昆,,,2023105054
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,7,13,メイショウバルキア,Unknown,Unknown,牝,3,55.0,国分恭,栗東渡辺,,,2023102080
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,7,14,タイセイアビオン,Unknown,Unknown,牝,3,55.0,団野,栗東浜田,,,2023105225
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,7,15,ソニックブーム,Unknown,Unknown,牝,3,55.0,松若,栗東柴田,,,2023102008
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,8,16,ビシェノ,Unknown,Unknown,牝,3,55.0,西村淳,栗東安田,,,2023107253
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,8,17,ワンダースアン,Unknown,Unknown,牝,3,52.0,▲森田,栗東斉藤崇,,,2023101639
2026/07/11,小倉,晴,3,3歳未勝利,芝,2000,良,18,8,18,クランズクラウン,Unknown,Unknown,牝,3,55.0,コレット,栗東杉山晴,,,2023107197
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,1,1,ワルトシュタイン,Unknown,Unknown,牡,3,55.0,△田山,栗東佐藤悠,,,2023103240
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,1,2,ジョーカー,Unknown,Unknown,牡,3,57.0,西塚,栗東友道,,,2023105348
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,2,3,ベラジオヴァレル,Unknown,Unknown,牡,3,57.0,富田,栗東上村,,,2023103591
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,2,4,ミニュイ,Unknown,Unknown,牡,3,55.0,△柴田裕,栗東秋山,,,2023104866
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,3,5,サンライズハリー,Unknown,Unknown,牡,3,57.0,藤懸,栗東平田,,,2023100568
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,3,6,タガノランパート,Unknown,Unknown,牡,3,57.0,田口,栗東奥村豊,,,2023104330
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,4,7,ゴールデンドラゴン,Unknown,Unknown,牡,3,57.0,松若,栗東宮本,,,2023104872
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,4,8,ラッキーダイヤ,Unknown,Unknown,牡,3,54.0,▲森田,栗東牧田,,,2023101781
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,5,9,スナークホクサイ,Unknown,Unknown,セ,3,57.0,団野,栗東野中,,,2023102903
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,5,10,カフジミモレット,Unknown,Unknown,牝,3,55.0,幸,栗東森田,,,2023103890
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,6,11,ウォーターコトノハ,Unknown,Unknown,牝,3,55.0,菱田,栗東岡田,,,2023101666
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,6,12,アメリカンサクラ,Unknown,Unknown,牡,3,57.0,角田和,栗東矢作,,,2023110080
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,7,13,ショールミーズ,Unknown,Unknown,牝,3,55.0,川須,栗東大根田,,,2023104009
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,7,14,アンリミテッド,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023104417
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,8,15,セイウンダイフク,Unknown,Unknown,牡,3,55.0,◇永島,栗東宮本,,,2023104705
2026/07/11,小倉,晴,4,3歳未勝利,ダ,1700,良,16,8,16,メイショウマグナ,Unknown,Unknown,牝,3,55.0,太宰,栗東石橋,,,2023102174
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,1,1,フランソワーズ,Unknown,Unknown,牝,2,55.0,松山,栗東前川,,,2024105037
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,2,2,ジーティーマローネ,Unknown,Unknown,牝,2,55.0,松若,栗東井上,,,2024102549
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,3,3,ヴォルテックス,Unknown,Unknown,牝,2,55.0,西村淳,栗東奥村豊,,,2024106435
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,4,4,ティエルニート,Unknown,Unknown,牝,2,55.0,酒井,栗東高橋康,,,2024104573
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,5,5,イテルム,Unknown,Unknown,牝,2,55.0,コレット,栗東田中克,,,2024105889
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,5,6,ハルカカナタ,Unknown,Unknown,牝,2,55.0,幸,栗東秋山,,,2024106310
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,6,7,ルクスグレイス,Unknown,Unknown,牝,2,55.0,Ｍデムーロ,栗東平田,,,2024106324
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,6,8,ダヌラーサナ,Unknown,Unknown,牝,2,53.0,△田山,栗東新谷,,,2024105938
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,7,9,アイオリスパルス,Unknown,Unknown,牝,2,55.0,吉村,栗東長谷川,,,2024106991
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,7,10,クラリスバローズ,Unknown,Unknown,牝,2,55.0,団野,栗東渡辺,,,2024100018
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,8,11,ココフルール,Unknown,Unknown,牝,2,55.0,角田和,栗東東田,,,2024102169
2026/07/11,小倉,晴,5,2歳新馬,芝,1800,良,12,8,12,フラッシングルビー,Unknown,Unknown,牝,2,55.0,高杉,栗東辻野,,,2024107045
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,1,1,ヒッグスボソン,Unknown,Unknown,牡,3,57.0,秋山稔,栗東高橋忠,,,2023101122
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,1,2,ビサイレント,Unknown,Unknown,牝,3,55.0,鮫島良,栗東畑端,,,2023105704
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,2,3,ヒャクギマル,Unknown,Unknown,牡,3,57.0,国分優,栗東坂口,,,2023105890
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,2,4,リメンバーシドニー,Unknown,Unknown,牝,3,52.0,△田山,栗東橋口,,,2023107512
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,3,5,リントゥラウル,Unknown,Unknown,牡,3,57.0,酒井,栗東秋山,,,2023101735
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,3,6,スターアスコット,Unknown,Unknown,牝,3,53.0,△柴田裕,栗東奥村豊,,,2023100130
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,4,7,メテオロイド,Unknown,Unknown,牡,3,57.0,吉村,栗東宮地,,,2023104173
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,4,8,ディオレガーロ,Unknown,Unknown,牝,3,52.0,▲川端,栗東長谷川,,,2023107038
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,5,9,メイショウトッド,Unknown,Unknown,牡,3,57.0,国分恭,栗東安達,,,2023106559
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,5,10,フーガカンタービレ,Unknown,Unknown,牝,3,53.0,◇今村,栗東大久保,,,2023104409
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,6,11,ヴェネラブル,Unknown,Unknown,牝,3,55.0,藤懸,栗東吉村,,,2023102421
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,6,12,レジーナテンペスタ,Unknown,Unknown,牝,3,52.0,▲森田,栗東前川,,,2023100392
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,7,13,ウェイヨー,Unknown,Unknown,牡,3,57.0,団野,栗東森秀,,,2023110087
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,7,14,アクアホワイト,Unknown,Unknown,牝,3,52.0,◇永島,栗東宮,,,2023107514
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,7,15,ダイメイプリンス,Unknown,Unknown,牡,3,57.0,中井,栗東森田,,,2023101606
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,8,16,リヴァイ,Unknown,Unknown,牡,3,57.0,西村淳,栗東高野,,,2023103585
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,8,17,チュウワメロディー,Unknown,Unknown,牡,3,57.0,松若,栗東小崎,,,2023106766
2026/07/11,小倉,晴,6,3歳未勝利,芝,1200,良,18,8,18,オースミサイファー,Unknown,Unknown,牡,3,57.0,幸,栗東宮本,,,2023105634
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,1,1,ハレアカラフラ,Unknown,Unknown,牝,6,56.0,松若,栗東吉田,,,2020103292
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,2,2,トラストエムシー,Unknown,Unknown,牡,6,58.0,亀田,栗東北出,,,2020103502
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,3,3,トップオブザライン,Unknown,Unknown,セ,3,55.0,富田,栗東友道,,,2023105338
2026/07/11,小倉,晴,7,3歳以上1勝クラス,芝,1800,良,12,4,4,カラペルソナ,Unknown,Unknown,牝,3,53.0,団野,栗東斉藤崇,,,2023103371
