horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019105045,シャーマンズケイブ,2025/04/27,高知,晴,5,C3ー18,10,7,8,5.2,3.0,3,赤岡修次,57.0,ダ,1400.0,稍,92.4,0.4,4-4-4-4,39.2,528.0,1.0,デリシュー,15.0
2019105045,シャーマンズケイブ,2025/04/13,高知,晴,11,ファイナルレース(C3),11,8,11,3.0,2.0,4,赤岡修次,57.0,ダ,1300.0,不,83.2,0.8,8-8-7-5,38.0,527.0,-3.0,キタノオクトパス,9.0
2019105045,シャーマンズケイブ,2025/01/31,大井,晴,9,C1二三四(C1三),12,7,9,24.7,7.0,4,佐野遥久,54.0,ダ,1600.0,良,103.9,0.6,10-9-6-6,39.2,530.0,0.0,コスモバシレウス,18.0
2019105045,シャーマンズケイブ,2025/01/14,大井,晴,10,おうし座特別競走(C1),9,7,7,13.4,6.0,5,阿部龍,56.0,ダ,1800.0,稍,118.8,0.7,9-8-6-5,38.2,530.0,1.0,レベリオス,20.0
2019105045,シャーマンズケイブ,2024/12/29,大井,晴,7,乃木坂賞競走(B3),14,4,6,134.3,11.0,9,阿部龍,56.0,ダ,2000.0,良,131.5,2.4,6-6-7-6,39.7,529.0,-2.0,タンゴノアール,
2019105045,シャーマンズケイブ,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,6,9,11.2,6.0,10,落合玄太,56.0,ダ,1800.0,良,117.7,2.0,9-10-9-9,40.1,531.0,13.0,タンゴノアール,
2019105045,シャーマンズケイブ,2024/08/18,2中京4,晴,1,障害3歳以上未勝利,12,4,4,7.8,3.0,9,五十嵐雄,60.0,障,3000.0,良,200.2,4.4,11-11-10-9,13.3,518.0,4.0,プリモスペランツァ,
2019105045,シャーマンズケイブ,2024/06/29,2福島1,晴,4,障害3歳以上未勝利,13,4,4,14.7,5.0,4,五十嵐雄,60.0,障,2750.0,良,181.5,1.7,7-8-8-8,13.2,514.0,-4.0,マイネルコロンブス,120.0
2019105045,シャーマンズケイブ,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,5,7,16.9,7.0,7,小野寺祐,60.0,障,2750.0,良,182.9,3.0,11-11-10-10,13.3,518.0,-12.0,ロンギングバース,
2019105045,シャーマンズケイブ,2023/12/10,5中山4,晴,4,障害3歳以上未勝利,14,5,8,16.8,8.0,13,五十嵐雄,60.0,障,2880.0,良,200.4,6.0,14-14-14-14,13.9,530.0,12.0,ウラエウス,
2019105045,シャーマンズケイブ,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,5,9,89.9,12.0,7,荻野極,58.0,ダ,1800.0,良,113.3,0.9,12-12-13-11,37.3,518.0,-8.0,エメヴィベール,
2019105045,シャーマンズケイブ,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,3,6,34.6,9.0,9,丸山元気,58.0,ダ,1600.0,良,98.0,1.0,12-11,36.6,526.0,-8.0,サクセスローレル,
2019105045,シャーマンズケイブ,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,6,6,52.0,7.0,7,内田博幸,57.0,芝,1800.0,良,108.6,0.8,7-8-8-8,35.2,534.0,-2.0,デコラシオン,
2019105045,シャーマンズケイブ,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,3,5,19.0,8.0,11,横山武史,58.0,ダ,1600.0,良,99.3,1.9,10-10,38.2,536.0,10.0,フルオール,
2019105045,シャーマンズケイブ,2022/12/10,6中京3,晴,10,犬山特別(2勝クラス),16,3,6,6.8,3.0,12,岩田康誠,56.0,ダ,1900.0,良,121.8,1.5,6-1-2-3,40.7,526.0,-2.0,コルドンルージュ,
2019105045,シャーマンズケイブ,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,8,12,6.1,3.0,1,マーカン,56.0,ダ,1600.0,良,98.4,-0.2,2-2,36.4,528.0,2.0,(グリュースゴット),770.0
2019105045,シャーマンズケイブ,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,3,3,11.0,5.0,9,岩田康誠,54.0,芝,1800.0,稍,108.7,1.9,9-9,35.7,526.0,4.0,サザンナイツ,
2019105045,シャーマンズケイブ,2022/06/18,3東京5,曇,8,3歳以上1勝クラス,8,7,7,6.4,3.0,6,戸崎圭太,53.0,芝,2400.0,良,148.2,0.6,3-3-3-2,34.6,522.0,10.0,キングズパレス,
2019105045,シャーマンズケイブ,2022/04/23,2東京1,晴,9,新緑賞(1勝クラス),9,3,3,3.1,1.0,4,内田博幸,56.0,芝,2300.0,良,140.4,0.4,7-8-9-8,34.0,512.0,-12.0,キャルレイ,150.0
2019105045,シャーマンズケイブ,2022/02/27,2中山2,晴,5,3歳未勝利,18,5,9,5.4,3.0,1,内田博幸,56.0,芝,2000.0,良,121.3,-0.4,11-11-11-7,35.6,524.0,18.0,(ハリウッドフェーム),520.0
2019105045,シャーマンズケイブ,2021/08/01,1函館10,曇,5,2歳新馬,5,4,4,2.1,1.0,5,川田将雅,54.0,芝,2000.0,良,126.0,2.1,3-3-3-4,36.3,506.0,0.0,ロン,70.0
2020107162,タイコウフェイス,2026/05/04,佐賀,晴,4,C2ー9組,12,7,9,32.5,9.0,3,田中直人,54.0,ダ,1300.0,重,86.0,0.2,3-3-3-2,39.9,435.0,5.0,ニシノイッキサス,9.0
2020107162,タイコウフェイス,2026/04/02,園田,晴,2,C3四,8,4,4,3.2,1.0,6,高畑皓一,55.0,ダ,1400.0,重,97.4,2.0,8-8-5-5,43.3,430.0,-4.0,アンニーナ,
2020107162,タイコウフェイス,2026/03/18,園田,曇,1,C3二,10,1,1,34.6,6.0,5,山田雄大,55.0,ダ,1400.0,良,95.6,1.2,4-4-6-6,41.9,434.0,-3.0,ダイシチセイ,6.0
2020107162,タイコウフェイス,2026/02/26,姫路,曇,1,C3二,10,6,6,5.2,3.0,6,高畑皓一,55.0,ダ,1400.0,重,98.9,1.1,8-8-5-5,42.6,437.0,4.0,シャッタースピード,
2020107162,タイコウフェイス,2026/01/15,園田,晴,3,C3二,12,2,2,69.1,11.0,12,山田雄大,55.0,ダ,1400.0,良,93.9,1.7,3-3-4-4,42.0,433.0,-3.0,コパノアルベール,
2020107162,タイコウフェイス,2025/12/31,園田,晴,1,C3二,10,5,5,1.6,1.0,4,山田雄大,55.0,ダ,1400.0,良,95.9,0.8,1-1-1-1,41.8,436.0,5.0,スエヒロイナズマ,9.0
2020107162,タイコウフェイス,2025/12/11,園田,晴,6,C3二,9,2,2,80.7,6.0,6,山田雄大,55.0,ダ,1400.0,良,94.0,1.2,1-1-1-1,41.1,431.0,-5.0,カーロアヴァンティ,
2020107162,タイコウフェイス,2025/11/26,園田,曇,3,C3一,12,4,4,197.3,12.0,8,山田雄大,55.0,ダ,1400.0,稍,95.1,1.2,1-1-1-3,42.8,436.0,-5.0,エイシンスキッピオ,
2020107162,タイコウフェイス,2025/11/12,園田,曇,1,C3二,10,8,9,11.8,5.0,6,山田雄大,55.0,ダ,1400.0,稍,96.4,3.0,6-6-6-6,42.9,441.0,4.0,アンデルマット,
2020107162,タイコウフェイス,2025/07/31,園田,晴,4,C2三,10,7,7,17.0,7.0,10,山田雄大,55.0,ダ,1400.0,良,94.6,2.5,2-2-2-3,43.2,437.0,-1.0,テイケイウル,
2020107162,タイコウフェイス,2025/07/09,園田,晴,7,C2二,10,4,4,86.8,8.0,8,山田雄大,55.0,ダ,1400.0,良,93.8,2.0,1-1-4-5,42.4,438.0,5.0,ヴォーパルソード,
2020107162,タイコウフェイス,2025/06/19,園田,晴,5,C2三,10,8,10,18.9,5.0,3,山田雄大,55.0,ダ,1400.0,良,93.8,0.7,2-2-2-3,40.8,433.0,-2.0,エクソソーム,17.5
2020107162,タイコウフェイス,2025/06/04,園田,晴,3,C2二,11,3,3,11.9,4.0,5,山田雄大,55.0,ダ,1400.0,重,95.4,0.8,4-4-5-4,42.5,435.0,2.0,ミストレビノ,7.0
2020107162,タイコウフェイス,2025/04/17,園田,晴,1,C3二,12,8,11,2.3,1.0,1,山田雄大,55.0,ダ,1400.0,良,94.5,-0.3,1-1-1-1,41.6,433.0,-1.0,(スパークロス),60.0
2020107162,タイコウフェイス,2025/04/01,園田,曇,1,C3三,12,5,5,2.9,1.0,4,山田雄大,55.0,ダ,1400.0,稍,95.1,0.6,1-1-2-2,41.8,434.0,-6.0,レディーペガサス,9.0
2020107162,タイコウフェイス,2025/03/13,園田,曇,1,C3二,12,5,6,15.4,4.0,4,山田雄大,54.0,ダ,1400.0,重,95.3,2.4,3-3-4-4,43.2,440.0,0.0,タノムデホンマ,8.4
2020107162,タイコウフェイス,2025/01/16,園田,晴,3,C3一,12,7,10,4.4,2.0,10,山田雄大,54.0,ダ,1400.0,良,95.3,1.3,2-2-2-4,42.6,440.0,2.0,テーオーパーソナル,
2020107162,タイコウフェイス,2024/12/31,園田,曇,2,C3一,10,2,2,10.6,3.0,7,山田雄大,54.0,ダ,1400.0,良,94.8,1.6,6-6-6-6,41.6,438.0,-8.0,クリノヒーロー,
2020107162,タイコウフェイス,2024/12/18,園田,晴,3,C3二,10,8,9,1.2,1.0,2,山田雄大,54.0,ダ,1400.0,良,93.4,0.4,1-1-2-1,40.6,446.0,9.0,アカキチノイレブン,19.6
2020107162,タイコウフェイス,2024/08/30,園田,曇,7,C2二,8,1,1,6.9,3.0,4,山田雄大,54.0,ダ,1400.0,稍,93.4,0.9,1-1-1-2,41.6,437.0,1.0,ステラマリーナ,10.5
2020107162,タイコウフェイス,2024/08/09,園田,晴,4,C2四,10,6,6,1.9,1.0,3,山田雄大,54.0,ダ,1400.0,良,93.2,1.3,2-2-2-2,41.6,436.0,-4.0,ソウテンノヒカリ,14.0
2020107162,タイコウフェイス,2024/07/26,園田,晴,3,C3二,11,7,9,3.9,2.0,1,山田雄大,54.0,ダ,1400.0,良,92.7,-1.0,1-1-1-1,40.1,440.0,0.0,(ラインオンザトップ),56.0
2020107162,タイコウフェイス,2024/07/04,園田,曇,4,C3一,10,8,10,6.3,3.0,2,山田雄大,54.0,ダ,1400.0,稍,95.0,0.1,2-2-1-1,42.4,440.0,0.0,ルシエンテ,19.6
2020107162,タイコウフェイス,2024/06/14,園田,晴,4,C3一,9,6,6,6.6,3.0,9,山田雄大,54.0,ダ,1400.0,良,95.9,2.5,6-6-8-9,42.2,440.0,-3.0,フィールマイヘヴン,
2020107162,タイコウフェイス,2024/05/30,園田,晴,3,C3二,10,8,10,2.6,1.0,2,山田雄大,54.0,ダ,1400.0,稍,94.6,1.0,2-2-2-2,42.3,443.0,1.0,ヴラマンク,19.6
2020107162,タイコウフェイス,2024/05/16,園田,曇,1,C3三,12,5,5,5.5,3.0,2,山田雄大,54.0,ダ,1400.0,稍,95.2,0.0,3-3-3-2,42.2,442.0,27.0,コスモユニック,19.6
2020107162,タイコウフェイス,2024/01/10,園田,雨,4,C3一,10,8,9,25.6,5.0,10,山田雄大,54.0,ダ,1400.0,良,95.1,2.0,3-3-4-7,42.0,415.0,-1.0,ジューンフリーダム,
2020107162,タイコウフェイス,2023/12/30,園田,晴,4,C3一,12,8,11,38.5,6.0,9,山田雄大,54.0,ダ,1400.0,良,94.0,1.4,3-4-3-5,41.4,416.0,-4.0,オッドナンバー,
2020107162,タイコウフェイス,2023/12/13,園田,晴,3,C3一,12,5,6,34.4,6.0,5,山田雄大,54.0,ダ,1400.0,稍,94.2,1.4,7-6-6-5,41.2,420.0,-1.0,ロッカバラード,5.6
2020107162,タイコウフェイス,2023/11/29,園田,曇,6,C3一,10,7,7,24.3,5.0,4,山田雄大,54.0,ダ,1400.0,良,95.5,1.6,5-5-5-5,41.0,421.0,4.0,ベガスバケーション,8.4
2020107162,タイコウフェイス,2023/11/09,園田,晴,4,C2二,10,1,1,15.0,5.0,9,田野豊三,54.0,ダ,1400.0,稍,95.6,2.6,7-7-6-6,41.9,417.0,-2.0,ルクスグラシャス,
2020107162,タイコウフェイス,2023/10/26,園田,晴,6,C2二,10,2,2,108.0,9.0,8,松本幸祐,54.0,ダ,1400.0,良,94.2,1.8,3-3-6-7,41.4,419.0,-13.0,プラチナジェット,
2020107162,タイコウフェイス,2023/10/04,園田,曇,5,C2二,9,7,7,,,取,山田雄大,54.0,ダ,1400.0,重,,,,,,,マルテラート,
2020107162,タイコウフェイス,2023/09/13,園田,晴,6,C2二,10,8,9,7.0,3.0,3,山田雄大,54.0,ダ,1400.0,良,93.8,1.6,4-4-3-4,41.7,432.0,6.0,チアーズ,17.5
2020107162,タイコウフェイス,2023/08/31,園田,曇,6,C2二,9,6,6,,,取,佐々木世,52.0,ダ,1400.0,良,,,,,,,レヴィアタン,
2020107162,タイコウフェイス,2023/07/16,3中京6,晴,2,3歳未勝利,16,4,7,66.3,10.0,10,川端海翼,51.0,ダ,1200.0,良,74.2,2.1,10-10,38.8,426.0,2.0,エランティス,
2020107162,タイコウフェイス,2023/06/24,3阪神7,曇,2,3歳未勝利,15,8,16,122.9,11.0,4,川端海翼,51.0,ダ,1200.0,稍,72.9,0.6,3-3,37.4,424.0,2.0,カネトシフラム,83.0
2020107162,タイコウフェイス,2023/03/25,2阪神1,曇,1,3歳未勝利,16,2,4,16.2,6.0,8,川端海翼,51.0,ダ,1200.0,重,74.1,1.7,5-4,37.7,422.0,-8.0,レディフォース,
2020107162,タイコウフェイス,2023/03/05,1阪神8,晴,2,3歳未勝利,16,4,7,29.8,5.0,5,川端海翼,51.0,ダ,1200.0,良,74.6,0.7,2-3,38.5,430.0,12.0,アスクダイアムーン,55.0
2020107162,タイコウフェイス,2022/12/04,6阪神2,曇,1,2歳未勝利,13,7,11,26.1,5.0,7,角田大河,52.0,ダ,1400.0,稍,88.1,2.0,5-4,40.0,418.0,10.0,ジュンウィンダム,
2020107162,タイコウフェイス,2022/10/16,4阪神5,晴,1,2歳未勝利,10,7,8,11.1,5.0,4,角田大河,51.0,ダ,1200.0,良,74.1,0.5,2-2,37.6,408.0,0.0,ゴッドセンド,78.0
2020107162,タイコウフェイス,2022/09/25,5中京7,晴,4,2歳新馬,8,5,5,41.2,6.0,3,角田大河,51.0,ダ,1200.0,稍,74.9,1.0,6-6,37.7,408.0,0.0,ルクルス,180.0
2019100196,ウインオリハルコン,2026/05/10,佐賀,晴,3,C2ー7組,12,8,11,217.3,10.0,10.0,金山昇馬,56.0,ダ,1400.0,良,94.2,3.2,10-10-10-10,40.6,462.0,-4.0,ジーティーレイナ,
2019100196,ウインオリハルコン,2026/04/25,佐賀,晴,3,中京馬主協会来場記念(C2),12,7,10,118.6,9.0,8.0,金山昇馬,56.0,ダ,1400.0,重,94.1,2.2,11-11-10-10,41.1,466.0,3.0,イサチルオアシス,
2019100196,ウインオリハルコン,2026/04/11,佐賀,曇,6,C2ー6組,11,7,9,166.0,10.0,9.0,長谷川蓮,56.0,ダ,1400.0,不,93.9,2.8,10-10-9-9,39.4,463.0,-4.0,アーチーテソーロ,
2019100196,ウインオリハルコン,2026/03/28,佐賀,晴,1,C2ー7組,10,3,3,129.1,9.0,5.0,山下裕貴,56.0,ダ,1400.0,稍,93.7,1.3,9-9-9-8,40.9,467.0,-4.0,レジェンダイズ,3.2
2019100196,ウインオリハルコン,2026/03/15,佐賀,曇,4,C2ー7組,11,3,3,81.2,7.0,8.0,山下裕貴,56.0,ダ,1400.0,良,93.8,2.1,10-10-10-9,40.1,471.0,6.0,ルミリオン,
2019100196,ウインオリハルコン,2026/03/01,佐賀,晴,4,C2ー7組,11,1,1,220.8,9.0,6.0,山下裕貴,56.0,ダ,1400.0,重,92.9,2.5,8-8-9-8,40.1,465.0,6.0,ダイハッシュウ,
2019100196,ウインオリハルコン,2026/02/15,佐賀,晴,4,C2ー8組,12,3,3,93.3,11.0,5.0,山下裕貴,56.0,ダ,1400.0,重,92.4,0.9,9-8-8-6,39.7,459.0,-2.0,デリングシチー,3.2
2019100196,ウインオリハルコン,2026/01/31,佐賀,晴,6,C2ー7組,11,6,8,59.1,6.0,7.0,山下裕貴,56.0,ダ,1300.0,良,86.0,1.7,9-9-9-8,39.5,461.0,-6.0,テーオースミス,
2019100196,ウインオリハルコン,2026/01/11,佐賀,小雪,6,UMATENA垂水愛(C2),12,6,8,146.9,9.0,3.0,山下裕貴,56.0,ダ,1400.0,良,92.7,1.2,10-10-10-5,39.5,467.0,3.0,リーフアクアリウム,7.2
2019100196,ウインオリハルコン,2025/12/28,佐賀,晴,3,佐賀競馬写真展記念レ(C2),10,2,2,190.0,8.0,5.0,山下裕貴,56.0,ダ,1400.0,稍,92.6,2.2,5-6-5-5,39.6,464.0,0.0,バイルシュタイン,3.2
2019100196,ウインオリハルコン,2025/12/06,佐賀,晴,4,C2ー5組,11,1,1,190.4,9.0,7.0,山下裕貴,56.0,ダ,1400.0,良,93.6,2.2,9-10-10-7,40.0,464.0,2.0,フランクテソーロ,
2019100196,ウインオリハルコン,2025/11/15,佐賀,晴,6,C2ー5組,11,8,11,262.9,11.0,7.0,山下裕貴,56.0,ダ,1400.0,良,92.7,2.2,8-8-8-6,39.4,462.0,1.0,エイシンダズル,
2019100196,ウインオリハルコン,2025/11/01,佐賀,晴,6,C2ー4組,9,7,7,64.2,9.0,8.0,山下裕貴,56.0,ダ,1300.0,良,86.5,2.7,8-8-8-9,38.0,461.0,4.0,ウフフトルンナ,
2019100196,ウインオリハルコン,2025/10/18,佐賀,曇,7,C2ー4組,9,3,3,149.1,8.0,7.0,林悠翔,53.0,ダ,1400.0,良,92.7,3.7,7-6-6-6,39.2,457.0,0.0,メイショウアイク,
2019100196,ウインオリハルコン,2025/10/04,佐賀,曇,6,C2ー4組,11,7,9,305.6,10.0,10.0,山下裕貴,56.0,ダ,1300.0,不,85.0,2.1,9-9-9-9,38.9,457.0,1.0,クレドール,
2019100196,ウインオリハルコン,2025/09/21,佐賀,晴,5,C2ー4組,12,8,12,50.4,7.0,6.0,山下裕貴,56.0,ダ,1400.0,重,93.2,1.4,4-4-3-5,40.1,456.0,-2.0,ロトエンペラー,
2019100196,ウインオリハルコン,2025/09/07,佐賀,曇,4,C2ー5組,11,2,2,20.1,7.0,4.0,林悠翔,53.0,ダ,1400.0,良,92.6,0.6,4-4-3-3,39.9,458.0,-2.0,ダイメイオトヒメ,4.8
2019100196,ウインオリハルコン,2025/08/24,佐賀,曇,2,C2ー6組,11,6,6,59.8,9.0,4.0,林悠翔,53.0,ダ,1300.0,不,84.8,1.3,7-7-6-5,38.2,460.0,-4.0,ソイジャガー,4.8
2019100196,ウインオリハルコン,2025/07/19,佐賀,曇,7,C2ー7組,12,6,7,26.9,4.0,8.0,山下裕貴,56.0,ダ,1300.0,不,86.5,2.5,6-7-7-8,40.5,464.0,0.0,ルリオウ,
2019100196,ウインオリハルコン,2025/06/26,佐賀,曇,7,C2ー9組,11,1,1,28.3,8.0,2.0,山下裕貴,56.0,ダ,1400.0,重,92.7,1.4,5-5-4-3,40.7,464.0,1.0,メイショウタダカツ,12.8
2019100196,ウインオリハルコン,2025/06/09,佐賀,雨,2,C2ー11組,10,4,4,9.8,4.0,2.0,山下裕貴,56.0,ダ,1300.0,稍,86.5,0.2,6-6-6-2,40.1,463.0,-1.0,タガノアミカル,12.8
2019100196,ウインオリハルコン,2025/05/31,佐賀,晴,5,C2ー11組,11,5,5,42.0,7.0,5.0,山下裕貴,56.0,ダ,1300.0,良,88.0,1.2,7-7-6-5,42.7,464.0,-7.0,アルマケルブ,3.2
2019100196,ウインオリハルコン,2025/05/12,佐賀,晴,12,SAGAリベンジャー(C2),10,1,1,40.0,6.0,5.0,長谷川蓮,53.0,ダ,1400.0,稍,92.9,2.8,9-7-8-6,39.7,471.0,12.0,プリンスリターン,3.2
2019100196,ウインオリハルコン,2025/05/03,佐賀,曇,3,C2ー14組,11,4,4,17.3,6.0,5.0,山下裕貴,56.0,ダ,1300.0,重,87.3,1.2,5-4-3-4,41.6,459.0,3.0,グエムル,3.2
2019100196,ウインオリハルコン,2025/04/19,佐賀,晴,5,C2ー16組,10,4,4,8.0,4.0,5.0,山下裕貴,56.0,ダ,1400.0,重,94.1,2.3,2-2-3-3,41.4,456.0,6.0,オレノアイバ,3.2
2019100196,ウインオリハルコン,2025/03/30,佐賀,晴,2,郷土の誉れレジェンド(C2),11,6,7,3.1,1.0,2.0,山口勲,56.0,ダ,1400.0,良,94.2,0.0,4-4-3-2,40.7,450.0,-2.0,ダイメイオトヒメ,12.8
2019100196,ウインオリハルコン,2025/03/01,佐賀,小雨,7,C2ー20組,11,7,8,12.5,4.0,2.0,山下裕貴,56.0,ダ,1400.0,良,93.4,0.1,5-4-4-1,40.6,452.0,3.0,エイシンヘマタイト,12.8
2019100196,ウインオリハルコン,2025/02/16,佐賀,曇,2,さがけいば無料ネット(C2),10,8,11,10.1,3.0,6.0,山下裕貴,56.0,ダ,1300.0,不,87.3,0.3,6-7-5-6,39.9,449.0,0.0,フィエルテデュロワ,
2019100196,ウインオリハルコン,2025/02/02,佐賀,曇,2,C2ー21組,10,8,9,25.5,6.0,3.0,山口勲,56.0,ダ,1300.0,不,88.2,0.3,3-3-3-2,39.6,449.0,-3.0,ハーバービュー,7.2
2019100196,ウインオリハルコン,2025/01/19,佐賀,晴,1,そして輝く!ミノ連合(C2),9,8,8,5.0,3.0,4.0,山口勲,56.0,ダ,1300.0,良,87.3,0.9,3-3-2-2,40.6,452.0,0.0,メイショウムーヴ,4.8
2019100196,ウインオリハルコン,2025/01/04,佐賀,曇,6,笑門来福賞(C2),11,6,7,12.0,4.0,6.0,山口勲,56.0,ダ,1300.0,良,87.0,1.5,4-4-3-3,40.6,452.0,9.0,ルヴォンサンライズ,
2019100196,ウインオリハルコン,2024/11/16,佐賀,曇,7,C2ー23組,11,1,1,5.1,3.0,2.0,山口勲,56.0,ダ,1300.0,良,86.7,0.4,4-4-3-2,40.3,443.0,0.0,ワンダーソロ,12.8
2019100196,ウインオリハルコン,2024/10/26,佐賀,曇,4,やるぜ、JBC賞(C2),11,3,3,12.6,5.0,2.0,竹吉徹,56.0,ダ,1400.0,稍,94.6,0.4,8-5-4-3,41.2,443.0,-1.0,ブラックライズ,12.8
2019100196,ウインオリハルコン,2024/10/06,佐賀,晴,1,C2ー26組,11,5,5,7.6,4.0,3.0,山下裕貴,56.0,ダ,1300.0,良,89.1,0.8,6-4-4-4,40.8,444.0,-3.0,コスモナビゲーター,7.2
2019100196,ウインオリハルコン,2024/09/21,佐賀,曇,1,C2ー10組,8,3,3,4.9,2.0,4.0,山下裕貴,56.0,ダ,1400.0,良,94.3,2.0,5-5-3-3,40.2,447.0,-1.0,スペースソニック,4.8
2019100196,ウインオリハルコン,2024/09/07,佐賀,晴,1,C2ー10組,10,3,3,34.1,7.0,2.0,山下裕貴,56.0,ダ,1400.0,良,92.7,0.1,4-4-4-2,39.7,448.0,-4.0,メイショウニタボウ,12.8
2019100196,ウインオリハルコン,2024/08/25,佐賀,晴,11,SAGAリベンジャー(C2),11,1,1,76.2,6.0,8.0,川島拓,56.0,ダ,900.0,良,57.2,1.5,7-7,37.4,452.0,-3.0,ノーセキュリティ,
2019100196,ウインオリハルコン,2024/08/03,佐賀,晴,1,C2ー11組,8,5,5,77.0,6.0,6.0,山下裕貴,56.0,ダ,1400.0,良,94.8,1.9,7-7-6-6,41.2,455.0,-2.0,ステイマックウォー,
2019100196,ウインオリハルコン,2024/01/21,佐賀,曇,11,SAGAリベンジャー(C2),11,1,1,116.0,9.0,7.0,長田進仁,56.0,ダ,1400.0,不,93.1,1.8,5-6-5-8,40.1,457.0,12.0,ヨシオドライヴ,
2019100196,ウインオリハルコン,2023/10/21,佐賀,晴,7,C2ー27組,11,5,5,19.1,4.0,6.0,加茂飛翔,56.0,ダ,1300.0,良,86.6,3.1,10-10-7-8,39.3,445.0,7.0,メージャーテソーロ,
2019100196,ウインオリハルコン,2023/09/27,笠松,曇,8,白露賞(C),10,2,2,95.8,9.0,8.0,松本剛志,56.0,ダ,1600.0,良,108.5,2.1,9-9-7,39.8,438.0,-2.0,ミスメイジョウ,
2019100196,ウインオリハルコン,2023/09/13,笠松,晴,2,数河高原賞(C),10,3,3,12.8,3.0,5.0,松本剛志,56.0,ダ,1400.0,良,93.7,2.6,6-6-5,41.6,440.0,3.0,ファイングロー,2.1
2019100196,ウインオリハルコン,2023/08/30,笠松,曇,5,夜の秋賞(C),10,5,5,16.9,5.0,6.0,松本剛志,56.0,ダ,1600.0,良,109.2,1.7,6-7-8,41.8,437.0,-1.0,リカステ,
2019100196,ウインオリハルコン,2023/08/15,笠松,,6,祝結婚!笹松しいたけ(C),0,6,6,,,,松本剛志,56.0,ダ,1400.0,,,,,,,,,
2019100196,ウインオリハルコン,2023/08/02,笠松,晴,2,C6・C9組(CC),8,8,8,3.9,3.0,3.0,松本剛志,56.0,ダ,1400.0,良,93.9,0.3,5-5-5,41.2,438.0,1.0,プリンセスデビー,8.0
2019100196,ウインオリハルコン,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー(C),11,4,4,40.1,6.0,3.0,松本剛志,56.0,ダ,1400.0,良,92.8,0.5,6-5-6,40.8,437.0,-2.0,チームケミストリー,8.0
2019100196,ウインオリハルコン,2023/07/06,笠松,晴,5,C14組,8,4,4,34.5,6.0,5.0,松本剛志,56.0,ダ,1400.0,稍,92.9,2.5,8-7-6,39.9,439.0,2.0,クリノルネサンス,2.0
2019100196,ウインオリハルコン,2023/06/20,笠松,曇,6,C13組,8,3,3,102.6,7.0,6.0,松本剛志,56.0,ダ,1400.0,良,92.5,1.8,7-7-7,39.6,437.0,-3.0,ドラゴンズアイ,
2019100196,ウインオリハルコン,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ(C),12,5,6,113.8,10.0,10.0,松本剛志,56.0,ダ,1400.0,重,94.4,3.1,10-10-8,42.0,440.0,-2.0,コパノランサー,
2019100196,ウインオリハルコン,2023/05/24,笠松,晴,6,毅&ひろみ祝!結婚3(CC),8,1,1,36.4,4.0,7.0,塚本征吾,56.0,ダ,1400.0,良,92.5,2.2,8-8-8,38.1,442.0,0.0,シュガーエンジェル,
2019100196,ウインオリハルコン,2023/05/11,笠松,晴,7,鵜籠賞(C),10,7,8,25.5,6.0,8.0,浅野皓大,56.0,ダ,1600.0,良,108.1,1.0,6-7-8,40.9,442.0,0.0,フォーコーゼズ,
2019100196,ウインオリハルコン,2023/04/27,笠松,晴,2,C8・C11組(CC),8,4,4,5.2,3.0,4.0,松本剛志,56.0,ダ,1400.0,稍,93.9,0.8,4-4-4,40.2,442.0,-2.0,マイサンライズ,4.0
2019100196,ウインオリハルコン,2023/04/17,笠松,晴,3,C14組,9,3,3,5.2,3.0,3.0,塚本征吾,56.0,ダ,1400.0,稍,94.4,1.0,6-6-6,41.0,444.0,5.0,マウジュ,8.0
2019100196,ウインオリハルコン,2023/04/05,笠松,曇,12,C級セレクション,9,3,3,20.6,5.0,4.0,浅野皓大,55.0,ダ,1400.0,良,93.9,1.1,7-7-5,40.7,439.0,-6.0,マボ,4.2
2019100196,ウインオリハルコン,2023/03/21,笠松,曇,2,津田麻莉奈さん来場記(C),8,8,8,9.1,4.0,4.0,塚本征吾,56.0,ダ,1400.0,良,94.4,1.8,7-6-6,40.3,445.0,1.0,インパチェンス,3.0
2019100196,ウインオリハルコン,2023/03/07,笠松,晴,9,C級セレクション,8,5,5,6.5,4.0,3.0,松本剛志,56.0,ダ,1400.0,良,92.8,0.4,6-7-4,40.4,444.0,-1.0,ヤマジュンヒルズ,4.8
2019100196,ウインオリハルコン,2023/02/21,笠松,晴,2,C19組,7,7,7,6.2,3.0,4.0,松本剛志,56.0,ダ,1400.0,稍,94.2,1.1,3-3-4,40.6,445.0,4.0,ハーランズセンス,3.0
