date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,7,9,ビップレグルス,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知横井将人,,,2023105994
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,7,10,カリビアンダンサー,Unknown,Unknown,牝,3,55.0,今井貴大,愛知宇都英樹,,,2023104765
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,8,11,トントンビョウシ,Unknown,Unknown,牝,3,55.0,細川智史,愛知沖田明子,,,2023106596
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,8,12,ウインデイブレイク,Unknown,Unknown,牡,3,57.0,渡辺竜也,愛知安部幸夫,,,2023105886
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,1,1,ボスコヴェローチェ,Unknown,Unknown,牡,5,57.0,大原浩司,愛知櫻井今朝,,,2021105847
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,2,2,アユツリー,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知横井将人,,,2022104318
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,3,3,スターインパクト,Unknown,Unknown,牡,8,57.0,加藤聡一,愛知竹下太,,,2018101170
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,4,4,イナズマライン,Unknown,Unknown,牝,5,55.0,明星晴大,愛知井上哲,,,2021106168
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,5,5,パルティーダ,Unknown,Unknown,牡,5,57.0,丹羽克輝,愛知竹下直人,,,2021100172
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,6,6,グランドネビュラ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103368
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,6,7,ノブエイト,Unknown,Unknown,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,7,8,ステラビアンカ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022103292
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,7,9,メイショウサキガケ,Unknown,Unknown,牡,7,53.0,小笠原羚,愛知迫田清美,,,2019104033
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,8,10,エイシンメリダ,Unknown,Unknown,牝,6,53.0,木之前葵,愛知戸部尚実,,,2020106283
2026/05/06,名古屋,,5,B8組,ダ,1700,,11,8,11,トータルダイヤ,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021102918
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,1,1,オルソビアンコ,Unknown,Unknown,牝,6,55.0,丸野勝虎,愛知櫻井今朝,,,2020102918
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,2,2,アルダブラアトール,Unknown,Unknown,牡,4,57.0,加藤誓二,愛知竹下太,,,2022101319
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,3,3,アドゥールグロー,Unknown,Unknown,牡,5,55.0,木之前葵,愛知今津勝之,,,2021101728
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,4,4,サトノアルタイル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022103807
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,5,5,ベレーザフィン,Unknown,Unknown,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,6,6,セイウンアーテル,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知竹下直人,,,2021101148
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,6,7,ドラゴンラック,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,7,8,ミヤビエクセレント,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知坂口義幸,,,2021103883
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,7,9,オンワードセルフ,Unknown,Unknown,牡,10,57.0,大原浩司,愛知宮本仁,,,2016100368
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,8,10,ブロードグリン,Unknown,Unknown,牝,5,51.0,小笠原羚,愛知安部幸夫,,,2021105465
2026/05/06,名古屋,,6,B7組,ダ,1500,,11,8,11,ウインアラジン,Unknown,Unknown,牡,7,57.0,丸山真一,愛知今津勝之,,,2019106069
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,1,1,エクレア,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022104393
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,2,2,スティールシャトル,Unknown,Unknown,牝,6,53.0,木之前葵,愛知井手上慎,,,2020100278
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,3,3,コスモベルツリー,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022104545
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,4,4,モアサナイト,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105568
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,5,5,ニーケススマイル,Unknown,Unknown,牡,9,57.0,阪野学,愛知今津勝之,,,2017103002
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,5,6,カワキタマックス,Unknown,Unknown,牝,6,51.0,小笠原羚,愛知原口次夫,,,2020105145
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,6,7,リヴァスピナー,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022103038
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,6,8,グールマン,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知坂口義幸,,,2022102801
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,7,9,ポジティビティ,Unknown,Unknown,牡,4,57.0,細川智史,愛知宇都英樹,,,2022101910
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,7,10,サンマイメ,Unknown,Unknown,牡,4,57.0,塚本征吾,愛知地辺幸一,,,2022103878
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,8,11,アフロビート,Unknown,Unknown,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020106857
2026/05/06,名古屋,,7,B6組,ダ,1500,,12,8,12,マッティーナ,Unknown,Unknown,牡,6,57.0,山田祥雄,愛知荒巻透,,,2020100749
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,1,1,ジン,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023101512
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,2,2,ゴールドレーン,Unknown,Unknown,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101672
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,3,3,エイシンチアーズ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知植松則幸,,,2023105524
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,4,4,エレガントファラオ,Unknown,Unknown,牝,3,55.0,村上弘樹,愛知沖田明子,,,2023107526
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,5,5,シーズンシート,Unknown,Unknown,牝,3,55.0,塚本征吾,愛知服部功,,,2023100993
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,6,6,ツウカイミッキー,Unknown,Unknown,牝,3,55.0,丸山真一,愛知服部功,,,2023100269
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,7,7,フルールドゥリュン,Unknown,Unknown,牝,3,55.0,渡辺竜也,愛知竹下直人,,,2023104142
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,7,8,チョコレートケーキ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知川西毅,,,2023101834
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,8,9,ビアリッツ,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023102697
2026/05/06,名古屋,,8,若緑賞(3歳),ダ,1400,,10,8,10,タマコロリン,Unknown,Unknown,牝,3,51.0,小笠原羚,愛知植松則幸,,,2023105015
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,1,1,キャルベイクルーズ,Unknown,Unknown,牡,5,57.0,望月洵輝,愛知坂口義幸,,,2021104154
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,2,2,クインタレッリ,Unknown,Unknown,牡,5,53.0,小笠原羚,愛知坂口義幸,,,2021102792
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,3,3,ミーハ,Unknown,Unknown,牡,5,57.0,塚本征吾,愛知荒巻透,,,2021104410
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,4,4,ドラゴステ,Unknown,Unknown,牝,7,55.0,丹羽克輝,愛知沖田明子,,,2019102472
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,5,5,フジラプンツェル,Unknown,Unknown,牝,6,55.0,細川智史,愛知坂口義幸,,,2020103755
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,6,6,エーオ,Unknown,Unknown,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022102958
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,7,7,カミルレ,Unknown,Unknown,牝,9,55.0,山田祥雄,愛知植松則幸,,,2017105064
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,8,8,アイガー,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022101641
2026/05/06,名古屋,,9,ネモフィラ特別(A),ダ,1500,,9,8,9,ヴェッターホルン,Unknown,Unknown,セ,5,55.0,木之前葵,愛知安部幸夫,,,2021102377
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,1,1,トークン,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知井上哲,,,2022100483
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,2,2,パキラスイート,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知角田輝也,,,2022103652
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,3,3,セラヴィーナス,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022102079
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,4,4,メイショウトサンコ,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022100206
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,5,5,オイチノカタ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知瀬戸口悟,,,2022100815
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,5,6,ゴールドパン,Unknown,Unknown,牝,4,55.0,藤原幹生,愛知原口次夫,,,2022106917
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,6,7,ピークブルーム,Unknown,Unknown,牝,5,55.0,細川智史,愛知沖田明子,,,2021103311
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,6,8,ゴッドフィンガー,Unknown,Unknown,牡,4,54.0,近藤颯羽,愛知竹下太,,,2022106030
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,7,9,テルケンユミカグラ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知今津勝之,,,2022106853
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,7,10,ノーブルカグラ,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知倉地学,,,2022106547
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,8,11,カゼヨウビ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知宮本仁,,,2022102533
2026/05/06,名古屋,,10,C12組,ダ,1500,,12,8,12,サスペンスクィーン,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知今津勝之,,,2022101343
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,1,1,ユズノキ,Unknown,Unknown,牝,5,55.0,今井貴大,愛知竹下直人,,,2021104570
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,2,2,リュクスドレフォン,Unknown,Unknown,牡,6,57.0,細川智史,愛知坂口義幸,,,2020106927
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,3,3,ワイルドハンター,Unknown,Unknown,セ,6,57.0,加藤聡一,愛知竹下太,,,2020106571
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,4,4,ペップセ,Unknown,Unknown,牝,6,53.0,木之前葵,愛知今津勝之,,,2020106597
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,5,5,ルテリブル,Unknown,Unknown,牡,7,57.0,塚本征吾,愛知榎屋充,,,2019100715
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,6,6,テクノダイヤモンド,Unknown,Unknown,セ,6,57.0,丹羽克輝,愛知横井将人,,,2020104270
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,7,7,ボルドーリスクレス,Unknown,Unknown,牡,5,57.0,丸野勝虎,愛知戸部尚実,,,2021103158
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,7,8,コムーネ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知宮下瞳,,,2022103549
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,8,9,レッドゲート,Unknown,Unknown,牝,5,55.0,村上弘樹,愛知服部功,,,2021107264
2026/05/06,名古屋,,11,牡丹特別(A),ダ,1700,,10,8,10,メガゴールド,Unknown,Unknown,牡,8,57.0,大畑慧悟,愛知川西毅,,,2018100774
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,1,1,キタノショウリュウ,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知沖田明子,,,2022102042
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,2,2,ジョーテルプジ,Unknown,Unknown,牝,4,55.0,村上弘樹,愛知藤ヶ崎一,,,2022100228
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,3,3,グランリッジライン,Unknown,Unknown,牡,4,53.0,小笠原羚,愛知沖田明子,,,2022100517
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,4,4,ジェニー,Unknown,Unknown,牝,4,55.0,友森翔太,愛知角田輝也,,,2022102462
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,5,5,アオイアイ,Unknown,Unknown,牝,4,55.0,細川智史,愛知角田輝也,,,2022104162
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,5,6,タマモハヤブサ,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知宇都英樹,,,2022101566
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,6,7,タマモルピナス,Unknown,Unknown,牝,5,52.0,近藤颯羽,愛知原口次夫,,,2021104524
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,6,8,シャンセレナーデ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知井手上慎,,,2021100345
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,7,9,ジオパークコハク,Unknown,Unknown,牝,4,53.0,木之前葵,愛知井上哲,,,2022102973
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,7,10,ソダチザカリ,Unknown,Unknown,牝,4,55.0,東川慎,愛知今津勝之,,,2022102149
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,8,11,ミヤビバエル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知原口次夫,,,2022104044
2026/05/06,名古屋,,12,八曽山特別(C),ダ,1700,,12,8,12,ラミントン,Unknown,Unknown,牝,4,55.0,加藤聡一,愛知宇都英樹,,,2022105150
2026/05/06,園田,,1,C3二,ダ,820,,12,1,1,ライトストリーム,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫山元博徳,,,2019103018
2026/05/06,園田,,1,C3二,ダ,820,,12,2,2,ハイブリッチライト,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫小牧毅,,,2020102113
2026/05/06,園田,,1,C3二,ダ,820,,12,3,3,コルシカブルー,Unknown,Unknown,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/05/06,園田,,1,C3二,ダ,820,,12,4,4,レゼルノワール,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫高本友芳,,,2020104909
2026/05/06,園田,,1,C3二,ダ,820,,12,5,5,トレジャーハウス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/05/06,園田,,1,C3二,ダ,820,,12,5,6,チョウハクタカ,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫織田誠,,,2022106215
2026/05/06,園田,,1,C3二,ダ,820,,12,6,7,ニシノミニョンヌ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫山口浩幸,,,2021100401
2026/05/06,園田,,1,C3二,ダ,820,,12,6,8,ペイルブルードット,Unknown,Unknown,牡,4,57.0,新庄海誠,兵庫山元博徳,,,2022101652
2026/05/06,園田,,1,C3二,ダ,820,,12,7,9,ディニータ,Unknown,Unknown,牡,8,56.0,小谷哲平,兵庫溝橋利喜,,,2018106499
2026/05/06,園田,,1,C3二,ダ,820,,12,7,10,セイウンエンプレス,Unknown,Unknown,牝,8,51.0,塩津璃菜,兵庫山口浩幸,,,2018100849
2026/05/06,園田,,1,C3二,ダ,820,,12,8,11,モンシュヴァル,Unknown,Unknown,牡,7,57.0,笹田知宏,兵庫藤川純,,,2019104301
2026/05/06,園田,,1,C3二,ダ,820,,12,8,12,サンドクルーザー,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫黒田隆男,,,2021102689
2026/05/06,園田,,2,C3二,ダ,1400,,10,1,1,グランテミス,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/05/06,園田,,2,C3二,ダ,1400,,10,2,2,ドナビスケット,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫野田忍,,,2020102424
2026/05/06,園田,,2,C3二,ダ,1400,,10,3,3,メイショウロールス,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/05/06,園田,,2,C3二,ダ,1400,,10,4,4,レンガノコブタサン,Unknown,Unknown,牝,5,55.0,山田雄大,兵庫土屋洋之,,,2021103050
2026/05/06,園田,,2,C3二,ダ,1400,,10,5,5,デュランヴェリテ,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫寺地誠一,,,2021106656
2026/05/06,園田,,2,C3二,ダ,1400,,10,6,6,リスノワール,Unknown,Unknown,牝,6,55.0,高畑皓一,兵庫黒田隆男,,,2020103104
2026/05/06,園田,,2,C3二,ダ,1400,,10,7,7,アグネスサンキ,Unknown,Unknown,セ,4,57.0,新庄海誠,兵庫岡田利一,,,2022100155
2026/05/06,園田,,2,C3二,ダ,1400,,10,7,8,ラプンツェルムーン,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫野田忍,,,2019101400
2026/05/06,園田,,2,C3二,ダ,1400,,10,8,9,アモールファティ,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫三宅直之,,,2019100857
2026/05/06,園田,,2,C3二,ダ,1400,,10,8,10,フェスティーヴォ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫寺地誠一,,,2022106506
2026/05/06,園田,,3,C3一,ダ,1400,,10,1,1,キョウワグロリア,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫小村正也,,,2018101575
2026/05/06,園田,,3,C3一,ダ,1400,,10,2,2,アクイール,Unknown,Unknown,牝,8,55.0,小牧太,兵庫尾林幸二,,,2018110078
2026/05/06,園田,,3,C3一,ダ,1400,,10,3,3,ジュエルドパリ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021104438
2026/05/06,園田,,3,C3一,ダ,1400,,10,4,4,リゴートゥー,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫徳本慶一,,,2020104692
2026/05/06,園田,,3,C3一,ダ,1400,,10,5,5,スカーレットハニー,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/05/06,園田,,3,C3一,ダ,1400,,10,6,6,シュライフェ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020103903
2026/05/06,園田,,3,C3一,ダ,1400,,10,7,7,アーウイン,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫西川進也,,,2021104485
2026/05/06,園田,,3,C3一,ダ,1400,,10,7,8,ワンダーブレス,Unknown,Unknown,牡,6,57.0,小谷周平,兵庫木村健,,,2020106433
2026/05/06,園田,,3,C3一,ダ,1400,,10,8,9,ラロワイヤル,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/05/06,園田,,3,C3一,ダ,1400,,10,8,10,トレジャーブルー,Unknown,Unknown,牡,4,57.0,大山真吾,兵庫野田忍,,,2022104067
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,1,1,ワールドペコ,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫石橋満,,,2020101624
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,2,2,クロアン,Unknown,Unknown,セ,4,57.0,笹田知宏,兵庫大山寿文,,,2022103046
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,3,3,シェナホープ,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山口浩幸,,,2017106106
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,4,4,プロメトル,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫木村健,,,2022106621
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,5,5,キーオブハート,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫高馬元紘,,,2020104633
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,5,6,レーヌガレット,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫玉垣光章,,,2021101465
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,6,7,タマノルーナ,Unknown,Unknown,牝,7,55.0,井上幹太,兵庫藤川純,,,2019104062
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,6,8,マダムレディバグ,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫平松徳彦,,,2020105978
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,7,9,ルクスパラディ,Unknown,Unknown,牝,5,55.0,渡瀬和幸,兵庫西村守幸,,,2021102054
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,7,10,オーサムサンライズ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫新井隆太,,,2020101556
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,8,11,シーオン,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫田村彰啓,,,2022103570
2026/05/06,園田,,4,2026HUK☆GWダッシュC3一,ダ,820,,12,8,12,リュウノヒナコ,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫山口浩幸,,,2019103466
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,1,1,キモンニコラス,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫橋本忠明,,,2022104236
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,2,2,ペレストリーナ,Unknown,Unknown,牝,5,55.0,小牧太,兵庫藤川純,,,2021100129
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,3,3,ペイシャメダリスト,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫北野真弘,,,2022102289
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,4,4,ワンダーカラフル,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,5,5,アカノストロング,Unknown,Unknown,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019104877
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,6,6,ユイノオトコヤマ,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,7,7,テーオーニュートン,Unknown,Unknown,牡,4,57.0,笹川翼,兵庫橋本忠明,,,2022103200
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,7,8,コスモカピタン,Unknown,Unknown,牡,4,57.0,下原理,兵庫保利幸作,,,2022106826
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,8,9,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫有馬澄男,,,2021103531
2026/05/06,園田,,5,2026GWシリーズ記念C2二,ダ,1400,,10,8,10,トゥームレイダー,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫諏訪貴正,,,2021106677
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,1,1,バチェラーボーイ,Unknown,Unknown,牡,3,56.0,川原正一,兵庫西村守幸,,,2023104181
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,2,2,フルショット,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102692
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,3,3,タイシン,Unknown,Unknown,牡,3,56.0,永井孝典,兵庫藤川純,,,2023107473
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,4,4,ベストマリア,Unknown,Unknown,牝,3,55.0,山本咲希,兵庫橋本忠明,,,2023100278
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,5,5,アルカイック,Unknown,Unknown,牝,3,52.0,高橋洸佑,兵庫保利良平,,,2023103633
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,6,6,クイーンアーサー,Unknown,Unknown,牝,3,55.0,高畑皓一,兵庫稻田彰宏,,,2023101963
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,7,7,シルエッタ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫野田忍,,,2023104096
2026/05/06,園田,,6,3歳C2二,ダ,1400,,8,8,8,ミュークルノン,Unknown,Unknown,牡,3,56.0,松木大地,兵庫西川進也,,,2023100502
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,1,1,シトロネット,Unknown,Unknown,セ,3,56.0,大山真吾,兵庫保利幸作,,,2023101073
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,2,2,ラブリーローラー,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,3,3,クロスノット,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫大山寿文,,,2023105434
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,4,4,サンネンハナグミ,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫吉見真幸,,,2023100222
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,5,5,ヒデガミクィーン,Unknown,Unknown,牝,3,55.0,笹川翼,兵庫石橋満,,,2023100432
2026/05/06,園田,,7,キャプテン渡辺&矢作麗☆来場記念3歳C2,ダ,1400,,8,6,6,パハロアスール,Unknown,Unknown,牡,3,56.0,下原理,兵庫柏原誠路,,,2023100620
